#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM    Stats: 1.895830e+11 (median) + 9.550201e+10  / - 7.368400e+10
#ObsSM Stats: 1.908040e+11 (median) + 1.063430e+11  / - 7.577700e+10
#VMP   Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL   Stats: 2.136780e+10 (median) + 3.551250e+10  / - 1.408406e+10
#SSFR  Stats: 2.196481e-12 (median) + 6.961894e-12  / - 1.568772e-12
sfh 0.055623 0 0 0 #avg: 5.39521e-18; avg_err: 5.33196e-18; sd: 3.51465e-16; counts: 4346
sfh 0.082623 2.13652e-12 6.09219e-12 1.84076e-12 #avg: 4.91595e-12; avg_err: 1.43243e-13; sd: 9.44209e-12; counts: 4346
sfh 0.085998 3.34642e-12 8.26395e-12 2.639e-12 #avg: 7.20003e-12; avg_err: 2.06079e-13; sd: 1.3584e-11; counts: 4346
sfh 0.089373 4.79791e-12 1.00948e-11 3.4869e-12 #avg: 9.32793e-12; avg_err: 2.8353e-13; sd: 1.86893e-11; counts: 4346
sfh 0.092748 6.53217e-12 1.22682e-11 4.4957e-12 #avg: 1.17254e-11; avg_err: 2.9317e-13; sd: 1.93248e-11; counts: 4346
sfh 0.096123 8.69949e-12 1.5189e-11 5.74842e-12 #avg: 1.51621e-11; avg_err: 3.55529e-13; sd: 2.34353e-11; counts: 4346
sfh 0.099498 1.07547e-11 1.7977e-11 6.71306e-12 #avg: 1.90331e-11; avg_err: 4.62774e-13; sd: 3.05045e-11; counts: 4346
sfh 0.102873 1.31584e-11 2.13473e-11 7.89792e-12 #avg: 2.32053e-11; avg_err: 6.11665e-13; sd: 4.03189e-11; counts: 4346
sfh 0.106248 1.62026e-11 2.43769e-11 9.65286e-12 #avg: 2.71219e-11; avg_err: 6.43359e-13; sd: 4.24081e-11; counts: 4346
sfh 0.109623 1.92082e-11 3.02619e-11 1.13919e-11 #avg: 3.21273e-11; avg_err: 7.92624e-13; sd: 5.22471e-11; counts: 4346
sfh 0.112998 2.21934e-11 3.31372e-11 1.30114e-11 #avg: 3.67161e-11; avg_err: 8.93709e-13; sd: 5.89102e-11; counts: 4346
sfh 0.116373 2.4981e-11 3.85387e-11 1.441e-11 #avg: 4.17479e-11; avg_err: 9.84737e-13; sd: 6.49105e-11; counts: 4346
sfh 0.119748 2.83272e-11 4.51209e-11 1.61772e-11 #avg: 4.86378e-11; avg_err: 1.21328e-12; sd: 7.99753e-11; counts: 4346
sfh 0.123123 3.10265e-11 5.03137e-11 1.75525e-11 #avg: 5.46522e-11; avg_err: 1.36337e-12; sd: 8.98688e-11; counts: 4346
sfh 0.126498 3.45497e-11 5.5317e-11 1.9431e-11 #avg: 6.0412e-11; avg_err: 1.39245e-12; sd: 9.17854e-11; counts: 4346
sfh 0.129873 3.82845e-11 6.45241e-11 2.13748e-11 #avg: 6.68493e-11; avg_err: 1.53616e-12; sd: 1.01259e-10; counts: 4346
sfh 0.133248 4.17183e-11 6.94709e-11 2.31815e-11 #avg: 7.27876e-11; avg_err: 1.60622e-12; sd: 1.05877e-10; counts: 4346
sfh 0.136623 4.58861e-11 7.47721e-11 2.59119e-11 #avg: 7.96915e-11; avg_err: 1.73697e-12; sd: 1.14495e-10; counts: 4346
sfh 0.141685 5.18797e-11 8.96476e-11 2.96701e-11 #avg: 9.02493e-11; avg_err: 1.97939e-12; sd: 1.30475e-10; counts: 4346
sfh 0.146748 5.84985e-11 1.00018e-10 3.36738e-11 #avg: 1.02486e-10; avg_err: 2.27676e-12; sd: 1.50077e-10; counts: 4346
sfh 0.15181 6.5778e-11 1.12368e-10 3.88421e-11 #avg: 1.14174e-10; avg_err: 2.56214e-12; sd: 1.68888e-10; counts: 4346
sfh 0.156873 7.16871e-11 1.31889e-10 4.17395e-11 #avg: 1.28301e-10; avg_err: 2.98214e-12; sd: 1.96573e-10; counts: 4346
sfh 0.161935 7.90295e-11 1.38115e-10 4.61621e-11 #avg: 1.41124e-10; avg_err: 3.22173e-12; sd: 2.12366e-10; counts: 4346
sfh 0.166998 8.63715e-11 1.60327e-10 5.09448e-11 #avg: 1.56713e-10; avg_err: 3.40028e-12; sd: 2.24135e-10; counts: 4346
sfh 0.17206 9.58967e-11 1.83416e-10 5.72598e-11 #avg: 1.74612e-10; avg_err: 3.85538e-12; sd: 2.54134e-10; counts: 4346
sfh 0.177123 1.0565e-10 1.99469e-10 6.45791e-11 #avg: 1.91302e-10; avg_err: 4.17813e-12; sd: 2.75408e-10; counts: 4346
sfh 0.182185 1.16061e-10 2.2565e-10 7.22994e-11 #avg: 2.07472e-10; avg_err: 4.32865e-12; sd: 2.8533e-10; counts: 4346
sfh 0.187248 1.26381e-10 2.42682e-10 7.84282e-11 #avg: 2.2346e-10; avg_err: 4.51424e-12; sd: 2.97563e-10; counts: 4346
sfh 0.19231 1.36557e-10 2.68387e-10 8.72861e-11 #avg: 2.41286e-10; avg_err: 4.99094e-12; sd: 3.28986e-10; counts: 4346
sfh 0.197373 1.45743e-10 2.94548e-10 9.2873e-11 #avg: 2.61745e-10; avg_err: 5.18063e-12; sd: 3.4149e-10; counts: 4346
sfh 0.202435 1.57873e-10 3.17931e-10 1.00504e-10 #avg: 2.78351e-10; avg_err: 5.16246e-12; sd: 3.40292e-10; counts: 4346
sfh 0.207498 1.68845e-10 3.29084e-10 1.08036e-10 #avg: 2.93199e-10; avg_err: 5.44227e-12; sd: 3.58736e-10; counts: 4346
sfh 0.21256 1.8303e-10 3.59699e-10 1.17735e-10 #avg: 3.10771e-10; avg_err: 5.7238e-12; sd: 3.77293e-10; counts: 4346
sfh 0.217623 1.94955e-10 3.77506e-10 1.24195e-10 #avg: 3.24383e-10; avg_err: 5.63938e-12; sd: 3.71729e-10; counts: 4346
sfh 0.222685 2.12448e-10 3.74226e-10 1.39297e-10 #avg: 3.3247e-10; avg_err: 5.54084e-12; sd: 3.65233e-10; counts: 4346
sfh 0.227748 2.18964e-10 3.98883e-10 1.42121e-10 #avg: 3.46432e-10; avg_err: 5.56631e-12; sd: 3.66912e-10; counts: 4346
sfh 0.23281 2.33169e-10 4.06691e-10 1.52984e-10 #avg: 3.61465e-10; avg_err: 5.72158e-12; sd: 3.77147e-10; counts: 4346
sfh 0.237873 2.4021e-10 4.39879e-10 1.53639e-10 #avg: 3.783e-10; avg_err: 5.91148e-12; sd: 3.89664e-10; counts: 4346
sfh 0.242935 2.57038e-10 4.38151e-10 1.64826e-10 #avg: 3.94456e-10; avg_err: 6.33062e-12; sd: 4.17293e-10; counts: 4346
sfh 0.247998 2.69502e-10 4.51032e-10 1.73627e-10 #avg: 4.0597e-10; avg_err: 6.27679e-12; sd: 4.13745e-10; counts: 4346
sfh 0.25306 2.8552e-10 4.51326e-10 1.8534e-10 #avg: 4.16504e-10; avg_err: 6.19056e-12; sd: 4.08061e-10; counts: 4346
sfh 0.258123 2.93426e-10 4.63424e-10 1.90841e-10 #avg: 4.28052e-10; avg_err: 6.28758e-12; sd: 4.14456e-10; counts: 4346
sfh 0.263185 3.05702e-10 4.59437e-10 1.98666e-10 #avg: 4.29855e-10; avg_err: 5.99175e-12; sd: 3.94956e-10; counts: 4346
sfh 0.268248 3.278e-10 4.46014e-10 2.18e-10 #avg: 4.42088e-10; avg_err: 6.22598e-12; sd: 4.10396e-10; counts: 4346
sfh 0.27331 3.3873e-10 4.49303e-10 2.25918e-10 #avg: 4.53622e-10; avg_err: 6.3049e-12; sd: 4.15598e-10; counts: 4346
sfh 0.278373 3.49408e-10 4.59557e-10 2.36616e-10 #avg: 4.56212e-10; avg_err: 6.05876e-12; sd: 3.99373e-10; counts: 4346
sfh 0.283435 3.52386e-10 4.52886e-10 2.38142e-10 #avg: 4.60575e-10; avg_err: 5.99207e-12; sd: 3.94977e-10; counts: 4346
sfh 0.288498 3.61635e-10 4.4894e-10 2.49871e-10 #avg: 4.63058e-10; avg_err: 6.0294e-12; sd: 3.97437e-10; counts: 4346
sfh 0.29356 3.67172e-10 4.4592e-10 2.50098e-10 #avg: 4.66775e-10; avg_err: 5.95997e-12; sd: 3.92861e-10; counts: 4346
sfh 0.298623 3.80103e-10 4.2587e-10 2.61507e-10 #avg: 4.65214e-10; avg_err: 5.82137e-12; sd: 3.83725e-10; counts: 4346
sfh 0.303685 3.68583e-10 4.36086e-10 2.52307e-10 #avg: 4.61606e-10; avg_err: 5.7257e-12; sd: 3.77419e-10; counts: 4346
sfh 0.308748 3.70069e-10 4.385e-10 2.5384e-10 #avg: 4.58492e-10; avg_err: 5.58566e-12; sd: 3.68188e-10; counts: 4346
sfh 0.31381 3.7248e-10 4.34922e-10 2.52375e-10 #avg: 4.61676e-10; avg_err: 5.63611e-12; sd: 3.71513e-10; counts: 4346
sfh 0.318873 3.69141e-10 4.09492e-10 2.51526e-10 #avg: 4.53895e-10; avg_err: 5.47341e-12; sd: 3.60789e-10; counts: 4346
sfh 0.323935 3.65552e-10 3.92706e-10 2.49318e-10 #avg: 4.42606e-10; avg_err: 5.31035e-12; sd: 3.5004e-10; counts: 4346
sfh 0.328997 3.61594e-10 3.84119e-10 2.46988e-10 #avg: 4.35002e-10; avg_err: 5.20733e-12; sd: 3.43249e-10; counts: 4346
sfh 0.33406 3.60498e-10 3.63923e-10 2.46913e-10 #avg: 4.24869e-10; avg_err: 4.95694e-12; sd: 3.26745e-10; counts: 4346
sfh 0.339122 3.54779e-10 3.56619e-10 2.50351e-10 #avg: 4.13989e-10; avg_err: 4.89282e-12; sd: 3.22518e-10; counts: 4346
sfh 0.344185 3.44278e-10 3.52496e-10 2.36695e-10 #avg: 4.04234e-10; avg_err: 4.6811e-12; sd: 3.08562e-10; counts: 4346
sfh 0.349247 3.35812e-10 3.47438e-10 2.30836e-10 #avg: 3.96104e-10; avg_err: 4.5141e-12; sd: 2.97554e-10; counts: 4346
sfh 0.35431 3.27507e-10 3.25202e-10 2.28961e-10 #avg: 3.82217e-10; avg_err: 4.42658e-12; sd: 2.91785e-10; counts: 4346
sfh 0.359372 3.09713e-10 3.23746e-10 2.18287e-10 #avg: 3.70672e-10; avg_err: 4.36827e-12; sd: 2.87942e-10; counts: 4346
sfh 0.364435 3.07969e-10 3.07443e-10 2.20242e-10 #avg: 3.6059e-10; avg_err: 4.23081e-12; sd: 2.7888e-10; counts: 4346
sfh 0.369497 2.98549e-10 3.04276e-10 2.0729e-10 #avg: 3.51782e-10; avg_err: 4.09782e-12; sd: 2.70115e-10; counts: 4346
sfh 0.37456 2.9217e-10 2.88517e-10 2.06579e-10 #avg: 3.42162e-10; avg_err: 4.01814e-12; sd: 2.64862e-10; counts: 4346
sfh 0.379622 2.755e-10 2.88029e-10 1.90296e-10 #avg: 3.28879e-10; avg_err: 3.89941e-12; sd: 2.57036e-10; counts: 4346
sfh 0.384685 2.61913e-10 2.78007e-10 1.77709e-10 #avg: 3.15104e-10; avg_err: 3.71989e-12; sd: 2.45202e-10; counts: 4346
sfh 0.389747 2.59305e-10 2.75875e-10 1.80835e-10 #avg: 3.09045e-10; avg_err: 3.63405e-12; sd: 2.39544e-10; counts: 4346
sfh 0.39481 2.50444e-10 2.69448e-10 1.7047e-10 #avg: 2.99994e-10; avg_err: 3.51901e-12; sd: 2.31961e-10; counts: 4346
sfh 0.399872 2.47678e-10 2.59224e-10 1.70153e-10 #avg: 2.93413e-10; avg_err: 3.46968e-12; sd: 2.2871e-10; counts: 4346
sfh 0.404935 2.34928e-10 2.46602e-10 1.59044e-10 #avg: 2.82061e-10; avg_err: 3.36054e-12; sd: 2.21516e-10; counts: 4346
sfh 0.409997 2.25369e-10 2.44289e-10 1.52652e-10 #avg: 2.71672e-10; avg_err: 3.25276e-12; sd: 2.14411e-10; counts: 4346
sfh 0.41506 2.19597e-10 2.33245e-10 1.51671e-10 #avg: 2.63793e-10; avg_err: 3.14545e-12; sd: 2.07337e-10; counts: 4346
sfh 0.420122 2.11059e-10 2.27092e-10 1.49895e-10 #avg: 2.54129e-10; avg_err: 3.05298e-12; sd: 2.01242e-10; counts: 4346
sfh 0.425185 2.02643e-10 2.25415e-10 1.42887e-10 #avg: 2.45546e-10; avg_err: 2.97847e-12; sd: 1.96331e-10; counts: 4346
sfh 0.430247 1.93949e-10 2.17871e-10 1.3759e-10 #avg: 2.37736e-10; avg_err: 2.96013e-12; sd: 1.95122e-10; counts: 4346
sfh 0.43531 1.87443e-10 2.05318e-10 1.33236e-10 #avg: 2.26714e-10; avg_err: 2.8436e-12; sd: 1.87441e-10; counts: 4346
sfh 0.440372 1.78001e-10 1.92261e-10 1.26891e-10 #avg: 2.16543e-10; avg_err: 2.70613e-12; sd: 1.78379e-10; counts: 4346
sfh 0.445435 1.66633e-10 1.88203e-10 1.1922e-10 #avg: 2.0459e-10; avg_err: 2.55367e-12; sd: 1.68329e-10; counts: 4346
sfh 0.450497 1.55957e-10 1.87835e-10 1.11441e-10 #avg: 1.95086e-10; avg_err: 2.47716e-12; sd: 1.63286e-10; counts: 4346
sfh 0.45556 1.46253e-10 1.8223e-10 1.03764e-10 #avg: 1.86407e-10; avg_err: 2.40673e-12; sd: 1.58643e-10; counts: 4346
sfh 0.460622 1.4239e-10 1.72365e-10 1.04476e-10 #avg: 1.78288e-10; avg_err: 2.31717e-12; sd: 1.5274e-10; counts: 4346
sfh 0.465685 1.35808e-10 1.62211e-10 9.98003e-11 #avg: 1.70743e-10; avg_err: 2.23559e-12; sd: 1.47363e-10; counts: 4346
sfh 0.470747 1.31329e-10 1.51641e-10 9.43957e-11 #avg: 1.63521e-10; avg_err: 2.13945e-12; sd: 1.41026e-10; counts: 4346
sfh 0.47581 1.25083e-10 1.45719e-10 9.26619e-11 #avg: 1.55926e-10; avg_err: 2.03185e-12; sd: 1.33933e-10; counts: 4346
sfh 0.480872 1.20824e-10 1.38923e-10 8.88339e-11 #avg: 1.5001e-10; avg_err: 1.96625e-12; sd: 1.29609e-10; counts: 4346
sfh 0.485935 1.13911e-10 1.37259e-10 8.22999e-11 #avg: 1.44055e-10; avg_err: 1.89937e-12; sd: 1.252e-10; counts: 4346
sfh 0.490997 1.08281e-10 1.30055e-10 7.96423e-11 #avg: 1.3631e-10; avg_err: 1.78873e-12; sd: 1.17907e-10; counts: 4346
sfh 0.49606 1.02241e-10 1.26301e-10 7.51049e-11 #avg: 1.30434e-10; avg_err: 1.74235e-12; sd: 1.1485e-10; counts: 4346
sfh 0.501122 9.71554e-11 1.23823e-10 7.11114e-11 #avg: 1.25353e-10; avg_err: 1.70779e-12; sd: 1.12572e-10; counts: 4346
sfh 0.506185 9.17413e-11 1.20834e-10 6.66176e-11 #avg: 1.19275e-10; avg_err: 1.61768e-12; sd: 1.06632e-10; counts: 4346
sfh 0.511247 8.93539e-11 1.1456e-10 6.66134e-11 #avg: 1.13719e-10; avg_err: 1.53601e-12; sd: 1.01249e-10; counts: 4346
sfh 0.51631 8.20797e-11 1.12723e-10 6.05115e-11 #avg: 1.08413e-10; avg_err: 1.48105e-12; sd: 9.76255e-11; counts: 4346
sfh 0.521372 7.74749e-11 1.06474e-10 5.74174e-11 #avg: 1.03223e-10; avg_err: 1.43814e-12; sd: 9.47974e-11; counts: 4346
sfh 0.526435 7.35316e-11 1.01337e-10 5.44703e-11 #avg: 9.75441e-11; avg_err: 1.36623e-12; sd: 9.00575e-11; counts: 4346
sfh 0.531497 6.91867e-11 9.93102e-11 5.08566e-11 #avg: 9.35404e-11; avg_err: 1.31778e-12; sd: 8.68637e-11; counts: 4346
sfh 0.53656 6.42728e-11 9.32261e-11 4.72385e-11 #avg: 8.87833e-11; avg_err: 1.29789e-12; sd: 8.55528e-11; counts: 4346
sfh 0.541622 6.19357e-11 9.16763e-11 4.65738e-11 #avg: 8.55545e-11; avg_err: 1.26233e-12; sd: 8.32083e-11; counts: 4346
sfh 0.546685 6.01621e-11 8.54896e-11 4.57825e-11 #avg: 8.17208e-11; avg_err: 1.20997e-12; sd: 7.97569e-11; counts: 4346
sfh 0.551747 5.55362e-11 8.412e-11 4.1896e-11 #avg: 7.80145e-11; avg_err: 1.20035e-12; sd: 7.9123e-11; counts: 4346
sfh 0.55681 5.23177e-11 8.20565e-11 3.93189e-11 #avg: 7.50405e-11; avg_err: 1.1553e-12; sd: 7.61537e-11; counts: 4346
sfh 0.561872 4.95897e-11 7.79266e-11 3.75989e-11 #avg: 7.15976e-11; avg_err: 1.12503e-12; sd: 7.41583e-11; counts: 4346
sfh 0.566935 4.67796e-11 7.61641e-11 3.53477e-11 #avg: 6.81163e-11; avg_err: 1.08078e-12; sd: 7.12413e-11; counts: 4346
sfh 0.571997 4.46693e-11 7.18617e-11 3.40148e-11 #avg: 6.59713e-11; avg_err: 1.07699e-12; sd: 7.09915e-11; counts: 4346
sfh 0.57706 4.21244e-11 7.00338e-11 3.22029e-11 #avg: 6.29728e-11; avg_err: 1.04289e-12; sd: 6.87435e-11; counts: 4346
sfh 0.582123 3.93207e-11 6.81594e-11 2.99381e-11 #avg: 6.00645e-11; avg_err: 9.98395e-13; sd: 6.58108e-11; counts: 4346
sfh 0.587185 3.70824e-11 6.72702e-11 2.82382e-11 #avg: 5.72829e-11; avg_err: 9.58114e-13; sd: 6.31556e-11; counts: 4346
sfh 0.592248 3.55384e-11 6.47057e-11 2.73016e-11 #avg: 5.55313e-11; avg_err: 9.4384e-13; sd: 6.22147e-11; counts: 4346
sfh 0.59731 3.27487e-11 6.41713e-11 2.49112e-11 #avg: 5.39041e-11; avg_err: 9.57895e-13; sd: 6.31412e-11; counts: 4346
sfh 0.602373 3.081e-11 6.18446e-11 2.33409e-11 #avg: 5.17356e-11; avg_err: 9.4871e-13; sd: 6.25358e-11; counts: 4346
sfh 0.607435 2.93306e-11 6.12516e-11 2.21031e-11 #avg: 5.06416e-11; avg_err: 9.59284e-13; sd: 6.32328e-11; counts: 4346
sfh 0.612498 2.83129e-11 5.77771e-11 2.14127e-11 #avg: 4.88235e-11; avg_err: 9.29432e-13; sd: 6.1265e-11; counts: 4346
sfh 0.61756 2.68683e-11 5.22427e-11 2.03241e-11 #avg: 4.58614e-11; avg_err: 8.90243e-13; sd: 5.86818e-11; counts: 4346
sfh 0.622623 2.51428e-11 5.1579e-11 1.88591e-11 #avg: 4.4021e-11; avg_err: 9.04521e-13; sd: 5.9623e-11; counts: 4346
sfh 0.627685 2.34598e-11 4.82881e-11 1.75686e-11 #avg: 4.17416e-11; avg_err: 8.54186e-13; sd: 5.6305e-11; counts: 4346
sfh 0.632748 2.23703e-11 4.75474e-11 1.66048e-11 #avg: 4.03457e-11; avg_err: 8.35947e-13; sd: 5.51028e-11; counts: 4346
sfh 0.63781 2.16803e-11 4.42043e-11 1.61226e-11 #avg: 3.90741e-11; avg_err: 8.22628e-13; sd: 5.42249e-11; counts: 4346
sfh 0.642873 2.00342e-11 4.35598e-11 1.48155e-11 #avg: 3.71991e-11; avg_err: 8.0247e-13; sd: 5.28961e-11; counts: 4346
sfh 0.647935 1.89316e-11 4.22348e-11 1.39085e-11 #avg: 3.63258e-11; avg_err: 7.93866e-13; sd: 5.23289e-11; counts: 4346
sfh 0.652998 1.78404e-11 4.04489e-11 1.32172e-11 #avg: 3.43541e-11; avg_err: 7.54572e-13; sd: 4.97388e-11; counts: 4346
sfh 0.65806 1.7051e-11 3.94003e-11 1.24912e-11 #avg: 3.37673e-11; avg_err: 7.58613e-13; sd: 5.00052e-11; counts: 4346
sfh 0.663123 1.59563e-11 3.86864e-11 1.15717e-11 #avg: 3.28191e-11; avg_err: 7.54918e-13; sd: 4.97617e-11; counts: 4346
sfh 0.668185 1.50032e-11 3.86183e-11 1.07165e-11 #avg: 3.17865e-11; avg_err: 7.52e-13; sd: 4.95693e-11; counts: 4346
sfh 0.673248 1.44429e-11 3.69722e-11 1.04823e-11 #avg: 3.07541e-11; avg_err: 7.60034e-13; sd: 5.00988e-11; counts: 4346
sfh 0.67831 1.39791e-11 3.54335e-11 1.02075e-11 #avg: 2.98086e-11; avg_err: 7.24508e-13; sd: 4.77571e-11; counts: 4346
sfh 0.683373 1.29393e-11 3.3847e-11 9.13351e-12 #avg: 2.835e-11; avg_err: 7.05931e-13; sd: 4.65326e-11; counts: 4346
sfh 0.690967 1.20155e-11 3.16962e-11 8.31574e-12 #avg: 2.70565e-11; avg_err: 7.08249e-13; sd: 4.66854e-11; counts: 4346
sfh 0.69856 1.12935e-11 2.94623e-11 7.73737e-12 #avg: 2.63751e-11; avg_err: 7.10497e-13; sd: 4.68335e-11; counts: 4346
sfh 0.706154 1.05165e-11 2.71178e-11 7.19812e-12 #avg: 2.45653e-11; avg_err: 6.59471e-13; sd: 4.34701e-11; counts: 4346
sfh 0.713748 9.69973e-12 2.53966e-11 6.56529e-12 #avg: 2.37895e-11; avg_err: 6.809e-13; sd: 4.48826e-11; counts: 4346
sfh 0.721342 8.91176e-12 2.39695e-11 5.95167e-12 #avg: 2.29223e-11; avg_err: 7.04699e-13; sd: 4.64514e-11; counts: 4346
sfh 0.728935 8.57864e-12 2.23287e-11 5.7809e-12 #avg: 2.14609e-11; avg_err: 6.43751e-13; sd: 4.24339e-11; counts: 4346
sfh 0.736529 7.97215e-12 2.14666e-11 5.29191e-12 #avg: 2.03578e-11; avg_err: 6.2732e-13; sd: 4.13508e-11; counts: 4346
sfh 0.744123 7.31221e-12 2.06973e-11 4.74732e-12 #avg: 1.95174e-11; avg_err: 5.9463e-13; sd: 3.9196e-11; counts: 4346
sfh 0.751717 7.04767e-12 1.9531e-11 4.56701e-12 #avg: 1.88559e-11; avg_err: 5.73668e-13; sd: 3.78143e-11; counts: 4346
sfh 0.75931 6.57479e-12 1.78352e-11 4.25016e-12 #avg: 1.85561e-11; avg_err: 5.86988e-13; sd: 3.86923e-11; counts: 4346
sfh 0.766904 6.11255e-12 1.78349e-11 3.89178e-12 #avg: 1.76951e-11; avg_err: 5.84218e-13; sd: 3.85096e-11; counts: 4346
sfh 0.774498 5.73465e-12 1.4978e-11 3.67159e-12 #avg: 1.70653e-11; avg_err: 6.12344e-13; sd: 4.03636e-11; counts: 4346
sfh 0.782092 5.38807e-12 1.49934e-11 3.35128e-12 #avg: 1.63012e-11; avg_err: 5.80361e-13; sd: 3.82554e-11; counts: 4346
sfh 0.789685 5.21822e-12 1.41938e-11 3.31579e-12 #avg: 1.56362e-11; avg_err: 5.42041e-13; sd: 3.57295e-11; counts: 4346
sfh 0.797279 4.94949e-12 1.328e-11 3.06903e-12 #avg: 1.51896e-11; avg_err: 5.33125e-13; sd: 3.51418e-11; counts: 4346
sfh 0.804873 4.59902e-12 1.25755e-11 2.88801e-12 #avg: 1.50348e-11; avg_err: 5.43784e-13; sd: 3.58444e-11; counts: 4346
sfh 0.812467 4.49922e-12 1.17429e-11 2.82955e-12 #avg: 1.4303e-11; avg_err: 5.23777e-13; sd: 3.45256e-11; counts: 4346
sfh 0.82006 4.2517e-12 1.1051e-11 2.66811e-12 #avg: 1.41322e-11; avg_err: 5.47156e-13; sd: 3.60667e-11; counts: 4346
sfh 0.827654 4.12401e-12 1.00229e-11 2.59374e-12 #avg: 1.39689e-11; avg_err: 5.35622e-13; sd: 3.53064e-11; counts: 4346
sfh 0.835248 3.9545e-12 9.42989e-12 2.46989e-12 #avg: 1.34941e-11; avg_err: 5.50561e-13; sd: 3.62911e-11; counts: 4346
sfh 0.842842 3.80319e-12 9.23427e-12 2.39503e-12 #avg: 1.27259e-11; avg_err: 5.22687e-13; sd: 3.44538e-11; counts: 4346
sfh 0.850435 3.66488e-12 8.05663e-12 2.28618e-12 #avg: 1.2164e-11; avg_err: 4.89029e-13; sd: 3.22351e-11; counts: 4346
sfh 0.858029 3.40425e-12 7.27376e-12 2.06918e-12 #avg: 1.20197e-11; avg_err: 5.19161e-13; sd: 3.42214e-11; counts: 4346
sfh 0.865623 3.25922e-12 7.15829e-12 1.95881e-12 #avg: 1.17206e-11; avg_err: 5.30788e-13; sd: 3.49878e-11; counts: 4346
sfh 0.873217 3.21374e-12 7.33511e-12 1.97696e-12 #avg: 1.22207e-11; avg_err: 5.59596e-13; sd: 3.68867e-11; counts: 4346
