#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.213240e+11 (median) + 1.547050e+11  / - 8.732400e+10
#SM    Stats: 1.880640e+09 (median) + 3.212380e+09  / - 9.819740e+08
#ObsSM Stats: 1.911890e+09 (median) + 3.281510e+09  / - 1.018094e+09
#VMP   Stats: 1.015200e+02 (median) + 1.574001e+01  / - 9.180000e+00
#ICL   Stats: 6.721490e+06 (median) + 2.148191e+07  / - 5.813363e+06
#SSFR  Stats: 1.143986e-10 (median) + 1.517969e-10  / - 6.623410e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 437836
sfh 0.089373 0 0 0 #avg: 1.16279e-12; avg_err: 2.27327e-14; sd: 1.5042e-11; counts: 437836
sfh 0.092748 0 0 0 #avg: 1.85153e-12; avg_err: 2.42742e-14; sd: 1.6062e-11; counts: 437836
sfh 0.096123 0 0 0 #avg: 2.76601e-12; avg_err: 2.98469e-14; sd: 1.97494e-11; counts: 437836
sfh 0.099498 0 1.05969e-12 0 #avg: 3.88417e-12; avg_err: 3.37478e-14; sd: 2.23306e-11; counts: 437836
sfh 0.102873 0 3.77851e-12 0 #avg: 5.21351e-12; avg_err: 3.83014e-14; sd: 2.53437e-11; counts: 437836
sfh 0.106248 0 7.31973e-12 0 #avg: 6.80882e-12; avg_err: 4.68518e-14; sd: 3.10014e-11; counts: 437836
sfh 0.109623 0 1.11302e-11 0 #avg: 8.38979e-12; avg_err: 4.87486e-14; sd: 3.22565e-11; counts: 437836
sfh 0.112998 0 1.47436e-11 0 #avg: 9.95821e-12; avg_err: 5.04427e-14; sd: 3.33775e-11; counts: 437836
sfh 0.116373 5.64865e-13 1.71178e-11 5.64865e-13 #avg: 1.13009e-11; avg_err: 5.25652e-14; sd: 3.47819e-11; counts: 437836
sfh 0.119748 1.61587e-12 1.87408e-11 1.61587e-12 #avg: 1.25993e-11; avg_err: 5.43457e-14; sd: 3.59601e-11; counts: 437836
sfh 0.123123 2.68727e-12 2.01765e-11 2.68727e-12 #avg: 1.40039e-11; avg_err: 5.75682e-14; sd: 3.80924e-11; counts: 437836
sfh 0.126498 3.73493e-12 2.18469e-11 3.73493e-12 #avg: 1.5433e-11; avg_err: 5.98388e-14; sd: 3.95948e-11; counts: 437836
sfh 0.129873 4.85902e-12 2.34088e-11 4.85902e-12 #avg: 1.69008e-11; avg_err: 6.0961e-14; sd: 4.03373e-11; counts: 437836
sfh 0.133248 5.99864e-12 2.48173e-11 5.99864e-12 #avg: 1.84047e-11; avg_err: 6.31414e-14; sd: 4.17801e-11; counts: 437836
sfh 0.136623 7.1474e-12 2.62557e-11 7.0077e-12 #avg: 1.99544e-11; avg_err: 6.63211e-14; sd: 4.38841e-11; counts: 437836
sfh 0.141685 8.73517e-12 2.81908e-11 8.07414e-12 #avg: 2.19927e-11; avg_err: 6.82239e-14; sd: 4.51431e-11; counts: 437836
sfh 0.146748 1.02715e-11 2.97228e-11 8.98029e-12 #avg: 2.39504e-11; avg_err: 7.2038e-14; sd: 4.76669e-11; counts: 437836
sfh 0.15181 1.17085e-11 3.10042e-11 9.73423e-12 #avg: 2.55593e-11; avg_err: 7.1561e-14; sd: 4.73513e-11; counts: 437836
sfh 0.156873 1.29382e-11 3.19111e-11 1.02903e-11 #avg: 2.68345e-11; avg_err: 7.17831e-14; sd: 4.74982e-11; counts: 437836
sfh 0.161935 1.3962e-11 3.23881e-11 1.07016e-11 #avg: 2.78446e-11; avg_err: 7.19934e-14; sd: 4.76374e-11; counts: 437836
sfh 0.166998 1.4941e-11 3.28698e-11 1.11054e-11 #avg: 2.87784e-11; avg_err: 7.2577e-14; sd: 4.80235e-11; counts: 437836
sfh 0.17206 1.54854e-11 3.26946e-11 1.12114e-11 #avg: 2.91736e-11; avg_err: 7.12245e-14; sd: 4.71286e-11; counts: 437836
sfh 0.177123 1.59318e-11 3.292e-11 1.13247e-11 #avg: 2.96057e-11; avg_err: 7.13484e-14; sd: 4.72106e-11; counts: 437836
sfh 0.182185 1.63831e-11 3.32367e-11 1.14998e-11 #avg: 2.99937e-11; avg_err: 6.96358e-14; sd: 4.60774e-11; counts: 437836
sfh 0.187248 1.66386e-11 3.32849e-11 1.15476e-11 #avg: 3.01746e-11; avg_err: 6.91111e-14; sd: 4.57302e-11; counts: 437836
sfh 0.19231 1.69247e-11 3.33807e-11 1.16145e-11 #avg: 3.04066e-11; avg_err: 6.83914e-14; sd: 4.5254e-11; counts: 437836
sfh 0.197373 1.71857e-11 3.36215e-11 1.16776e-11 #avg: 3.06414e-11; avg_err: 6.75004e-14; sd: 4.46644e-11; counts: 437836
sfh 0.202435 1.74754e-11 3.34365e-11 1.17558e-11 #avg: 3.0872e-11; avg_err: 6.7956e-14; sd: 4.49659e-11; counts: 437836
sfh 0.207498 1.77918e-11 3.35404e-11 1.1894e-11 #avg: 3.10999e-11; avg_err: 6.82697e-14; sd: 4.51734e-11; counts: 437836
sfh 0.21256 1.80631e-11 3.35566e-11 1.19798e-11 #avg: 3.12879e-11; avg_err: 6.7158e-14; sd: 4.44378e-11; counts: 437836
sfh 0.217623 1.83372e-11 3.36136e-11 1.20901e-11 #avg: 3.14712e-11; avg_err: 6.70494e-14; sd: 4.4366e-11; counts: 437836
sfh 0.222685 1.85656e-11 3.36821e-11 1.2217e-11 #avg: 3.16102e-11; avg_err: 6.61037e-14; sd: 4.37402e-11; counts: 437836
sfh 0.227748 1.8841e-11 3.37694e-11 1.23424e-11 #avg: 3.18412e-11; avg_err: 6.60839e-14; sd: 4.37271e-11; counts: 437836
sfh 0.23281 1.91312e-11 3.41156e-11 1.24836e-11 #avg: 3.21754e-11; avg_err: 6.63647e-14; sd: 4.39129e-11; counts: 437836
sfh 0.237873 1.94233e-11 3.42661e-11 1.26139e-11 #avg: 3.24618e-11; avg_err: 6.58744e-14; sd: 4.35885e-11; counts: 437836
sfh 0.242935 1.97366e-11 3.43612e-11 1.27669e-11 #avg: 3.27219e-11; avg_err: 6.61077e-14; sd: 4.37428e-11; counts: 437836
sfh 0.247998 2.02261e-11 3.48615e-11 1.30499e-11 #avg: 3.32493e-11; avg_err: 6.6435e-14; sd: 4.39594e-11; counts: 437836
sfh 0.25306 2.05451e-11 3.50778e-11 1.32038e-11 #avg: 3.35702e-11; avg_err: 6.60819e-14; sd: 4.37258e-11; counts: 437836
sfh 0.258123 2.10354e-11 3.55273e-11 1.34762e-11 #avg: 3.4136e-11; avg_err: 6.58765e-14; sd: 4.35899e-11; counts: 437836
sfh 0.263185 2.14342e-11 3.5993e-11 1.36476e-11 #avg: 3.45566e-11; avg_err: 6.61371e-14; sd: 4.37623e-11; counts: 437836
sfh 0.268248 2.18158e-11 3.6314e-11 1.38432e-11 #avg: 3.51225e-11; avg_err: 6.69304e-14; sd: 4.42873e-11; counts: 437836
sfh 0.27331 2.2342e-11 3.66803e-11 1.41082e-11 #avg: 3.57758e-11; avg_err: 6.81099e-14; sd: 4.50677e-11; counts: 437836
sfh 0.278373 2.28157e-11 3.75195e-11 1.43742e-11 #avg: 3.64971e-11; avg_err: 6.93224e-14; sd: 4.587e-11; counts: 437836
sfh 0.283435 2.36224e-11 3.85556e-11 1.48827e-11 #avg: 3.75497e-11; avg_err: 7.02633e-14; sd: 4.64926e-11; counts: 437836
sfh 0.288498 2.42812e-11 3.93053e-11 1.52507e-11 #avg: 3.84232e-11; avg_err: 7.13346e-14; sd: 4.72015e-11; counts: 437836
sfh 0.29356 2.49316e-11 4.00167e-11 1.55971e-11 #avg: 3.93006e-11; avg_err: 7.23026e-14; sd: 4.7842e-11; counts: 437836
sfh 0.298623 2.57117e-11 4.0845e-11 1.60617e-11 #avg: 4.02406e-11; avg_err: 7.33498e-14; sd: 4.85349e-11; counts: 437836
sfh 0.303685 2.64993e-11 4.16334e-11 1.64873e-11 #avg: 4.12204e-11; avg_err: 7.44899e-14; sd: 4.92893e-11; counts: 437836
sfh 0.308748 2.72462e-11 4.28716e-11 1.69119e-11 #avg: 4.23066e-11; avg_err: 7.6286e-14; sd: 5.04777e-11; counts: 437836
sfh 0.31381 2.80809e-11 4.38574e-11 1.73941e-11 #avg: 4.34353e-11; avg_err: 7.76104e-14; sd: 5.13541e-11; counts: 437836
sfh 0.318873 2.89867e-11 4.4927e-11 1.78866e-11 #avg: 4.46688e-11; avg_err: 7.95882e-14; sd: 5.26628e-11; counts: 437836
sfh 0.323935 2.98516e-11 4.6312e-11 1.84025e-11 #avg: 4.5931e-11; avg_err: 8.12182e-14; sd: 5.37414e-11; counts: 437836
sfh 0.328997 3.08325e-11 4.73078e-11 1.89648e-11 #avg: 4.72694e-11; avg_err: 8.34116e-14; sd: 5.51927e-11; counts: 437836
sfh 0.33406 3.18813e-11 4.8515e-11 1.95861e-11 #avg: 4.86484e-11; avg_err: 8.5035e-14; sd: 5.62669e-11; counts: 437836
sfh 0.339122 3.29742e-11 4.95013e-11 2.02039e-11 #avg: 4.99488e-11; avg_err: 8.68331e-14; sd: 5.74567e-11; counts: 437836
sfh 0.344185 3.40596e-11 5.07727e-11 2.0791e-11 #avg: 5.13663e-11; avg_err: 8.87252e-14; sd: 5.87086e-11; counts: 437836
sfh 0.349247 3.52272e-11 5.1891e-11 2.14291e-11 #avg: 5.28847e-11; avg_err: 9.08767e-14; sd: 6.01323e-11; counts: 437836
sfh 0.35431 3.66412e-11 5.34355e-11 2.22183e-11 #avg: 5.45811e-11; avg_err: 9.24888e-14; sd: 6.1199e-11; counts: 437836
sfh 0.359372 3.78482e-11 5.49642e-11 2.29049e-11 #avg: 5.63009e-11; avg_err: 9.45124e-14; sd: 6.2538e-11; counts: 437836
sfh 0.364435 3.92286e-11 5.66254e-11 2.36718e-11 #avg: 5.80857e-11; avg_err: 9.69498e-14; sd: 6.41508e-11; counts: 437836
sfh 0.369497 4.05801e-11 5.83745e-11 2.44516e-11 #avg: 5.99627e-11; avg_err: 9.95694e-14; sd: 6.58842e-11; counts: 437836
sfh 0.37456 4.21054e-11 5.97498e-11 2.5361e-11 #avg: 6.18598e-11; avg_err: 1.01997e-13; sd: 6.74907e-11; counts: 437836
sfh 0.379622 4.35885e-11 6.11003e-11 2.61705e-11 #avg: 6.37315e-11; avg_err: 1.04554e-13; sd: 6.91824e-11; counts: 437836
sfh 0.384685 4.496e-11 6.26336e-11 2.6938e-11 #avg: 6.5576e-11; avg_err: 1.06838e-13; sd: 7.06937e-11; counts: 437836
sfh 0.389747 4.65556e-11 6.43142e-11 2.78126e-11 #avg: 6.76184e-11; avg_err: 1.10286e-13; sd: 7.29755e-11; counts: 437836
sfh 0.39481 4.82794e-11 6.5776e-11 2.87169e-11 #avg: 6.96856e-11; avg_err: 1.13051e-13; sd: 7.48046e-11; counts: 437836
sfh 0.399872 5.0063e-11 6.78074e-11 2.97522e-11 #avg: 7.19583e-11; avg_err: 1.15643e-13; sd: 7.65201e-11; counts: 437836
sfh 0.404935 5.17129e-11 6.95989e-11 3.06099e-11 #avg: 7.41153e-11; avg_err: 1.1822e-13; sd: 7.82249e-11; counts: 437836
sfh 0.409997 5.35384e-11 7.13478e-11 3.1605e-11 #avg: 7.65282e-11; avg_err: 1.21571e-13; sd: 8.04427e-11; counts: 437836
sfh 0.41506 5.53572e-11 7.31784e-11 3.25919e-11 #avg: 7.88877e-11; avg_err: 1.25593e-13; sd: 8.31038e-11; counts: 437836
sfh 0.420122 5.73353e-11 7.4899e-11 3.368e-11 #avg: 8.14022e-11; avg_err: 1.29416e-13; sd: 8.56334e-11; counts: 437836
sfh 0.425185 5.92832e-11 7.64559e-11 3.47385e-11 #avg: 8.36854e-11; avg_err: 1.31899e-13; sd: 8.72762e-11; counts: 437836
sfh 0.430247 6.11624e-11 7.89367e-11 3.56244e-11 #avg: 8.63199e-11; avg_err: 1.35655e-13; sd: 8.97615e-11; counts: 437836
sfh 0.43531 6.32767e-11 8.09528e-11 3.6847e-11 #avg: 8.89651e-11; avg_err: 1.39219e-13; sd: 9.21202e-11; counts: 437836
sfh 0.440372 6.53677e-11 8.34139e-11 3.79495e-11 #avg: 9.17467e-11; avg_err: 1.43749e-13; sd: 9.51177e-11; counts: 437836
sfh 0.445435 6.76825e-11 8.50847e-11 3.92584e-11 #avg: 9.46414e-11; avg_err: 1.48008e-13; sd: 9.79357e-11; counts: 437836
sfh 0.450497 6.99147e-11 8.76441e-11 4.04816e-11 #avg: 9.75123e-11; avg_err: 1.50378e-13; sd: 9.95037e-11; counts: 437836
sfh 0.45556 7.19342e-11 9.00063e-11 4.14809e-11 #avg: 1.00284e-10; avg_err: 1.54621e-13; sd: 1.02311e-10; counts: 437836
sfh 0.460622 7.44775e-11 9.18811e-11 4.2977e-11 #avg: 1.03259e-10; avg_err: 1.59007e-13; sd: 1.05213e-10; counts: 437836
sfh 0.465685 7.68127e-11 9.50214e-11 4.41355e-11 #avg: 1.06419e-10; avg_err: 1.6333e-13; sd: 1.08074e-10; counts: 437836
sfh 0.470747 7.9358e-11 9.7126e-11 4.55068e-11 #avg: 1.09521e-10; avg_err: 1.66934e-13; sd: 1.10459e-10; counts: 437836
sfh 0.47581 8.21542e-11 9.94962e-11 4.71289e-11 #avg: 1.1287e-10; avg_err: 1.70748e-13; sd: 1.12982e-10; counts: 437836
sfh 0.480872 8.47022e-11 1.01818e-10 4.8451e-11 #avg: 1.16111e-10; avg_err: 1.75241e-13; sd: 1.15955e-10; counts: 437836
sfh 0.485935 8.73088e-11 1.05026e-10 4.98807e-11 #avg: 1.19383e-10; avg_err: 1.79565e-13; sd: 1.18817e-10; counts: 437836
sfh 0.490997 9.00436e-11 1.077e-10 5.13776e-11 #avg: 1.22797e-10; avg_err: 1.83437e-13; sd: 1.21379e-10; counts: 437836
sfh 0.49606 9.29979e-11 1.10241e-10 5.30802e-11 #avg: 1.26136e-10; avg_err: 1.87118e-13; sd: 1.23814e-10; counts: 437836
sfh 0.501122 9.55951e-11 1.13078e-10 5.43942e-11 #avg: 1.29626e-10; avg_err: 1.92424e-13; sd: 1.27325e-10; counts: 437836
sfh 0.506185 9.84941e-11 1.15613e-10 5.59801e-11 #avg: 1.33129e-10; avg_err: 1.97326e-13; sd: 1.30569e-10; counts: 437836
sfh 0.511247 1.01333e-10 1.18037e-10 5.74492e-11 #avg: 1.36564e-10; avg_err: 2.00751e-13; sd: 1.32835e-10; counts: 437836
sfh 0.51631 1.04373e-10 1.21095e-10 5.89945e-11 #avg: 1.40226e-10; avg_err: 2.05443e-13; sd: 1.3594e-10; counts: 437836
sfh 0.521372 1.07412e-10 1.23373e-10 6.05104e-11 #avg: 1.43619e-10; avg_err: 2.07347e-13; sd: 1.372e-10; counts: 437836
sfh 0.526435 1.10497e-10 1.25265e-10 6.23036e-11 #avg: 1.47161e-10; avg_err: 2.12209e-13; sd: 1.40417e-10; counts: 437836
sfh 0.531497 1.1349e-10 1.27849e-10 6.39522e-11 #avg: 1.50726e-10; avg_err: 2.1533e-13; sd: 1.42482e-10; counts: 437836
sfh 0.53656 1.16621e-10 1.30537e-10 6.5652e-11 #avg: 1.54163e-10; avg_err: 2.19468e-13; sd: 1.4522e-10; counts: 437836
sfh 0.541622 1.19603e-10 1.32305e-10 6.71612e-11 #avg: 1.57277e-10; avg_err: 2.21883e-13; sd: 1.46818e-10; counts: 437836
sfh 0.546685 1.21981e-10 1.34657e-10 6.8237e-11 #avg: 1.60057e-10; avg_err: 2.2324e-13; sd: 1.47716e-10; counts: 437836
sfh 0.551747 1.24868e-10 1.36339e-10 6.96263e-11 #avg: 1.63304e-10; avg_err: 2.26687e-13; sd: 1.49997e-10; counts: 437836
sfh 0.55681 1.27775e-10 1.38468e-10 7.12788e-11 #avg: 1.66398e-10; avg_err: 2.29137e-13; sd: 1.51618e-10; counts: 437836
sfh 0.561872 1.30633e-10 1.40822e-10 7.27105e-11 #avg: 1.69442e-10; avg_err: 2.31088e-13; sd: 1.52909e-10; counts: 437836
sfh 0.566935 1.33313e-10 1.42572e-10 7.39548e-11 #avg: 1.72253e-10; avg_err: 2.33677e-13; sd: 1.54622e-10; counts: 437836
sfh 0.571997 1.35829e-10 1.43194e-10 7.51627e-11 #avg: 1.74629e-10; avg_err: 2.34728e-13; sd: 1.55318e-10; counts: 437836
sfh 0.57706 1.3853e-10 1.44436e-10 7.66456e-11 #avg: 1.76928e-10; avg_err: 2.34079e-13; sd: 1.54888e-10; counts: 437836
sfh 0.582123 1.41075e-10 1.4564e-10 7.78109e-11 #avg: 1.79468e-10; avg_err: 2.35206e-13; sd: 1.55634e-10; counts: 437836
sfh 0.587185 1.43518e-10 1.46861e-10 7.90071e-11 #avg: 1.81677e-10; avg_err: 2.36516e-13; sd: 1.565e-10; counts: 437836
sfh 0.592248 1.46017e-10 1.47448e-10 8.01309e-11 #avg: 1.83926e-10; avg_err: 2.37717e-13; sd: 1.57295e-10; counts: 437836
sfh 0.59731 1.48179e-10 1.47685e-10 8.11052e-11 #avg: 1.85836e-10; avg_err: 2.39131e-13; sd: 1.58231e-10; counts: 437836
sfh 0.602373 1.50172e-10 1.4872e-10 8.18938e-11 #avg: 1.87961e-10; avg_err: 2.40624e-13; sd: 1.59219e-10; counts: 437836
sfh 0.607435 1.521e-10 1.4936e-10 8.26931e-11 #avg: 1.89804e-10; avg_err: 2.41039e-13; sd: 1.59494e-10; counts: 437836
sfh 0.612498 1.53962e-10 1.48855e-10 8.34243e-11 #avg: 1.91115e-10; avg_err: 2.41256e-13; sd: 1.59637e-10; counts: 437836
sfh 0.61756 1.55873e-10 1.48688e-10 8.44396e-11 #avg: 1.92206e-10; avg_err: 2.39881e-13; sd: 1.58727e-10; counts: 437836
sfh 0.622623 1.57316e-10 1.49178e-10 8.48173e-11 #avg: 1.93595e-10; avg_err: 2.39816e-13; sd: 1.58684e-10; counts: 437836
sfh 0.627685 1.59027e-10 1.48496e-10 8.56146e-11 #avg: 1.94694e-10; avg_err: 2.40034e-13; sd: 1.58829e-10; counts: 437836
sfh 0.632748 1.60487e-10 1.4993e-10 8.655e-11 #avg: 1.95848e-10; avg_err: 2.3963e-13; sd: 1.58561e-10; counts: 437836
sfh 0.63781 1.61678e-10 1.50129e-10 8.6874e-11 #avg: 1.96799e-10; avg_err: 2.39478e-13; sd: 1.58461e-10; counts: 437836
sfh 0.642873 1.63178e-10 1.49185e-10 8.77747e-11 #avg: 1.97745e-10; avg_err: 2.39267e-13; sd: 1.58321e-10; counts: 437836
sfh 0.647935 1.64146e-10 1.48813e-10 8.77333e-11 #avg: 1.98241e-10; avg_err: 2.38071e-13; sd: 1.5753e-10; counts: 437836
sfh 0.652998 1.65041e-10 1.49191e-10 8.81582e-11 #avg: 1.99008e-10; avg_err: 2.37973e-13; sd: 1.57465e-10; counts: 437836
sfh 0.65806 1.65933e-10 1.48613e-10 8.8489e-11 #avg: 1.99519e-10; avg_err: 2.37289e-13; sd: 1.57012e-10; counts: 437836
sfh 0.663123 1.66261e-10 1.48233e-10 8.82749e-11 #avg: 1.99409e-10; avg_err: 2.36993e-13; sd: 1.56816e-10; counts: 437836
sfh 0.668185 1.67051e-10 1.465e-10 8.8722e-11 #avg: 1.99516e-10; avg_err: 2.35177e-13; sd: 1.55614e-10; counts: 437836
sfh 0.673248 1.66934e-10 1.4635e-10 8.88452e-11 #avg: 1.99122e-10; avg_err: 2.34716e-13; sd: 1.5531e-10; counts: 437836
sfh 0.67831 1.6731e-10 1.45522e-10 8.88079e-11 #avg: 1.98928e-10; avg_err: 2.33121e-13; sd: 1.54254e-10; counts: 437836
sfh 0.683373 1.67663e-10 1.4493e-10 8.91086e-11 #avg: 1.9884e-10; avg_err: 2.32378e-13; sd: 1.53763e-10; counts: 437836
sfh 0.690967 1.67894e-10 1.43171e-10 8.90868e-11 #avg: 1.98126e-10; avg_err: 2.29387e-13; sd: 1.51784e-10; counts: 437836
sfh 0.69856 1.67595e-10 1.41947e-10 8.88874e-11 #avg: 1.9697e-10; avg_err: 2.26439e-13; sd: 1.49833e-10; counts: 437836
sfh 0.706154 1.67099e-10 1.40397e-10 8.89801e-11 #avg: 1.95608e-10; avg_err: 2.23673e-13; sd: 1.48003e-10; counts: 437836
sfh 0.713748 1.66769e-10 1.39464e-10 8.91019e-11 #avg: 1.9463e-10; avg_err: 2.22599e-13; sd: 1.47291e-10; counts: 437836
sfh 0.721342 1.65385e-10 1.38006e-10 8.87369e-11 #avg: 1.92652e-10; avg_err: 2.2026e-13; sd: 1.45744e-10; counts: 437836
sfh 0.728935 1.64736e-10 1.36613e-10 8.85737e-11 #avg: 1.91605e-10; avg_err: 2.18899e-13; sd: 1.44843e-10; counts: 437836
sfh 0.736529 1.63489e-10 1.3537e-10 8.79527e-11 #avg: 1.89648e-10; avg_err: 2.15609e-13; sd: 1.42666e-10; counts: 437836
sfh 0.744123 1.62362e-10 1.34193e-10 8.7995e-11 #avg: 1.88152e-10; avg_err: 2.14473e-13; sd: 1.41915e-10; counts: 437836
sfh 0.751717 1.61348e-10 1.32356e-10 8.81417e-11 #avg: 1.86313e-10; avg_err: 2.12209e-13; sd: 1.40417e-10; counts: 437836
sfh 0.75931 1.59629e-10 1.32169e-10 8.74106e-11 #avg: 1.84567e-10; avg_err: 2.10401e-13; sd: 1.3922e-10; counts: 437836
sfh 0.766904 1.58092e-10 1.31153e-10 8.72851e-11 #avg: 1.82546e-10; avg_err: 2.08218e-13; sd: 1.37776e-10; counts: 437836
sfh 0.774498 1.56583e-10 1.29813e-10 8.69156e-11 #avg: 1.80703e-10; avg_err: 2.06672e-13; sd: 1.36753e-10; counts: 437836
sfh 0.782092 1.5478e-10 1.2878e-10 8.64044e-11 #avg: 1.78547e-10; avg_err: 2.0474e-13; sd: 1.35475e-10; counts: 437836
sfh 0.789685 1.53016e-10 1.27503e-10 8.61107e-11 #avg: 1.76355e-10; avg_err: 2.01753e-13; sd: 1.33498e-10; counts: 437836
sfh 0.797279 1.50935e-10 1.26054e-10 8.55651e-11 #avg: 1.73898e-10; avg_err: 1.99464e-13; sd: 1.31983e-10; counts: 437836
sfh 0.804873 1.49082e-10 1.25588e-10 8.50548e-11 #avg: 1.72063e-10; avg_err: 1.98082e-13; sd: 1.31069e-10; counts: 437836
sfh 0.812467 1.47439e-10 1.24146e-10 8.48714e-11 #avg: 1.70034e-10; avg_err: 1.97328e-13; sd: 1.3057e-10; counts: 437836
sfh 0.82006 1.45197e-10 1.23558e-10 8.43402e-11 #avg: 1.67752e-10; avg_err: 1.95264e-13; sd: 1.29205e-10; counts: 437836
sfh 0.827654 1.43505e-10 1.22509e-10 8.38342e-11 #avg: 1.65801e-10; avg_err: 1.94408e-13; sd: 1.28638e-10; counts: 437836
sfh 0.835248 1.41584e-10 1.2196e-10 8.34654e-11 #avg: 1.64005e-10; avg_err: 1.93386e-13; sd: 1.27962e-10; counts: 437836
sfh 0.842842 1.39369e-10 1.22238e-10 8.28403e-11 #avg: 1.62083e-10; avg_err: 1.92566e-13; sd: 1.27419e-10; counts: 437836
sfh 0.850435 1.37111e-10 1.21307e-10 8.20546e-11 #avg: 1.59934e-10; avg_err: 1.92676e-13; sd: 1.27492e-10; counts: 437836
sfh 0.858029 1.34551e-10 1.21323e-10 8.10901e-11 #avg: 1.57844e-10; avg_err: 1.92989e-13; sd: 1.27699e-10; counts: 437836
sfh 0.865623 1.32494e-10 1.20442e-10 8.05992e-11 #avg: 1.5601e-10; avg_err: 1.92752e-13; sd: 1.27543e-10; counts: 437836
sfh 0.873217 1.30575e-10 1.20441e-10 7.98844e-11 #avg: 1.5478e-10; avg_err: 1.95407e-13; sd: 1.29299e-10; counts: 437836
sfh 0.88081 1.2803e-10 1.22713e-10 7.85572e-11 #avg: 1.53994e-10; avg_err: 2.01332e-13; sd: 1.33219e-10; counts: 437836
sfh 0.888404 1.24449e-10 1.27278e-10 7.74652e-11 #avg: 1.53149e-10; avg_err: 2.04486e-13; sd: 1.35306e-10; counts: 437836
sfh 0.895998 1.21075e-10 1.30647e-10 7.58583e-11 #avg: 1.52349e-10; avg_err: 2.11467e-13; sd: 1.39926e-10; counts: 437836
