#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.145590e+14 (median) + 0.000000e+00  / - 7.313250e+13
#SM    Stats: 6.241030e+11 (median) + 0.000000e+00  / - 6.038900e+10
#ObsSM Stats: 5.142460e+11 (median) + 0.000000e+00  / - 3.235598e+10
#VMP   Stats: 7.833700e+02 (median) + 0.000000e+00  / - 2.435200e+02
#ICL   Stats: 1.154180e+11 (median) + 0.000000e+00  / - 7.504150e+10
#SSFR  Stats: 3.963768e-12 (median) + 0.000000e+00  / - 1.580997e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.096123 2.79585e-11 0 1.53361e-11 #avg: 2.02905e-11; avg_err: 7.66807e-12; sd: 7.66807e-12; counts: 2
sfh 0.099498 3.35706e-11 0 1.92036e-11 #avg: 2.39688e-11; avg_err: 9.6018e-12; sd: 9.6018e-12; counts: 2
sfh 0.102873 3.48337e-11 0 1.36227e-11 #avg: 2.80223e-11; avg_err: 6.81137e-12; sd: 6.81137e-12; counts: 2
sfh 0.106248 4.48775e-11 0 1.57927e-11 #avg: 3.69812e-11; avg_err: 7.89637e-12; sd: 7.89637e-12; counts: 2
sfh 0.109623 7.50916e-11 0 4.76323e-11 #avg: 5.12755e-11; avg_err: 2.38161e-11; sd: 2.38161e-11; counts: 2
sfh 0.112998 1.0945e-10 0 8.33798e-11 #avg: 6.77598e-11; avg_err: 4.16899e-11; sd: 4.16899e-11; counts: 2
sfh 0.116373 1.35564e-10 0 1.03678e-10 #avg: 8.37251e-11; avg_err: 5.18391e-11; sd: 5.18391e-11; counts: 2
sfh 0.119748 9.00638e-11 0 3.79051e-11 #avg: 7.11113e-11; avg_err: 1.89525e-11; sd: 1.89525e-11; counts: 2
sfh 0.123123 7.45553e-11 0 2.17997e-11 #avg: 6.36555e-11; avg_err: 1.08998e-11; sd: 1.08998e-11; counts: 2
sfh 0.126498 6.77076e-11 0 1.26626e-11 #avg: 6.13763e-11; avg_err: 6.33132e-12; sd: 6.33132e-12; counts: 2
sfh 0.129873 9.09908e-11 0 1.92937e-11 #avg: 8.1344e-11; avg_err: 9.64684e-12; sd: 9.64684e-12; counts: 2
sfh 0.133248 7.87357e-11 0 1.58017e-11 #avg: 7.08348e-11; avg_err: 7.90083e-12; sd: 7.90083e-12; counts: 2
sfh 0.136623 9.93955e-11 0 4.40333e-11 #avg: 7.73788e-11; avg_err: 2.20167e-11; sd: 2.20167e-11; counts: 2
sfh 0.141685 1.29475e-10 0 6.48155e-11 #avg: 9.70677e-11; avg_err: 3.24078e-11; sd: 3.24078e-11; counts: 2
sfh 0.146748 1.48022e-10 0 8.13888e-11 #avg: 1.07327e-10; avg_err: 4.06944e-11; sd: 4.06944e-11; counts: 2
sfh 0.15181 1.266e-10 0 4.86659e-11 #avg: 1.02267e-10; avg_err: 2.43329e-11; sd: 2.43329e-11; counts: 2
sfh 0.156873 1.69841e-10 0 1.19032e-11 #avg: 1.63889e-10; avg_err: 5.9516e-12; sd: 5.9516e-12; counts: 2
sfh 0.161935 1.59681e-10 0 4.25248e-11 #avg: 1.38419e-10; avg_err: 2.12624e-11; sd: 2.12624e-11; counts: 2
sfh 0.166998 2.1571e-10 0 6.86081e-11 #avg: 1.81406e-10; avg_err: 3.43041e-11; sd: 3.43041e-11; counts: 2
sfh 0.17206 3.93295e-10 0 2.33022e-10 #avg: 2.76784e-10; avg_err: 1.16511e-10; sd: 1.16511e-10; counts: 2
sfh 0.177123 1.20706e-09 0 1.02035e-09 #avg: 6.96886e-10; avg_err: 5.10175e-10; sd: 5.10175e-10; counts: 2
sfh 0.182185 9.01205e-10 0 6.6169e-10 #avg: 5.7036e-10; avg_err: 3.30845e-10; sd: 3.30845e-10; counts: 2
sfh 0.187248 7.9179e-10 0 4.18259e-10 #avg: 5.82661e-10; avg_err: 2.09129e-10; sd: 2.09129e-10; counts: 2
sfh 0.19231 9.32861e-10 0 5.0693e-10 #avg: 6.79396e-10; avg_err: 2.53465e-10; sd: 2.53465e-10; counts: 2
sfh 0.197373 7.16456e-10 0 2.23603e-10 #avg: 6.04654e-10; avg_err: 1.11801e-10; sd: 1.11801e-10; counts: 2
sfh 0.202435 7.83525e-10 0 2.89015e-10 #avg: 6.39017e-10; avg_err: 1.44508e-10; sd: 1.44508e-10; counts: 2
sfh 0.207498 5.74698e-10 0 9.82636e-11 #avg: 5.25567e-10; avg_err: 4.91318e-11; sd: 4.91318e-11; counts: 2
sfh 0.21256 6.824e-10 0 3.50223e-10 #avg: 5.07289e-10; avg_err: 1.75111e-10; sd: 1.75111e-10; counts: 2
sfh 0.217623 7.61985e-10 0 5.68683e-11 #avg: 7.33551e-10; avg_err: 2.84342e-11; sd: 2.84342e-11; counts: 2
sfh 0.222685 1.15751e-09 0 6.1131e-10 #avg: 8.51854e-10; avg_err: 3.05655e-10; sd: 3.05655e-10; counts: 2
sfh 0.227748 1.07481e-09 0 6.75969e-10 #avg: 7.3683e-10; avg_err: 3.37984e-10; sd: 3.37984e-10; counts: 2
sfh 0.23281 7.61847e-10 0 5.06455e-10 #avg: 5.08619e-10; avg_err: 2.53228e-10; sd: 2.53228e-10; counts: 2
sfh 0.237873 8.43157e-10 0 4.71767e-10 #avg: 6.07274e-10; avg_err: 2.35883e-10; sd: 2.35883e-10; counts: 2
sfh 0.242935 8.84793e-10 0 7.7648e-11 #avg: 8.45969e-10; avg_err: 3.8824e-11; sd: 3.8824e-11; counts: 2
sfh 0.247998 1.32739e-09 0 5.31458e-10 #avg: 1.06166e-09; avg_err: 2.65729e-10; sd: 2.65729e-10; counts: 2
sfh 0.25306 1.80014e-09 0 7.13382e-10 #avg: 1.44344e-09; avg_err: 3.56691e-10; sd: 3.56691e-10; counts: 2
sfh 0.258123 1.17445e-09 0 2.37484e-10 #avg: 1.05571e-09; avg_err: 1.18742e-10; sd: 1.18742e-10; counts: 2
sfh 0.263185 1.19863e-09 0 3.98665e-10 #avg: 9.99297e-10; avg_err: 1.99332e-10; sd: 1.99332e-10; counts: 2
sfh 0.268248 1.00948e-09 0 3.37777e-10 #avg: 8.40587e-10; avg_err: 1.68889e-10; sd: 1.68889e-10; counts: 2
sfh 0.27331 1.0647e-09 0 2.60756e-10 #avg: 9.34323e-10; avg_err: 1.30378e-10; sd: 1.30378e-10; counts: 2
sfh 0.278373 8.52552e-10 0 3.66097e-10 #avg: 6.69503e-10; avg_err: 1.83049e-10; sd: 1.83049e-10; counts: 2
sfh 0.283435 9.57621e-10 0 3.27408e-10 #avg: 7.93917e-10; avg_err: 1.63704e-10; sd: 1.63704e-10; counts: 2
sfh 0.288498 7.2613e-10 0 3.78342e-10 #avg: 5.36959e-10; avg_err: 1.89171e-10; sd: 1.89171e-10; counts: 2
sfh 0.29356 5.43205e-10 0 3.15918e-10 #avg: 3.85246e-10; avg_err: 1.57959e-10; sd: 1.57959e-10; counts: 2
sfh 0.298623 3.82456e-10 0 1.24934e-10 #avg: 3.19989e-10; avg_err: 6.24668e-11; sd: 6.24668e-11; counts: 2
sfh 0.303685 3.87422e-10 0 8.29415e-11 #avg: 3.45951e-10; avg_err: 4.14707e-11; sd: 4.14707e-11; counts: 2
sfh 0.308748 4.4777e-10 0 1.03868e-10 #avg: 3.95836e-10; avg_err: 5.1934e-11; sd: 5.1934e-11; counts: 2
sfh 0.31381 4.98749e-10 0 2.45495e-10 #avg: 3.76002e-10; avg_err: 1.22747e-10; sd: 1.22747e-10; counts: 2
sfh 0.318873 2.87632e-10 0 1.21573e-10 #avg: 2.26845e-10; avg_err: 6.07863e-11; sd: 6.07863e-11; counts: 2
sfh 0.323935 4.29727e-10 0 3.33081e-11 #avg: 4.13073e-10; avg_err: 1.6654e-11; sd: 1.6654e-11; counts: 2
sfh 0.328997 4.38312e-10 0 6.6026e-11 #avg: 4.05299e-10; avg_err: 3.3013e-11; sd: 3.3013e-11; counts: 2
sfh 0.33406 5.23569e-10 0 2.64982e-10 #avg: 3.91078e-10; avg_err: 1.32491e-10; sd: 1.32491e-10; counts: 2
sfh 0.339122 3.41338e-10 0 7.27052e-11 #avg: 3.04985e-10; avg_err: 3.63526e-11; sd: 3.63526e-11; counts: 2
sfh 0.344185 3.16227e-10 0 1.36384e-10 #avg: 2.48035e-10; avg_err: 6.81918e-11; sd: 6.81918e-11; counts: 2
sfh 0.349247 3.79641e-10 0 2.30833e-10 #avg: 2.64224e-10; avg_err: 1.15416e-10; sd: 1.15416e-10; counts: 2
sfh 0.35431 1.82649e-10 0 3.11945e-11 #avg: 1.67052e-10; avg_err: 1.55973e-11; sd: 1.55973e-11; counts: 2
sfh 0.359372 1.69107e-10 0 7.2629e-11 #avg: 1.32792e-10; avg_err: 3.63145e-11; sd: 3.63145e-11; counts: 2
sfh 0.364435 2.64796e-10 0 1.91228e-10 #avg: 1.69182e-10; avg_err: 9.5614e-11; sd: 9.5614e-11; counts: 2
sfh 0.369497 2.28848e-10 0 1.63836e-10 #avg: 1.4693e-10; avg_err: 8.19178e-11; sd: 8.19178e-11; counts: 2
sfh 0.37456 3.62285e-10 0 2.39237e-10 #avg: 2.42666e-10; avg_err: 1.19619e-10; sd: 1.19619e-10; counts: 2
sfh 0.379622 3.89589e-10 0 3.21545e-10 #avg: 2.28817e-10; avg_err: 1.60772e-10; sd: 1.60772e-10; counts: 2
sfh 0.384685 3.27164e-10 0 2.89058e-10 #avg: 1.82635e-10; avg_err: 1.44529e-10; sd: 1.44529e-10; counts: 2
sfh 0.389747 1.93786e-10 0 1.7424e-10 #avg: 1.06666e-10; avg_err: 8.71202e-11; sd: 8.71202e-11; counts: 2
sfh 0.39481 2.74542e-10 0 2.42461e-10 #avg: 1.53311e-10; avg_err: 1.2123e-10; sd: 1.2123e-10; counts: 2
sfh 0.399872 1.23743e-10 0 1.04158e-10 #avg: 7.16639e-11; avg_err: 5.20792e-11; sd: 5.20792e-11; counts: 2
sfh 0.404935 1.13555e-10 0 9.36475e-11 #avg: 6.67315e-11; avg_err: 4.68238e-11; sd: 4.68238e-11; counts: 2
sfh 0.409997 1.35504e-10 0 1.102e-10 #avg: 8.04035e-11; avg_err: 5.51001e-11; sd: 5.51001e-11; counts: 2
sfh 0.41506 9.99212e-11 0 9.0111e-11 #avg: 5.48657e-11; avg_err: 4.50555e-11; sd: 4.50555e-11; counts: 2
sfh 0.420122 1.00712e-10 0 7.87521e-11 #avg: 6.13359e-11; avg_err: 3.9376e-11; sd: 3.9376e-11; counts: 2
sfh 0.425185 1.15258e-10 0 1.06675e-10 #avg: 6.19207e-11; avg_err: 5.33376e-11; sd: 5.33376e-11; counts: 2
sfh 0.430247 1.7517e-10 0 1.66724e-10 #avg: 9.18074e-11; avg_err: 8.33621e-11; sd: 8.33621e-11; counts: 2
sfh 0.43531 1.71797e-10 0 1.56684e-10 #avg: 9.34545e-11; avg_err: 7.8342e-11; sd: 7.8342e-11; counts: 2
sfh 0.440372 1.39961e-10 0 1.34517e-10 #avg: 7.27028e-11; avg_err: 6.72586e-11; sd: 6.72586e-11; counts: 2
sfh 0.445435 8.34251e-11 0 7.74623e-11 #avg: 4.46939e-11; avg_err: 3.87312e-11; sd: 3.87312e-11; counts: 2
sfh 0.450497 1.0118e-10 0 9.49169e-11 #avg: 5.37219e-11; avg_err: 4.74585e-11; sd: 4.74585e-11; counts: 2
sfh 0.45556 1.34621e-10 0 1.29714e-10 #avg: 6.97644e-11; avg_err: 6.48571e-11; sd: 6.48571e-11; counts: 2
sfh 0.460622 1.47051e-10 0 1.42183e-10 #avg: 7.59593e-11; avg_err: 7.10914e-11; sd: 7.10914e-11; counts: 2
sfh 0.465685 1.19747e-10 0 1.01648e-10 #avg: 6.89228e-11; avg_err: 5.08242e-11; sd: 5.08242e-11; counts: 2
sfh 0.470747 9.35068e-11 0 7.47793e-11 #avg: 5.61172e-11; avg_err: 3.73896e-11; sd: 3.73896e-11; counts: 2
sfh 0.47581 9.6368e-11 0 6.04331e-11 #avg: 6.61515e-11; avg_err: 3.02165e-11; sd: 3.02165e-11; counts: 2
sfh 0.480872 7.07635e-11 0 4.9063e-11 #avg: 4.62321e-11; avg_err: 2.45315e-11; sd: 2.45315e-11; counts: 2
sfh 0.485935 7.41154e-11 0 4.24847e-11 #avg: 5.2873e-11; avg_err: 2.12424e-11; sd: 2.12424e-11; counts: 2
sfh 0.490997 8.35899e-11 0 6.18549e-11 #avg: 5.26625e-11; avg_err: 3.09274e-11; sd: 3.09274e-11; counts: 2
sfh 0.49606 6.49352e-11 0 5.613e-11 #avg: 3.68702e-11; avg_err: 2.8065e-11; sd: 2.8065e-11; counts: 2
sfh 0.501122 3.46117e-11 0 2.68306e-11 #avg: 2.11964e-11; avg_err: 1.34153e-11; sd: 1.34153e-11; counts: 2
sfh 0.506185 1.86304e-11 0 8.25168e-12 #avg: 1.45045e-11; avg_err: 4.12584e-12; sd: 4.12584e-12; counts: 2
sfh 0.511247 2.17135e-11 0 2.87734e-12 #avg: 2.02748e-11; avg_err: 1.43867e-12; sd: 1.43867e-12; counts: 2
sfh 0.51631 2.90626e-11 0 2.96996e-12 #avg: 2.75776e-11; avg_err: 1.48498e-12; sd: 1.48498e-12; counts: 2
sfh 0.521372 3.25555e-11 0 2.02228e-11 #avg: 2.24441e-11; avg_err: 1.01114e-11; sd: 1.01114e-11; counts: 2
sfh 0.526435 5.34411e-11 0 2.83201e-11 #avg: 3.92811e-11; avg_err: 1.416e-11; sd: 1.416e-11; counts: 2
sfh 0.531497 5.21903e-11 0 3.58826e-11 #avg: 3.4249e-11; avg_err: 1.79413e-11; sd: 1.79413e-11; counts: 2
sfh 0.53656 2.0231e-11 0 6.10576e-12 #avg: 1.71781e-11; avg_err: 3.05288e-12; sd: 3.05288e-12; counts: 2
sfh 0.541622 2.94547e-11 0 7.67027e-12 #avg: 2.56195e-11; avg_err: 3.83513e-12; sd: 3.83513e-12; counts: 2
sfh 0.546685 2.77866e-11 0 1.1401e-11 #avg: 2.20861e-11; avg_err: 5.70051e-12; sd: 5.70051e-12; counts: 2
sfh 0.551747 2.10362e-11 0 1.16256e-12 #avg: 2.04549e-11; avg_err: 5.81279e-13; sd: 5.81279e-13; counts: 2
sfh 0.55681 2.17209e-11 0 3.47445e-12 #avg: 1.99837e-11; avg_err: 1.73722e-12; sd: 1.73722e-12; counts: 2
sfh 0.561872 1.5261e-11 0 6.93792e-12 #avg: 1.17921e-11; avg_err: 3.46896e-12; sd: 3.46896e-12; counts: 2
sfh 0.566935 1.36797e-11 0 6.21774e-12 #avg: 1.05708e-11; avg_err: 3.10887e-12; sd: 3.10887e-12; counts: 2
sfh 0.571997 3.4118e-12 0 1.19914e-12 #avg: 2.81223e-12; avg_err: 5.99569e-13; sd: 5.99569e-13; counts: 2
sfh 0.57706 2.64919e-12 0 2.07161e-14 #avg: 2.63884e-12; avg_err: 1.0358e-14; sd: 1.0358e-14; counts: 2
sfh 0.582123 3.97657e-12 0 3.09073e-13 #avg: 3.82203e-12; avg_err: 1.54537e-13; sd: 1.54537e-13; counts: 2
sfh 0.587185 5.35724e-12 0 1.24886e-12 #avg: 4.73281e-12; avg_err: 6.24431e-13; sd: 6.24431e-13; counts: 2
sfh 0.592248 5.94964e-12 0 1.58083e-12 #avg: 5.15923e-12; avg_err: 7.90416e-13; sd: 7.90416e-13; counts: 2
sfh 0.59731 5.77196e-12 0 4.90933e-12 #avg: 3.3173e-12; avg_err: 2.45467e-12; sd: 2.45467e-12; counts: 2
sfh 0.602373 5.56197e-12 0 4.50212e-12 #avg: 3.31091e-12; avg_err: 2.25106e-12; sd: 2.25106e-12; counts: 2
sfh 0.607435 3.43474e-12 0 1.26342e-12 #avg: 2.80303e-12; avg_err: 6.31712e-13; sd: 6.31712e-13; counts: 2
sfh 0.612498 3.6925e-12 0 1.73285e-12 #avg: 2.82607e-12; avg_err: 8.66427e-13; sd: 8.66427e-13; counts: 2
sfh 0.61756 4.65822e-12 0 3.0691e-12 #avg: 3.12367e-12; avg_err: 1.53455e-12; sd: 1.53455e-12; counts: 2
sfh 0.622623 6.06225e-12 0 3.78156e-12 #avg: 4.17147e-12; avg_err: 1.89078e-12; sd: 1.89078e-12; counts: 2
sfh 0.627685 3.61998e-12 0 1.43946e-12 #avg: 2.90025e-12; avg_err: 7.19729e-13; sd: 7.19729e-13; counts: 2
sfh 0.632748 5.82e-12 0 3.61143e-12 #avg: 4.01428e-12; avg_err: 1.80572e-12; sd: 1.80572e-12; counts: 2
sfh 0.63781 5.62013e-12 0 3.89855e-12 #avg: 3.67086e-12; avg_err: 1.94927e-12; sd: 1.94927e-12; counts: 2
sfh 0.642873 4.88665e-12 0 3.79196e-12 #avg: 2.99067e-12; avg_err: 1.89598e-12; sd: 1.89598e-12; counts: 2
sfh 0.647935 3.64565e-12 0 2.40917e-12 #avg: 2.44106e-12; avg_err: 1.20458e-12; sd: 1.20458e-12; counts: 2
sfh 0.652998 6.12332e-12 0 4.73591e-12 #avg: 3.75536e-12; avg_err: 2.36795e-12; sd: 2.36795e-12; counts: 2
sfh 0.65806 4.73548e-12 0 3.30631e-12 #avg: 3.08233e-12; avg_err: 1.65316e-12; sd: 1.65316e-12; counts: 2
sfh 0.663123 3.52689e-12 0 2.17838e-12 #avg: 2.43769e-12; avg_err: 1.08919e-12; sd: 1.08919e-12; counts: 2
sfh 0.668185 2.45283e-12 0 7.10779e-13 #avg: 2.09744e-12; avg_err: 3.55389e-13; sd: 3.55389e-13; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 1.11879e-17 0 1.11879e-17 #avg: 5.59394e-18; avg_err: 5.59394e-18; sd: 5.59394e-18; counts: 2
iclh 0.064623 2.26414e-13 0 2.26414e-13 #avg: 1.13207e-13; avg_err: 1.13207e-13; sd: 1.13207e-13; counts: 2
iclh 0.066873 7.57863e-13 0 7.57863e-13 #avg: 3.78932e-13; avg_err: 3.78932e-13; sd: 3.78932e-13; counts: 2
iclh 0.069123 1.84907e-12 0 6.14081e-14 #avg: 1.81837e-12; avg_err: 3.07041e-14; sd: 3.07041e-14; counts: 2
iclh 0.071373 2.28017e-12 0 1.15754e-12 #avg: 1.7014e-12; avg_err: 5.78769e-13; sd: 5.78769e-13; counts: 2
iclh 0.073623 1.0359e-12 0 6.52681e-14 #avg: 1.00327e-12; avg_err: 3.26341e-14; sd: 3.26341e-14; counts: 2
iclh 0.075873 1.57056e-12 0 6.05662e-13 #avg: 1.26773e-12; avg_err: 3.02831e-13; sd: 3.02831e-13; counts: 2
iclh 0.078123 1.65017e-12 0 2.17104e-13 #avg: 1.54162e-12; avg_err: 1.08552e-13; sd: 1.08552e-13; counts: 2
iclh 0.080373 2.33338e-12 0 9.86769e-13 #avg: 1.84e-12; avg_err: 4.93384e-13; sd: 4.93384e-13; counts: 2
iclh 0.082623 3.15683e-12 0 1.67349e-12 #avg: 2.32009e-12; avg_err: 8.36747e-13; sd: 8.36747e-13; counts: 2
iclh 0.085998 5.91051e-12 0 2.51331e-12 #avg: 4.65386e-12; avg_err: 1.25666e-12; sd: 1.25666e-12; counts: 2
iclh 0.089373 9.15051e-12 0 2.94571e-12 #avg: 7.67765e-12; avg_err: 1.47286e-12; sd: 1.47286e-12; counts: 2
iclh 0.092748 1.06811e-11 0 2.51892e-12 #avg: 9.42165e-12; avg_err: 1.25946e-12; sd: 1.25946e-12; counts: 2
iclh 0.096123 1.4302e-11 0 4.52981e-12 #avg: 1.20371e-11; avg_err: 2.2649e-12; sd: 2.2649e-12; counts: 2
iclh 0.099498 1.66266e-11 0 6.71503e-12 #avg: 1.32691e-11; avg_err: 3.35752e-12; sd: 3.35752e-12; counts: 2
iclh 0.102873 1.75461e-11 0 2.01779e-12 #avg: 1.65372e-11; avg_err: 1.00889e-12; sd: 1.00889e-12; counts: 2
iclh 0.106248 1.90573e-11 0 2.36166e-12 #avg: 1.78764e-11; avg_err: 1.18083e-12; sd: 1.18083e-12; counts: 2
iclh 0.109623 2.08737e-11 0 1.00535e-12 #avg: 2.0371e-11; avg_err: 5.02675e-13; sd: 5.02675e-13; counts: 2
iclh 0.112998 2.25903e-11 0 6.25429e-12 #avg: 1.94632e-11; avg_err: 3.12715e-12; sd: 3.12715e-12; counts: 2
iclh 0.116373 2.63418e-11 0 1.14537e-11 #avg: 2.06149e-11; avg_err: 5.72686e-12; sd: 5.72686e-12; counts: 2
iclh 0.119748 2.46455e-11 0 5.26967e-12 #avg: 2.20106e-11; avg_err: 2.63483e-12; sd: 2.63483e-12; counts: 2
iclh 0.123123 2.73932e-11 0 8.7226e-12 #avg: 2.30319e-11; avg_err: 4.3613e-12; sd: 4.3613e-12; counts: 2
iclh 0.126498 2.5693e-11 0 4.25468e-12 #avg: 2.35657e-11; avg_err: 2.12734e-12; sd: 2.12734e-12; counts: 2
iclh 0.129873 2.97735e-11 0 3.68717e-12 #avg: 2.79299e-11; avg_err: 1.84359e-12; sd: 1.84359e-12; counts: 2
iclh 0.133248 3.34232e-11 0 9.10055e-12 #avg: 2.88729e-11; avg_err: 4.55028e-12; sd: 4.55028e-12; counts: 2
iclh 0.136623 3.43011e-11 0 1.10696e-11 #avg: 2.87663e-11; avg_err: 5.5348e-12; sd: 5.5348e-12; counts: 2
iclh 0.141685 3.55754e-11 0 1.32101e-11 #avg: 2.89703e-11; avg_err: 6.60507e-12; sd: 6.60507e-12; counts: 2
iclh 0.146748 4.16869e-11 0 2.08967e-11 #avg: 3.12385e-11; avg_err: 1.04484e-11; sd: 1.04484e-11; counts: 2
iclh 0.15181 4.38418e-11 0 1.50084e-11 #avg: 3.63376e-11; avg_err: 7.50419e-12; sd: 7.50419e-12; counts: 2
iclh 0.156873 4.5671e-11 0 1.40397e-11 #avg: 3.86511e-11; avg_err: 7.01985e-12; sd: 7.01985e-12; counts: 2
iclh 0.161935 4.48046e-11 0 1.26424e-11 #avg: 3.84834e-11; avg_err: 6.3212e-12; sd: 6.3212e-12; counts: 2
iclh 0.166998 5.23518e-11 0 1.19955e-11 #avg: 4.6354e-11; avg_err: 5.99775e-12; sd: 5.99775e-12; counts: 2
iclh 0.17206 4.62813e-11 0 9.69804e-12 #avg: 4.14323e-11; avg_err: 4.84902e-12; sd: 4.84902e-12; counts: 2
iclh 0.177123 4.46237e-11 0 9.64642e-12 #avg: 3.98005e-11; avg_err: 4.82321e-12; sd: 4.82321e-12; counts: 2
iclh 0.182185 5.62345e-11 0 2.30953e-11 #avg: 4.46868e-11; avg_err: 1.15477e-11; sd: 1.15477e-11; counts: 2
iclh 0.187248 6.63298e-11 0 3.3913e-11 #avg: 4.93733e-11; avg_err: 1.69565e-11; sd: 1.69565e-11; counts: 2
iclh 0.19231 5.75923e-11 0 2.8737e-11 #avg: 4.32237e-11; avg_err: 1.43685e-11; sd: 1.43685e-11; counts: 2
iclh 0.197373 5.33587e-11 0 2.30722e-11 #avg: 4.18226e-11; avg_err: 1.15361e-11; sd: 1.15361e-11; counts: 2
iclh 0.202435 5.81667e-11 0 2.67591e-11 #avg: 4.47871e-11; avg_err: 1.33795e-11; sd: 1.33795e-11; counts: 2
iclh 0.207498 6.25962e-11 0 4.27869e-11 #avg: 4.12028e-11; avg_err: 2.13935e-11; sd: 2.13935e-11; counts: 2
iclh 0.21256 9.41256e-11 0 6.66326e-11 #avg: 6.08093e-11; avg_err: 3.33163e-11; sd: 3.33163e-11; counts: 2
