#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.022060e+11 (median) + 4.341140e+11  / - 2.673530e+11
#SM    Stats: 1.243430e+10 (median) + 1.708860e+10  / - 6.201990e+09
#ObsSM Stats: 1.231760e+10 (median) + 2.011320e+10  / - 7.089340e+09
#VMP   Stats: 2.120400e+02 (median) + 2.994000e+01  / - 1.504999e+01
#ICL   Stats: 7.277690e+07 (median) + 2.288871e+08  / - 6.254560e+07
#SSFR  Stats: 2.618088e-09 (median) + 3.318884e-09  / - 1.510767e-09
3.06847e+09 0.537573 0 0 #SE: 0.00869712 #Pearson correl: 0.778816 0 0 #SE: 0.00646962 #counts: 9402
3.04039e+09 0.542311 0 0 #SE: 0.00866577 #Pearson correl: 0.977075 0 0 #SE: 0.00219587 #counts: 9402
3.02594e+09 0.547833 0 0 #SE: 0.00862874 #Pearson correl: 0.990981 0 0 #SE: 0.00138214 #counts: 9402
3.01123e+09 0.558735 0 0 #SE: 0.00855406 #Pearson correl: 0.995973 0 0 #SE: 0.000924732 #counts: 9402
2.99626e+09 0.579533 0 0 #SE: 0.00840556 #Pearson correl: 0.997882 0 0 #SE: 0.00067088 #counts: 9402
2.98104e+09 0.604327 0 0 #SE: 0.00821771 #Pearson correl: 0.998603 0 0 #SE: 0.000544913 #counts: 9402
2.96557e+09 0.634647 0 0 #SE: 0.00797084 #Pearson correl: 0.998907 0 0 #SE: 0.000482206 #counts: 9402
2.94986e+09 0.677173 0 0 #SE: 0.00758944 #Pearson correl: 0.999105 0 0 #SE: 0.000436402 #counts: 9402
2.9339e+09 0.72165 0 0 #SE: 0.0071401 #Pearson correl: 0.999203 0 0 #SE: 0.000411634 #counts: 9402
2.9177e+09 0.764837 0 0 #SE: 0.00664466 #Pearson correl: 0.99922 0 0 #SE: 0.000407335 #counts: 9402
2.90127e+09 0.806993 0 0 #SE: 0.00609117 #Pearson correl: 0.999254 0 0 #SE: 0.000398233 #counts: 9402
2.88462e+09 0.845703 0 0 #SE: 0.00550421 #Pearson correl: 0.999256 0 0 #SE: 0.000397671 #counts: 9402
2.8592e+09 0.885849 0 0 #SE: 0.00478552 #Pearson correl: 0.999304 0 0 #SE: 0.000384838 #counts: 9402
2.83328e+09 0.91539 0 0 #SE: 0.00415217 #Pearson correl: 0.999247 0 0 #SE: 0.000400187 #counts: 9402
2.80688e+09 0.928847 0 0 #SE: 0.00382103 #Pearson correl: 0.999154 0 0 #SE: 0.000424282 #counts: 9402
2.77998e+09 0.931572 0 0 #SE: 0.00374981 #Pearson correl: 0.999065 0 0 #SE: 0.000445863 #counts: 9402
2.75262e+09 0.924998 0 0 #SE: 0.00391911 #Pearson correl: 0.998959 0 0 #SE: 0.000470554 #counts: 9402
2.72479e+09 0.914518 0 0 #SE: 0.00417256 #Pearson correl: 0.998794 0 0 #SE: 0.000506369 #counts: 9402
2.69651e+09 0.902775 0 0 #SE: 0.00443629 #Pearson correl: 0.998574 0 0 #SE: 0.000550578 #counts: 9402
2.66777e+09 0.892969 0 0 #SE: 0.00464261 #Pearson correl: 0.998336 0 0 #SE: 0.000594835 #counts: 9402
2.63859e+09 0.882907 0 0 #SE: 0.00484302 #Pearson correl: 0.998061 0 0 #SE: 0.000641931 #counts: 9402
2.60898e+09 0.873649 0 0 #SE: 0.00501846 #Pearson correl: 0.997722 0 0 #SE: 0.000695794 #counts: 9402
2.57894e+09 0.864611 0 0 #SE: 0.00518228 #Pearson correl: 0.997397 0 0 #SE: 0.000743653 #counts: 9402
2.54848e+09 0.859164 0 0 #SE: 0.00527778 #Pearson correl: 0.997101 0 0 #SE: 0.000784841 #counts: 9402
2.5176e+09 0.853281 0 0 #SE: 0.00537836 #Pearson correl: 0.996729 0 0 #SE: 0.000833566 #counts: 9402
2.48632e+09 0.84826 0 0 #SE: 0.00546221 #Pearson correl: 0.996285 0 0 #SE: 0.000888285 #counts: 9402
2.45463e+09 0.843547 0 0 #SE: 0.0055393 #Pearson correl: 0.996001 0 0 #SE: 0.000921517 #counts: 9402
2.42255e+09 0.839808 0 0 #SE: 0.00559941 #Pearson correl: 0.995474 0 0 #SE: 0.000980179 #counts: 9402
2.37369e+09 0.833906 0 0 #SE: 0.00569248 #Pearson correl: 0.99479 0 0 #SE: 0.00105146 #counts: 9402
2.32396e+09 0.8267 0 0 #SE: 0.00580322 #Pearson correl: 0.993547 0 0 #SE: 0.00116989 #counts: 9402
2.27339e+09 0.819931 0 0 #SE: 0.00590449 #Pearson correl: 0.991976 0 0 #SE: 0.00130402 #counts: 9402
2.22198e+09 0.816899 0 0 #SE: 0.00594904 #Pearson correl: 0.990795 0 0 #SE: 0.00139623 #counts: 9402
2.16977e+09 0.812349 0 0 #SE: 0.00601496 #Pearson correl: 0.989096 0 0 #SE: 0.00151898 #counts: 9402
2.11675e+09 0.808762 0 0 #SE: 0.00606617 #Pearson correl: 0.987975 0 0 #SE: 0.0015947 #counts: 9402
2.06296e+09 0.80362 0 0 #SE: 0.00613843 #Pearson correl: 0.985867 0 0 #SE: 0.00172793 #counts: 9402
2.00838e+09 0.802079 0 0 #SE: 0.00615983 #Pearson correl: 0.984281 0 0 #SE: 0.00182159 #counts: 9402
1.95306e+09 0.798776 0 0 #SE: 0.00620533 #Pearson correl: 0.983233 0 0 #SE: 0.00188082 #counts: 9402
1.89698e+09 0.793891 0 0 #SE: 0.00627166 #Pearson correl: 0.982458 0 0 #SE: 0.00192342 #counts: 9402
1.84019e+09 0.789741 0 0 #SE: 0.00632716 #Pearson correl: 0.982477 0 0 #SE: 0.0019224 #counts: 9402
