#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.272060e+10 (median) + 4.352940e+10  / - 3.030879e+10
#SM    Stats: 3.224330e+08 (median) + 1.491950e+08  / - 1.064170e+08
#ObsSM Stats: 3.273010e+08 (median) + 1.577280e+08  / - 1.099140e+08
#VMP   Stats: 8.289000e+01 (median) + 6.800003e+00  / - 6.379997e+00
#ICL   Stats: 8.659600e+05 (median) + 4.785030e+06  / - 8.657643e+05
#SSFR  Stats: 1.670438e-12 (median) + 2.918984e-12  / - 1.128656e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
sfh 0.089373 0 0 0 #avg: 0.000514157; avg_err: 3.64701e-05; sd: 0.00828634; counts: 51625
sfh 0.092748 0 0 0 #avg: 0.000980511; avg_err: 5.6365e-05; sd: 0.0128066; counts: 51625
sfh 0.096123 0 0 0 #avg: 0.00156345; avg_err: 7.92684e-05; sd: 0.0180105; counts: 51625
sfh 0.099498 0 0 0 #avg: 0.00221813; avg_err: 7.81954e-05; sd: 0.0177667; counts: 51625
sfh 0.102873 0 0 0 #avg: 0.00317474; avg_err: 9.17679e-05; sd: 0.0208505; counts: 51625
sfh 0.106248 0 0 0 #avg: 0.00433999; avg_err: 0.000109366; sd: 0.024849; counts: 51625
sfh 0.109623 0 0.00170782 0 #avg: 0.00557731; avg_err: 0.000118567; sd: 0.0269395; counts: 51625
sfh 0.112998 0 0.00555411 0 #avg: 0.00661125; avg_err: 0.000117894; sd: 0.0267866; counts: 51625
sfh 0.116373 0 0.00934237 0 #avg: 0.00780604; avg_err: 0.000128234; sd: 0.0291359; counts: 51625
sfh 0.119748 0 0.0125533 0 #avg: 0.00882534; avg_err: 0.000137556; sd: 0.0312539; counts: 51625
sfh 0.123123 0 0.0154747 0 #avg: 0.00982297; avg_err: 0.000141611; sd: 0.0321754; counts: 51625
sfh 0.126498 0 0.0179103 0 #avg: 0.0110815; avg_err: 0.000148606; sd: 0.0337646; counts: 51625
sfh 0.129873 0.000395334 0.0203177 0.000395334 #avg: 0.0124489; avg_err: 0.000156043; sd: 0.0354545; counts: 51625
sfh 0.133248 0.00133303 0.0215007 0.00133303 #avg: 0.0137516; avg_err: 0.000168633; sd: 0.0383149; counts: 51625
sfh 0.136623 0.00238271 0.0233677 0.00238271 #avg: 0.0150795; avg_err: 0.000170019; sd: 0.0386299; counts: 51625
sfh 0.141685 0.00377317 0.0257065 0.00377317 #avg: 0.0167774; avg_err: 0.000177979; sd: 0.0404384; counts: 51625
sfh 0.146748 0.00519022 0.0271633 0.00519022 #avg: 0.0180731; avg_err: 0.000173604; sd: 0.0394443; counts: 51625
sfh 0.15181 0.00654423 0.027772 0.00654423 #avg: 0.0192752; avg_err: 0.000177159; sd: 0.0402521; counts: 51625
sfh 0.156873 0.00786203 0.0277596 0.00777736 #avg: 0.0201488; avg_err: 0.000170909; sd: 0.0388321; counts: 51625
sfh 0.161935 0.00893799 0.0276929 0.00850799 #avg: 0.0209623; avg_err: 0.000168792; sd: 0.038351; counts: 51625
sfh 0.166998 0.00983988 0.0277164 0.00899693 #avg: 0.0217223; avg_err: 0.000168658; sd: 0.0383207; counts: 51625
sfh 0.17206 0.0103645 0.0278157 0.00911011 #avg: 0.0219843; avg_err: 0.000164105; sd: 0.0372863; counts: 51625
sfh 0.177123 0.0107139 0.0271683 0.00906393 #avg: 0.0219319; avg_err: 0.000159832; sd: 0.0363153; counts: 51625
sfh 0.182185 0.0109018 0.0268399 0.00897301 #avg: 0.0218895; avg_err: 0.000156017; sd: 0.0354484; counts: 51625
sfh 0.187248 0.0110732 0.0262003 0.00887759 #avg: 0.0217726; avg_err: 0.000152618; sd: 0.0346763; counts: 51625
sfh 0.19231 0.0112115 0.0260829 0.00882605 #avg: 0.021735; avg_err: 0.000149527; sd: 0.0339739; counts: 51625
sfh 0.197373 0.0113162 0.025438 0.00875161 #avg: 0.0216096; avg_err: 0.0001502; sd: 0.0341267; counts: 51625
sfh 0.202435 0.0114858 0.0248052 0.00870463 #avg: 0.0214024; avg_err: 0.000146647; sd: 0.0333196; counts: 51625
sfh 0.207498 0.0115721 0.0244344 0.00865341 #avg: 0.0211648; avg_err: 0.00013824; sd: 0.0314095; counts: 51625
sfh 0.21256 0.0115559 0.0243822 0.00849107 #avg: 0.0210298; avg_err: 0.000134502; sd: 0.0305602; counts: 51625
sfh 0.217623 0.0116787 0.0239797 0.00846484 #avg: 0.0208289; avg_err: 0.000130063; sd: 0.0295515; counts: 51625
sfh 0.222685 0.011726 0.0238285 0.00850146 #avg: 0.0206227; avg_err: 0.000127748; sd: 0.0290255; counts: 51625
sfh 0.227748 0.0116863 0.0231048 0.00843147 #avg: 0.0204253; avg_err: 0.000125202; sd: 0.028447; counts: 51625
sfh 0.23281 0.0117868 0.0229618 0.00848034 #avg: 0.0204413; avg_err: 0.000127562; sd: 0.0289832; counts: 51625
sfh 0.237873 0.0118425 0.0228398 0.00840636 #avg: 0.020435; avg_err: 0.000124751; sd: 0.0283446; counts: 51625
sfh 0.242935 0.0119368 0.0227503 0.00844709 #avg: 0.0203571; avg_err: 0.000124803; sd: 0.0283563; counts: 51625
sfh 0.247998 0.0121931 0.0224666 0.00857174 #avg: 0.0204868; avg_err: 0.000123761; sd: 0.0281195; counts: 51625
sfh 0.25306 0.0123035 0.022289 0.00857767 #avg: 0.0205173; avg_err: 0.000121841; sd: 0.0276834; counts: 51625
sfh 0.258123 0.0123368 0.0226106 0.00849386 #avg: 0.0206396; avg_err: 0.00011954; sd: 0.0271607; counts: 51625
sfh 0.263185 0.0124747 0.0225074 0.00857086 #avg: 0.0206337; avg_err: 0.000117311; sd: 0.0266541; counts: 51625
sfh 0.268248 0.0125679 0.0223214 0.00858593 #avg: 0.0206545; avg_err: 0.000117652; sd: 0.0267317; counts: 51625
sfh 0.27331 0.0127502 0.0220421 0.00864271 #avg: 0.0207807; avg_err: 0.00011738; sd: 0.0266697; counts: 51625
sfh 0.278373 0.0129053 0.0219367 0.00872895 #avg: 0.0209554; avg_err: 0.000120204; sd: 0.0273115; counts: 51625
sfh 0.283435 0.0130687 0.0225327 0.00878349 #avg: 0.0213169; avg_err: 0.000120183; sd: 0.0273066; counts: 51625
sfh 0.288498 0.0131907 0.0226155 0.00876456 #avg: 0.0213448; avg_err: 0.000119109; sd: 0.0270626; counts: 51625
sfh 0.29356 0.0133056 0.0229253 0.00876144 #avg: 0.021595; avg_err: 0.000119793; sd: 0.027218; counts: 51625
sfh 0.298623 0.0136306 0.0231084 0.00897208 #avg: 0.0218512; avg_err: 0.00012228; sd: 0.0277831; counts: 51625
sfh 0.303685 0.0138626 0.0232162 0.00910258 #avg: 0.0221764; avg_err: 0.000126414; sd: 0.0287223; counts: 51625
sfh 0.308748 0.0140402 0.0235799 0.00914993 #avg: 0.0224276; avg_err: 0.000124427; sd: 0.028271; counts: 51625
sfh 0.31381 0.0143241 0.0236115 0.00936938 #avg: 0.0227108; avg_err: 0.000126364; sd: 0.0287111; counts: 51625
sfh 0.318873 0.014459 0.0237737 0.00931394 #avg: 0.023053; avg_err: 0.000129597; sd: 0.0294456; counts: 51625
sfh 0.323935 0.014638 0.0241597 0.0094141 #avg: 0.0233653; avg_err: 0.000131758; sd: 0.0299365; counts: 51625
sfh 0.328997 0.0149156 0.0246096 0.00955381 #avg: 0.0237275; avg_err: 0.000130467; sd: 0.0296433; counts: 51625
sfh 0.33406 0.0152201 0.0251553 0.00973678 #avg: 0.0243096; avg_err: 0.000134033; sd: 0.0304535; counts: 51625
sfh 0.339122 0.0156296 0.0252375 0.0100053 #avg: 0.0247455; avg_err: 0.000136124; sd: 0.0309286; counts: 51625
sfh 0.344185 0.0159992 0.0258116 0.0102194 #avg: 0.0251532; avg_err: 0.000136872; sd: 0.0310985; counts: 51625
sfh 0.349247 0.0163553 0.026135 0.0104671 #avg: 0.025539; avg_err: 0.000134955; sd: 0.0306629; counts: 51625
sfh 0.35431 0.0168524 0.0267078 0.0107621 #avg: 0.0261744; avg_err: 0.000136508; sd: 0.031016; counts: 51625
sfh 0.359372 0.0173335 0.0273815 0.0110351 #avg: 0.0267489; avg_err: 0.000139953; sd: 0.0317986; counts: 51625
sfh 0.364435 0.0177601 0.027962 0.0113016 #avg: 0.0274347; avg_err: 0.000142904; sd: 0.0324691; counts: 51625
sfh 0.369497 0.0182308 0.0284105 0.0115512 #avg: 0.028079; avg_err: 0.000147693; sd: 0.0335571; counts: 51625
sfh 0.37456 0.0186842 0.0288045 0.0118184 #avg: 0.0285456; avg_err: 0.000147822; sd: 0.0335866; counts: 51625
sfh 0.379622 0.0192821 0.0295763 0.0121928 #avg: 0.0292309; avg_err: 0.00015053; sd: 0.0342018; counts: 51625
sfh 0.384685 0.0196767 0.030178 0.0123737 #avg: 0.0298309; avg_err: 0.000151317; sd: 0.0343805; counts: 51625
sfh 0.389747 0.0200802 0.0307994 0.0125347 #avg: 0.0305024; avg_err: 0.00015462; sd: 0.0351311; counts: 51625
sfh 0.39481 0.020629 0.0315331 0.0128152 #avg: 0.0312924; avg_err: 0.000158257; sd: 0.0359574; counts: 51625
sfh 0.399872 0.0213693 0.0319964 0.0133189 #avg: 0.0322349; avg_err: 0.000163085; sd: 0.0370545; counts: 51625
sfh 0.404935 0.021913 0.0328246 0.0136092 #avg: 0.0330411; avg_err: 0.000166226; sd: 0.037768; counts: 51625
sfh 0.409997 0.0225316 0.033606 0.0140076 #avg: 0.0337449; avg_err: 0.000166736; sd: 0.0378839; counts: 51625
sfh 0.41506 0.0232762 0.034304 0.0145197 #avg: 0.0345507; avg_err: 0.000170876; sd: 0.0388246; counts: 51625
sfh 0.420122 0.0238454 0.0346008 0.0147626 #avg: 0.0353188; avg_err: 0.000174072; sd: 0.0395507; counts: 51625
sfh 0.425185 0.0245148 0.0352698 0.0151999 #avg: 0.0359207; avg_err: 0.000172204; sd: 0.0391263; counts: 51625
sfh 0.430247 0.0252019 0.0354787 0.0155647 #avg: 0.0365703; avg_err: 0.0001708; sd: 0.0388072; counts: 51625
sfh 0.43531 0.0258521 0.0360306 0.0159425 #avg: 0.0373204; avg_err: 0.000173875; sd: 0.0395059; counts: 51625
sfh 0.440372 0.0265221 0.0366933 0.0162557 #avg: 0.0381408; avg_err: 0.000176975; sd: 0.0402104; counts: 51625
sfh 0.445435 0.0272166 0.0375136 0.0165356 #avg: 0.0390468; avg_err: 0.000179639; sd: 0.0408157; counts: 51625
sfh 0.450497 0.0278766 0.0384717 0.0169479 #avg: 0.0400484; avg_err: 0.00018639; sd: 0.0423495; counts: 51625
sfh 0.45556 0.0287074 0.0388138 0.0174338 #avg: 0.0407589; avg_err: 0.000184717; sd: 0.0419693; counts: 51625
sfh 0.460622 0.0292738 0.0393693 0.0176273 #avg: 0.0414807; avg_err: 0.00018731; sd: 0.0425584; counts: 51625
sfh 0.465685 0.0299482 0.0399857 0.0178733 #avg: 0.0423616; avg_err: 0.000191077; sd: 0.0434143; counts: 51625
sfh 0.470747 0.0307512 0.0404573 0.0182827 #avg: 0.0432281; avg_err: 0.000192793; sd: 0.0438043; counts: 51625
sfh 0.47581 0.0315861 0.0412474 0.0186569 #avg: 0.044084; avg_err: 0.000193248; sd: 0.0439077; counts: 51625
sfh 0.480872 0.0323658 0.0414358 0.0190881 #avg: 0.0448403; avg_err: 0.000195579; sd: 0.0444373; counts: 51625
sfh 0.485935 0.0330126 0.0426229 0.0193802 #avg: 0.0459585; avg_err: 0.000201207; sd: 0.045716; counts: 51625
sfh 0.490997 0.0337637 0.0430772 0.0198636 #avg: 0.0468093; avg_err: 0.000203833; sd: 0.0463127; counts: 51625
sfh 0.49606 0.0346623 0.0439626 0.0203277 #avg: 0.0477672; avg_err: 0.000208434; sd: 0.0473581; counts: 51625
sfh 0.501122 0.0353982 0.0444277 0.0208365 #avg: 0.0485471; avg_err: 0.000205548; sd: 0.0467025; counts: 51625
sfh 0.506185 0.0360195 0.0450286 0.0209179 #avg: 0.0493028; avg_err: 0.000209635; sd: 0.047631; counts: 51625
sfh 0.511247 0.036818 0.0454712 0.0213153 #avg: 0.0501449; avg_err: 0.000209931; sd: 0.0476983; counts: 51625
sfh 0.51631 0.0375098 0.0467154 0.0215547 #avg: 0.0510775; avg_err: 0.000211553; sd: 0.0480667; counts: 51625
sfh 0.521372 0.0386934 0.0465146 0.0222776 #avg: 0.0521145; avg_err: 0.000215188; sd: 0.0488927; counts: 51625
sfh 0.526435 0.0394143 0.0470355 0.0226444 #avg: 0.052912; avg_err: 0.00022038; sd: 0.0500723; counts: 51625
sfh 0.531497 0.0401221 0.0477945 0.0230208 #avg: 0.0537448; avg_err: 0.000223029; sd: 0.0506742; counts: 51625
sfh 0.53656 0.0409189 0.0482778 0.0233491 #avg: 0.0545746; avg_err: 0.000224095; sd: 0.0509163; counts: 51625
sfh 0.541622 0.0416226 0.0489326 0.0236947 #avg: 0.0553601; avg_err: 0.000225764; sd: 0.0512957; counts: 51625
sfh 0.546685 0.0420327 0.0489567 0.0240473 #avg: 0.0556725; avg_err: 0.000225213; sd: 0.0511705; counts: 51625
sfh 0.551747 0.0427198 0.0493983 0.0242589 #avg: 0.0565116; avg_err: 0.000227666; sd: 0.0517279; counts: 51625
sfh 0.55681 0.0431638 0.049597 0.0244238 #avg: 0.0571785; avg_err: 0.000229783; sd: 0.0522089; counts: 51625
sfh 0.561872 0.043872 0.0500436 0.0248374 #avg: 0.0578832; avg_err: 0.000235133; sd: 0.0534243; counts: 51625
sfh 0.566935 0.0445111 0.0504117 0.0250864 #avg: 0.0585692; avg_err: 0.000234699; sd: 0.0533258; counts: 51625
sfh 0.571997 0.0454579 0.0512589 0.0255187 #avg: 0.059256; avg_err: 0.000230575; sd: 0.0523888; counts: 51625
sfh 0.57706 0.0458556 0.0515923 0.0256028 #avg: 0.0596813; avg_err: 0.000228715; sd: 0.051966; counts: 51625
sfh 0.582123 0.0465239 0.0514317 0.0259694 #avg: 0.0602511; avg_err: 0.000229484; sd: 0.0521408; counts: 51625
sfh 0.587185 0.0471847 0.0521431 0.026126 #avg: 0.0611915; avg_err: 0.000235603; sd: 0.0535313; counts: 51625
sfh 0.592248 0.0479363 0.0522327 0.0267198 #avg: 0.0619167; avg_err: 0.000246045; sd: 0.0559037; counts: 51625
sfh 0.59731 0.0483611 0.0520629 0.0269001 #avg: 0.0622414; avg_err: 0.000241119; sd: 0.0547845; counts: 51625
sfh 0.602373 0.0488036 0.0525934 0.027028 #avg: 0.0626069; avg_err: 0.000239041; sd: 0.0543124; counts: 51625
sfh 0.607435 0.049437 0.052953 0.0274794 #avg: 0.0632791; avg_err: 0.000244287; sd: 0.0555044; counts: 51625
sfh 0.612498 0.0499197 0.0528503 0.0276471 #avg: 0.0636543; avg_err: 0.00024395; sd: 0.0554277; counts: 51625
sfh 0.61756 0.0502721 0.0531679 0.0278207 #avg: 0.0640553; avg_err: 0.000246705; sd: 0.0560536; counts: 51625
sfh 0.622623 0.0507646 0.0535794 0.0281525 #avg: 0.0644113; avg_err: 0.000246825; sd: 0.0560809; counts: 51625
sfh 0.627685 0.05108 0.053878 0.0284213 #avg: 0.0646423; avg_err: 0.000240145; sd: 0.0545631; counts: 51625
sfh 0.632748 0.0515346 0.0542364 0.0285647 #avg: 0.065237; avg_err: 0.000243082; sd: 0.0552305; counts: 51625
sfh 0.63781 0.05202 0.053905 0.0289716 #avg: 0.0655673; avg_err: 0.000246241; sd: 0.0559482; counts: 51625
sfh 0.642873 0.0521732 0.0545948 0.029064 #avg: 0.0658648; avg_err: 0.000246139; sd: 0.0559251; counts: 51625
sfh 0.647935 0.0524124 0.0546366 0.0291067 #avg: 0.0659673; avg_err: 0.000244159; sd: 0.0554752; counts: 51625
sfh 0.652998 0.0525285 0.0540865 0.0294215 #avg: 0.0658952; avg_err: 0.000245742; sd: 0.0558349; counts: 51625
sfh 0.65806 0.0527081 0.0543979 0.0294768 #avg: 0.0661574; avg_err: 0.000251278; sd: 0.0570926; counts: 51625
sfh 0.663123 0.0527979 0.0548351 0.0294609 #avg: 0.0661343; avg_err: 0.000246984; sd: 0.056117; counts: 51625
sfh 0.668185 0.0530661 0.0545259 0.0295825 #avg: 0.0664727; avg_err: 0.000249625; sd: 0.0567171; counts: 51625
sfh 0.673248 0.0525702 0.0549788 0.0293409 #avg: 0.0662245; avg_err: 0.000247604; sd: 0.056258; counts: 51625
sfh 0.67831 0.052704 0.054821 0.0294539 #avg: 0.0661049; avg_err: 0.000250533; sd: 0.0569233; counts: 51625
sfh 0.683373 0.0527504 0.0545216 0.0297956 #avg: 0.0658102; avg_err: 0.000251892; sd: 0.0572322; counts: 51625
sfh 0.690967 0.0529396 0.0539394 0.0297911 #avg: 0.0657396; avg_err: 0.000253392; sd: 0.0575731; counts: 51625
sfh 0.69856 0.0531505 0.0535285 0.0302261 #avg: 0.0654861; avg_err: 0.000244721; sd: 0.0556027; counts: 51625
sfh 0.706154 0.0529748 0.0532872 0.0301864 #avg: 0.064965; avg_err: 0.000239723; sd: 0.0544672; counts: 51625
sfh 0.713748 0.0526001 0.0522029 0.0300961 #avg: 0.0644996; avg_err: 0.000237675; sd: 0.054002; counts: 51625
sfh 0.721342 0.0522476 0.0525564 0.0301524 #avg: 0.0640669; avg_err: 0.000235353; sd: 0.0534743; counts: 51625
sfh 0.728935 0.0520399 0.0522961 0.0305525 #avg: 0.0636228; avg_err: 0.000235389; sd: 0.0534824; counts: 51625
sfh 0.736529 0.0518496 0.0517334 0.0307032 #avg: 0.0631102; avg_err: 0.000237861; sd: 0.0540442; counts: 51625
sfh 0.744123 0.051437 0.051025 0.0309422 #avg: 0.0625618; avg_err: 0.000241451; sd: 0.0548599; counts: 51625
sfh 0.751717 0.0506406 0.0512814 0.0306106 #avg: 0.0619021; avg_err: 0.000235417; sd: 0.053489; counts: 51625
sfh 0.75931 0.0501597 0.0505253 0.0308683 #avg: 0.0609423; avg_err: 0.000228028; sd: 0.0518101; counts: 51625
sfh 0.766904 0.0491614 0.0501137 0.0309322 #avg: 0.0597823; avg_err: 0.000226358; sd: 0.0514307; counts: 51625
sfh 0.774498 0.0483987 0.0491559 0.0310284 #avg: 0.0587528; avg_err: 0.000226365; sd: 0.0514322; counts: 51625
sfh 0.782092 0.0474917 0.0479439 0.0315799 #avg: 0.0571914; avg_err: 0.000228772; sd: 0.051979; counts: 51625
sfh 0.789685 0.0464789 0.0475581 0.0317852 #avg: 0.0562004; avg_err: 0.000224226; sd: 0.0509461; counts: 51625
sfh 0.797279 0.0455418 0.0468336 0.0326523 #avg: 0.0549858; avg_err: 0.000218808; sd: 0.0497151; counts: 51625
sfh 0.804873 0.0444824 0.046271 0.0339023 #avg: 0.0535223; avg_err: 0.000216551; sd: 0.0492025; counts: 51625
sfh 0.812467 0.0433218 0.0456704 0.0372313 #avg: 0.0521868; avg_err: 0.000211904; sd: 0.0481465; counts: 51625
sfh 0.82006 0.0420068 0.0447295 0.0395126 #avg: 0.0508908; avg_err: 0.000210354; sd: 0.0477944; counts: 51625
sfh 0.827654 0.0408302 0.0442594 0.039232 #avg: 0.049429; avg_err: 0.000208038; sd: 0.047268; counts: 51625
sfh 0.835248 0.0394462 0.0437394 0.0382103 #avg: 0.0480986; avg_err: 0.000210458; sd: 0.0478181; counts: 51625
sfh 0.842842 0.0380827 0.0432639 0.0370401 #avg: 0.046836; avg_err: 0.000209769; sd: 0.0476615; counts: 51625
sfh 0.850435 0.0369068 0.0428419 0.0359945 #avg: 0.0456915; avg_err: 0.000212137; sd: 0.0481995; counts: 51625
sfh 0.858029 0.0357173 0.0425566 0.0349185 #avg: 0.0445222; avg_err: 0.000208465; sd: 0.0473651; counts: 51625
sfh 0.865623 0.0343943 0.0421612 0.0336994 #avg: 0.0430941; avg_err: 0.000200384; sd: 0.045529; counts: 51625
sfh 0.873217 0.0325008 0.0404967 0.0318914 #avg: 0.0407869; avg_err: 0.0001923; sd: 0.0436924; counts: 51625
sfh 0.88081 0.030698 0.0402945 0.0301522 #avg: 0.0392081; avg_err: 0.000192019; sd: 0.0436285; counts: 51625
sfh 0.888404 0.0305355 0.0433597 0.0300331 #avg: 0.0401836; avg_err: 0.000206368; sd: 0.0468886; counts: 51625
sfh 0.895998 0.0296784 0.0470125 0.0292128 #avg: 0.0409315; avg_err: 0.000227353; sd: 0.0516567; counts: 51625
sfh 0.903592 0.0291109 0.0506967 0.0286827 #avg: 0.0420312; avg_err: 0.000238588; sd: 0.0542093; counts: 51625
sfh 0.911185 0.0285946 0.0544416 0.0282052 #avg: 0.0431566; avg_err: 0.000250069; sd: 0.0568179; counts: 51625
sfh 0.918779 0.0276924 0.0598333 0.0273342 #avg: 0.0447541; avg_err: 0.000267708; sd: 0.0608256; counts: 51625
sfh 0.926373 0.0264167 0.0641798 0.0260902 #avg: 0.0457284; avg_err: 0.000286211; sd: 0.0650298; counts: 51625
sfh 0.933967 0.0251038 0.0689317 0.0248061 #avg: 0.0471378; avg_err: 0.000316062; sd: 0.0718122; counts: 51625
sfh 0.94156 0.0219174 0.0737287 0.0216459 #avg: 0.0468101; avg_err: 0.000314924; sd: 0.0715535; counts: 51625
sfh 0.949154 0.0164322 0.0756265 0.0161786 #avg: 0.0440187; avg_err: 0.000304658; sd: 0.0692212; counts: 51625
sfh 0.956748 0.00630186 0.0796999 0.00606876 #avg: 0.0408505; avg_err: 0.000298098; sd: 0.0677306; counts: 51625
sfh 0.964342 0.00224849 0.0780611 0.0020336 #avg: 0.0370361; avg_err: 0.000284257; sd: 0.0645857; counts: 51625
sfh 0.971935 0.0014284 0.0719126 0.0012265 #avg: 0.0331084; avg_err: 0.000268891; sd: 0.0610945; counts: 51625
sfh 0.979529 0.000993872 0.0622466 0.000804041 #avg: 0.0280637; avg_err: 0.000252241; sd: 0.0573115; counts: 51625
sfh 0.987123 0.000745108 0.0471015 0.000572999 #avg: 0.0217599; avg_err: 0.000231415; sd: 0.0525797; counts: 51625
sfh 0.994717 0.000569588 0.00872803 0.000409672 #avg: 0.0126885; avg_err: 0.000181699; sd: 0.0412837; counts: 51625
sfh 1.00231 0.000482916 0.000873424 0.000330332 #avg: 0.00074706; avg_err: 3.39503e-06; sd: 0.000771381; counts: 51625
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51625
iclh 0.078123 0 0 0 #avg: 2.67512e-06; avg_err: 1.96526e-06; sd: 0.000446524; counts: 51625
iclh 0.080373 0 0 0 #avg: 4.75079e-06; avg_err: 2.82724e-06; sd: 0.000642374; counts: 51625
iclh 0.082623 0 0 0 #avg: 6.32238e-06; avg_err: 2.27843e-06; sd: 0.00051768; counts: 51625
iclh 0.085998 0 0 0 #avg: 1.13709e-05; avg_err: 3.21333e-06; sd: 0.000730097; counts: 51625
iclh 0.089373 0 0 0 #avg: 2.76312e-05; avg_err: 5.0517e-06; sd: 0.00114779; counts: 51625
iclh 0.092748 0 0 0 #avg: 5.7521e-05; avg_err: 7.92339e-06; sd: 0.00180027; counts: 51625
iclh 0.096123 0 0 0 #avg: 0.000108202; avg_err: 1.32087e-05; sd: 0.00300114; counts: 51625
iclh 0.099498 0 0 0 #avg: 0.000162568; avg_err: 2.0765e-05; sd: 0.00471801; counts: 51625
iclh 0.102873 0 0 0 #avg: 0.000222062; avg_err: 1.75916e-05; sd: 0.00399697; counts: 51625
iclh 0.106248 0 0 0 #avg: 0.000334968; avg_err: 2.00727e-05; sd: 0.0045607; counts: 51625
iclh 0.109623 0 0 0 #avg: 0.000473419; avg_err: 2.40205e-05; sd: 0.00545767; counts: 51625
iclh 0.112998 0 0 0 #avg: 0.000617169; avg_err: 2.76909e-05; sd: 0.00629163; counts: 51625
