#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.872060e+12 (median) + 6.586740e+12  / - 2.092650e+12
#SM    Stats: 2.033980e+11 (median) + 4.486400e+10  / - 1.956600e+10
#ObsSM Stats: 2.014950e+11 (median) + 1.446710e+11  / - 7.371400e+10
#VMP   Stats: 3.612400e+02 (median) + 1.172100e+02  / - 5.789999e+01
#ICL   Stats: 1.374530e+09 (median) + 4.134120e+09  / - 1.009354e+09
#SSFR  Stats: 2.318143e-11 (median) + 1.248532e-09  / - 2.102357e-11
sfh 0.055623 0 0 0 #avg: 1.07211e-10; avg_err: 7.44195e-11; sd: 1.44305e-09; counts: 377
iclh 0.247998 0.428751 2.73772 0.365354 #avg: -0.118598; avg_err: 4.02509; sd: 78.0495; counts: 377
iclh 0.25306 0.361396 2.38805 0.304901 #avg: 2.96682; avg_err: 0.837571; sd: 16.2411; counts: 377
iclh 0.258123 0.313657 2.12829 0.268315 #avg: 2.78734; avg_err: 0.693621; sd: 13.4498; counts: 377
iclh 0.263185 0.256097 1.81404 0.212895 #avg: 2.59222; avg_err: 0.671995; sd: 13.0305; counts: 377
iclh 0.268248 0.24833 1.51284 0.211733 #avg: 2.42942; avg_err: 0.622255; sd: 12.066; counts: 377
iclh 0.27331 0.216487 1.57081 0.188379 #avg: 2.01687; avg_err: 0.420722; sd: 8.1581; counts: 377
iclh 0.278373 0.175285 1.45099 0.151316 #avg: 2.00908; avg_err: 0.492911; sd: 9.55789; counts: 377
iclh 0.283435 0.138773 1.33924 0.121578 #avg: 1.39099; avg_err: 0.274761; sd: 5.3278; counts: 377
iclh 0.288498 0.116516 1.10572 0.104573 #avg: 1.70092; avg_err: 0.532017; sd: 10.3162; counts: 377
iclh 0.29356 0.0964589 1.01005 0.0869981 #avg: 1.21293; avg_err: 0.320319; sd: 6.21122; counts: 377
iclh 0.298623 0.0597207 0.717886 0.0538279 #avg: 1.03071; avg_err: 0.255529; sd: 4.95488; counts: 377
iclh 0.303685 0.0475181 0.476594 0.0442044 #avg: 1.15708; avg_err: 0.343714; sd: 6.66485; counts: 377
iclh 0.308748 0.0292637 0.339254 0.0274944 #avg: 1.0099; avg_err: 0.308097; sd: 5.97423; counts: 377
iclh 0.31381 0.0192882 0.30131 0.0185938 #avg: 0.584318; avg_err: 0.153572; sd: 2.97788; counts: 377
iclh 0.318873 0.00939514 0.141389 0.00918129 #avg: 0.438454; avg_err: 0.187508; sd: 3.63591; counts: 377
iclh 0.323935 0.00527247 0.0807712 0.00524555 #avg: 0.274069; avg_err: 0.108972; sd: 2.11304; counts: 377
iclh 0.328997 0.000700763 0.0260754 0.000700763 #avg: 0.121709; avg_err: 0.0369059; sd: 0.715632; counts: 377
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 377
sm_mp 0.055623 0 0 0 #avg: 0.0126802; avg_err: 0.0121183; sd: 0.234983; counts: 377
sm_mp 0.060123 0 0 0 #avg: 4296.88; avg_err: 2794.39; sd: 54185.1; counts: 377
sm_mp 0.062373 0 0 0 #avg: 39035.6; avg_err: 19646.6; sd: 380961; counts: 377
sm_mp 0.064623 0 0 0 #avg: 152978; avg_err: 50778.7; sd: 984635; counts: 377
sm_mp 0.066873 0 0 0 #avg: 423762; avg_err: 106108; sd: 2.05752e+06; counts: 377
sm_mp 0.069123 0 224041 0 #avg: 1.03809e+06; avg_err: 231594; sd: 4.49077e+06; counts: 377
sm_mp 0.071373 0 1.54785e+06 0 #avg: 2.23629e+06; avg_err: 448913; sd: 8.70475e+06; counts: 377
sm_mp 0.073623 0 4.28562e+06 0 #avg: 4.05535e+06; avg_err: 730534; sd: 1.41656e+07; counts: 377
sm_mp 0.075873 0 9.37008e+06 0 #avg: 6.7899e+06; avg_err: 1.12624e+06; sd: 2.18387e+07; counts: 377
sm_mp 0.078123 0 1.50137e+07 0 #avg: 1.03956e+07; avg_err: 1.7603e+06; sd: 3.41335e+07; counts: 377
sm_mp 0.080373 0 2.04323e+07 0 #avg: 1.48798e+07; avg_err: 2.68796e+06; sd: 5.21215e+07; counts: 377
sm_mp 0.082623 332378 2.85861e+07 332378 #avg: 1.99802e+07; avg_err: 3.57413e+06; sd: 6.9305e+07; counts: 377
sm_mp 0.085998 1.54754e+06 4.43746e+07 1.54754e+06 #avg: 3.0834e+07; avg_err: 4.93753e+06; sd: 9.57422e+07; counts: 377
sm_mp 0.089373 5.45261e+06 6.23224e+07 5.45261e+06 #avg: 4.80546e+07; avg_err: 7.12561e+06; sd: 1.38171e+08; counts: 377
sm_mp 0.092748 1.06559e+07 9.43981e+07 1.06559e+07 #avg: 7.52216e+07; avg_err: 1.06157e+07; sd: 2.05846e+08; counts: 377
sm_mp 0.096123 1.69245e+07 1.4845e+08 1.69245e+07 #avg: 1.09046e+08; avg_err: 1.50324e+07; sd: 2.9149e+08; counts: 377
sm_mp 0.099498 2.76225e+07 1.98377e+08 2.67614e+07 #avg: 1.46966e+08; avg_err: 1.867e+07; sd: 3.62026e+08; counts: 377
sm_mp 0.102873 4.015e+07 2.641e+08 3.78242e+07 #avg: 1.97143e+08; avg_err: 2.30663e+07; sd: 4.47273e+08; counts: 377
sm_mp 0.106248 5.66407e+07 3.5163e+08 5.19796e+07 #avg: 2.64605e+08; avg_err: 3.04212e+07; sd: 5.89888e+08; counts: 377
sm_mp 0.109623 7.49357e+07 4.57058e+08 6.73746e+07 #avg: 3.50038e+08; avg_err: 4.06244e+07; sd: 7.87737e+08; counts: 377
sm_mp 0.112998 1.05961e+08 5.22062e+08 9.28654e+07 #avg: 4.55128e+08; avg_err: 5.43269e+07; sd: 1.05344e+09; counts: 377
sm_mp 0.116373 1.40859e+08 6.72905e+08 1.19073e+08 #avg: 5.79123e+08; avg_err: 7.07018e+07; sd: 1.37096e+09; counts: 377
sm_mp 0.119748 1.93171e+08 8.58439e+08 1.62457e+08 #avg: 7.20229e+08; avg_err: 8.67909e+07; sd: 1.68294e+09; counts: 377
sm_mp 0.123123 2.59822e+08 1.02682e+09 2.19869e+08 #avg: 8.83552e+08; avg_err: 1.02177e+08; sd: 1.98129e+09; counts: 377
sm_mp 0.126498 3.23489e+08 1.35496e+09 2.71428e+08 #avg: 1.08881e+09; avg_err: 1.21695e+08; sd: 2.35975e+09; counts: 377
sm_mp 0.129873 4.12597e+08 1.6723e+09 3.47593e+08 #avg: 1.34979e+09; avg_err: 1.50247e+08; sd: 2.9134e+09; counts: 377
sm_mp 0.133248 5.3271e+08 2.24759e+09 4.50341e+08 #avg: 1.66535e+09; avg_err: 1.85406e+08; sd: 3.59515e+09; counts: 377
sm_mp 0.136623 6.08583e+08 2.94003e+09 5.0845e+08 #avg: 2.04853e+09; avg_err: 2.27776e+08; sd: 4.41674e+09; counts: 377
sm_mp 0.141685 8.05653e+08 3.55858e+09 6.80936e+08 #avg: 2.68493e+09; avg_err: 2.96284e+08; sd: 5.74516e+09; counts: 377
sm_mp 0.146748 1.06752e+09 4.38007e+09 9.02031e+08 #avg: 3.37634e+09; avg_err: 3.63317e+08; sd: 7.04497e+09; counts: 377
sm_mp 0.15181 1.35144e+09 6.11717e+09 1.14631e+09 #avg: 4.24166e+09; avg_err: 4.35283e+08; sd: 8.44045e+09; counts: 377
sm_mp 0.156873 1.75774e+09 8.02591e+09 1.46805e+09 #avg: 5.3531e+09; avg_err: 5.29689e+08; sd: 1.02711e+10; counts: 377
sm_mp 0.161935 2.30379e+09 9.70091e+09 1.94818e+09 #avg: 6.76586e+09; avg_err: 6.45984e+08; sd: 1.25261e+10; counts: 377
sm_mp 0.166998 3.02884e+09 1.30133e+10 2.59134e+09 #avg: 8.62607e+09; avg_err: 7.91167e+08; sd: 1.53413e+10; counts: 377
sm_mp 0.17206 3.63521e+09 1.56012e+10 3.13759e+09 #avg: 1.10002e+10; avg_err: 1.0035e+09; sd: 1.94586e+10; counts: 377
sm_mp 0.177123 4.72854e+09 2.06302e+10 4.08234e+09 #avg: 1.38434e+10; avg_err: 1.21586e+09; sd: 2.35764e+10; counts: 377
sm_mp 0.182185 5.76859e+09 2.81646e+10 4.86856e+09 #avg: 1.70287e+10; avg_err: 1.41015e+09; sd: 2.73438e+10; counts: 377
sm_mp 0.187248 7.09599e+09 3.58301e+10 5.87443e+09 #avg: 2.0572e+10; avg_err: 1.61726e+09; sd: 3.13598e+10; counts: 377
sm_mp 0.19231 8.79638e+09 4.37281e+10 7.2711e+09 #avg: 2.43756e+10; avg_err: 1.83171e+09; sd: 3.55181e+10; counts: 377
sm_mp 0.197373 1.01807e+10 5.05599e+10 8.27653e+09 #avg: 2.84579e+10; avg_err: 2.0491e+09; sd: 3.97335e+10; counts: 377
sm_mp 0.202435 1.26765e+10 6.27758e+10 1.03596e+10 #avg: 3.29783e+10; avg_err: 2.26418e+09; sd: 4.3904e+10; counts: 377
sm_mp 0.207498 1.5009e+10 7.3153e+10 1.21551e+10 #avg: 3.78309e+10; avg_err: 2.46209e+09; sd: 4.77417e+10; counts: 377
sm_mp 0.21256 1.81395e+10 8.07754e+10 1.46798e+10 #avg: 4.2964e+10; avg_err: 2.65063e+09; sd: 5.13977e+10; counts: 377
sm_mp 0.217623 2.30557e+10 8.79633e+10 1.88364e+10 #avg: 4.86526e+10; avg_err: 2.84826e+09; sd: 5.52298e+10; counts: 377
sm_mp 0.222685 3.0025e+10 9.1963e+10 2.52255e+10 #avg: 5.48204e+10; avg_err: 3.04416e+09; sd: 5.90284e+10; counts: 377
sm_mp 0.227748 3.82984e+10 9.52856e+10 3.22113e+10 #avg: 6.13067e+10; avg_err: 3.22942e+09; sd: 6.26207e+10; counts: 377
sm_mp 0.23281 4.59326e+10 9.79484e+10 3.89782e+10 #avg: 6.80152e+10; avg_err: 3.40534e+09; sd: 6.60319e+10; counts: 377
sm_mp 0.237873 5.35907e+10 9.89663e+10 4.4831e+10 #avg: 7.47786e+10; avg_err: 3.5536e+09; sd: 6.89069e+10; counts: 377
sm_mp 0.242935 6.13134e+10 1.01349e+11 5.04761e+10 #avg: 8.17563e+10; avg_err: 3.67457e+09; sd: 7.12526e+10; counts: 377
sm_mp 0.247998 7.09679e+10 1.02559e+11 5.64423e+10 #avg: 8.90425e+10; avg_err: 3.76757e+09; sd: 7.30559e+10; counts: 377
sm_mp 0.25306 8.33532e+10 9.58128e+10 6.49407e+10 #avg: 9.656e+10; avg_err: 3.81368e+09; sd: 7.39499e+10; counts: 377
sm_mp 0.258123 9.32776e+10 9.54114e+10 7.12066e+10 #avg: 1.04052e+11; avg_err: 3.81756e+09; sd: 7.40252e+10; counts: 377
sm_mp 0.263185 1.04947e+11 8.6941e+10 7.77627e+10 #avg: 1.12062e+11; avg_err: 3.80475e+09; sd: 7.37767e+10; counts: 377
sm_mp 0.268248 1.18794e+11 7.5653e+10 8.28463e+10 #avg: 1.20484e+11; avg_err: 3.77331e+09; sd: 7.31672e+10; counts: 377
sm_mp 0.27331 1.29777e+11 6.7735e+10 8.28186e+10 #avg: 1.29376e+11; avg_err: 3.71808e+09; sd: 7.20962e+10; counts: 377
sm_mp 0.278373 1.42392e+11 5.9329e+10 8.24544e+10 #avg: 1.38364e+11; avg_err: 3.60506e+09; sd: 6.99048e+10; counts: 377
sm_mp 0.283435 1.54284e+11 5.1014e+10 8.19239e+10 #avg: 1.47612e+11; avg_err: 3.4512e+09; sd: 6.69213e+10; counts: 377
sm_mp 0.288498 1.64833e+11 4.567e+10 7.72251e+10 #avg: 1.56999e+11; avg_err: 3.24057e+09; sd: 6.28369e+10; counts: 377
sm_mp 0.29356 1.72002e+11 4.2856e+10 6.5187e+10 #avg: 1.65986e+11; avg_err: 3.02371e+09; sd: 5.86319e+10; counts: 377
sm_mp 0.298623 1.7835e+11 3.8285e+10 5.4442e+10 #avg: 1.74155e+11; avg_err: 2.80414e+09; sd: 5.43743e+10; counts: 377
sm_mp 0.303685 1.84117e+11 3.8028e+10 4.5524e+10 #avg: 1.82495e+11; avg_err: 2.62491e+09; sd: 5.08989e+10; counts: 377
sm_mp 0.308748 1.88092e+11 3.736e+10 3.7421e+10 #avg: 1.8952e+11; avg_err: 2.47355e+09; sd: 4.79639e+10; counts: 377
sm_mp 0.31381 1.92178e+11 4.0125e+10 3.041e+10 #avg: 1.95794e+11; avg_err: 2.32561e+09; sd: 4.50952e+10; counts: 377
