#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.888240e+09 (median) + 2.961760e+09  / - 2.051480e+09
#SM    Stats: 9.553370e+06 (median) + 1.292133e+07  / - 4.884120e+06
#ObsSM Stats: 2.098450e+07 (median) + 2.088550e+07  / - 1.174975e+07
#VMP   Stats: 4.523000e+01 (median) + 5.000000e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.198871e-12 (median) + 1.160119e-12  / - 3.060394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sfh 0.078123 0 0 0 #avg: 0.00012991; avg_err: 0.00012991; sd: 0.00187809; counts: 210
sfh 0.080373 0 0 0 #avg: 0.000142495; avg_err: 0.000142495; sd: 0.00206002; counts: 210
sfh 0.082623 0 0 0 #avg: 6.01952e-05; avg_err: 6.01952e-05; sd: 0.000870232; counts: 210
sfh 0.085998 0 0 0 #avg: 4.90633e-05; avg_err: 4.90633e-05; sd: 0.0007093; counts: 210
sfh 0.089373 0 0 0 #avg: 0.000407242; avg_err: 0.000236079; sd: 0.00341296; counts: 210
sfh 0.092748 0 0 0 #avg: 0.000867569; avg_err: 0.00055009; sd: 0.00795255; counts: 210
