#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.651470e+12 (median) + 9.911801e+11  / - 5.186800e+11
#SM    Stats: 3.829400e+10 (median) + 3.192160e+10  / - 1.947290e+10
#ObsSM Stats: 3.705760e+10 (median) + 3.746250e+10  / - 2.000940e+10
#VMP   Stats: 2.196000e+02 (median) + 3.453000e+01  / - 2.051001e+01
#ICL   Stats: 2.307980e+08 (median) + 6.000740e+08  / - 1.655571e+08
#SSFR  Stats: 6.490510e-11 (median) + 8.178605e-10  / - 6.338970e-11
sfh 0.055623 0 0 0 #avg: 7.46291e-19; avg_err: 5.70412e-19; sd: 1.5159e-16; counts: 70627
sfh 0.060123 0 0 0 #avg: 1.77064e-15; avg_err: 2.73083e-16; sd: 7.25734e-14; counts: 70627
sfh 0.062373 0 0 0 #avg: 1.32123e-14; avg_err: 1.36685e-15; sd: 3.63247e-13; counts: 70627
sfh 0.064623 0 0 0 #avg: 5.20505e-14; avg_err: 4.6296e-15; sd: 1.23034e-12; counts: 70627
sfh 0.066873 0 0 0 #avg: 1.2966e-13; avg_err: 6.67487e-15; sd: 1.77388e-12; counts: 70627
sfh 0.069123 0 0 0 #avg: 2.92911e-13; avg_err: 1.41573e-14; sd: 3.76239e-12; counts: 70627
sfh 0.071373 0 0 0 #avg: 4.93061e-13; avg_err: 1.79878e-14; sd: 4.78036e-12; counts: 70627
sfh 0.073623 0 0 0 #avg: 7.53012e-13; avg_err: 2.23102e-14; sd: 5.92907e-12; counts: 70627
sfh 0.075873 0 1.47256e-13 0 #avg: 1.1231e-12; avg_err: 2.99112e-14; sd: 7.94907e-12; counts: 70627
sfh 0.078123 0 6.58096e-13 0 #avg: 1.59056e-12; avg_err: 4.14183e-14; sd: 1.10071e-11; counts: 70627
sfh 0.080373 0 1.47311e-12 0 #avg: 2.03306e-12; avg_err: 4.34347e-14; sd: 1.1543e-11; counts: 70627
sfh 0.082623 0 2.54067e-12 0 #avg: 2.4364e-12; avg_err: 4.99403e-14; sd: 1.32719e-11; counts: 70627
sfh 0.085998 7.09196e-14 4.40057e-12 7.09196e-14 #avg: 3.55879e-12; avg_err: 6.91925e-14; sd: 1.83883e-11; counts: 70627
sfh 0.089373 4.72509e-13 6.23562e-12 4.72509e-13 #avg: 4.75864e-12; avg_err: 8.04545e-14; sd: 2.13812e-11; counts: 70627
sfh 0.092748 1.14051e-12 7.92245e-12 1.14051e-12 #avg: 6.31553e-12; avg_err: 1.06876e-13; sd: 2.8403e-11; counts: 70627
sfh 0.096123 1.9466e-12 9.85599e-12 1.94657e-12 #avg: 7.87624e-12; avg_err: 9.67109e-14; sd: 2.57015e-11; counts: 70627
sfh 0.099498 2.89707e-12 1.17286e-11 2.76553e-12 #avg: 9.56536e-12; avg_err: 1.01368e-13; sd: 2.69391e-11; counts: 70627
sfh 0.102873 3.90123e-12 1.3824e-11 3.51108e-12 #avg: 1.16426e-11; avg_err: 1.18814e-13; sd: 3.15755e-11; counts: 70627
sfh 0.106248 4.97813e-12 1.61965e-11 4.2419e-12 #avg: 1.37484e-11; avg_err: 1.35269e-13; sd: 3.59484e-11; counts: 70627
sfh 0.109623 6.08782e-12 1.83956e-11 4.9782e-12 #avg: 1.60678e-11; avg_err: 1.52336e-13; sd: 4.04842e-11; counts: 70627
sfh 0.112998 7.16466e-12 2.08299e-11 5.67042e-12 #avg: 1.83404e-11; avg_err: 1.64506e-13; sd: 4.37183e-11; counts: 70627
sfh 0.116373 8.26115e-12 2.3407e-11 6.39765e-12 #avg: 2.06352e-11; avg_err: 1.80752e-13; sd: 4.80359e-11; counts: 70627
sfh 0.119748 9.40765e-12 2.61116e-11 7.19042e-12 #avg: 2.32051e-11; avg_err: 2.07992e-13; sd: 5.52749e-11; counts: 70627
sfh 0.123123 1.0566e-11 2.86887e-11 7.98949e-12 #avg: 2.59589e-11; avg_err: 2.33321e-13; sd: 6.20064e-11; counts: 70627
sfh 0.126498 1.17468e-11 3.12713e-11 8.76012e-12 #avg: 2.85068e-11; avg_err: 2.52319e-13; sd: 6.70552e-11; counts: 70627
sfh 0.129873 1.29205e-11 3.44333e-11 9.5262e-12 #avg: 3.10984e-11; avg_err: 2.74325e-13; sd: 7.29034e-11; counts: 70627
sfh 0.133248 1.42341e-11 3.73616e-11 1.04173e-11 #avg: 3.37117e-11; avg_err: 2.78123e-13; sd: 7.39126e-11; counts: 70627
sfh 0.136623 1.55766e-11 4.06247e-11 1.13171e-11 #avg: 3.64148e-11; avg_err: 2.82716e-13; sd: 7.51332e-11; counts: 70627
sfh 0.141685 1.74024e-11 4.53854e-11 1.25861e-11 #avg: 4.06303e-11; avg_err: 3.18558e-13; sd: 8.46586e-11; counts: 70627
sfh 0.146748 1.93678e-11 4.95015e-11 1.38982e-11 #avg: 4.49861e-11; avg_err: 3.50539e-13; sd: 9.31576e-11; counts: 70627
sfh 0.15181 2.13443e-11 5.48633e-11 1.52801e-11 #avg: 4.95888e-11; avg_err: 3.88365e-13; sd: 1.0321e-10; counts: 70627
sfh 0.156873 2.33154e-11 6.00657e-11 1.66781e-11 #avg: 5.40578e-11; avg_err: 4.20258e-13; sd: 1.11686e-10; counts: 70627
sfh 0.161935 2.51049e-11 6.59485e-11 1.78884e-11 #avg: 5.8607e-11; avg_err: 4.51406e-13; sd: 1.19964e-10; counts: 70627
sfh 0.166998 2.71763e-11 7.18479e-11 1.94081e-11 #avg: 6.33292e-11; avg_err: 4.63547e-13; sd: 1.2319e-10; counts: 70627
sfh 0.17206 2.9433e-11 7.80512e-11 2.11414e-11 #avg: 6.81424e-11; avg_err: 4.99813e-13; sd: 1.32828e-10; counts: 70627
sfh 0.177123 3.17285e-11 8.39628e-11 2.28092e-11 #avg: 7.40935e-11; avg_err: 5.5799e-13; sd: 1.48289e-10; counts: 70627
sfh 0.182185 3.39921e-11 9.10105e-11 2.45029e-11 #avg: 7.96148e-11; avg_err: 5.97052e-13; sd: 1.5867e-10; counts: 70627
sfh 0.187248 3.63575e-11 9.78074e-11 2.63419e-11 #avg: 8.49696e-11; avg_err: 6.32731e-13; sd: 1.68152e-10; counts: 70627
sfh 0.19231 3.90148e-11 1.06156e-10 2.83402e-11 #avg: 9.04092e-11; avg_err: 6.45065e-13; sd: 1.7143e-10; counts: 70627
sfh 0.197373 4.18673e-11 1.12927e-10 3.05384e-11 #avg: 9.62519e-11; avg_err: 6.71875e-13; sd: 1.78555e-10; counts: 70627
sfh 0.202435 4.46686e-11 1.19954e-10 3.26968e-11 #avg: 1.02382e-10; avg_err: 7.01823e-13; sd: 1.86513e-10; counts: 70627
sfh 0.207498 4.7991e-11 1.27979e-10 3.53175e-11 #avg: 1.09414e-10; avg_err: 7.45321e-13; sd: 1.98073e-10; counts: 70627
sfh 0.21256 5.16333e-11 1.38755e-10 3.81337e-11 #avg: 1.16583e-10; avg_err: 7.94031e-13; sd: 2.11018e-10; counts: 70627
sfh 0.217623 5.51294e-11 1.48576e-10 4.06863e-11 #avg: 1.23785e-10; avg_err: 8.28689e-13; sd: 2.20229e-10; counts: 70627
sfh 0.222685 5.88533e-11 1.57618e-10 4.35873e-11 #avg: 1.31071e-10; avg_err: 8.55684e-13; sd: 2.27403e-10; counts: 70627
sfh 0.227748 6.2551e-11 1.6821e-10 4.63725e-11 #avg: 1.38181e-10; avg_err: 8.78381e-13; sd: 2.33435e-10; counts: 70627
sfh 0.23281 6.67778e-11 1.79819e-10 4.97863e-11 #avg: 1.46505e-10; avg_err: 9.22554e-13; sd: 2.45174e-10; counts: 70627
sfh 0.237873 7.11026e-11 1.90268e-10 5.31071e-11 #avg: 1.54464e-10; avg_err: 9.70801e-13; sd: 2.57996e-10; counts: 70627
sfh 0.242935 7.59528e-11 2.00566e-10 5.69345e-11 #avg: 1.6221e-10; avg_err: 9.81125e-13; sd: 2.60739e-10; counts: 70627
sfh 0.247998 8.06862e-11 2.12736e-10 6.05097e-11 #avg: 1.72051e-10; avg_err: 1.04705e-12; sd: 2.78259e-10; counts: 70627
sfh 0.25306 8.53588e-11 2.28326e-10 6.41399e-11 #avg: 1.82737e-10; avg_err: 1.09614e-12; sd: 2.91305e-10; counts: 70627
sfh 0.258123 9.17669e-11 2.40936e-10 6.92904e-11 #avg: 1.93428e-10; avg_err: 1.15042e-12; sd: 3.0573e-10; counts: 70627
sfh 0.263185 9.71534e-11 2.5436e-10 7.35373e-11 #avg: 2.03505e-10; avg_err: 1.20254e-12; sd: 3.19581e-10; counts: 70627
sfh 0.268248 1.03629e-10 2.68244e-10 7.89328e-11 #avg: 2.14683e-10; avg_err: 1.24374e-12; sd: 3.30531e-10; counts: 70627
sfh 0.27331 1.10136e-10 2.8849e-10 8.47023e-11 #avg: 2.26317e-10; avg_err: 1.27475e-12; sd: 3.38772e-10; counts: 70627
sfh 0.278373 1.17026e-10 3.08522e-10 9.05784e-11 #avg: 2.3907e-10; avg_err: 1.3239e-12; sd: 3.51833e-10; counts: 70627
sfh 0.283435 1.24778e-10 3.31434e-10 9.74533e-11 #avg: 2.54256e-10; avg_err: 1.3929e-12; sd: 3.70171e-10; counts: 70627
sfh 0.288498 1.3288e-10 3.55176e-10 1.0473e-10 #avg: 2.69429e-10; avg_err: 1.45582e-12; sd: 3.86891e-10; counts: 70627
sfh 0.29356 1.42372e-10 3.77187e-10 1.13662e-10 #avg: 2.85687e-10; avg_err: 1.53785e-12; sd: 4.08693e-10; counts: 70627
sfh 0.298623 1.51512e-10 4.0172e-10 1.22204e-10 #avg: 3.01379e-10; avg_err: 1.5994e-12; sd: 4.25049e-10; counts: 70627
sfh 0.303685 1.62123e-10 4.24859e-10 1.32445e-10 #avg: 3.16858e-10; avg_err: 1.63357e-12; sd: 4.34131e-10; counts: 70627
sfh 0.308748 1.75244e-10 4.48259e-10 1.44935e-10 #avg: 3.3414e-10; avg_err: 1.68409e-12; sd: 4.47556e-10; counts: 70627
sfh 0.31381 1.8831e-10 4.77857e-10 1.58288e-10 #avg: 3.52115e-10; avg_err: 1.74205e-12; sd: 4.62959e-10; counts: 70627
sfh 0.318873 2.03813e-10 5.00795e-10 1.74066e-10 #avg: 3.70961e-10; avg_err: 1.78576e-12; sd: 4.74576e-10; counts: 70627
sfh 0.323935 2.16186e-10 5.3286e-10 1.88025e-10 #avg: 3.88902e-10; avg_err: 1.85318e-12; sd: 4.92494e-10; counts: 70627
sfh 0.328997 2.35052e-10 5.48225e-10 2.07642e-10 #avg: 4.07718e-10; avg_err: 1.8949e-12; sd: 5.03579e-10; counts: 70627
sfh 0.33406 2.51425e-10 5.71225e-10 2.25514e-10 #avg: 4.245e-10; avg_err: 1.91985e-12; sd: 5.10212e-10; counts: 70627
sfh 0.339122 2.7107e-10 5.8928e-10 2.47351e-10 #avg: 4.42847e-10; avg_err: 1.96407e-12; sd: 5.21964e-10; counts: 70627
sfh 0.344185 2.89951e-10 5.94785e-10 2.69746e-10 #avg: 4.56834e-10; avg_err: 1.98362e-12; sd: 5.27159e-10; counts: 70627
sfh 0.349247 3.08105e-10 6.05528e-10 2.90958e-10 #avg: 4.70321e-10; avg_err: 1.98604e-12; sd: 5.27801e-10; counts: 70627
sfh 0.35431 3.22531e-10 6.15244e-10 3.08566e-10 #avg: 4.80274e-10; avg_err: 2.01451e-12; sd: 5.35366e-10; counts: 70627
sfh 0.359372 3.38124e-10 6.11315e-10 3.2754e-10 #avg: 4.88547e-10; avg_err: 2.01144e-12; sd: 5.34551e-10; counts: 70627
sfh 0.364435 3.54647e-10 6.11893e-10 3.45954e-10 #avg: 4.97073e-10; avg_err: 2.0087e-12; sd: 5.33822e-10; counts: 70627
sfh 0.369497 3.68248e-10 6.04951e-10 3.61231e-10 #avg: 5.03872e-10; avg_err: 2.01063e-12; sd: 5.34336e-10; counts: 70627
sfh 0.37456 3.75438e-10 6.01913e-10 3.69904e-10 #avg: 5.0412e-10; avg_err: 1.99196e-12; sd: 5.29373e-10; counts: 70627
sfh 0.379622 3.86339e-10 5.96994e-10 3.81494e-10 #avg: 5.0805e-10; avg_err: 1.998e-12; sd: 5.30978e-10; counts: 70627
sfh 0.384685 3.89173e-10 5.97062e-10 3.85047e-10 #avg: 5.07886e-10; avg_err: 1.98668e-12; sd: 5.27971e-10; counts: 70627
sfh 0.389747 3.95665e-10 5.88923e-10 3.92003e-10 #avg: 5.08202e-10; avg_err: 1.9871e-12; sd: 5.28082e-10; counts: 70627
sfh 0.39481 3.95931e-10 5.82992e-10 3.92642e-10 #avg: 5.02789e-10; avg_err: 1.94852e-12; sd: 5.17829e-10; counts: 70627
sfh 0.399872 3.9078e-10 5.77182e-10 3.87851e-10 #avg: 4.9531e-10; avg_err: 1.92599e-12; sd: 5.11842e-10; counts: 70627
sfh 0.404935 3.88106e-10 5.64639e-10 3.85384e-10 #avg: 4.87009e-10; avg_err: 1.89307e-12; sd: 5.03093e-10; counts: 70627
sfh 0.409997 3.80696e-10 5.53881e-10 3.78215e-10 #avg: 4.76796e-10; avg_err: 1.87121e-12; sd: 4.97285e-10; counts: 70627
sfh 0.41506 3.70919e-10 5.46413e-10 3.68603e-10 #avg: 4.64047e-10; avg_err: 1.82523e-12; sd: 4.85065e-10; counts: 70627
sfh 0.420122 3.58049e-10 5.37471e-10 3.55883e-10 #avg: 4.51994e-10; avg_err: 1.807e-12; sd: 4.80222e-10; counts: 70627
sfh 0.425185 3.44492e-10 5.35231e-10 3.42467e-10 #avg: 4.38719e-10; avg_err: 1.77621e-12; sd: 4.72037e-10; counts: 70627
sfh 0.430247 3.31581e-10 5.24608e-10 3.29645e-10 #avg: 4.26244e-10; avg_err: 1.75154e-12; sd: 4.6548e-10; counts: 70627
sfh 0.43531 3.13427e-10 5.17493e-10 3.11613e-10 #avg: 4.09934e-10; avg_err: 1.69951e-12; sd: 4.51655e-10; counts: 70627
sfh 0.440372 2.96501e-10 5.14167e-10 2.94773e-10 #avg: 3.9581e-10; avg_err: 1.67145e-12; sd: 4.44196e-10; counts: 70627
sfh 0.445435 2.78483e-10 5.098e-10 2.76828e-10 #avg: 3.79567e-10; avg_err: 1.62034e-12; sd: 4.30615e-10; counts: 70627
sfh 0.450497 2.5597e-10 5.07098e-10 2.54396e-10 #avg: 3.64506e-10; avg_err: 1.59121e-12; sd: 4.22872e-10; counts: 70627
sfh 0.45556 2.3868e-10 5.04827e-10 2.3719e-10 #avg: 3.5166e-10; avg_err: 1.57026e-12; sd: 4.17305e-10; counts: 70627
