#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.030290e+12 (median) + 8.255900e+11  / - 3.548490e+11
#SM    Stats: 2.874920e+10 (median) + 1.472940e+10  / - 8.213899e+09
#ObsSM Stats: 2.872740e+10 (median) + 1.601070e+10  / - 9.534401e+09
#VMP   Stats: 1.707900e+02 (median) + 3.297000e+01  / - 1.956000e+01
#ICL   Stats: 1.010230e+08 (median) + 3.003850e+08  / - 7.032970e+07
#SSFR  Stats: 2.120116e-10 (median) + 2.423128e-10  / - 1.192386e-10
sfh 0.055623 0 0 0 #avg: 2.35447e-08; avg_err: 2.35447e-08; sd: 5.35766e-06; counts: 51781
sfh 0.060123 0 0 0 #avg: 1.24437e-05; avg_err: 5.80661e-06; sd: 0.00132131; counts: 51781
sfh 0.062373 0 0 0 #avg: 0.000125708; avg_err: 3.55228e-05; sd: 0.0080833; counts: 51781
sfh 0.064623 0 0 0 #avg: 0.000413981; avg_err: 5.84501e-05; sd: 0.0133004; counts: 51781
sfh 0.066873 0 0 0 #avg: 0.00117483; avg_err: 0.000115114; sd: 0.0261945; counts: 51781
sfh 0.069123 0 0 0 #avg: 0.00261451; avg_err: 0.000207803; sd: 0.0472859; counts: 51781
sfh 0.071373 0 0 0 #avg: 0.00478794; avg_err: 0.000305872; sd: 0.0696018; counts: 51781
sfh 0.073623 0 0 0 #avg: 0.00753644; avg_err: 0.00041308; sd: 0.0939972; counts: 51781
sfh 0.075873 0 0 0 #avg: 0.0119759; avg_err: 0.000550087; sd: 0.125174; counts: 51781
sfh 0.078123 0 0 0 #avg: 0.0171126; avg_err: 0.000794123; sd: 0.180704; counts: 51781
sfh 0.080373 0 0 0 #avg: 0.0222965; avg_err: 0.000725691; sd: 0.165133; counts: 51781
sfh 0.082623 0 0.010407 0 #avg: 0.0276996; avg_err: 0.00073755; sd: 0.167831; counts: 51781
sfh 0.085998 0 0.0363868 0 #avg: 0.0433869; avg_err: 0.00134828; sd: 0.306803; counts: 51781
sfh 0.089373 0 0.0729429 0 #avg: 0.0600233; avg_err: 0.00158436; sd: 0.360524; counts: 51781
sfh 0.092748 0.00130031 0.112476 0.00130031 #avg: 0.08003; avg_err: 0.0014445; sd: 0.328698; counts: 51781
