#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.919120e+13 (median) + 8.102898e+12  / - 5.955901e+12
#SM    Stats: 9.652260e+10 (median) + 7.452639e+10  / - 3.898700e+10
#ObsSM Stats: 6.565760e+10 (median) + 7.803740e+10  / - 3.231260e+10
#VMP   Stats: 6.604600e+02 (median) + 6.016998e+01  / - 3.350000e+01
#ICL   Stats: 5.477550e+09 (median) + 8.739049e+09  / - 3.894200e+09
#SSFR  Stats: 1.798533e-11 (median) + 2.270279e-11  / - 5.004852e-12
sfh 0.055623 0 0 0 #avg: 1.15543e-12; avg_err: 1.15543e-12; sd: 6.93259e-12; counts: 37
sfh 0.060123 0 0.000695556 0 #avg: 0.0104159; avg_err: 0.00472291; sd: 0.0283375; counts: 37
sfh 0.062373 0 0.00562838 0 #avg: 0.0303877; avg_err: 0.0155064; sd: 0.0930382; counts: 37
sfh 0.064623 0 0.0632257 0 #avg: 0.0628798; avg_err: 0.0294466; sd: 0.176679; counts: 37
sfh 0.066873 5.96748e-05 0.341519 5.96748e-05 #avg: 0.150312; avg_err: 0.0491206; sd: 0.294724; counts: 37
sfh 0.069123 0.0564233 0.873284 0.0564233 #avg: 0.412019; avg_err: 0.133838; sd: 0.803026; counts: 37
sfh 0.071373 0.187181 1.31159 0.187181 #avg: 0.752506; avg_err: 0.222351; sd: 1.33411; counts: 37
sfh 0.073623 0.398144 2.23834 0.39813 #avg: 1.18828; avg_err: 0.320481; sd: 1.92289; counts: 37
sfh 0.075873 0.786817 2.07838 0.783742 #avg: 1.97513; avg_err: 0.542575; sd: 3.25545; counts: 37
sfh 0.078123 0.813546 3.43114 0.804436 #avg: 2.74781; avg_err: 0.889592; sd: 5.33755; counts: 37
sfh 0.080373 0.944572 8.26448 0.93417 #avg: 3.5762; avg_err: 1.08629; sd: 6.51776; counts: 37
sfh 0.082623 1.05418 8.08519 0.979025 #avg: 3.23676; avg_err: 0.857313; sd: 5.14388; counts: 37
sfh 0.085998 1.7069 6.85082 1.56915 #avg: 4.832; avg_err: 1.62633; sd: 9.75796; counts: 37
sfh 0.089373 2.13179 7.0261 1.84448 #avg: 6.01175; avg_err: 1.8404; sd: 11.0424; counts: 37
sfh 0.092748 2.3212 9.9688 1.59935 #avg: 8.97361; avg_err: 3.17116; sd: 19.027; counts: 37
sfh 0.096123 3.04615 13.7983 1.87481 #avg: 8.7901; avg_err: 2.28512; sd: 13.7107; counts: 37
sfh 0.099498 4.25268 16.0173 2.83167 #avg: 9.81737; avg_err: 2.15769; sd: 12.9462; counts: 37
sfh 0.102873 4.90893 26.0067 2.83343 #avg: 13.4176; avg_err: 2.8497; sd: 17.0982; counts: 37
sfh 0.106248 5.05402 37.4684 3.20317 #avg: 17.2695; avg_err: 3.87145; sd: 23.2287; counts: 37
sfh 0.109623 7.66504 30.6727 5.55988 #avg: 19.3182; avg_err: 4.58347; sd: 27.5008; counts: 37
sfh 0.112998 8.68211 27.5692 6.21237 #avg: 19.6389; avg_err: 4.51554; sd: 27.0932; counts: 37
sfh 0.116373 11.7386 30.6495 9.33096 #avg: 26.9265; avg_err: 6.9091; sd: 41.4546; counts: 37
sfh 0.119748 14.2974 41.4395 10.7351 #avg: 28.7693; avg_err: 6.65469; sd: 39.9281; counts: 37
sfh 0.123123 13.2383 41.7661 9.26608 #avg: 32.4485; avg_err: 6.67354; sd: 40.0413; counts: 37
sfh 0.126498 15.0555 49.0956 10.6345 #avg: 36.502; avg_err: 8.46115; sd: 50.7669; counts: 37
sfh 0.129873 19.5453 66.2195 15.7991 #avg: 45.1386; avg_err: 11.0094; sd: 66.0565; counts: 37
sfh 0.133248 19.255 70.5684 14.4471 #avg: 48.7756; avg_err: 12.8121; sd: 76.8728; counts: 37
sfh 0.136623 23.2793 65.6773 16.2675 #avg: 45.8311; avg_err: 9.89031; sd: 59.3418; counts: 37
sfh 0.141685 25.6544 66.4458 15.6399 #avg: 54.1865; avg_err: 11.0536; sd: 66.3213; counts: 37
sfh 0.146748 34.4998 91.0472 22.7096 #avg: 63.2253; avg_err: 11.5113; sd: 69.068; counts: 37
sfh 0.15181 36.8541 86.0749 24.2369 #avg: 72.0104; avg_err: 14.1437; sd: 84.8621; counts: 37
sfh 0.156873 64.084 75.986 40.8123 #avg: 88.1015; avg_err: 13.7047; sd: 82.2282; counts: 37
sfh 0.161935 80.4108 107.811 62.5622 #avg: 97.9639; avg_err: 13.1873; sd: 79.124; counts: 37
sfh 0.166998 77.5257 161.494 60.105 #avg: 125.112; avg_err: 17.6918; sd: 106.151; counts: 37
sfh 0.17206 92.8281 191.066 76.8226 #avg: 126.1; avg_err: 17.9539; sd: 107.724; counts: 37
sfh 0.177123 76.6838 104.708 52.3453 #avg: 101.178; avg_err: 13.5202; sd: 81.1211; counts: 37
sfh 0.182185 107.879 98.408 81.864 #avg: 113.383; avg_err: 14.7281; sd: 88.3686; counts: 37
sfh 0.187248 90.5163 136.391 75.3667 #avg: 110.974; avg_err: 18.4038; sd: 110.423; counts: 37
sfh 0.19231 89.6501 173.999 73.7176 #avg: 122.2; avg_err: 19.4892; sd: 116.935; counts: 37
sfh 0.197373 94.362 224.856 77.5034 #avg: 152.348; avg_err: 31.1378; sd: 186.827; counts: 37
sfh 0.202435 85.2256 181.42 71.6119 #avg: 151.518; avg_err: 35.6525; sd: 213.915; counts: 37
sfh 0.207498 76.0199 240.973 65.3993 #avg: 140.181; avg_err: 25.664; sd: 153.984; counts: 37
sfh 0.21256 105.618 131.075 91.0055 #avg: 146.519; avg_err: 28.7391; sd: 172.434; counts: 37
sfh 0.217623 72.4991 144.61 61.7435 #avg: 120.483; avg_err: 23.1027; sd: 138.616; counts: 37
sfh 0.222685 58.9775 138.916 53.5828 #avg: 86.9087; avg_err: 17.519; sd: 105.114; counts: 37
sfh 0.227748 49.4077 115.301 45.554 #avg: 105.667; avg_err: 27.6647; sd: 165.988; counts: 37
sfh 0.23281 47.8507 114.053 45.6917 #avg: 96.0728; avg_err: 24.0698; sd: 144.419; counts: 37
sfh 0.237873 36.3139 80.7271 32.562 #avg: 92.5094; avg_err: 30.3238; sd: 181.943; counts: 37
sfh 0.242935 13.7093 123.755 12.4046 #avg: 73.9832; avg_err: 23.1404; sd: 138.842; counts: 37
sfh 0.247998 18.9777 163.6 17.1796 #avg: 75.5696; avg_err: 21.8482; sd: 131.089; counts: 37
sfh 0.25306 19.1324 123.224 17.708 #avg: 52.7756; avg_err: 13.626; sd: 81.756; counts: 37
sfh 0.258123 4.38473 135.741 3.29711 #avg: 46.9767; avg_err: 11.861; sd: 71.166; counts: 37
sfh 0.263185 23.2878 125.819 22.6223 #avg: 54.4515; avg_err: 14.113; sd: 84.6778; counts: 37
sfh 0.268248 2.43812 65.8146 1.99919 #avg: 30.1069; avg_err: 7.74202; sd: 46.4521; counts: 37
sfh 0.27331 2.84733 74.022 2.20368 #avg: 31.2185; avg_err: 9.90985; sd: 59.4591; counts: 37
sfh 0.278373 2.34991 45.3625 1.81244 #avg: 23.7783; avg_err: 7.09796; sd: 42.5878; counts: 37
sfh 0.283435 1.4908 50.6551 1.08761 #avg: 22.9198; avg_err: 9.30543; sd: 55.8326; counts: 37
sfh 0.288498 1.53276 19.2803 1.11594 #avg: 14.3992; avg_err: 6.28714; sd: 37.7228; counts: 37
sfh 0.29356 1.06474 20.2676 0.61084 #avg: 10.1752; avg_err: 3.74745; sd: 22.4847; counts: 37
sfh 0.298623 0.994723 24.5381 0.639399 #avg: 10.712; avg_err: 4.12694; sd: 24.7617; counts: 37
sfh 0.303685 1.11543 23.6041 0.672722 #avg: 10.3916; avg_err: 4.84955; sd: 29.0973; counts: 37
sfh 0.308748 0.874598 2.80431 0.536423 #avg: 5.21476; avg_err: 3.37525; sd: 20.2515; counts: 37
sfh 0.31381 0.657724 11.4014 0.400482 #avg: 4.26789; avg_err: 1.46495; sd: 8.78973; counts: 37
sfh 0.318873 0.66844 10.7854 0.406916 #avg: 5.18333; avg_err: 1.88431; sd: 11.3059; counts: 37
sfh 0.323935 0.752161 7.39974 0.429172 #avg: 5.23928; avg_err: 2.10614; sd: 12.6369; counts: 37
sfh 0.328997 0.902355 3.38468 0.48621 #avg: 4.20347; avg_err: 1.53688; sd: 9.22128; counts: 37
sfh 0.33406 0.724829 1.12275 0.437328 #avg: 1.78032; avg_err: 0.682311; sd: 4.09386; counts: 37
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.060123 0 5.57504e-06 0 #avg: 0.00476664; avg_err: 0.00345965; sd: 0.0207579; counts: 37
iclh 0.062373 0 0.000733475 0 #avg: 0.0053569; avg_err: 0.00368854; sd: 0.0221312; counts: 37
iclh 0.064623 0 0.0147625 0 #avg: 0.0221083; avg_err: 0.0173495; sd: 0.104097; counts: 37
iclh 0.066873 0 0.0381291 0 #avg: 0.0529074; avg_err: 0.0280321; sd: 0.168193; counts: 37
iclh 0.069123 0.00021692 0.19346 0.00021692 #avg: 0.0995583; avg_err: 0.0444614; sd: 0.266768; counts: 37
iclh 0.071373 0.0064862 0.440267 0.0064862 #avg: 0.192337; avg_err: 0.0667291; sd: 0.400375; counts: 37
iclh 0.073623 0.0436147 0.372511 0.0436145 #avg: 0.269715; avg_err: 0.0862915; sd: 0.517749; counts: 37
iclh 0.075873 0.122346 0.702025 0.11814 #avg: 0.387315; avg_err: 0.100157; sd: 0.600941; counts: 37
iclh 0.078123 0.185819 0.877761 0.169215 #avg: 0.521342; avg_err: 0.126388; sd: 0.75833; counts: 37
iclh 0.080373 0.18941 1.58183 0.163872 #avg: 0.698641; avg_err: 0.157177; sd: 0.94306; counts: 37
iclh 0.082623 0.217796 1.9912 0.182513 #avg: 0.941679; avg_err: 0.206202; sd: 1.23721; counts: 37
iclh 0.085998 0.540111 3.25858 0.474094 #avg: 1.47101; avg_err: 0.319675; sd: 1.91805; counts: 37
iclh 0.089373 0.806153 3.92296 0.628531 #avg: 1.82568; avg_err: 0.352906; sd: 2.11744; counts: 37
iclh 0.092748 1.31566 3.58893 0.949307 #avg: 2.20761; avg_err: 0.404799; sd: 2.42879; counts: 37
iclh 0.096123 1.56597 3.86822 1.03826 #avg: 2.47696; avg_err: 0.419004; sd: 2.51402; counts: 37
iclh 0.099498 1.81479 3.506 1.34906 #avg: 2.75503; avg_err: 0.464809; sd: 2.78885; counts: 37
iclh 0.102873 2.09625 3.87093 1.40866 #avg: 3.07448; avg_err: 0.536812; sd: 3.22087; counts: 37
iclh 0.106248 2.32992 4.34653 1.69478 #avg: 3.81277; avg_err: 0.77878; sd: 4.67268; counts: 37
iclh 0.109623 2.70071 5.14067 1.88962 #avg: 4.17346; avg_err: 0.721355; sd: 4.32813; counts: 37
iclh 0.112998 2.58151 6.29759 1.70471 #avg: 4.36344; avg_err: 0.630089; sd: 3.78054; counts: 37
iclh 0.116373 2.64703 7.67487 1.3446 #avg: 4.67661; avg_err: 0.71557; sd: 4.29342; counts: 37
iclh 0.119748 2.66004 9.66286 1.51496 #avg: 5.60509; avg_err: 1.01297; sd: 6.07784; counts: 37
iclh 0.123123 2.95441 9.74279 1.89241 #avg: 5.4917; avg_err: 0.919765; sd: 5.51859; counts: 37
iclh 0.126498 3.4084 10.5068 2.18637 #avg: 5.85245; avg_err: 0.928532; sd: 5.57119; counts: 37
iclh 0.129873 3.7591 10.4979 2.34585 #avg: 6.44318; avg_err: 1.03394; sd: 6.20362; counts: 37
iclh 0.133248 4.46 8.4326 2.80479 #avg: 7.1468; avg_err: 1.2638; sd: 7.58281; counts: 37
iclh 0.136623 4.61555 12.6918 2.8129 #avg: 7.47589; avg_err: 1.26643; sd: 7.59858; counts: 37
iclh 0.141685 4.03269 9.86981 2.4781 #avg: 7.87082; avg_err: 1.61511; sd: 9.69066; counts: 37
iclh 0.146748 4.03247 9.84003 2.68559 #avg: 8.66623; avg_err: 2.215; sd: 13.29; counts: 37
iclh 0.15181 4.20704 12.3717 2.50009 #avg: 10.5862; avg_err: 3.73964; sd: 22.4378; counts: 37
iclh 0.156873 5.80909 4.79441 4.13806 #avg: 9.63249; avg_err: 2.47252; sd: 14.8351; counts: 37
iclh 0.161935 5.00408 6.46692 3.41229 #avg: 8.59615; avg_err: 1.92933; sd: 11.576; counts: 37
iclh 0.166998 3.78831 9.72509 2.14755 #avg: 8.04938; avg_err: 1.83964; sd: 11.0379; counts: 37
iclh 0.17206 3.74314 12.3433 2.12136 #avg: 7.43639; avg_err: 1.34045; sd: 8.04269; counts: 37
iclh 0.177123 3.58153 7.22347 1.86561 #avg: 6.5869; avg_err: 1.25059; sd: 7.50354; counts: 37
iclh 0.182185 3.17073 6.79575 1.6246 #avg: 6.57948; avg_err: 1.40504; sd: 8.43026; counts: 37
iclh 0.187248 3.29441 7.36369 2.17572 #avg: 6.19143; avg_err: 1.24327; sd: 7.45959; counts: 37
iclh 0.19231 3.45659 8.79101 2.31159 #avg: 6.38044; avg_err: 1.33829; sd: 8.02975; counts: 37
iclh 0.197373 3.15905 7.85175 2.20618 #avg: 5.77086; avg_err: 0.943457; sd: 5.66074; counts: 37
iclh 0.202435 3.46513 9.32317 2.49255 #avg: 6.14194; avg_err: 1.0625; sd: 6.37499; counts: 37
iclh 0.207498 4.05642 10.3771 3.08121 #avg: 6.96936; avg_err: 1.28797; sd: 7.72783; counts: 37
iclh 0.21256 4.14971 9.32029 3.05812 #avg: 6.88299; avg_err: 1.28529; sd: 7.71173; counts: 37
iclh 0.217623 3.60318 8.94622 2.93516 #avg: 6.32958; avg_err: 1.23472; sd: 7.40834; counts: 37
iclh 0.222685 3.35678 7.86302 2.81083 #avg: 6.89529; avg_err: 1.80429; sd: 10.8257; counts: 37
iclh 0.227748 2.23346 10.5214 1.44052 #avg: 6.73715; avg_err: 1.7373; sd: 10.4238; counts: 37
iclh 0.23281 3.54314 9.64116 2.94037 #avg: 6.45013; avg_err: 1.34369; sd: 8.06214; counts: 37
iclh 0.237873 2.806 8.1811 2.19952 #avg: 6.61141; avg_err: 1.61649; sd: 9.69893; counts: 37
iclh 0.242935 2.69711 7.78029 2.26655 #avg: 5.46571; avg_err: 1.1921; sd: 7.15261; counts: 37
iclh 0.247998 2.65348 5.10062 2.28104 #avg: 5.70497; avg_err: 1.48176; sd: 8.89058; counts: 37
iclh 0.25306 2.81607 5.7718 2.47097 #avg: 5.52968; avg_err: 1.53027; sd: 9.1816; counts: 37
iclh 0.258123 2.75002 5.26529 2.41541 #avg: 5.37366; avg_err: 1.48692; sd: 8.9215; counts: 37
