#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.005440e+12 (median) + 4.724999e+11  / - 3.239690e+11
#SM    Stats: 9.006960e+09 (median) + 1.359164e+10  / - 5.505450e+09
#ObsSM Stats: 9.151350e+09 (median) + 1.659595e+10  / - 5.932630e+09
#VMP   Stats: 2.200000e+02 (median) + 2.798000e+01  / - 2.762000e+01
#ICL   Stats: 1.169360e+08 (median) + 2.736330e+08  / - 8.672160e+07
#SSFR  Stats: 2.651808e-12 (median) + 3.399407e-12  / - 1.659544e-12
sfh 0.055623 0 0 0 #avg: 3.49594e-18; avg_err: 3.39822e-18; sd: 3.86457e-16; counts: 12934
sm_mp 0.071373 0 0 0 #avg: 3.7373e-05; avg_err: 3.15425e-06; sd: 0.000358712; counts: 12934
sm_mp 0.073623 0 0 0 #avg: 7.10711e-05; avg_err: 5.31568e-06; sd: 0.000604517; counts: 12934
sm_mp 0.075873 0 2.87173e-07 0 #avg: 0.00012109; avg_err: 8.10434e-06; sd: 0.000921653; counts: 12934
sm_mp 0.078123 0 2.16012e-05 0 #avg: 0.000190012; avg_err: 1.11247e-05; sd: 0.00126514; counts: 12934
sm_mp 0.080373 0 7.89056e-05 0 #avg: 0.000281123; avg_err: 1.43622e-05; sd: 0.00163331; counts: 12934
sm_mp 0.082623 0 0.000194534 0 #avg: 0.000395305; avg_err: 1.81747e-05; sd: 0.00206689; counts: 12934
sm_mp 0.085998 0 0.00048591 0 #avg: 0.000618717; avg_err: 2.49346e-05; sd: 0.00283565; counts: 12934
sm_mp 0.089373 0 0.00096477 0 #avg: 0.000920454; avg_err: 3.34739e-05; sd: 0.00380677; counts: 12934
sm_mp 0.092748 2.85335e-05 0.00154542 2.85335e-05 #avg: 0.00131083; avg_err: 4.39515e-05; sd: 0.00499831; counts: 12934
sm_mp 0.096123 0.000105881 0.0023609 0.000105881 #avg: 0.00179422; avg_err: 5.37669e-05; sd: 0.00611455; counts: 12934
sm_mp 0.099498 0.000254286 0.00327258 0.000254286 #avg: 0.0023983; avg_err: 6.36893e-05; sd: 0.00724296; counts: 12934
sm_mp 0.102873 0.000471176 0.00437529 0.000471176 #avg: 0.0031547; avg_err: 7.55283e-05; sd: 0.00858934; counts: 12934
sm_mp 0.106248 0.000787461 0.00573265 0.000787461 #avg: 0.00408133; avg_err: 8.98207e-05; sd: 0.0102147; counts: 12934
sm_mp 0.109623 0.00118411 0.00725432 0.00117497 #avg: 0.00519852; avg_err: 0.000107153; sd: 0.0121857; counts: 12934
sm_mp 0.112998 0.00168884 0.00897201 0.0016392 #avg: 0.00649876; avg_err: 0.000126297; sd: 0.0143629; counts: 12934
sm_mp 0.116373 0.00233844 0.0110915 0.00222233 #avg: 0.00801338; avg_err: 0.000147713; sd: 0.0167984; counts: 12934
sm_mp 0.119748 0.00307124 0.0135826 0.00285941 #avg: 0.00978319; avg_err: 0.000172599; sd: 0.0196285; counts: 12934
sm_mp 0.123123 0.0039631 0.0164682 0.00360841 #avg: 0.0117873; avg_err: 0.000199039; sd: 0.0226354; counts: 12934
sm_mp 0.126498 0.00498613 0.0199071 0.00444961 #avg: 0.0140368; avg_err: 0.000228144; sd: 0.0259453; counts: 12934
sm_mp 0.129873 0.00617194 0.0232168 0.00541294 #avg: 0.0165509; avg_err: 0.000259627; sd: 0.0295257; counts: 12934
sm_mp 0.133248 0.00756527 0.0270085 0.00651497 #avg: 0.0193614; avg_err: 0.000292618; sd: 0.0332775; counts: 12934
sm_mp 0.136623 0.00924358 0.0309143 0.00785444 #avg: 0.0224961; avg_err: 0.000328559; sd: 0.0373648; counts: 12934
sm_mp 0.141685 0.0119966 0.0383889 0.0099867 #avg: 0.0277704; avg_err: 0.000385482; sd: 0.0438383; counts: 12934
sm_mp 0.146748 0.0154968 0.0463546 0.0127278 #avg: 0.0338145; avg_err: 0.000447017; sd: 0.0508363; counts: 12934
sm_mp 0.15181 0.0195706 0.0558591 0.0158628 #avg: 0.0407399; avg_err: 0.000514018; sd: 0.0584558; counts: 12934
sm_mp 0.156873 0.0241283 0.0665136 0.019251 #avg: 0.048627; avg_err: 0.000589558; sd: 0.0670465; counts: 12934
sm_mp 0.161935 0.0298804 0.0771483 0.0235633 #avg: 0.0575349; avg_err: 0.000672404; sd: 0.076468; counts: 12934
sm_mp 0.166998 0.0361243 0.0893945 0.0281977 #avg: 0.0674407; avg_err: 0.00075706; sd: 0.0860954; counts: 12934
sm_mp 0.17206 0.0441589 0.103362 0.0342012 #avg: 0.0784967; avg_err: 0.000844914; sd: 0.0960865; counts: 12934
sm_mp 0.177123 0.0528974 0.118857 0.0405533 #avg: 0.0907536; avg_err: 0.000936466; sd: 0.106498; counts: 12934
sm_mp 0.182185 0.0628785 0.13619 0.0479248 #avg: 0.104215; avg_err: 0.00103414; sd: 0.117606; counts: 12934
