#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.873510e+09  / - 2.279410e+09
#SM    Stats: 1.821290e+07 (median) + 2.224900e+07  / - 9.855060e+06
#ObsSM Stats: 9.925270e+07 (median) + 9.239430e+07  / - 6.028320e+07
#VMP   Stats: 5.639000e+01 (median) + 9.889999e+00  / - 5.970001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.490768e-12 (median) + 9.512434e-13  / - 2.596244e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.073623 0 0 0 #avg: 2.73175e-11; avg_err: 2.73175e-11; sd: 2.06243e-10; counts: 58
sfh 0.075873 0 0 0 #avg: 8.77342e-11; avg_err: 8.77342e-11; sd: 6.62379e-10; counts: 58
sfh 0.078123 0 0 0 #avg: 1.4238e-10; avg_err: 1.33851e-10; sd: 1.01055e-09; counts: 58
sfh 0.080373 0 0 0 #avg: 8.81522e-11; avg_err: 7.8954e-11; sd: 5.96089e-10; counts: 58
sfh 0.082623 0 0 0 #avg: 1.95121e-10; avg_err: 1.76499e-10; sd: 1.33254e-09; counts: 58
sfh 0.085998 0 0 0 #avg: 2.08474e-10; avg_err: 1.48162e-10; sd: 1.1186e-09; counts: 58
sfh 0.089373 0 0 0 #avg: 1.51992e-10; avg_err: 7.59732e-11; sd: 5.73585e-10; counts: 58
sfh 0.092748 0 0 0 #avg: 3.09427e-10; avg_err: 1.47149e-10; sd: 1.11095e-09; counts: 58
sfh 0.096123 0 7.2428e-10 0 #avg: 6.65356e-10; avg_err: 2.81326e-10; sd: 2.12397e-09; counts: 58
sfh 0.099498 0 1.51859e-09 0 #avg: 7.06354e-10; avg_err: 2.14209e-10; sd: 1.61724e-09; counts: 58
sfh 0.102873 0 1.93229e-09 0 #avg: 7.82914e-10; avg_err: 2.15275e-10; sd: 1.62529e-09; counts: 58
