#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.252940e+12 (median) + 1.025000e+12  / - 3.588200e+11
#SM    Stats: 3.893710e+10 (median) + 3.291140e+10  / - 1.806660e+10
#ObsSM Stats: 3.682000e+10 (median) + 5.512710e+10  / - 2.312320e+10
#VMP   Stats: 3.540900e+02 (median) + 4.805002e+01  / - 2.491000e+01
#ICL   Stats: 2.523810e+08 (median) + 4.448540e+08  / - 1.728565e+08
#SSFR  Stats: 3.168625e-09 (median) + 5.247357e-09  / - 2.141604e-09
sfh 0.055623 0 0 0 #avg: 2.39066e-06; avg_err: 2.37999e-06; sd: 8.98427e-05; counts: 1426
sfh 0.060123 0 0 0 #avg: 0.00232427; avg_err: 0.000413937; sd: 0.0156258; counts: 1426
sfh 0.062373 0 0 0 #avg: 0.0135988; avg_err: 0.00180937; sd: 0.0683022; counts: 1426
sfh 0.064623 0 0.0261817 0 #avg: 0.0386925; avg_err: 0.00371866; sd: 0.140376; counts: 1426
sfh 0.066873 0 0.11797 0 #avg: 0.0879099; avg_err: 0.00714255; sd: 0.269625; counts: 1426
sfh 0.069123 0 0.286541 0 #avg: 0.189071; avg_err: 0.0132755; sd: 0.501138; counts: 1426
sfh 0.071373 0.00703796 0.587782 0.00703796 #avg: 0.337393; avg_err: 0.0206718; sd: 0.780345; counts: 1426
sfh 0.073623 0.0386451 0.850344 0.0386451 #avg: 0.464531; avg_err: 0.0260008; sd: 0.98151; counts: 1426
sfh 0.075873 0.0993154 1.10405 0.0993154 #avg: 0.65775; avg_err: 0.0362506; sd: 1.36843; counts: 1426
sfh 0.078123 0.17934 1.35287 0.17934 #avg: 0.891966; avg_err: 0.0523086; sd: 1.97461; counts: 1426
sfh 0.080373 0.256361 1.58838 0.253473 #avg: 1.07749; avg_err: 0.0626546; sd: 2.36516; counts: 1426
sfh 0.082623 0.349822 1.72983 0.332427 #avg: 1.23968; avg_err: 0.0707441; sd: 2.67053; counts: 1426
sfh 0.085998 0.571709 2.36575 0.523358 #avg: 1.6962; avg_err: 0.0978818; sd: 3.69496; counts: 1426
sfh 0.089373 0.815557 2.74448 0.708861 #avg: 2.22574; avg_err: 0.115308; sd: 4.35277; counts: 1426
sfh 0.092748 1.02074 3.67712 0.857203 #avg: 2.85435; avg_err: 0.145713; sd: 5.50055; counts: 1426
sfh 0.096123 1.28198 5.56661 1.03932 #avg: 3.69714; avg_err: 0.166241; sd: 6.27548; counts: 1426
sfh 0.099498 1.70482 6.60452 1.35975 #avg: 4.58368; avg_err: 0.210525; sd: 7.94716; counts: 1426
sfh 0.102873 2.20127 8.16583 1.73155 #avg: 5.95461; avg_err: 0.28078; sd: 10.5992; counts: 1426
sfh 0.106248 2.70196 9.31334 2.09747 #avg: 7.12518; avg_err: 0.3565; sd: 13.4576; counts: 1426
sfh 0.109623 3.24807 11.9966 2.51291 #avg: 8.55447; avg_err: 0.422942; sd: 15.9657; counts: 1426
sfh 0.112998 3.9765 12.6421 3.07101 #avg: 10.2297; avg_err: 0.514186; sd: 19.4101; counts: 1426
sfh 0.116373 4.93475 14.0496 3.8084 #avg: 11.2717; avg_err: 0.511492; sd: 19.3084; counts: 1426
sfh 0.119748 5.87794 15.4878 4.54589 #avg: 13.2843; avg_err: 0.620429; sd: 23.4207; counts: 1426
sfh 0.123123 6.95329 18.1452 5.28849 #avg: 14.8707; avg_err: 0.666818; sd: 25.1718; counts: 1426
sfh 0.126498 8.18181 22.1409 6.251 #avg: 17.2382; avg_err: 0.795672; sd: 30.0359; counts: 1426
sfh 0.129873 9.63401 24.3846 7.32561 #avg: 19.8707; avg_err: 0.840592; sd: 31.7317; counts: 1426
sfh 0.133248 10.6213 29.7399 7.79519 #avg: 22.9211; avg_err: 0.890963; sd: 33.6331; counts: 1426
sfh 0.136623 12.7563 33.7689 9.42316 #avg: 26.382; avg_err: 1.02079; sd: 38.534; counts: 1426
sfh 0.141685 16.4656 35.9759 12.3341 #avg: 31.3244; avg_err: 1.27899; sd: 48.2807; counts: 1426
sfh 0.146748 18.7039 44.553 13.5506 #avg: 37.0372; avg_err: 1.43787; sd: 54.2784; counts: 1426
sfh 0.15181 23.4974 49.9964 17.0278 #avg: 43.6847; avg_err: 1.65093; sd: 62.3211; counts: 1426
sfh 0.156873 28.1812 53.8144 20.296 #avg: 50.1777; avg_err: 1.9215; sd: 72.5351; counts: 1426
sfh 0.161935 32.6395 66.5238 23.0703 #avg: 56.561; avg_err: 1.87343; sd: 70.7203; counts: 1426
sfh 0.166998 39.3673 74.9837 27.4129 #avg: 64.9655; avg_err: 1.96667; sd: 74.2403; counts: 1426
