#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.563240e+13 (median) + 1.450000e+13  / - 6.220600e+12
#SM    Stats: 1.446490e+11 (median) + 7.803401e+10  / - 5.946619e+10
#ObsSM Stats: 1.334430e+11 (median) + 8.869700e+10  / - 5.935850e+10
#VMP   Stats: 4.723600e+02 (median) + 7.527002e+01  / - 4.003998e+01
#ICL   Stats: 1.373000e+10 (median) + 2.529760e+10  / - 1.008870e+10
#SSFR  Stats: 2.521200e-11 (median) + 2.237323e-10  / - 1.337163e-11
sfh 0.055623 0 0 0 #avg: 1.2505e-07; avg_err: 9.90838e-08; sd: 1.79448e-06; counts: 329
sfh 0.129873 7.54412 12.8683 5.31996 #avg: 12.8482; avg_err: 1.03844; sd: 18.8069; counts: 329
sfh 0.133248 8.49551 14.6966 6.05835 #avg: 14.6681; avg_err: 1.20342; sd: 21.7949; counts: 329
sfh 0.136623 8.95615 15.9858 6.20914 #avg: 15.6459; avg_err: 1.24635; sd: 22.5724; counts: 329
sfh 0.141685 9.92299 19.0211 6.66091 #avg: 17.5913; avg_err: 1.5465; sd: 28.0082; counts: 329
sfh 0.146748 11.9783 23.3332 8.17051 #avg: 21.1784; avg_err: 1.88944; sd: 34.2193; counts: 329
sfh 0.15181 13.6991 25.6611 9.80026 #avg: 23.31; avg_err: 1.76507; sd: 31.9667; counts: 329
sfh 0.156873 14.3794 30.7049 10.1027 #avg: 25.5612; avg_err: 1.83427; sd: 33.2201; counts: 329
sfh 0.161935 16.4275 28.9038 11.6882 #avg: 26.8463; avg_err: 1.69881; sd: 30.7668; counts: 329
sfh 0.166998 16.4574 40.9771 11.6288 #avg: 30.5526; avg_err: 2.15809; sd: 39.0848; counts: 329
sfh 0.17206 18.0248 42.4678 12.0178 #avg: 35.3167; avg_err: 2.65783; sd: 48.1354; counts: 329
sfh 0.177123 20.7478 44.1248 14.8751 #avg: 40.8704; avg_err: 3.82073; sd: 69.1963; counts: 329
sfh 0.182185 23.0332 50.1951 15.9652 #avg: 44.5421; avg_err: 3.79504; sd: 68.731; counts: 329
sfh 0.187248 25.1875 60.9222 19.2222 #avg: 50.6108; avg_err: 4.9195; sd: 89.0959; counts: 329
sfh 0.19231 24.3768 66.0431 17.5939 #avg: 51.6485; avg_err: 4.30757; sd: 78.0135; counts: 329
sfh 0.197373 28.7391 77.1909 22.2407 #avg: 59.7172; avg_err: 4.84589; sd: 87.7628; counts: 329
sfh 0.202435 30.891 101.738 23.5751 #avg: 65.6601; avg_err: 4.95348; sd: 89.7113; counts: 329
sfh 0.207498 32.7246 96.4444 24.6957 #avg: 70.7878; avg_err: 5.43131; sd: 98.3653; counts: 329
sfh 0.21256 35.6973 91.7387 27.7307 #avg: 72.8114; avg_err: 5.49236; sd: 99.4709; counts: 329
sfh 0.217623 37.3196 100.138 27.9338 #avg: 74.8829; avg_err: 5.71082; sd: 103.427; counts: 329
sfh 0.222685 37.7243 109.841 27.4897 #avg: 77.7227; avg_err: 6.16657; sd: 111.681; counts: 329
sfh 0.227748 43.1166 103.934 33.5038 #avg: 79.9513; avg_err: 5.86998; sd: 106.31; counts: 329
sfh 0.23281 42.6655 110.778 32.5155 #avg: 82.6389; avg_err: 6.58767; sd: 119.308; counts: 329
sfh 0.237873 45.3192 106.602 36.1371 #avg: 84.749; avg_err: 6.7929; sd: 123.025; counts: 329
sfh 0.242935 43.3699 103.239 34.6303 #avg: 78.213; avg_err: 5.57378; sd: 100.945; counts: 329
sfh 0.247998 46.6962 99.2708 37.4317 #avg: 78.2431; avg_err: 5.1572; sd: 93.4008; counts: 329
sfh 0.25306 46.0565 93.7355 36.8108 #avg: 75.974; avg_err: 4.94392; sd: 89.5381; counts: 329
sfh 0.258123 43.8308 101.863 33.5223 #avg: 76.6723; avg_err: 5.21945; sd: 94.5282; counts: 329
sfh 0.263185 40.9084 97.6836 30.2669 #avg: 73.7953; avg_err: 5.1056; sd: 92.4663; counts: 329
sfh 0.268248 45.8129 94.3121 34.6892 #avg: 78.7836; avg_err: 5.23834; sd: 94.8703; counts: 329
sfh 0.27331 50.6309 103.101 41.0869 #avg: 82.7055; avg_err: 5.19901; sd: 94.158; counts: 329
sfh 0.278373 50.5833 104.199 40.6431 #avg: 79.6209; avg_err: 4.68218; sd: 84.798; counts: 329
sfh 0.283435 53.4771 103.493 43.2488 #avg: 81.1946; avg_err: 4.76896; sd: 86.3696; counts: 329
sfh 0.288498 53.7839 87.4011 45.7869 #avg: 78.9274; avg_err: 4.61421; sd: 83.5669; counts: 329
sfh 0.29356 56.6893 99.8327 47.826 #avg: 80.3266; avg_err: 4.47979; sd: 81.1325; counts: 329
sfh 0.298623 61.8259 90.4991 52.9668 #avg: 80.9927; avg_err: 4.47978; sd: 81.1323; counts: 329
sfh 0.303685 55.5252 94.2488 47.3637 #avg: 77.6361; avg_err: 4.20514; sd: 76.1583; counts: 329
sfh 0.308748 48.6714 95.3626 41.6645 #avg: 73.4891; avg_err: 4.26259; sd: 77.1987; counts: 329
sfh 0.31381 46.5868 87.6822 40.8046 #avg: 72.9485; avg_err: 4.43839; sd: 80.3826; counts: 329
sfh 0.318873 48.552 80.877 42.0639 #avg: 71.8151; avg_err: 4.25151; sd: 76.9982; counts: 329
sfh 0.323935 46.7912 75.0178 40.0118 #avg: 67.034; avg_err: 4.14385; sd: 75.0483; counts: 329
sfh 0.328997 44.7528 74.6852 37.7038 #avg: 64.5941; avg_err: 3.85535; sd: 69.8233; counts: 329
sfh 0.33406 42.007 79.102 35.8507 #avg: 63.7743; avg_err: 3.9816; sd: 72.1099; counts: 329
sfh 0.339122 40.0403 72.7097 34.9516 #avg: 59.6126; avg_err: 3.50016; sd: 63.3907; counts: 329
sfh 0.344185 36.6595 72.6875 30.4997 #avg: 55.278; avg_err: 3.20082; sd: 57.9693; counts: 329
sfh 0.349247 35.59 70.927 30.7371 #avg: 52.0523; avg_err: 2.94823; sd: 53.3947; counts: 329
sfh 0.35431 34.3711 62.4782 29.1418 #avg: 51.3475; avg_err: 3.06595; sd: 55.5267; counts: 329
sfh 0.359372 32.894 58.1909 28.737 #avg: 47.9403; avg_err: 2.87257; sd: 52.0244; counts: 329
sfh 0.364435 30.3187 54.8875 26.8509 #avg: 45.9812; avg_err: 2.92395; sd: 52.9551; counts: 329
sfh 0.369497 31.8102 49.17 27.9399 #avg: 42.4575; avg_err: 2.50017; sd: 45.28; counts: 329
sfh 0.37456 24.1267 54.0933 21.2537 #avg: 40.0813; avg_err: 2.5119; sd: 45.4924; counts: 329
sfh 0.379622 26.5823 48.4517 24.0946 #avg: 38.2542; avg_err: 2.20981; sd: 40.0213; counts: 329
sfh 0.384685 23.0973 51.8691 20.3071 #avg: 38.3217; avg_err: 2.28921; sd: 41.4593; counts: 329
sfh 0.389747 25.3568 46.9311 22.6911 #avg: 37.0917; avg_err: 2.23298; sd: 40.4409; counts: 329
sfh 0.39481 23.3902 43.7812 20.5508 #avg: 33.8312; avg_err: 1.95696; sd: 35.442; counts: 329
sfh 0.399872 22.2657 40.6658 19.9743 #avg: 32.9947; avg_err: 2.00707; sd: 36.3495; counts: 329
sfh 0.404935 20.2467 39.036 17.9816 #avg: 31.2492; avg_err: 1.965; sd: 35.5876; counts: 329
sfh 0.409997 16.5693 41.8266 14.8559 #avg: 28.8205; avg_err: 1.83294; sd: 33.196; counts: 329
sfh 0.41506 16.3201 41.6152 14.9091 #avg: 27.7915; avg_err: 1.77041; sd: 32.0635; counts: 329
sfh 0.420122 16.7765 38.9967 15.2268 #avg: 27.1227; avg_err: 1.70364; sd: 30.8543; counts: 329
sfh 0.425185 15.8525 40.334 14.5124 #avg: 26.1571; avg_err: 1.64107; sd: 29.7211; counts: 329
sfh 0.430247 14.7307 44.0495 13.6638 #avg: 26.1148; avg_err: 1.66928; sd: 30.232; counts: 329
sfh 0.43531 12.3702 37.6748 11.1748 #avg: 23.6182; avg_err: 1.51133; sd: 27.3714; counts: 329
sfh 0.440372 11.7319 32.6904 10.7861 #avg: 21.372; avg_err: 1.45218; sd: 26.3; counts: 329
sfh 0.445435 9.95536 34.0415 8.96545 #avg: 19.952; avg_err: 1.30768; sd: 23.6831; counts: 329
sfh 0.450497 8.98576 29.4516 8.02099 #avg: 18.6912; avg_err: 1.27678; sd: 23.1234; counts: 329
sfh 0.45556 8.45149 27.316 7.72792 #avg: 17.7864; avg_err: 1.25572; sd: 22.742; counts: 329
sfh 0.460622 7.47857 26.0191 6.68064 #avg: 16.0747; avg_err: 1.13828; sd: 20.6151; counts: 329
sfh 0.465685 7.74779 21.1228 7.07446 #avg: 14.9938; avg_err: 1.06861; sd: 19.3534; counts: 329
sfh 0.470747 5.80007 22.2598 5.12355 #avg: 13.8152; avg_err: 0.988251; sd: 17.898; counts: 329
sfh 0.47581 6.23262 22.4492 5.58639 #avg: 13.4692; avg_err: 0.976252; sd: 17.6807; counts: 329
sfh 0.480872 5.81093 21.6088 5.1583 #avg: 13.4224; avg_err: 0.985035; sd: 17.8397; counts: 329
sfh 0.485935 5.57562 20.6451 4.98728 #avg: 13.0245; avg_err: 1.00383; sd: 18.1802; counts: 329
sfh 0.490997 5.01836 19.2658 4.48155 #avg: 12.0076; avg_err: 0.918153; sd: 16.6285; counts: 329
sfh 0.49606 5.26915 18.1861 4.86419 #avg: 11.6357; avg_err: 0.887505; sd: 16.0734; counts: 329
sfh 0.501122 4.29484 17.8478 3.85445 #avg: 11.108; avg_err: 0.85465; sd: 15.4784; counts: 329
sfh 0.506185 3.91082 17.654 3.51244 #avg: 10.2938; avg_err: 0.796711; sd: 14.4291; counts: 329
sfh 0.511247 3.36867 18.5227 2.9966 #avg: 10.3417; avg_err: 0.864672; sd: 15.6599; counts: 329
sfh 0.51631 3.55526 15.731 3.19477 #avg: 9.66693; avg_err: 0.808342; sd: 14.6397; counts: 329
sfh 0.521372 3.12826 15.0849 2.72944 #avg: 9.07362; avg_err: 0.729322; sd: 13.2086; counts: 329
sfh 0.526435 2.54659 13.5452 2.1577 #avg: 8.64387; avg_err: 0.758558; sd: 13.7381; counts: 329
sfh 0.531497 2.57204 14.5298 2.24505 #avg: 8.91618; avg_err: 0.792436; sd: 14.3516; counts: 329
sfh 0.53656 2.52396 16.7406 2.18867 #avg: 8.21867; avg_err: 0.6484; sd: 11.743; counts: 329
sfh 0.541622 2.43726 12.2392 2.09032 #avg: 7.18589; avg_err: 0.596157; sd: 10.7969; counts: 329
sfh 0.546685 2.01916 10.8363 1.67818 #avg: 6.66605; avg_err: 0.604738; sd: 10.9523; counts: 329
sfh 0.551747 1.83433 11.0251 1.52833 #avg: 6.40215; avg_err: 0.620718; sd: 11.2417; counts: 329
sfh 0.55681 1.64649 10.5622 1.38188 #avg: 6.55881; avg_err: 0.641047; sd: 11.6099; counts: 329
sfh 0.561872 1.37501 11.5282 1.1109 #avg: 6.56315; avg_err: 0.657664; sd: 11.9108; counts: 329
sfh 0.566935 1.46848 11.6666 1.21171 #avg: 6.31376; avg_err: 0.656961; sd: 11.8981; counts: 329
sfh 0.571997 1.2513 11.4503 1.01721 #avg: 6.01374; avg_err: 0.618192; sd: 11.1959; counts: 329
sfh 0.57706 1.10375 10.2392 0.832887 #avg: 5.86382; avg_err: 0.572955; sd: 10.3767; counts: 329
sfh 0.582123 1.06241 9.77499 0.81247 #avg: 6.12618; avg_err: 0.668293; sd: 12.1033; counts: 329
sfh 0.587185 1.08745 9.37815 0.837232 #avg: 5.9862; avg_err: 0.694042; sd: 12.5696; counts: 329
sfh 0.592248 1.03743 9.91807 0.778325 #avg: 6.01172; avg_err: 0.734425; sd: 13.301; counts: 329
sfh 0.59731 1.13297 10.7083 0.889818 #avg: 6.16531; avg_err: 0.749852; sd: 13.5804; counts: 329
sfh 0.602373 1.11087 10.9374 0.847506 #avg: 6.59536; avg_err: 0.805548; sd: 14.5891; counts: 329
sfh 0.607435 1.02629 11.9275 0.790351 #avg: 7.55948; avg_err: 0.943767; sd: 17.0923; counts: 329
sfh 0.612498 1.07251 15.1241 0.820567 #avg: 7.6295; avg_err: 0.863082; sd: 15.6311; counts: 329
sfh 0.61756 0.930583 13.5605 0.667061 #avg: 7.51548; avg_err: 0.947426; sd: 17.1586; counts: 329
sfh 0.622623 1.00852 13.0877 0.726196 #avg: 7.4171; avg_err: 0.918928; sd: 16.6425; counts: 329
sfh 0.627685 1.08726 13.7878 0.793126 #avg: 8.08115; avg_err: 1.02461; sd: 18.5564; counts: 329
sfh 0.632748 1.2326 16.1536 0.888737 #avg: 8.73128; avg_err: 0.971776; sd: 17.5996; counts: 329
sfh 0.63781 1.3957 18.4952 1.03716 #avg: 9.11469; avg_err: 1.00158; sd: 18.1393; counts: 329
sfh 0.642873 1.45705 20.775 1.08038 #avg: 9.58006; avg_err: 1.05718; sd: 19.1463; counts: 329
sfh 0.647935 1.49329 21.2746 1.03539 #avg: 10.8578; avg_err: 1.15541; sd: 20.9253; counts: 329
sfh 0.652998 1.88045 19.5361 1.30851 #avg: 11.1912; avg_err: 1.09057; sd: 19.7511; counts: 329
sfh 0.65806 2.37335 21.473 1.69031 #avg: 11.8143; avg_err: 1.12227; sd: 20.3252; counts: 329
sfh 0.663123 2.53474 25.1171 1.68312 #avg: 12.8208; avg_err: 1.11766; sd: 20.2418; counts: 329
sfh 0.668185 2.95824 24.4616 1.86118 #avg: 12.8508; avg_err: 1.01712; sd: 18.4209; counts: 329
iclh 0.055623 0 0 0 #avg: 7.15739e-16; avg_err: 7.15739e-16; sd: 1.29626e-14; counts: 329
iclh 0.060123 0 0 0 #avg: 0.000485312; avg_err: 0.000241007; sd: 0.00436482; counts: 329
iclh 0.062373 0 0 0 #avg: 0.00304497; avg_err: 0.00125889; sd: 0.0227995; counts: 329
iclh 0.064623 0 0 0 #avg: 0.00648913; avg_err: 0.00222114; sd: 0.0402265; counts: 329
iclh 0.066873 0 4.50866e-05 0 #avg: 0.0209173; avg_err: 0.00713458; sd: 0.129213; counts: 329
iclh 0.069123 0 0.0143231 0 #avg: 0.0433309; avg_err: 0.00936609; sd: 0.169627; counts: 329
iclh 0.071373 0 0.0581701 0 #avg: -0.102262; avg_err: 0.169719; sd: 3.07374; counts: 329
iclh 0.073623 0.000573845 0.118182 0.000573845 #avg: -0.070133; avg_err: 0.167539; sd: 3.03426; counts: 329
iclh 0.075873 0.0105799 0.236823 0.0105799 #avg: -0.0890445; avg_err: 0.214059; sd: 3.87677; counts: 329
iclh 0.078123 0.0312251 0.328612 0.0312251 #avg: 0.0157046; avg_err: 0.17349; sd: 3.14203; counts: 329
iclh 0.080373 0.0628611 0.359824 0.0628601 #avg: 0.0402017; avg_err: 0.206666; sd: 3.74288; counts: 329
iclh 0.082623 0.119718 0.413965 0.11704 #avg: 0.144696; avg_err: 0.175423; sd: 3.17705; counts: 329
iclh 0.085998 0.211133 0.655584 0.193019 #avg: 0.208244; avg_err: 0.295887; sd: 5.35874; counts: 329
iclh 0.089373 0.353931 0.868329 0.300907 #avg: 0.376717; avg_err: 0.27903; sd: 5.05346; counts: 329
iclh 0.092748 0.528849 1.02028 0.424179 #avg: 0.760847; avg_err: 0.121003; sd: 2.19146; counts: 329
iclh 0.096123 0.752855 1.25822 0.570514 #avg: 1.08273; avg_err: 0.113407; sd: 2.05388; counts: 329
iclh 0.099498 0.99693 1.4467 0.757144 #avg: 1.36414; avg_err: 0.126246; sd: 2.28641; counts: 329
iclh 0.102873 1.14221 1.87441 0.820293 #avg: 1.61981; avg_err: 0.167965; sd: 3.04197; counts: 329
iclh 0.106248 1.36449 1.91393 0.95226 #avg: 1.91858; avg_err: 0.165621; sd: 2.99953; counts: 329
iclh 0.109623 1.55893 2.36736 1.0339 #avg: 2.3148; avg_err: 0.167231; sd: 3.02869; counts: 329
iclh 0.112998 1.77973 2.4791 1.16718 #avg: 2.57517; avg_err: 0.15929; sd: 2.88486; counts: 329
iclh 0.116373 1.99211 2.85849 1.29682 #avg: 2.8897; avg_err: 0.176667; sd: 3.19958; counts: 329
iclh 0.119748 2.1615 3.03126 1.47629 #avg: 3.09385; avg_err: 0.190214; sd: 3.44492; counts: 329
iclh 0.123123 2.13727 3.66003 1.35422 #avg: 3.28569; avg_err: 0.205319; sd: 3.71849; counts: 329
iclh 0.126498 2.31691 4.0709 1.44287 #avg: 3.56857; avg_err: 0.221785; sd: 4.01669; counts: 329
iclh 0.129873 2.53221 4.46095 1.60847 #avg: 3.84824; avg_err: 0.252552; sd: 4.57392; counts: 329
iclh 0.133248 2.84743 4.01556 1.8314 #avg: 3.92202; avg_err: 0.214965; sd: 3.89317; counts: 329
iclh 0.136623 2.87713 4.30563 1.75056 #avg: 4.17699; avg_err: 0.234074; sd: 4.23927; counts: 329
iclh 0.141685 3.01859 4.76023 1.84278 #avg: 4.48377; avg_err: 0.251571; sd: 4.55614; counts: 329
iclh 0.146748 3.1871 4.93005 1.99081 #avg: 4.7568; avg_err: 0.257587; sd: 4.6651; counts: 329
iclh 0.15181 3.19525 5.5228 1.995 #avg: 4.85369; avg_err: 0.260407; sd: 4.71617; counts: 329
iclh 0.156873 3.34989 5.72522 2.08137 #avg: 5.13516; avg_err: 0.292203; sd: 5.29201; counts: 329
iclh 0.161935 3.37789 5.56064 2.17467 #avg: 5.37476; avg_err: 0.345418; sd: 6.25578; counts: 329
iclh 0.166998 3.40321 6.58378 2.18094 #avg: 5.59238; avg_err: 0.369147; sd: 6.68553; counts: 329
iclh 0.17206 3.50832 6.30175 2.28055 #avg: 5.77917; avg_err: 0.401127; sd: 7.26472; counts: 329
iclh 0.177123 3.42991 7.12179 2.18981 #avg: 5.96385; avg_err: 0.381435; sd: 6.90808; counts: 329
iclh 0.182185 3.71747 7.02193 2.52696 #avg: 6.34449; avg_err: 0.450872; sd: 8.16565; counts: 329
iclh 0.187248 3.59289 7.18751 2.44061 #avg: 6.56505; avg_err: 0.503117; sd: 9.11184; counts: 329
iclh 0.19231 3.52534 7.49736 2.32417 #avg: 6.89951; avg_err: 0.761783; sd: 13.7965; counts: 329
iclh 0.197373 3.62764 8.65066 2.45026 #avg: 7.2568; avg_err: 0.624068; sd: 11.3024; counts: 329
iclh 0.202435 3.6806 9.1581 2.50251 #avg: 7.63621; avg_err: 0.71497; sd: 12.9487; counts: 329
iclh 0.207498 3.74743 10.1805 2.60299 #avg: 7.91399; avg_err: 0.756228; sd: 13.6959; counts: 329
iclh 0.21256 3.57963 8.86517 2.46016 #avg: 7.66795; avg_err: 0.694797; sd: 12.5833; counts: 329
iclh 0.217623 3.84188 8.19292 2.7771 #avg: 8.25277; avg_err: 1.00462; sd: 18.1944; counts: 329
iclh 0.222685 3.56954 7.96856 2.60632 #avg: 7.32225; avg_err: 0.781213; sd: 14.1484; counts: 329
iclh 0.227748 3.57821 8.18459 2.61062 #avg: 7.22194; avg_err: 0.595766; sd: 10.7898; counts: 329
iclh 0.23281 3.43148 8.71362 2.4635 #avg: 7.28899; avg_err: 0.57928; sd: 10.4912; counts: 329
iclh 0.237873 3.66409 8.19981 2.67007 #avg: 7.21989; avg_err: 0.574241; sd: 10.3999; counts: 329
iclh 0.242935 3.7147 8.4774 2.71636 #avg: 7.5766; avg_err: 0.672519; sd: 12.1798; counts: 329
iclh 0.247998 3.68886 10.1263 2.74514 #avg: 7.53008; avg_err: 0.699524; sd: 12.6689; counts: 329
iclh 0.25306 3.66444 8.99556 2.62754 #avg: 7.77694; avg_err: 0.835166; sd: 15.1255; counts: 329
iclh 0.258123 3.57164 9.53226 2.59685 #avg: 8.76719; avg_err: 1.00808; sd: 18.2571; counts: 329
iclh 0.263185 3.36428 10.5566 2.49106 #avg: 8.3081; avg_err: 0.851272; sd: 15.4172; counts: 329
iclh 0.268248 3.29808 9.81462 2.40404 #avg: 8.21386; avg_err: 0.776445; sd: 14.062; counts: 329
iclh 0.27331 3.15664 9.98996 2.22688 #avg: 8.6044; avg_err: 0.912132; sd: 16.5194; counts: 329
iclh 0.278373 3.2838 10.5637 2.38583 #avg: 9.30375; avg_err: 1.09043; sd: 19.7484; counts: 329
iclh 0.283435 3.03265 10.4663 2.09897 #avg: 9.32135; avg_err: 1.0291; sd: 18.6377; counts: 329
iclh 0.288498 2.99184 10.1501 2.04721 #avg: 9.53972; avg_err: 1.13552; sd: 20.5651; counts: 329
iclh 0.29356 2.9633 9.8895 2.07495 #avg: 10.1799; avg_err: 1.62706; sd: 29.4673; counts: 329
iclh 0.298623 2.75265 10.7692 1.92224 #avg: 9.83367; avg_err: 1.41163; sd: 25.5657; counts: 329
iclh 0.303685 2.51215 10.6753 1.68386 #avg: 10.1393; avg_err: 1.41523; sd: 25.6309; counts: 329
iclh 0.308748 2.60653 10.2463 1.80155 #avg: 9.97015; avg_err: 1.37421; sd: 24.888; counts: 329
iclh 0.31381 2.53991 11.9527 1.87305 #avg: 10.0135; avg_err: 1.18392; sd: 21.4416; counts: 329
iclh 0.318873 2.48529 12.6352 1.76773 #avg: 10.6373; avg_err: 1.26935; sd: 22.9889; counts: 329
iclh 0.323935 2.49619 14.0465 1.81218 #avg: 10.0713; avg_err: 1.2139; sd: 21.9846; counts: 329
iclh 0.328997 2.50256 12.5145 1.86152 #avg: 9.81039; avg_err: 1.24503; sd: 22.5485; counts: 329
iclh 0.33406 2.40624 12.3167 1.78079 #avg: 10.3941; avg_err: 1.32574; sd: 24.0102; counts: 329
iclh 0.339122 2.62791 11.321 2.00656 #avg: 10.2789; avg_err: 1.40336; sd: 25.4158; counts: 329
iclh 0.344185 2.49053 10.6139 1.85299 #avg: 8.99584; avg_err: 1.13988; sd: 20.6441; counts: 329
iclh 0.349247 2.38411 11.9126 1.79436 #avg: 9.12669; avg_err: 1.18108; sd: 21.3902; counts: 329
iclh 0.35431 2.28071 10.7001 1.66613 #avg: 9.0639; avg_err: 1.14353; sd: 20.7103; counts: 329
iclh 0.359372 2.49101 11.493 1.8904 #avg: 9.69631; avg_err: 1.20667; sd: 21.8537; counts: 329
iclh 0.364435 2.35085 12.5083 1.76972 #avg: 9.63224; avg_err: 1.18117; sd: 21.3919; counts: 329
iclh 0.369497 2.31667 13.4212 1.72221 #avg: 9.64636; avg_err: 1.15965; sd: 21.0021; counts: 329
iclh 0.37456 2.21113 10.9367 1.71353 #avg: 8.62676; avg_err: 1.01523; sd: 18.3866; counts: 329
iclh 0.379622 2.08799 12.3831 1.57719 #avg: 8.66359; avg_err: 1.02372; sd: 18.5403; counts: 329
iclh 0.384685 2.08919 12.282 1.58993 #avg: 8.29829; avg_err: 0.946895; sd: 17.149; counts: 329
iclh 0.389747 2.01048 12.3622 1.54587 #avg: 7.86968; avg_err: 0.895611; sd: 16.2202; counts: 329
iclh 0.39481 1.94057 10.7267 1.53172 #avg: 7.48766; avg_err: 0.879452; sd: 15.9276; counts: 329
