#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.073380e+14 (median) + 6.280899e+13  / - 4.329390e+13
#SM    Stats: 5.480880e+11 (median) + 1.173230e+11  / - 7.733599e+10
#ObsSM Stats: 6.155510e+11 (median) + 1.581550e+11  / - 2.636703e+10
#VMP   Stats: 7.046700e+02 (median) + 8.300000e+01  / - 1.054300e+02
#ICL   Stats: 1.380400e+11 (median) + 4.944799e+10  / - 6.041900e+10
#SSFR  Stats: 7.028295e-13 (median) + 1.347258e-12  / - 4.793586e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.420122 78.8736 70.5734 22.0757 #avg: 94.3048; avg_err: 14.2324; sd: 51.3158; counts: 14
sfh 0.425185 95.0245 47.6985 36.8374 #avg: 95.9007; avg_err: 13.8604; sd: 49.9743; counts: 14
sfh 0.430247 96.7046 39.6384 54.7944 #avg: 86.0388; avg_err: 10.8487; sd: 39.1154; counts: 14
sfh 0.43531 97.2546 14.5514 38.883 #avg: 89.3669; avg_err: 8.41071; sd: 30.3253; counts: 14
sfh 0.440372 89.2157 54.8723 28.6479 #avg: 93.9004; avg_err: 10.6579; sd: 38.4277; counts: 14
sfh 0.445435 82.4867 21.8143 35.445 #avg: 81.8229; avg_err: 8.33073; sd: 30.0369; counts: 14
sfh 0.450497 77.888 35.926 21.8891 #avg: 80.5446; avg_err: 7.80998; sd: 28.1593; counts: 14
sfh 0.45556 75.8963 22.1204 22.496 #avg: 74.413; avg_err: 5.55528; sd: 20.0298; counts: 14
sfh 0.460622 75.3187 28.7293 29.8021 #avg: 71.0233; avg_err: 6.95989; sd: 25.0942; counts: 14
sfh 0.465685 67.5122 13.5018 25.3347 #avg: 64.9381; avg_err: 7.15405; sd: 25.7943; counts: 14
sfh 0.470747 55.3347 14.8695 23.305 #avg: 55.5245; avg_err: 7.67054; sd: 27.6565; counts: 14
sfh 0.47581 54.3278 19.6624 21.7169 #avg: 54.6774; avg_err: 7.73375; sd: 27.8844; counts: 14
sfh 0.480872 47.378 47.1493 30.8242 #avg: 50.3659; avg_err: 8.42515; sd: 30.3773; counts: 14
sfh 0.485935 41.7839 60.3571 15.9556 #avg: 49.8651; avg_err: 8.25157; sd: 29.7514; counts: 14
sfh 0.490997 35.4004 40.2616 9.5286 #avg: 44.8541; avg_err: 6.47817; sd: 23.3574; counts: 14
sfh 0.49606 35.6131 30.7822 14.7231 #avg: 43.1912; avg_err: 6.58488; sd: 23.7421; counts: 14
sfh 0.501122 33.1178 36.5001 18.2936 #avg: 37.78; avg_err: 6.82575; sd: 24.6106; counts: 14
sfh 0.506185 31.9173 39.0229 21.7435 #avg: 35.6303; avg_err: 7.28919; sd: 26.2815; counts: 14
sfh 0.511247 25.8611 25.6161 14.4187 #avg: 33.8042; avg_err: 7.85503; sd: 28.3217; counts: 14
sfh 0.51631 23.3038 19.1503 10.0162 #avg: 27.1405; avg_err: 5.36787; sd: 19.3541; counts: 14
sfh 0.521372 28.4397 6.6905 21.1887 #avg: 29.5054; avg_err: 6.65928; sd: 24.0104; counts: 14
sfh 0.526435 26.8777 15.2845 11.6434 #avg: 32.8958; avg_err: 6.88956; sd: 24.8407; counts: 14
sfh 0.531497 26.0293 28.6384 12.4846 #avg: 33.5287; avg_err: 6.86394; sd: 24.7483; counts: 14
sfh 0.53656 22.988 26.9952 15.6955 #avg: 30.0047; avg_err: 7.07977; sd: 25.5265; counts: 14
sfh 0.541622 23.8107 27.3565 17.8207 #avg: 25.7921; avg_err: 4.88067; sd: 17.5975; counts: 14
sfh 0.546685 20.129 18.6906 13.6776 #avg: 22.3908; avg_err: 3.83129; sd: 13.8139; counts: 14
sfh 0.551747 23.6186 12.2089 14.3963 #avg: 20.7774; avg_err: 3.2888; sd: 11.8579; counts: 14
sfh 0.55681 19.4423 6.1282 11.0596 #avg: 18.1009; avg_err: 2.45662; sd: 8.85747; counts: 14
sfh 0.561872 17.2178 7.1029 9.41403 #avg: 15.9418; avg_err: 2.33592; sd: 8.42229; counts: 14
sfh 0.566935 17.3073 7.76 13.0925 #avg: 16.2033; avg_err: 2.57494; sd: 9.28408; counts: 14
sfh 0.571997 11.7093 7.8567 9.13299 #avg: 13.1961; avg_err: 2.59335; sd: 9.35046; counts: 14
sfh 0.57706 11.9834 7.1329 9.95094 #avg: 13.0482; avg_err: 2.80243; sd: 10.1043; counts: 14
sfh 0.582123 10.7383 8.3722 8.66171 #avg: 12.4583; avg_err: 2.78644; sd: 10.0467; counts: 14
sfh 0.587185 10.6458 6.3467 8.31993 #avg: 10.2041; avg_err: 1.76926; sd: 6.37915; counts: 14
sfh 0.592248 8.11126 5.80014 5.63762 #avg: 9.12395; avg_err: 1.55484; sd: 5.60607; counts: 14
sfh 0.59731 8.74308 0.99098 7.50127 #avg: 6.55759; avg_err: 1.02351; sd: 3.69032; counts: 14
sfh 0.602373 6.50629 3.81851 5.24534 #avg: 6.11896; avg_err: 0.924704; sd: 3.33407; counts: 14
sfh 0.607435 6.9248 2.14001 5.34775 #avg: 6.0732; avg_err: 0.938097; sd: 3.38236; counts: 14
sfh 0.612498 8.61293 2.26927 5.81489 #avg: 7.45698; avg_err: 0.969374; sd: 3.49513; counts: 14
sfh 0.61756 7.91753 3.68707 5.82308 #avg: 7.293; avg_err: 1.17262; sd: 4.22793; counts: 14
sfh 0.622623 8.12833 2.91857 5.37652 #avg: 7.16945; avg_err: 0.940669; sd: 3.39163; counts: 14
sfh 0.627685 6.60386 3.10619 2.97657 #avg: 6.48776; avg_err: 0.774098; sd: 2.79105; counts: 14
sfh 0.632748 6.33842 1.5607 3.17139 #avg: 5.4887; avg_err: 0.755788; sd: 2.72503; counts: 14
sfh 0.63781 4.47216 4.02883 1.73776 #avg: 5.36708; avg_err: 0.824217; sd: 2.97176; counts: 14
sfh 0.642873 4.10403 4.7981 2.5259 #avg: 4.75026; avg_err: 0.910984; sd: 3.2846; counts: 14
sfh 0.647935 4.07354 5.15803 2.47813 #avg: 5.25219; avg_err: 1.04281; sd: 3.75991; counts: 14
sfh 0.652998 4.50919 3.31678 3.19589 #avg: 5.13328; avg_err: 0.963281; sd: 3.47316; counts: 14
sfh 0.65806 3.99987 3.30939 2.72174 #avg: 4.5077; avg_err: 0.862071; sd: 3.10824; counts: 14
sfh 0.663123 3.84857 3.7147 2.6013 #avg: 4.72574; avg_err: 1.17963; sd: 4.25321; counts: 14
sfh 0.668185 4.43736 4.66702 3.28205 #avg: 4.792; avg_err: 1.21961; sd: 4.39736; counts: 14
sfh 0.673248 3.27341 4.92144 2.38105 #avg: 3.85248; avg_err: 0.922912; sd: 3.32761; counts: 14
sfh 0.67831 3.10584 3.07138 1.88383 #avg: 3.64596; avg_err: 0.77107; sd: 2.78013; counts: 14
sfh 0.683373 3.45301 1.35036 1.6387 #avg: 3.25725; avg_err: 0.533111; sd: 1.92216; counts: 14
sfh 0.690967 3.95706 2.04632 2.27665 #avg: 4.12001; avg_err: 0.674625; sd: 2.4324; counts: 14
sfh 0.69856 5.3263 2.10339 4.709 #avg: 4.50954; avg_err: 0.855844; sd: 3.08579; counts: 14
sfh 0.706154 3.90571 3.38838 3.27101 #avg: 3.90857; avg_err: 0.812551; sd: 2.92969; counts: 14
sfh 0.713748 2.43299 4.77969 1.61703 #avg: 3.52003; avg_err: 1.00138; sd: 3.61052; counts: 14
sfh 0.721342 1.55957 2.7456 0.91125 #avg: 2.81475; avg_err: 0.893893; sd: 3.22298; counts: 14
sfh 0.728935 1.34926 4.99823 0.708595 #avg: 2.62997; avg_err: 0.683448; sd: 2.46421; counts: 14
sfh 0.736529 1.17983 5.58802 0.538327 #avg: 2.69755; avg_err: 0.742519; sd: 2.67719; counts: 14
sfh 0.744123 1.10164 6.28324 0.408813 #avg: 3.24647; avg_err: 1.01435; sd: 3.65731; counts: 14
sfh 0.751717 1.37301 6.86376 0.689898 #avg: 3.42247; avg_err: 1.0671; sd: 3.84748; counts: 14
sfh 0.75931 1.79407 4.14513 1.05234 #avg: 2.95925; avg_err: 0.847538; sd: 3.05584; counts: 14
sfh 0.766904 1.09704 1.91856 0.39015 #avg: 2.36443; avg_err: 0.725246; sd: 2.61491; counts: 14
sfh 0.774498 1.11501 2.98718 0.408088 #avg: 2.38717; avg_err: 0.633185; sd: 2.28298; counts: 14
sfh 0.782092 0.995906 1.71237 0.336094 #avg: 1.99991; avg_err: 0.605424; sd: 2.18289; counts: 14
sfh 0.789685 1.1732 1.41752 0.498955 #avg: 2.13355; avg_err: 0.626574; sd: 2.25914; counts: 14
sfh 0.797279 0.923936 2.74901 0.377638 #avg: 1.98207; avg_err: 0.510025; sd: 1.83892; counts: 14
sfh 0.804873 0.944738 2.93523 0.496352 #avg: 1.88967; avg_err: 0.500564; sd: 1.80481; counts: 14
sfh 0.812467 1.0823 2.56638 0.730794 #avg: 2.00108; avg_err: 0.53385; sd: 1.92482; counts: 14
sfh 0.82006 1.35659 2.1037 1.00731 #avg: 1.9296; avg_err: 0.561353; sd: 2.02399; counts: 14
sfh 0.827654 1.27352 1.87077 0.986531 #avg: 1.59449; avg_err: 0.376792; sd: 1.35854; counts: 14
sfh 0.835248 1.18712 1.77632 0.920562 #avg: 1.58273; avg_err: 0.384783; sd: 1.38736; counts: 14
sfh 0.842842 1.47664 1.1213 1.19468 #avg: 1.37238; avg_err: 0.278235; sd: 1.00319; counts: 14
sfh 0.850435 1.59992 1.60922 1.39501 #avg: 1.54792; avg_err: 0.423397; sd: 1.52658; counts: 14
sfh 0.858029 0.949284 1.15395 0.662822 #avg: 1.29476; avg_err: 0.379733; sd: 1.36915; counts: 14
sfh 0.865623 1.04503 1.17496 0.698664 #avg: 1.28646; avg_err: 0.348164; sd: 1.25532; counts: 14
sfh 0.873217 0.771766 0.748754 0.518472 #avg: 1.11446; avg_err: 0.325058; sd: 1.17201; counts: 14
sfh 0.88081 0.846264 1.44956 0.551603 #avg: 1.298; avg_err: 0.395915; sd: 1.42749; counts: 14
sfh 0.888404 0.806755 0.729235 0.470623 #avg: 1.07896; avg_err: 0.306206; sd: 1.10404; counts: 14
sfh 0.895998 0.862652 1.48225 0.557384 #avg: 1.38294; avg_err: 0.399601; sd: 1.44078; counts: 14
sfh 0.903592 1.09962 0.44103 0.792799 #avg: 1.15658; avg_err: 0.318748; sd: 1.14926; counts: 14
sfh 0.911185 0.837489 3.05032 0.552365 #avg: 1.46215; avg_err: 0.482553; sd: 1.73987; counts: 14
sfh 0.918779 0.48822 0.99357 0.352166 #avg: 0.757244; avg_err: 0.200637; sd: 0.723407; counts: 14
sfh 0.926373 0.904797 1.33858 0.702666 #avg: 1.04742; avg_err: 0.241816; sd: 0.871881; counts: 14
sfh 0.933967 0.705457 0.618833 0.548619 #avg: 0.783822; avg_err: 0.21775; sd: 0.78511; counts: 14
sfh 0.94156 0.785134 0.289266 0.543662 #avg: 1.11704; avg_err: 0.402947; sd: 1.45285; counts: 14
sfh 0.949154 0.794719 1.84069 0.63691 #avg: 1.33802; avg_err: 0.446338; sd: 1.60929; counts: 14
sfh 0.956748 0.390208 1.43289 0.2428 #avg: 0.735024; avg_err: 0.215852; sd: 0.778264; counts: 14
sfh 0.964342 0.584344 1.16003 0.486751 #avg: 0.800602; avg_err: 0.189287; sd: 0.682482; counts: 14
sfh 0.971935 0.650763 0.236296 0.568595 #avg: 0.828143; avg_err: 0.267653; sd: 0.965037; counts: 14
sfh 0.979529 0.63195 0.92844 0.492476 #avg: 0.933432; avg_err: 0.337408; sd: 1.21654; counts: 14
sfh 0.987123 0.732558 1.31316 0.663468 #avg: 1.06646; avg_err: 0.281784; sd: 1.01598; counts: 14
sfh 0.994717 0.718825 0.677965 0.554516 #avg: 0.783679; avg_err: 0.191383; sd: 0.690041; counts: 14
sfh 1.00231 0.485279 0.489527 0.373186 #avg: 0.709533; avg_err: 0.234549; sd: 0.84568; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0.000955703 0 #avg: 0.014493; avg_err: 0.0140848; sd: 0.0507833; counts: 14
iclh 0.062373 1.66702e-07 0.0130421 1.66702e-07 #avg: 0.0145399; avg_err: 0.00932463; sd: 0.0336204; counts: 14
iclh 0.064623 4.67609e-05 0.124348 4.67609e-05 #avg: 0.0714572; avg_err: 0.0420756; sd: 0.151706; counts: 14
iclh 0.066873 0.0781566 0.349061 0.0781566 #avg: 0.234122; avg_err: 0.108734; sd: 0.392046; counts: 14
iclh 0.069123 0.117845 0.802569 0.115711 #avg: 0.418302; avg_err: 0.190253; sd: 0.685968; counts: 14
iclh 0.071373 0.167923 0.709216 0.145781 #avg: 0.468614; avg_err: 0.184506; sd: 0.665245; counts: 14
iclh 0.073623 0.312202 0.684416 0.246876 #avg: 0.610629; avg_err: 0.211147; sd: 0.761302; counts: 14
iclh 0.075873 0.804991 0.548059 0.628142 #avg: 0.906405; avg_err: 0.245851; sd: 0.886428; counts: 14
iclh 0.078123 1.09769 1.47817 0.799419 #avg: 1.49104; avg_err: 0.393317; sd: 1.41813; counts: 14
iclh 0.080373 1.15511 2.92205 0.81085 #avg: 1.77656; avg_err: 0.501231; sd: 1.80722; counts: 14
iclh 0.082623 0.99005 2.60657 0.206656 #avg: 1.78075; avg_err: 0.429482; sd: 1.54852; counts: 14
iclh 0.085998 1.93412 1.64796 1.20091 #avg: 2.59518; avg_err: 0.654992; sd: 2.36161; counts: 14
iclh 0.089373 2.66914 3.61419 1.52004 #avg: 3.71496; avg_err: 0.81691; sd: 2.94541; counts: 14
iclh 0.092748 3.92308 3.65675 1.49184 #avg: 5.13023; avg_err: 1.1691; sd: 4.21526; counts: 14
iclh 0.096123 5.17606 3.75407 1.69476 #avg: 7.11705; avg_err: 1.84641; sd: 6.65732; counts: 14
iclh 0.099498 6.9616 4.7978 3.45954 #avg: 8.41795; avg_err: 2.06481; sd: 7.44477; counts: 14
iclh 0.102873 8.81127 6.26803 4.5047 #avg: 9.90941; avg_err: 2.03619; sd: 7.34158; counts: 14
iclh 0.106248 10.4741 4.8295 6.09461 #avg: 10.7637; avg_err: 1.87345; sd: 6.75482; counts: 14
iclh 0.109623 12.3247 8.973 7.51603 #avg: 12.9947; avg_err: 2.26821; sd: 8.17815; counts: 14
iclh 0.112998 12.5884 12.5538 6.97696 #avg: 14.4712; avg_err: 2.57171; sd: 9.27244; counts: 14
iclh 0.116373 12.6157 16.1347 6.95365 #avg: 16.082; avg_err: 3.00344; sd: 10.8291; counts: 14
iclh 0.119748 14.3151 18.8831 6.7437 #avg: 17.8433; avg_err: 3.60087; sd: 12.9831; counts: 14
iclh 0.123123 13.855 21.5497 5.68852 #avg: 21.874; avg_err: 6.08259; sd: 21.9311; counts: 14
iclh 0.126498 16.7136 14.9912 8.84604 #avg: 21.9575; avg_err: 5.71625; sd: 20.6102; counts: 14
iclh 0.129873 18.0074 24.528 10.0832 #avg: 30.7991; avg_err: 9.8911; sd: 35.6629; counts: 14
iclh 0.133248 18.608 29.1763 8.61573 #avg: 29.3591; avg_err: 7.8913; sd: 28.4525; counts: 14
iclh 0.136623 19.8537 23.7804 10.4252 #avg: 30.5191; avg_err: 8.07448; sd: 29.113; counts: 14
iclh 0.141685 19.895 16.7795 9.035 #avg: 33.2076; avg_err: 10.9665; sd: 39.5402; counts: 14
iclh 0.146748 20.0528 20.1426 8.2269 #avg: 32.3663; avg_err: 7.93791; sd: 28.6205; counts: 14
iclh 0.15181 21.4932 26.3646 8.1045 #avg: 30.9229; avg_err: 5.64399; sd: 20.3497; counts: 14
iclh 0.156873 21.3162 29.7049 8.9682 #avg: 29.7917; avg_err: 5.69795; sd: 20.5443; counts: 14
iclh 0.161935 32.9838 20.8365 19.799 #avg: 31.4717; avg_err: 5.64937; sd: 20.3691; counts: 14
iclh 0.166998 36.0418 18.5121 22.5365 #avg: 34.1091; avg_err: 5.80467; sd: 20.929; counts: 14
iclh 0.17206 37.7341 12.0189 24.8937 #avg: 32.5106; avg_err: 5.47491; sd: 19.7401; counts: 14
iclh 0.177123 36.3142 6.4988 21.5778 #avg: 33.8087; avg_err: 6.23528; sd: 22.4816; counts: 14
iclh 0.182185 28.3899 23.674 13.181 #avg: 33.4275; avg_err: 6.19737; sd: 22.3449; counts: 14
iclh 0.187248 29.628 36.2592 15.5544 #avg: 35.7993; avg_err: 6.55187; sd: 23.6231; counts: 14
