#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.235150e+12 (median) + 1.185440e+12  / - 4.876500e+11
#SM    Stats: 2.942190e+10 (median) + 1.508210e+10  / - 9.270600e+09
#ObsSM Stats: 2.984620e+10 (median) + 1.514600e+10  / - 9.045301e+09
#VMP   Stats: 1.681300e+02 (median) + 3.697000e+01  / - 2.227000e+01
#ICL   Stats: 1.360900e+08 (median) + 5.353480e+08  / - 9.771480e+07
#SSFR  Stats: 2.639977e-11 (median) + 6.716732e-11  / - 2.488168e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74887
sfh 0.096123 3.28674e-13 4.68134e-12 3.28674e-13 #avg: 3.18769e-12; avg_err: 4.40468e-14; sd: 1.20536e-11; counts: 74887
sfh 0.099498 7.99303e-13 5.64752e-12 7.99303e-13 #avg: 3.97756e-12; avg_err: 4.255e-14; sd: 1.16439e-11; counts: 74887
sfh 0.102873 1.37277e-12 6.56363e-12 1.37277e-12 #avg: 4.86839e-12; avg_err: 4.73571e-14; sd: 1.29594e-11; counts: 74887
sfh 0.106248 1.97371e-12 7.44617e-12 1.9368e-12 #avg: 5.82492e-12; avg_err: 5.6293e-14; sd: 1.54047e-11; counts: 74887
sfh 0.109623 2.60218e-12 8.23835e-12 2.39928e-12 #avg: 6.82109e-12; avg_err: 6.09919e-14; sd: 1.66906e-11; counts: 74887
sfh 0.112998 3.18769e-12 9.11145e-12 2.7584e-12 #avg: 7.84671e-12; avg_err: 6.8256e-14; sd: 1.86785e-11; counts: 74887
sfh 0.116373 3.73676e-12 9.86287e-12 3.0772e-12 #avg: 8.79859e-12; avg_err: 7.59941e-14; sd: 2.0796e-11; counts: 74887
sfh 0.119748 4.25412e-12 1.08051e-11 3.35099e-12 #avg: 9.79215e-12; avg_err: 8.26742e-14; sd: 2.2624e-11; counts: 74887
sfh 0.123123 4.78845e-12 1.17386e-11 3.64438e-12 #avg: 1.08248e-11; avg_err: 8.98835e-14; sd: 2.45969e-11; counts: 74887
sfh 0.126498 5.3722e-12 1.24856e-11 3.96939e-12 #avg: 1.17863e-11; avg_err: 9.65035e-14; sd: 2.64085e-11; counts: 74887
sfh 0.129873 5.96628e-12 1.34664e-11 4.31006e-12 #avg: 1.28959e-11; avg_err: 1.03979e-13; sd: 2.84542e-11; counts: 74887
sfh 0.133248 6.53692e-12 1.44722e-11 4.59236e-12 #avg: 1.396e-11; avg_err: 1.10055e-13; sd: 3.01168e-11; counts: 74887
sfh 0.136623 7.13302e-12 1.53407e-11 4.91272e-12 #avg: 1.49333e-11; avg_err: 1.11808e-13; sd: 3.05966e-11; counts: 74887
sfh 0.141685 7.93232e-12 1.67079e-11 5.30924e-12 #avg: 1.65385e-11; avg_err: 1.29274e-13; sd: 3.53762e-11; counts: 74887
sfh 0.146748 8.75553e-12 1.78868e-11 5.75674e-12 #avg: 1.7987e-11; avg_err: 1.40101e-13; sd: 3.83389e-11; counts: 74887
sfh 0.15181 9.44794e-12 1.94908e-11 6.10774e-12 #avg: 1.95658e-11; avg_err: 1.53439e-13; sd: 4.19891e-11; counts: 74887
sfh 0.156873 1.01583e-11 2.06631e-11 6.51122e-12 #avg: 2.09074e-11; avg_err: 1.66016e-13; sd: 4.54309e-11; counts: 74887
sfh 0.161935 1.08979e-11 2.18568e-11 6.96948e-12 #avg: 2.22335e-11; avg_err: 1.65149e-13; sd: 4.51937e-11; counts: 74887
sfh 0.166998 1.15207e-11 2.34131e-11 7.31e-12 #avg: 2.38392e-11; avg_err: 1.89145e-13; sd: 5.17601e-11; counts: 74887
sfh 0.17206 1.20604e-11 2.46847e-11 7.66368e-12 #avg: 2.53267e-11; avg_err: 2.05959e-13; sd: 5.63613e-11; counts: 74887
sfh 0.177123 1.25766e-11 2.60511e-11 7.99112e-12 #avg: 2.69084e-11; avg_err: 2.2958e-13; sd: 6.28253e-11; counts: 74887
sfh 0.182185 1.30462e-11 2.73471e-11 8.2583e-12 #avg: 2.83462e-11; avg_err: 2.49444e-13; sd: 6.8261e-11; counts: 74887
sfh 0.187248 1.35389e-11 2.88111e-11 8.63735e-12 #avg: 2.96658e-11; avg_err: 2.52642e-13; sd: 6.91361e-11; counts: 74887
sfh 0.19231 1.407e-11 3.02784e-11 8.98453e-12 #avg: 3.0983e-11; avg_err: 2.67454e-13; sd: 7.31897e-11; counts: 74887
sfh 0.197373 1.46768e-11 3.11877e-11 9.40926e-12 #avg: 3.22526e-11; avg_err: 2.76453e-13; sd: 7.56523e-11; counts: 74887
sfh 0.202435 1.52034e-11 3.28228e-11 9.8021e-12 #avg: 3.41732e-11; avg_err: 2.97096e-13; sd: 8.13011e-11; counts: 74887
sfh 0.207498 1.57818e-11 3.48316e-11 1.01705e-11 #avg: 3.58653e-11; avg_err: 3.19496e-13; sd: 8.74311e-11; counts: 74887
sfh 0.21256 1.63679e-11 3.65712e-11 1.05632e-11 #avg: 3.74518e-11; avg_err: 3.24325e-13; sd: 8.87526e-11; counts: 74887
sfh 0.217623 1.70213e-11 3.86476e-11 1.10379e-11 #avg: 3.90799e-11; avg_err: 3.40309e-13; sd: 9.31267e-11; counts: 74887
sfh 0.222685 1.76674e-11 4.02647e-11 1.14438e-11 #avg: 4.06416e-11; avg_err: 3.36951e-13; sd: 9.22078e-11; counts: 74887
sfh 0.227748 1.84359e-11 4.2309e-11 1.20059e-11 #avg: 4.27812e-11; avg_err: 3.70593e-13; sd: 1.01414e-10; counts: 74887
sfh 0.23281 1.92429e-11 4.41548e-11 1.2587e-11 #avg: 4.46921e-11; avg_err: 3.88179e-13; sd: 1.06226e-10; counts: 74887
sfh 0.237873 1.99728e-11 4.57613e-11 1.30846e-11 #avg: 4.63859e-11; avg_err: 4.04535e-13; sd: 1.10702e-10; counts: 74887
sfh 0.242935 2.09122e-11 4.84747e-11 1.38191e-11 #avg: 4.85091e-11; avg_err: 4.14446e-13; sd: 1.13414e-10; counts: 74887
sfh 0.247998 2.18336e-11 5.03368e-11 1.44513e-11 #avg: 5.04117e-11; avg_err: 4.16541e-13; sd: 1.13988e-10; counts: 74887
sfh 0.25306 2.27927e-11 5.31669e-11 1.50879e-11 #avg: 5.24645e-11; avg_err: 4.18502e-13; sd: 1.14524e-10; counts: 74887
sfh 0.258123 2.4025e-11 5.56084e-11 1.59721e-11 #avg: 5.4799e-11; avg_err: 4.2978e-13; sd: 1.17611e-10; counts: 74887
sfh 0.263185 2.51096e-11 5.79366e-11 1.67714e-11 #avg: 5.71287e-11; avg_err: 4.40467e-13; sd: 1.20535e-10; counts: 74887
sfh 0.268248 2.64465e-11 6.05723e-11 1.76857e-11 #avg: 5.94963e-11; avg_err: 4.54432e-13; sd: 1.24357e-10; counts: 74887
sfh 0.27331 2.73929e-11 6.44151e-11 1.82548e-11 #avg: 6.25315e-11; avg_err: 4.92581e-13; sd: 1.34796e-10; counts: 74887
sfh 0.278373 2.86339e-11 6.74249e-11 1.90998e-11 #avg: 6.51565e-11; avg_err: 4.84012e-13; sd: 1.32451e-10; counts: 74887
sfh 0.283435 2.99492e-11 7.10314e-11 1.99938e-11 #avg: 6.82914e-11; avg_err: 5.09842e-13; sd: 1.3952e-10; counts: 74887
sfh 0.288498 3.13777e-11 7.37571e-11 2.09598e-11 #avg: 7.17907e-11; avg_err: 5.36384e-13; sd: 1.46783e-10; counts: 74887
sfh 0.29356 3.2851e-11 7.74811e-11 2.19956e-11 #avg: 7.47102e-11; avg_err: 5.48319e-13; sd: 1.50049e-10; counts: 74887
sfh 0.298623 3.45223e-11 8.13333e-11 2.31406e-11 #avg: 7.86776e-11; avg_err: 5.86851e-13; sd: 1.60594e-10; counts: 74887
sfh 0.303685 3.61602e-11 8.61155e-11 2.42644e-11 #avg: 8.211e-11; avg_err: 5.93643e-13; sd: 1.62452e-10; counts: 74887
sfh 0.308748 3.80142e-11 9.1459e-11 2.56082e-11 #avg: 8.58476e-11; avg_err: 6.06886e-13; sd: 1.66076e-10; counts: 74887
sfh 0.31381 4.00467e-11 9.51923e-11 2.71512e-11 #avg: 9.01867e-11; avg_err: 6.21676e-13; sd: 1.70124e-10; counts: 74887
sfh 0.318873 4.17068e-11 1.00975e-10 2.82865e-11 #avg: 9.47196e-11; avg_err: 6.41864e-13; sd: 1.75648e-10; counts: 74887
sfh 0.323935 4.36715e-11 1.06686e-10 2.9576e-11 #avg: 9.96659e-11; avg_err: 6.75791e-13; sd: 1.84932e-10; counts: 74887
sfh 0.328997 4.57447e-11 1.13121e-10 3.11159e-11 #avg: 1.0466e-10; avg_err: 6.98468e-13; sd: 1.91138e-10; counts: 74887
sfh 0.33406 4.81551e-11 1.20059e-10 3.29145e-11 #avg: 1.10062e-10; avg_err: 7.18446e-13; sd: 1.96605e-10; counts: 74887
sfh 0.339122 5.04409e-11 1.28535e-10 3.45365e-11 #avg: 1.15826e-10; avg_err: 7.47575e-13; sd: 2.04576e-10; counts: 74887
sfh 0.344185 5.28552e-11 1.36455e-10 3.63676e-11 #avg: 1.21548e-10; avg_err: 7.76909e-13; sd: 2.12603e-10; counts: 74887
sfh 0.349247 5.60214e-11 1.48384e-10 3.8926e-11 #avg: 1.27206e-10; avg_err: 7.82986e-13; sd: 2.14266e-10; counts: 74887
sfh 0.35431 5.90322e-11 1.56193e-10 4.12114e-11 #avg: 1.33162e-10; avg_err: 8.1117e-13; sd: 2.21979e-10; counts: 74887
sfh 0.359372 6.22419e-11 1.66072e-10 4.38083e-11 #avg: 1.39231e-10; avg_err: 8.32874e-13; sd: 2.27919e-10; counts: 74887
sfh 0.364435 6.54588e-11 1.78146e-10 4.64241e-11 #avg: 1.45399e-10; avg_err: 8.49389e-13; sd: 2.32438e-10; counts: 74887
sfh 0.369497 6.93581e-11 1.89918e-10 4.95534e-11 #avg: 1.52715e-10; avg_err: 8.68033e-13; sd: 2.3754e-10; counts: 74887
sfh 0.37456 7.33002e-11 2.02017e-10 5.27459e-11 #avg: 1.59044e-10; avg_err: 8.84533e-13; sd: 2.42055e-10; counts: 74887
sfh 0.379622 7.83359e-11 2.14869e-10 5.69901e-11 #avg: 1.66913e-10; avg_err: 9.03484e-13; sd: 2.47241e-10; counts: 74887
sfh 0.384685 8.33701e-11 2.27385e-10 6.14276e-11 #avg: 1.73596e-10; avg_err: 9.07136e-13; sd: 2.48241e-10; counts: 74887
sfh 0.389747 8.84118e-11 2.41781e-10 6.56784e-11 #avg: 1.8165e-10; avg_err: 9.31387e-13; sd: 2.54877e-10; counts: 74887
sfh 0.39481 9.37914e-11 2.51551e-10 7.01324e-11 #avg: 1.88933e-10; avg_err: 9.46096e-13; sd: 2.58902e-10; counts: 74887
sfh 0.399872 1.0027e-10 2.62399e-10 7.59235e-11 #avg: 1.95698e-10; avg_err: 9.56661e-13; sd: 2.61793e-10; counts: 74887
sfh 0.404935 1.06516e-10 2.73364e-10 8.11966e-11 #avg: 2.03735e-10; avg_err: 9.75341e-13; sd: 2.66905e-10; counts: 74887
sfh 0.409997 1.12928e-10 2.82358e-10 8.66e-11 #avg: 2.10337e-10; avg_err: 9.80302e-13; sd: 2.68263e-10; counts: 74887
sfh 0.41506 1.19897e-10 2.89314e-10 9.27149e-11 #avg: 2.17403e-10; avg_err: 9.8856e-13; sd: 2.70522e-10; counts: 74887
sfh 0.420122 1.2766e-10 2.93392e-10 9.97655e-11 #avg: 2.23326e-10; avg_err: 9.92817e-13; sd: 2.71687e-10; counts: 74887
sfh 0.425185 1.35039e-10 2.99e-10 1.06096e-10 #avg: 2.29745e-10; avg_err: 9.93608e-13; sd: 2.71904e-10; counts: 74887
sfh 0.430247 1.43965e-10 3.03941e-10 1.13608e-10 #avg: 2.3747e-10; avg_err: 1.00363e-12; sd: 2.74646e-10; counts: 74887
sfh 0.43531 1.52574e-10 3.04035e-10 1.21114e-10 #avg: 2.42943e-10; avg_err: 1.00379e-12; sd: 2.74691e-10; counts: 74887
sfh 0.440372 1.6047e-10 3.08064e-10 1.27875e-10 #avg: 2.48927e-10; avg_err: 1.00564e-12; sd: 2.75196e-10; counts: 74887
sfh 0.445435 1.68817e-10 3.05732e-10 1.35123e-10 #avg: 2.54786e-10; avg_err: 1.00654e-12; sd: 2.75442e-10; counts: 74887
sfh 0.450497 1.756e-10 3.04201e-10 1.40821e-10 #avg: 2.58957e-10; avg_err: 1.00171e-12; sd: 2.74122e-10; counts: 74887
sfh 0.45556 1.83117e-10 3.0589e-10 1.47578e-10 #avg: 2.64499e-10; avg_err: 1.01012e-12; sd: 2.76423e-10; counts: 74887
sfh 0.460622 1.90022e-10 3.05413e-10 1.53951e-10 #avg: 2.68666e-10; avg_err: 1.00548e-12; sd: 2.75153e-10; counts: 74887
sfh 0.465685 1.97306e-10 3.00429e-10 1.59231e-10 #avg: 2.72157e-10; avg_err: 1.00077e-12; sd: 2.73863e-10; counts: 74887
sfh 0.470747 2.02822e-10 2.99389e-10 1.63922e-10 #avg: 2.74848e-10; avg_err: 9.93777e-13; sd: 2.7195e-10; counts: 74887
sfh 0.47581 2.07295e-10 2.95575e-10 1.6911e-10 #avg: 2.77119e-10; avg_err: 9.90773e-13; sd: 2.71128e-10; counts: 74887
sfh 0.480872 2.11641e-10 2.93372e-10 1.72492e-10 #avg: 2.79097e-10; avg_err: 9.82897e-13; sd: 2.68973e-10; counts: 74887
sfh 0.485935 2.1666e-10 2.8815e-10 1.76709e-10 #avg: 2.80875e-10; avg_err: 9.747e-13; sd: 2.6673e-10; counts: 74887
sfh 0.490997 2.19838e-10 2.81452e-10 1.79901e-10 #avg: 2.81112e-10; avg_err: 9.64691e-13; sd: 2.63991e-10; counts: 74887
sfh 0.49606 2.21667e-10 2.76449e-10 1.82206e-10 #avg: 2.80112e-10; avg_err: 9.5428e-13; sd: 2.61142e-10; counts: 74887
sfh 0.501122 2.2244e-10 2.71303e-10 1.83516e-10 #avg: 2.7949e-10; avg_err: 9.4788e-13; sd: 2.5939e-10; counts: 74887
sfh 0.506185 2.24053e-10 2.67873e-10 1.85906e-10 #avg: 2.78903e-10; avg_err: 9.36016e-13; sd: 2.56144e-10; counts: 74887
sfh 0.511247 2.23879e-10 2.64577e-10 1.86514e-10 #avg: 2.76683e-10; avg_err: 9.16457e-13; sd: 2.50791e-10; counts: 74887
sfh 0.51631 2.24507e-10 2.56052e-10 1.87509e-10 #avg: 2.73773e-10; avg_err: 9.00129e-13; sd: 2.46323e-10; counts: 74887
sfh 0.521372 2.2342e-10 2.5352e-10 1.88518e-10 #avg: 2.71979e-10; avg_err: 8.88283e-13; sd: 2.43081e-10; counts: 74887
sfh 0.526435 2.21567e-10 2.51062e-10 1.88875e-10 #avg: 2.68765e-10; avg_err: 8.78799e-13; sd: 2.40486e-10; counts: 74887
sfh 0.531497 2.20464e-10 2.45181e-10 1.89088e-10 #avg: 2.65778e-10; avg_err: 8.62432e-13; sd: 2.36007e-10; counts: 74887
sfh 0.53656 2.17261e-10 2.41277e-10 1.87711e-10 #avg: 2.62239e-10; avg_err: 8.52583e-13; sd: 2.33312e-10; counts: 74887
sfh 0.541622 2.14613e-10 2.40381e-10 1.87901e-10 #avg: 2.59434e-10; avg_err: 8.49456e-13; sd: 2.32456e-10; counts: 74887
sfh 0.546685 2.11699e-10 2.36986e-10 1.87023e-10 #avg: 2.55312e-10; avg_err: 8.34472e-13; sd: 2.28356e-10; counts: 74887
sfh 0.551747 2.0929e-10 2.30169e-10 1.86493e-10 #avg: 2.50758e-10; avg_err: 8.18347e-13; sd: 2.23943e-10; counts: 74887
sfh 0.55681 2.0493e-10 2.2785e-10 1.83569e-10 #avg: 2.46983e-10; avg_err: 8.1038e-13; sd: 2.21763e-10; counts: 74887
sfh 0.561872 2.01756e-10 2.25193e-10 1.81705e-10 #avg: 2.428e-10; avg_err: 7.96698e-13; sd: 2.18019e-10; counts: 74887
sfh 0.566935 1.98148e-10 2.19168e-10 1.79667e-10 #avg: 2.3779e-10; avg_err: 7.7745e-13; sd: 2.12752e-10; counts: 74887
sfh 0.571997 1.95316e-10 2.14926e-10 1.7823e-10 #avg: 2.33955e-10; avg_err: 7.68182e-13; sd: 2.10215e-10; counts: 74887
sfh 0.57706 1.90937e-10 2.12238e-10 1.75449e-10 #avg: 2.29001e-10; avg_err: 7.55846e-13; sd: 2.06839e-10; counts: 74887
sfh 0.582123 1.87018e-10 2.09476e-10 1.72894e-10 #avg: 2.243e-10; avg_err: 7.44887e-13; sd: 2.03841e-10; counts: 74887
sfh 0.587185 1.8287e-10 2.04674e-10 1.69939e-10 #avg: 2.19447e-10; avg_err: 7.32979e-13; sd: 2.00582e-10; counts: 74887
sfh 0.592248 1.78807e-10 2.01951e-10 1.6745e-10 #avg: 2.14545e-10; avg_err: 7.18749e-13; sd: 1.96688e-10; counts: 74887
sfh 0.59731 1.73975e-10 1.98177e-10 1.63343e-10 #avg: 2.096e-10; avg_err: 7.05622e-13; sd: 1.93096e-10; counts: 74887
sfh 0.602373 1.69763e-10 1.95846e-10 1.59861e-10 #avg: 2.0482e-10; avg_err: 6.92448e-13; sd: 1.89491e-10; counts: 74887
sfh 0.607435 1.66018e-10 1.9164e-10 1.56869e-10 #avg: 2.00134e-10; avg_err: 6.78183e-13; sd: 1.85587e-10; counts: 74887
sfh 0.612498 1.61086e-10 1.86898e-10 1.52557e-10 #avg: 1.94953e-10; avg_err: 6.64842e-13; sd: 1.81936e-10; counts: 74887
sfh 0.61756 1.58299e-10 1.81847e-10 1.50256e-10 #avg: 1.90587e-10; avg_err: 6.51506e-13; sd: 1.78287e-10; counts: 74887
sfh 0.622623 1.53268e-10 1.78015e-10 1.45645e-10 #avg: 1.85476e-10; avg_err: 6.37323e-13; sd: 1.74406e-10; counts: 74887
sfh 0.627685 1.49169e-10 1.74241e-10 1.41951e-10 #avg: 1.80716e-10; avg_err: 6.25365e-13; sd: 1.71133e-10; counts: 74887
sfh 0.632748 1.44789e-10 1.72287e-10 1.38084e-10 #avg: 1.76157e-10; avg_err: 6.14671e-13; sd: 1.68207e-10; counts: 74887
sfh 0.63781 1.41006e-10 1.69422e-10 1.34594e-10 #avg: 1.72176e-10; avg_err: 6.0459e-13; sd: 1.65448e-10; counts: 74887
sfh 0.642873 1.3762e-10 1.65584e-10 1.31704e-10 #avg: 1.68144e-10; avg_err: 5.94413e-13; sd: 1.62663e-10; counts: 74887
sfh 0.647935 1.33731e-10 1.63221e-10 1.28113e-10 #avg: 1.63809e-10; avg_err: 5.81415e-13; sd: 1.59106e-10; counts: 74887
sfh 0.652998 1.29975e-10 1.60958e-10 1.24618e-10 #avg: 1.59915e-10; avg_err: 5.71219e-13; sd: 1.56316e-10; counts: 74887
sfh 0.65806 1.26436e-10 1.59029e-10 1.21376e-10 #avg: 1.56376e-10; avg_err: 5.62242e-13; sd: 1.53859e-10; counts: 74887
sfh 0.663123 1.23261e-10 1.55617e-10 1.18527e-10 #avg: 1.52533e-10; avg_err: 5.48916e-13; sd: 1.50212e-10; counts: 74887
sfh 0.668185 1.20403e-10 1.52609e-10 1.15706e-10 #avg: 1.49074e-10; avg_err: 5.41332e-13; sd: 1.48137e-10; counts: 74887
sfh 0.673248 1.16929e-10 1.4932e-10 1.12512e-10 #avg: 1.45307e-10; avg_err: 5.29654e-13; sd: 1.44942e-10; counts: 74887
sfh 0.67831 1.13735e-10 1.46923e-10 1.09371e-10 #avg: 1.41934e-10; avg_err: 5.18432e-13; sd: 1.41871e-10; counts: 74887
sfh 0.683373 1.10064e-10 1.45329e-10 1.05933e-10 #avg: 1.38097e-10; avg_err: 5.06991e-13; sd: 1.3874e-10; counts: 74887
sfh 0.690967 1.06332e-10 1.41417e-10 1.02383e-10 #avg: 1.33759e-10; avg_err: 4.95492e-13; sd: 1.35593e-10; counts: 74887
sfh 0.69856 1.02458e-10 1.37644e-10 9.87382e-11 #avg: 1.29326e-10; avg_err: 4.84177e-13; sd: 1.32496e-10; counts: 74887
sfh 0.706154 9.81844e-11 1.34163e-10 9.45738e-11 #avg: 1.24413e-10; avg_err: 4.67969e-13; sd: 1.28061e-10; counts: 74887
sfh 0.713748 9.48374e-11 1.30634e-10 9.13924e-11 #avg: 1.20696e-10; avg_err: 4.56242e-13; sd: 1.24852e-10; counts: 74887
sfh 0.721342 9.18495e-11 1.27496e-10 8.84805e-11 #avg: 1.17255e-10; avg_err: 4.45962e-13; sd: 1.22039e-10; counts: 74887
sfh 0.728935 8.86312e-11 1.24994e-10 8.53915e-11 #avg: 1.1382e-10; avg_err: 4.35496e-13; sd: 1.19175e-10; counts: 74887
sfh 0.736529 8.55857e-11 1.21154e-10 8.24359e-11 #avg: 1.10007e-10; avg_err: 4.23214e-13; sd: 1.15814e-10; counts: 74887
sfh 0.744123 8.17247e-11 1.18599e-10 7.87153e-11 #avg: 1.06353e-10; avg_err: 4.13674e-13; sd: 1.13203e-10; counts: 74887
sfh 0.751717 7.9092e-11 1.15597e-10 7.62168e-11 #avg: 1.03121e-10; avg_err: 4.03828e-13; sd: 1.10509e-10; counts: 74887
sfh 0.75931 7.623e-11 1.13833e-10 7.34761e-11 #avg: 1.00204e-10; avg_err: 3.95641e-13; sd: 1.08268e-10; counts: 74887
sfh 0.766904 7.38596e-11 1.11553e-10 7.11661e-11 #avg: 9.73165e-11; avg_err: 3.84736e-13; sd: 1.05284e-10; counts: 74887
sfh 0.774498 7.16335e-11 1.08578e-10 6.89954e-11 #avg: 9.45077e-11; avg_err: 3.77021e-13; sd: 1.03173e-10; counts: 74887
sfh 0.782092 6.89456e-11 1.06224e-10 6.64168e-11 #avg: 9.16758e-11; avg_err: 3.68019e-13; sd: 1.0071e-10; counts: 74887
sfh 0.789685 6.65083e-11 1.03952e-10 6.40415e-11 #avg: 8.87977e-11; avg_err: 3.58112e-13; sd: 9.79983e-11; counts: 74887
sfh 0.797279 6.40489e-11 1.02272e-10 6.16676e-11 #avg: 8.62377e-11; avg_err: 3.5047e-13; sd: 9.59071e-11; counts: 74887
sfh 0.804873 6.17311e-11 1.00855e-10 5.94203e-11 #avg: 8.39063e-11; avg_err: 3.43278e-13; sd: 9.39392e-11; counts: 74887
sfh 0.812467 5.95243e-11 9.85195e-11 5.72709e-11 #avg: 8.16946e-11; avg_err: 3.3789e-13; sd: 9.24645e-11; counts: 74887
sfh 0.82006 5.75343e-11 9.67847e-11 5.53374e-11 #avg: 7.94692e-11; avg_err: 3.31991e-13; sd: 9.08503e-11; counts: 74887
sfh 0.827654 5.52823e-11 9.49699e-11 5.31225e-11 #avg: 7.73222e-11; avg_err: 3.24535e-13; sd: 8.881e-11; counts: 74887
sfh 0.835248 5.35155e-11 9.29279e-11 5.14254e-11 #avg: 7.52446e-11; avg_err: 3.18362e-13; sd: 8.71208e-11; counts: 74887
sfh 0.842842 5.19679e-11 9.16178e-11 4.99124e-11 #avg: 7.34375e-11; avg_err: 3.12288e-13; sd: 8.54587e-11; counts: 74887
sfh 0.850435 5.0595e-11 8.98969e-11 4.85893e-11 #avg: 7.19131e-11; avg_err: 3.06711e-13; sd: 8.39325e-11; counts: 74887
sfh 0.858029 4.89915e-11 8.84923e-11 4.70245e-11 #avg: 7.00224e-11; avg_err: 2.99619e-13; sd: 8.19916e-11; counts: 74887
sfh 0.865623 4.74171e-11 8.63961e-11 4.54833e-11 #avg: 6.83583e-11; avg_err: 2.95188e-13; sd: 8.0779e-11; counts: 74887
sfh 0.873217 4.59523e-11 8.45374e-11 4.40491e-11 #avg: 6.67457e-11; avg_err: 2.91805e-13; sd: 7.98534e-11; counts: 74887
sfh 0.88081 4.42151e-11 8.32579e-11 4.23269e-11 #avg: 6.5088e-11; avg_err: 2.89216e-13; sd: 7.91447e-11; counts: 74887
sfh 0.888404 4.23658e-11 8.13126e-11 4.05317e-11 #avg: 6.35788e-11; avg_err: 2.87185e-13; sd: 7.85891e-11; counts: 74887
