#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.150000e+12 (median) + 5.880880e+12  / - 1.709260e+12
#SM    Stats: 7.964970e+10 (median) + 3.747230e+10  / - 1.758610e+10
#ObsSM Stats: 8.195510e+10 (median) + 4.298590e+10  / - 2.449130e+10
#VMP   Stats: 2.699400e+02 (median) + 1.010100e+02  / - 5.460001e+01
#ICL   Stats: 9.708870e+08 (median) + 7.423523e+09  / - 8.126670e+08
#SSFR  Stats: 1.473785e-12 (median) + 2.222600e-12  / - 9.257243e-13
sfh 0.055623 0 0 0 #avg: 4.04991e-19; avg_err: 3.84314e-19; sd: 3.30599e-17; counts: 7401
sfh 0.177123 4.17887e-11 1.55873e-10 3.16689e-11 #avg: 1.31185e-10; avg_err: 3.31814e-12; sd: 2.85437e-10; counts: 7401
sfh 0.182185 4.63257e-11 1.75314e-10 3.54943e-11 #avg: 1.4413e-10; avg_err: 3.71438e-12; sd: 3.19523e-10; counts: 7401
sfh 0.187248 4.91505e-11 1.96909e-10 3.74106e-11 #avg: 1.57772e-10; avg_err: 4.0178e-12; sd: 3.45624e-10; counts: 7401
sfh 0.19231 5.41288e-11 2.13366e-10 4.18621e-11 #avg: 1.75599e-10; avg_err: 4.56532e-12; sd: 3.92724e-10; counts: 7401
sfh 0.197373 5.88357e-11 2.26755e-10 4.5956e-11 #avg: 1.88648e-10; avg_err: 4.78816e-12; sd: 4.11893e-10; counts: 7401
sfh 0.202435 6.28907e-11 2.52977e-10 4.90048e-11 #avg: 1.99816e-10; avg_err: 4.85968e-12; sd: 4.18045e-10; counts: 7401
sfh 0.207498 6.76183e-11 2.65682e-10 5.27835e-11 #avg: 2.09571e-10; avg_err: 4.79687e-12; sd: 4.12642e-10; counts: 7401
sfh 0.21256 7.41181e-11 2.78674e-10 5.83482e-11 #avg: 2.24604e-10; avg_err: 5.0797e-12; sd: 4.36972e-10; counts: 7401
sfh 0.217623 7.83891e-11 3.19617e-10 6.13222e-11 #avg: 2.40294e-10; avg_err: 5.2614e-12; sd: 4.52602e-10; counts: 7401
sfh 0.222685 8.33634e-11 3.51478e-10 6.52538e-11 #avg: 2.63913e-10; avg_err: 5.88273e-12; sd: 5.06051e-10; counts: 7401
sfh 0.227748 8.78538e-11 3.74719e-10 6.85483e-11 #avg: 2.76988e-10; avg_err: 6.00634e-12; sd: 5.16685e-10; counts: 7401
sfh 0.23281 9.67171e-11 3.96858e-10 7.6695e-11 #avg: 2.92658e-10; avg_err: 6.23678e-12; sd: 5.36508e-10; counts: 7401
sfh 0.237873 1.02604e-10 4.25551e-10 8.16647e-11 #avg: 2.94873e-10; avg_err: 5.88557e-12; sd: 5.06296e-10; counts: 7401
sfh 0.242935 1.07574e-10 4.50291e-10 8.57427e-11 #avg: 3.05123e-10; avg_err: 5.97254e-12; sd: 5.13777e-10; counts: 7401
sfh 0.247998 1.13015e-10 4.79316e-10 9.04698e-11 #avg: 3.13391e-10; avg_err: 5.82866e-12; sd: 5.01401e-10; counts: 7401
sfh 0.25306 1.21771e-10 4.95263e-10 9.81672e-11 #avg: 3.24889e-10; avg_err: 5.87501e-12; sd: 5.05388e-10; counts: 7401
sfh 0.258123 1.27018e-10 5.19325e-10 1.0269e-10 #avg: 3.38189e-10; avg_err: 6.244e-12; sd: 5.37129e-10; counts: 7401
sfh 0.263185 1.34298e-10 5.50332e-10 1.09572e-10 #avg: 3.53686e-10; avg_err: 6.33217e-12; sd: 5.44714e-10; counts: 7401
sfh 0.268248 1.46346e-10 5.84415e-10 1.19486e-10 #avg: 3.68134e-10; avg_err: 6.3567e-12; sd: 5.46824e-10; counts: 7401
sfh 0.27331 1.53286e-10 6.14362e-10 1.25342e-10 #avg: 3.80492e-10; avg_err: 6.36872e-12; sd: 5.47858e-10; counts: 7401
sfh 0.278373 1.61949e-10 6.4823e-10 1.33906e-10 #avg: 3.94291e-10; avg_err: 6.48552e-12; sd: 5.57906e-10; counts: 7401
sfh 0.283435 1.77432e-10 6.60385e-10 1.48934e-10 #avg: 4.06342e-10; avg_err: 6.41854e-12; sd: 5.52144e-10; counts: 7401
sfh 0.288498 1.94142e-10 6.57931e-10 1.64874e-10 #avg: 4.23782e-10; avg_err: 6.63631e-12; sd: 5.70877e-10; counts: 7401
sfh 0.29356 2.06556e-10 6.69805e-10 1.77444e-10 #avg: 4.28194e-10; avg_err: 6.44014e-12; sd: 5.54002e-10; counts: 7401
sfh 0.298623 2.22252e-10 6.82807e-10 1.9302e-10 #avg: 4.39159e-10; avg_err: 6.47922e-12; sd: 5.57363e-10; counts: 7401
sfh 0.303685 2.31788e-10 6.62731e-10 2.03362e-10 #avg: 4.44597e-10; avg_err: 6.42701e-12; sd: 5.52872e-10; counts: 7401
sfh 0.308748 2.44993e-10 6.63537e-10 2.15864e-10 #avg: 4.48895e-10; avg_err: 6.36109e-12; sd: 5.47202e-10; counts: 7401
sfh 0.31381 2.64169e-10 6.51285e-10 2.36667e-10 #avg: 4.55105e-10; avg_err: 6.29594e-12; sd: 5.41597e-10; counts: 7401
sfh 0.318873 2.739e-10 6.41764e-10 2.47327e-10 #avg: 4.57551e-10; avg_err: 6.17458e-12; sd: 5.31157e-10; counts: 7401
sfh 0.323935 2.81518e-10 6.32215e-10 2.56127e-10 #avg: 4.60713e-10; avg_err: 6.14836e-12; sd: 5.28902e-10; counts: 7401
sfh 0.328997 2.97987e-10 6.27374e-10 2.74291e-10 #avg: 4.66812e-10; avg_err: 6.08546e-12; sd: 5.23491e-10; counts: 7401
sfh 0.33406 3.03337e-10 6.03074e-10 2.82637e-10 #avg: 4.63776e-10; avg_err: 6.03253e-12; sd: 5.18938e-10; counts: 7401
sfh 0.339122 3.05424e-10 6.1117e-10 2.87726e-10 #avg: 4.65489e-10; avg_err: 6.1226e-12; sd: 5.26686e-10; counts: 7401
sfh 0.344185 3.1616e-10 5.79672e-10 3.0028e-10 #avg: 4.64257e-10; avg_err: 5.89494e-12; sd: 5.07102e-10; counts: 7401
sfh 0.349247 3.27306e-10 5.79467e-10 3.14045e-10 #avg: 4.63921e-10; avg_err: 5.82889e-12; sd: 5.0142e-10; counts: 7401
sfh 0.35431 3.31855e-10 5.72735e-10 3.21131e-10 #avg: 4.59616e-10; avg_err: 5.66144e-12; sd: 4.87015e-10; counts: 7401
sfh 0.359372 3.38168e-10 5.59093e-10 3.27967e-10 #avg: 4.60041e-10; avg_err: 5.64457e-12; sd: 4.85564e-10; counts: 7401
sfh 0.364435 3.34653e-10 5.45038e-10 3.26073e-10 #avg: 4.54741e-10; avg_err: 5.64217e-12; sd: 4.85358e-10; counts: 7401
sfh 0.369497 3.24918e-10 5.38739e-10 3.17408e-10 #avg: 4.45054e-10; avg_err: 5.50595e-12; sd: 4.7364e-10; counts: 7401
sfh 0.37456 3.1751e-10 5.30818e-10 3.10937e-10 #avg: 4.34912e-10; avg_err: 5.4444e-12; sd: 4.68345e-10; counts: 7401
sfh 0.379622 3.09432e-10 5.28622e-10 3.03644e-10 #avg: 4.23864e-10; avg_err: 5.31187e-12; sd: 4.56944e-10; counts: 7401
sfh 0.384685 3.05517e-10 5.03535e-10 2.99836e-10 #avg: 4.11683e-10; avg_err: 5.15331e-12; sd: 4.43305e-10; counts: 7401
sfh 0.389747 2.97121e-10 4.96979e-10 2.92465e-10 #avg: 4.02503e-10; avg_err: 5.07755e-12; sd: 4.36788e-10; counts: 7401
sfh 0.39481 2.89378e-10 4.84798e-10 2.84966e-10 #avg: 3.90055e-10; avg_err: 4.943e-12; sd: 4.25213e-10; counts: 7401
sfh 0.399872 2.76509e-10 4.73236e-10 2.723e-10 #avg: 3.78111e-10; avg_err: 4.80899e-12; sd: 4.13685e-10; counts: 7401
sfh 0.404935 2.6944e-10 4.60777e-10 2.6581e-10 #avg: 3.64658e-10; avg_err: 4.61396e-12; sd: 3.96908e-10; counts: 7401
sfh 0.409997 2.57936e-10 4.38175e-10 2.54578e-10 #avg: 3.51495e-10; avg_err: 4.53571e-12; sd: 3.90177e-10; counts: 7401
sfh 0.41506 2.40015e-10 4.34972e-10 2.36946e-10 #avg: 3.35381e-10; avg_err: 4.41104e-12; sd: 3.79452e-10; counts: 7401
sfh 0.420122 2.21268e-10 4.24822e-10 2.18522e-10 #avg: 3.19335e-10; avg_err: 4.28842e-12; sd: 3.68904e-10; counts: 7401
sfh 0.425185 2.05859e-10 4.20502e-10 2.03236e-10 #avg: 3.05259e-10; avg_err: 4.19609e-12; sd: 3.60961e-10; counts: 7401
sfh 0.430247 1.90799e-10 4.13644e-10 1.88401e-10 #avg: 2.9244e-10; avg_err: 4.07346e-12; sd: 3.50413e-10; counts: 7401
sfh 0.43531 1.75425e-10 3.99464e-10 1.73267e-10 #avg: 2.78439e-10; avg_err: 3.94579e-12; sd: 3.3943e-10; counts: 7401
sfh 0.440372 1.61274e-10 3.87763e-10 1.59264e-10 #avg: 2.64968e-10; avg_err: 3.81649e-12; sd: 3.28307e-10; counts: 7401
sfh 0.445435 1.53501e-10 3.75491e-10 1.51519e-10 #avg: 2.5348e-10; avg_err: 3.71038e-12; sd: 3.19179e-10; counts: 7401
sfh 0.450497 1.34768e-10 3.68e-10 1.32827e-10 #avg: 2.39193e-10; avg_err: 3.544e-12; sd: 3.04867e-10; counts: 7401
sfh 0.45556 1.20646e-10 3.73997e-10 1.18789e-10 #avg: 2.30444e-10; avg_err: 3.50718e-12; sd: 3.01699e-10; counts: 7401
sfh 0.460622 1.04222e-10 3.65945e-10 1.02483e-10 #avg: 2.17961e-10; avg_err: 3.36441e-12; sd: 2.89418e-10; counts: 7401
sfh 0.465685 9.46293e-11 3.51904e-10 9.29891e-11 #avg: 2.04703e-10; avg_err: 3.21769e-12; sd: 2.76796e-10; counts: 7401
sfh 0.470747 8.01999e-11 3.4759e-10 7.8664e-11 #avg: 1.93477e-10; avg_err: 3.06404e-12; sd: 2.63578e-10; counts: 7401
sfh 0.47581 6.88047e-11 3.37415e-10 6.73263e-11 #avg: 1.82595e-10; avg_err: 2.95828e-12; sd: 2.54481e-10; counts: 7401
sfh 0.480872 5.45816e-11 3.254e-10 5.31854e-11 #avg: 1.68946e-10; avg_err: 2.79848e-12; sd: 2.40734e-10; counts: 7401
sfh 0.485935 4.11768e-11 3.10273e-10 3.98234e-11 #avg: 1.58581e-10; avg_err: 2.68403e-12; sd: 2.30889e-10; counts: 7401
sfh 0.490997 2.7838e-11 3.01985e-10 2.65638e-11 #avg: 1.47021e-10; avg_err: 2.52873e-12; sd: 2.1753e-10; counts: 7401
sfh 0.49606 2.07465e-11 2.93585e-10 1.95168e-11 #avg: 1.37172e-10; avg_err: 2.36759e-12; sd: 2.03668e-10; counts: 7401
sfh 0.501122 1.30852e-11 2.81575e-10 1.19297e-11 #avg: 1.28262e-10; avg_err: 2.2845e-12; sd: 1.9652e-10; counts: 7401
sfh 0.506185 1.06505e-11 2.67167e-10 9.51582e-12 #avg: 1.2085e-10; avg_err: 2.20254e-12; sd: 1.8947e-10; counts: 7401
sfh 0.511247 8.23313e-12 2.49485e-10 7.15157e-12 #avg: 1.12519e-10; avg_err: 2.09284e-12; sd: 1.80033e-10; counts: 7401
sfh 0.51631 6.89169e-12 2.38545e-10 5.86929e-12 #avg: 1.04183e-10; avg_err: 1.95428e-12; sd: 1.68114e-10; counts: 7401
sfh 0.521372 6.14681e-12 2.25905e-10 5.16031e-12 #avg: 9.91611e-11; avg_err: 1.89943e-12; sd: 1.63395e-10; counts: 7401
sfh 0.526435 5.74758e-12 2.15218e-10 4.76982e-12 #avg: 9.26677e-11; avg_err: 1.8263e-12; sd: 1.57104e-10; counts: 7401
sfh 0.531497 4.97898e-12 2.00986e-10 4.04143e-12 #avg: 8.70896e-11; avg_err: 1.76294e-12; sd: 1.51654e-10; counts: 7401
sfh 0.53656 4.58019e-12 1.92243e-10 3.64305e-12 #avg: 8.2354e-11; avg_err: 1.71015e-12; sd: 1.47113e-10; counts: 7401
sfh 0.541622 4.26919e-12 1.78797e-10 3.35523e-12 #avg: 7.76829e-11; avg_err: 1.63351e-12; sd: 1.4052e-10; counts: 7401
sfh 0.546685 3.93778e-12 1.6594e-10 3.0698e-12 #avg: 7.20686e-11; avg_err: 1.54848e-12; sd: 1.33205e-10; counts: 7401
sfh 0.551747 3.63096e-12 1.57483e-10 2.78331e-12 #avg: 6.83317e-11; avg_err: 1.46508e-12; sd: 1.26031e-10; counts: 7401
sfh 0.55681 3.32177e-12 1.4599e-10 2.51904e-12 #avg: 6.29162e-11; avg_err: 1.38458e-12; sd: 1.19106e-10; counts: 7401
sfh 0.561872 3.15274e-12 1.38987e-10 2.36596e-12 #avg: 5.88858e-11; avg_err: 1.36207e-12; sd: 1.17169e-10; counts: 7401
sfh 0.566935 2.86719e-12 1.25229e-10 2.10997e-12 #avg: 5.42374e-11; avg_err: 1.25535e-12; sd: 1.07989e-10; counts: 7401
sfh 0.571997 2.74029e-12 1.21693e-10 2.00735e-12 #avg: 5.17251e-11; avg_err: 1.25015e-12; sd: 1.07542e-10; counts: 7401
sfh 0.57706 2.59125e-12 1.11397e-10 1.88713e-12 #avg: 4.87981e-11; avg_err: 1.19849e-12; sd: 1.03098e-10; counts: 7401
sfh 0.582123 2.43555e-12 1.01878e-10 1.74964e-12 #avg: 4.42835e-11; avg_err: 1.10715e-12; sd: 9.52407e-11; counts: 7401
sfh 0.587185 2.27225e-12 9.44354e-11 1.61714e-12 #avg: 4.05612e-11; avg_err: 1.01975e-12; sd: 8.77225e-11; counts: 7401
sfh 0.592248 2.10663e-12 8.51177e-11 1.46553e-12 #avg: 3.76675e-11; avg_err: 9.71119e-13; sd: 8.35388e-11; counts: 7401
sfh 0.59731 2.03416e-12 7.76837e-11 1.41622e-12 #avg: 3.51724e-11; avg_err: 9.54229e-13; sd: 8.20859e-11; counts: 7401
sfh 0.602373 1.97296e-12 7.04577e-11 1.36418e-12 #avg: 3.25929e-11; avg_err: 8.79751e-13; sd: 7.56791e-11; counts: 7401
sfh 0.607435 1.86765e-12 5.90497e-11 1.25954e-12 #avg: 2.96753e-11; avg_err: 8.67878e-13; sd: 7.46577e-11; counts: 7401
sfh 0.612498 1.75113e-12 4.90132e-11 1.16432e-12 #avg: 2.69971e-11; avg_err: 8.47805e-13; sd: 7.29309e-11; counts: 7401
sfh 0.61756 1.68523e-12 4.0196e-11 1.12019e-12 #avg: 2.43008e-11; avg_err: 7.87755e-13; sd: 6.77652e-11; counts: 7401
sfh 0.622623 1.61393e-12 3.10247e-11 1.06157e-12 #avg: 2.15607e-11; avg_err: 7.17671e-13; sd: 6.17364e-11; counts: 7401
sfh 0.627685 1.55301e-12 2.13485e-11 1.00946e-12 #avg: 1.94102e-11; avg_err: 6.52495e-13; sd: 5.61297e-11; counts: 7401
sfh 0.632748 1.50287e-12 9.42172e-12 9.71959e-13 #avg: 1.68543e-11; avg_err: 5.52963e-13; sd: 4.75677e-11; counts: 7401
sfh 0.63781 1.4193e-12 5.95825e-12 8.97814e-13 #avg: 1.4126e-11; avg_err: 4.84538e-13; sd: 4.16815e-11; counts: 7401
sfh 0.642873 1.36967e-12 4.34669e-12 8.70165e-13 #avg: 1.15078e-11; avg_err: 4.19703e-13; sd: 3.61042e-11; counts: 7401
sfh 0.647935 1.32465e-12 3.59525e-12 8.27915e-13 #avg: 9.80901e-12; avg_err: 3.6236e-13; sd: 3.11714e-11; counts: 7401
sfh 0.652998 1.26576e-12 2.80616e-12 7.89637e-13 #avg: 7.58473e-12; avg_err: 2.94715e-13; sd: 2.53524e-11; counts: 7401
sfh 0.65806 1.20869e-12 2.34901e-12 7.3228e-13 #avg: 5.66111e-12; avg_err: 2.34391e-13; sd: 2.01631e-11; counts: 7401
sfh 0.663123 1.18674e-12 1.99666e-12 7.18461e-13 #avg: 3.70366e-12; avg_err: 1.42079e-13; sd: 1.22221e-11; counts: 7401
sfh 0.668185 1.1729e-12 1.75147e-12 7.14032e-13 #avg: 1.66488e-12; avg_err: 1.78239e-14; sd: 1.53327e-12; counts: 7401
iclh 0.055623 0 0 0 #avg: 1.3289e-20; avg_err: 1.32889e-20; sd: 1.14315e-18; counts: 7401
iclh 0.060123 0 0 0 #avg: 9.12919e-16; avg_err: 2.55766e-16; sd: 2.20018e-14; counts: 7401
iclh 0.062373 0 0 0 #avg: 8.95249e-15; avg_err: 2.06184e-15; sd: 1.77367e-13; counts: 7401
iclh 0.064623 0 0 0 #avg: 2.50766e-14; avg_err: 4.75143e-15; sd: 4.08733e-13; counts: 7401
iclh 0.066873 0 0 0 #avg: 6.09477e-14; avg_err: 9.14123e-15; sd: 7.86358e-13; counts: 7401
iclh 0.069123 0 0 0 #avg: 1.22263e-13; avg_err: 1.38528e-14; sd: 1.19166e-12; counts: 7401
iclh 0.071373 0 1.21082e-20 0 #avg: 2.16924e-13; avg_err: 2.04746e-14; sd: 1.76129e-12; counts: 7401
iclh 0.073623 0 3.84399e-14 0 #avg: 2.70403e-13; avg_err: 4.35914e-14; sd: 3.74988e-12; counts: 7401
iclh 0.075873 0 2.03283e-13 0 #avg: 4.25348e-13; avg_err: 4.55293e-14; sd: 3.91658e-12; counts: 7401
iclh 0.078123 0 4.77621e-13 0 #avg: 5.62878e-13; avg_err: 5.33031e-14; sd: 4.58531e-12; counts: 7401
iclh 0.080373 0 9.20766e-13 0 #avg: 7.43746e-13; avg_err: 4.94842e-14; sd: 4.25679e-12; counts: 7401
iclh 0.082623 3.40565e-15 1.37601e-12 3.40565e-15 #avg: 9.75162e-13; avg_err: 4.31076e-14; sd: 3.70826e-12; counts: 7401
iclh 0.085998 1.05845e-13 2.23966e-12 1.05845e-13 #avg: 1.5185e-12; avg_err: 6.84769e-14; sd: 5.89061e-12; counts: 7401
iclh 0.089373 3.08135e-13 3.07535e-12 3.08135e-13 #avg: 1.96749e-12; avg_err: 6.85235e-14; sd: 5.89461e-12; counts: 7401
iclh 0.092748 6.46679e-13 3.98147e-12 6.46675e-13 #avg: 2.56816e-12; avg_err: 8.9552e-14; sd: 7.70355e-12; counts: 7401
iclh 0.096123 1.02794e-12 4.97199e-12 1.0123e-12 #avg: 3.36705e-12; avg_err: 9.81243e-14; sd: 8.44097e-12; counts: 7401
iclh 0.099498 1.53688e-12 6.04264e-12 1.44991e-12 #avg: 4.29022e-12; avg_err: 1.11904e-13; sd: 9.62632e-12; counts: 7401
iclh 0.102873 2.05459e-12 7.00471e-12 1.85474e-12 #avg: 5.2614e-12; avg_err: 1.43921e-13; sd: 1.23806e-11; counts: 7401
iclh 0.106248 2.51653e-12 8.06425e-12 2.14626e-12 #avg: 6.24522e-12; avg_err: 1.70039e-13; sd: 1.46273e-11; counts: 7401
iclh 0.109623 3.05638e-12 8.77299e-12 2.53298e-12 #avg: 7.24161e-12; avg_err: 1.84401e-13; sd: 1.58628e-11; counts: 7401
iclh 0.112998 3.54521e-12 9.77617e-12 2.84701e-12 #avg: 8.07186e-12; avg_err: 1.79034e-13; sd: 1.54011e-11; counts: 7401
iclh 0.116373 3.90952e-12 1.03462e-11 3.04017e-12 #avg: 8.72782e-12; avg_err: 2.03957e-13; sd: 1.7545e-11; counts: 7401
iclh 0.119748 4.21606e-12 1.1195e-11 3.25483e-12 #avg: 9.71354e-12; avg_err: 2.57723e-13; sd: 2.21702e-11; counts: 7401
iclh 0.123123 4.51779e-12 1.22234e-11 3.44737e-12 #avg: 1.05602e-11; avg_err: 2.78017e-13; sd: 2.39159e-11; counts: 7401
iclh 0.126498 4.81472e-12 1.30459e-11 3.63398e-12 #avg: 1.13982e-11; avg_err: 3.04793e-13; sd: 2.62193e-11; counts: 7401
iclh 0.129873 5.07346e-12 1.36875e-11 3.81931e-12 #avg: 1.206e-11; avg_err: 3.21538e-13; sd: 2.76598e-11; counts: 7401
iclh 0.133248 5.3019e-12 1.42977e-11 3.97218e-12 #avg: 1.26526e-11; avg_err: 3.8833e-13; sd: 3.34054e-11; counts: 7401
iclh 0.136623 5.43228e-12 1.4985e-11 4.0408e-12 #avg: 1.34087e-11; avg_err: 4.13988e-13; sd: 3.56126e-11; counts: 7401
iclh 0.141685 5.65539e-12 1.60763e-11 4.18057e-12 #avg: 1.39997e-11; avg_err: 3.88946e-13; sd: 3.34584e-11; counts: 7401
iclh 0.146748 5.68019e-12 1.69438e-11 4.16326e-12 #avg: 1.46373e-11; avg_err: 4.10591e-13; sd: 3.53204e-11; counts: 7401
