#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.785280e+09  / - 2.963240e+09
#SM    Stats: 1.306770e+06 (median) + 2.781740e+06  / - 9.584400e+05
#ObsSM Stats: 1.245600e+06 (median) + 3.049960e+06  / - 9.368550e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.337486e-10 (median) + 2.324238e-09  / - 6.332511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021852
sfh 0.071373 0 0 0 #avg: 2.79244e-08; avg_err: 2.79244e-08; sd: 2.82278e-05; counts: 1021852
sfh 0.073623 0 0 0 #avg: 4.34031e-08; avg_err: 4.34031e-08; sd: 4.38747e-05; counts: 1021852
sfh 0.075873 0 0 0 #avg: 3.89571e-08; avg_err: 3.6516e-08; sd: 3.69128e-05; counts: 1021852
sfh 0.078123 0 0 0 #avg: 2.1419e-07; avg_err: 1.39029e-07; sd: 0.00014054; counts: 1021852
sfh 0.080373 0 0 0 #avg: 3.28408e-07; avg_err: 1.70403e-07; sd: 0.000172255; counts: 1021852
sfh 0.082623 0 0 0 #avg: 6.05992e-07; avg_err: 2.02362e-07; sd: 0.000204561; counts: 1021852
sfh 0.085998 0 0 0 #avg: 1.07393e-06; avg_err: 1.65554e-07; sd: 0.000167353; counts: 1021852
sfh 0.089373 0 0 0 #avg: 3.33635e-06; avg_err: 3.6401e-07; sd: 0.000367966; counts: 1021852
sfh 0.092748 0 0 0 #avg: 7.24993e-06; avg_err: 5.22653e-07; sd: 0.000528332; counts: 1021852
sfh 0.096123 0 0 0 #avg: 1.57872e-05; avg_err: 8.35751e-07; sd: 0.000844833; counts: 1021852
sfh 0.099498 0 0 0 #avg: 3.14609e-05; avg_err: 1.28864e-06; sd: 0.00130265; counts: 1021852
sfh 0.102873 0 0 0 #avg: 5.43057e-05; avg_err: 1.83431e-06; sd: 0.00185424; counts: 1021852
sfh 0.106248 0 0 0 #avg: 8.92588e-05; avg_err: 2.17538e-06; sd: 0.00219902; counts: 1021852
sfh 0.109623 0 0 0 #avg: 0.000134739; avg_err: 2.48511e-06; sd: 0.00251211; counts: 1021852
sfh 0.112998 0 0 0 #avg: 0.000193691; avg_err: 2.99268e-06; sd: 0.0030252; counts: 1021852
sfh 0.116373 0 0 0 #avg: 0.000255615; avg_err: 3.28751e-06; sd: 0.00332323; counts: 1021852
sfh 0.119748 0 0 0 #avg: 0.000324287; avg_err: 3.5155e-06; sd: 0.0035537; counts: 1021852
sfh 0.123123 0 0 0 #avg: 0.000397017; avg_err: 3.64468e-06; sd: 0.00368428; counts: 1021852
sfh 0.126498 0 0 0 #avg: 0.000480262; avg_err: 3.94541e-06; sd: 0.00398828; counts: 1021852
sfh 0.129873 0 0 0 #avg: 0.000572761; avg_err: 4.12126e-06; sd: 0.00416604; counts: 1021852
sfh 0.133248 0 0 0 #avg: 0.000681668; avg_err: 4.5911e-06; sd: 0.00464099; counts: 1021852
sfh 0.136623 0 0 0 #avg: 0.000798433; avg_err: 4.75474e-06; sd: 0.00480641; counts: 1021852
sfh 0.141685 0 0.000281505 0 #avg: 0.00097646; avg_err: 5.13373e-06; sd: 0.00518952; counts: 1021852
sfh 0.146748 0 0.000867584 0 #avg: 0.00117043; avg_err: 5.65285e-06; sd: 0.00571428; counts: 1021852
sfh 0.15181 0 0.00143429 0 #avg: 0.0013539; avg_err: 5.82626e-06; sd: 0.00588957; counts: 1021852
sfh 0.156873 0 0.00195044 0 #avg: 0.00153721; avg_err: 5.9208e-06; sd: 0.00598514; counts: 1021852
sfh 0.161935 0 0.0024476 0 #avg: 0.00170856; avg_err: 5.97236e-06; sd: 0.00603726; counts: 1021852
sfh 0.166998 0 0.00286737 0 #avg: 0.00186572; avg_err: 6.03159e-06; sd: 0.00609713; counts: 1021852
sfh 0.17206 0 0.00315978 0 #avg: 0.00193204; avg_err: 5.62155e-06; sd: 0.00568264; counts: 1021852
sfh 0.177123 0.000139932 0.00315058 0.000139932 #avg: 0.00191917; avg_err: 5.19492e-06; sd: 0.00525137; counts: 1021852
sfh 0.182185 0.000265519 0.00303279 0.000265519 #avg: 0.00187603; avg_err: 4.74861e-06; sd: 0.00480021; counts: 1021852
sfh 0.187248 0.000378126 0.00290596 0.000378126 #avg: 0.00185455; avg_err: 4.45246e-06; sd: 0.00450084; counts: 1021852
sfh 0.19231 0.000473308 0.00275778 0.000473308 #avg: 0.00182274; avg_err: 4.21881e-06; sd: 0.00426465; counts: 1021852
sfh 0.197373 0.000540071 0.00265625 0.000540071 #avg: 0.00179673; avg_err: 4.02568e-06; sd: 0.00406943; counts: 1021852
sfh 0.202435 0.000589186 0.00256869 0.000589186 #avg: 0.00177357; avg_err: 3.79823e-06; sd: 0.0038395; counts: 1021852
sfh 0.207498 0.000626245 0.00247411 0.000626245 #avg: 0.00174141; avg_err: 3.62447e-06; sd: 0.00366385; counts: 1021852
sfh 0.21256 0.000654822 0.0023829 0.000654822 #avg: 0.00170647; avg_err: 3.41795e-06; sd: 0.00345509; counts: 1021852
sfh 0.217623 0.000680395 0.00229035 0.000680395 #avg: 0.0016704; avg_err: 3.20139e-06; sd: 0.00323617; counts: 1021852
