#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM    Stats: 6.449560e+10 (median) + 4.294140e+10  / - 3.581640e+10
#ObsSM Stats: 6.507650e+10 (median) + 9.068150e+10  / - 4.139550e+10
#VMP   Stats: 6.548500e+02 (median) + 1.465100e+02  / - 7.400995e+01
#ICL   Stats: 2.438590e+09 (median) + 7.929610e+09  / - 1.874791e+09
#SSFR  Stats: 1.799958e-12 (median) + 5.961664e-12  / - 9.692118e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.060123 0 0 0 #avg: 2.45181e-14; avg_err: 2.45181e-14; sd: 9.80725e-14; counts: 17
sfh 0.062373 0 0 0 #avg: 1.84632e-13; avg_err: 1.84632e-13; sd: 7.38529e-13; counts: 17
sfh 0.064623 0 0 0 #avg: 4.91363e-13; avg_err: 4.91363e-13; sd: 1.96545e-12; counts: 17
sfh 0.066873 0 6.96045e-13 0 #avg: 1.16611e-12; avg_err: 9.28621e-13; sd: 3.71449e-12; counts: 17
sfh 0.069123 6.30168e-14 6.91834e-12 6.30168e-14 #avg: 1.71545e-12; avg_err: 8.11783e-13; sd: 3.24713e-12; counts: 17
sfh 0.071373 9.28482e-13 8.82474e-12 9.28482e-13 #avg: 4.09894e-12; avg_err: 1.89746e-12; sd: 7.58985e-12; counts: 17
sfh 0.073623 1.53263e-12 1.12892e-11 1.45906e-12 #avg: 5.16614e-12; avg_err: 1.78241e-12; sd: 7.12965e-12; counts: 17
sfh 0.075873 5.5812e-12 1.03027e-11 5.49275e-12 #avg: 9.80408e-12; avg_err: 2.95631e-12; sd: 1.18252e-11; counts: 17
sfh 0.078123 5.02305e-12 2.27728e-11 4.87632e-12 #avg: 1.54889e-11; avg_err: 4.49689e-12; sd: 1.79876e-11; counts: 17
sfh 0.080373 1.42031e-11 2.80906e-11 1.33222e-11 #avg: 2.15987e-11; avg_err: 6.63995e-12; sd: 2.65598e-11; counts: 17
sfh 0.082623 1.93001e-11 3.54274e-11 1.63464e-11 #avg: 3.3279e-11; avg_err: 1.32203e-11; sd: 5.2881e-11; counts: 17
sfh 0.085998 1.69764e-11 5.69506e-11 1.55714e-11 #avg: 3.23083e-11; avg_err: 1.20736e-11; sd: 4.82943e-11; counts: 17
sfh 0.089373 1.79486e-11 4.17406e-11 1.34392e-11 #avg: 3.34605e-11; avg_err: 1.1697e-11; sd: 4.6788e-11; counts: 17
sfh 0.092748 2.21257e-11 6.74975e-11 1.55585e-11 #avg: 5.0188e-11; avg_err: 1.4473e-11; sd: 5.78922e-11; counts: 17
sfh 0.096123 3.68318e-11 7.32435e-11 2.33423e-11 #avg: 5.52818e-11; avg_err: 1.50473e-11; sd: 6.01891e-11; counts: 17
sfh 0.099498 4.63113e-11 6.68941e-11 3.48749e-11 #avg: 6.9652e-11; avg_err: 1.84663e-11; sd: 7.3865e-11; counts: 17
sfh 0.102873 5.94171e-11 1.54599e-10 4.03156e-11 #avg: 8.52355e-11; avg_err: 1.929e-11; sd: 7.71602e-11; counts: 17
sfh 0.106248 6.75277e-11 1.15526e-10 4.87053e-11 #avg: 1.02828e-10; avg_err: 2.41717e-11; sd: 9.66868e-11; counts: 17
sfh 0.109623 1.18326e-10 1.54416e-10 9.91697e-11 #avg: 1.28729e-10; avg_err: 2.68483e-11; sd: 1.07393e-10; counts: 17
sfh 0.112998 1.38291e-10 1.47666e-10 1.21029e-10 #avg: 1.83935e-10; avg_err: 4.96945e-11; sd: 1.98778e-10; counts: 17
sfh 0.116373 1.7051e-10 1.70863e-10 1.52991e-10 #avg: 1.94884e-10; avg_err: 4.50793e-11; sd: 1.80317e-10; counts: 17
sfh 0.119748 1.96993e-10 3.62808e-10 1.79426e-10 #avg: 2.39106e-10; avg_err: 5.74833e-11; sd: 2.29933e-10; counts: 17
sfh 0.123123 1.8015e-10 5.31623e-10 1.54605e-10 #avg: 2.9097e-10; avg_err: 6.74336e-11; sd: 2.69734e-10; counts: 17
sfh 0.126498 2.1783e-10 4.18041e-10 1.8825e-10 #avg: 3.96297e-10; avg_err: 1.29175e-10; sd: 5.16699e-10; counts: 17
sfh 0.129873 3.61484e-10 3.32707e-10 3.08794e-10 #avg: 5.8051e-10; avg_err: 2.44286e-10; sd: 9.77145e-10; counts: 17
sfh 0.133248 3.15457e-10 4.38699e-10 2.6078e-10 #avg: 5.65319e-10; avg_err: 2.47762e-10; sd: 9.91048e-10; counts: 17
sfh 0.136623 2.05898e-10 8.82629e-10 1.3488e-10 #avg: 4.34065e-10; avg_err: 1.08826e-10; sd: 4.35302e-10; counts: 17
sfh 0.141685 2.03595e-10 5.97475e-10 1.22208e-10 #avg: 4.42389e-10; avg_err: 1.19781e-10; sd: 4.79123e-10; counts: 17
sfh 0.146748 2.63302e-10 6.77561e-10 1.62445e-10 #avg: 5.00365e-10; avg_err: 1.49823e-10; sd: 5.99292e-10; counts: 17
sfh 0.15181 4.00913e-10 5.80638e-10 3.26089e-10 #avg: 5.76511e-10; avg_err: 1.36283e-10; sd: 5.4513e-10; counts: 17
sfh 0.156873 7.78937e-10 7.81951e-10 6.76597e-10 #avg: 8.20624e-10; avg_err: 1.5885e-10; sd: 6.35402e-10; counts: 17
sfh 0.161935 1.01636e-09 1.04351e-09 7.47514e-10 #avg: 1.06875e-09; avg_err: 2.19774e-10; sd: 8.79095e-10; counts: 17
sfh 0.166998 8.8351e-10 1.1127e-09 7.88251e-10 #avg: 1.0519e-09; avg_err: 2.26796e-10; sd: 9.07183e-10; counts: 17
sfh 0.17206 1.12881e-09 2.04471e-09 9.09998e-10 #avg: 1.41885e-09; avg_err: 3.17095e-10; sd: 1.26838e-09; counts: 17
sfh 0.177123 1.68383e-09 1.60074e-09 1.51344e-09 #avg: 1.54978e-09; avg_err: 3.07528e-10; sd: 1.23011e-09; counts: 17
sfh 0.182185 9.53535e-10 2.23955e-09 7.29827e-10 #avg: 1.57294e-09; avg_err: 3.86155e-10; sd: 1.54462e-09; counts: 17
sfh 0.187248 6.91243e-10 1.5008e-09 4.4231e-10 #avg: 1.11361e-09; avg_err: 2.10973e-10; sd: 8.43894e-10; counts: 17
sfh 0.19231 8.44631e-10 1.04189e-09 6.96113e-10 #avg: 9.69485e-10; avg_err: 1.80911e-10; sd: 7.23643e-10; counts: 17
sfh 0.197373 1.03528e-09 1.61464e-09 6.27965e-10 #avg: 1.4359e-09; avg_err: 2.73212e-10; sd: 1.09285e-09; counts: 17
sfh 0.202435 8.67391e-10 2.34653e-09 6.02067e-10 #avg: 1.52646e-09; avg_err: 3.56356e-10; sd: 1.42542e-09; counts: 17
sfh 0.207498 1.06775e-09 1.78203e-09 8.87462e-10 #avg: 1.29439e-09; avg_err: 2.7908e-10; sd: 1.11632e-09; counts: 17
sfh 0.21256 5.45286e-10 2.3457e-09 4.90809e-10 #avg: 1.2201e-09; avg_err: 3.22019e-10; sd: 1.28808e-09; counts: 17
sfh 0.217623 4.40839e-10 2.37409e-09 4.25668e-10 #avg: 1.13633e-09; avg_err: 3.20129e-10; sd: 1.28052e-09; counts: 17
sfh 0.222685 3.62557e-10 1.82477e-09 3.38033e-10 #avg: 1.06981e-09; avg_err: 3.02771e-10; sd: 1.21108e-09; counts: 17
sfh 0.227748 1.27232e-09 7.53506e-10 1.26798e-09 #avg: 1.17092e-09; avg_err: 3.17011e-10; sd: 1.26804e-09; counts: 17
sfh 0.23281 1.08595e-09 1.5236e-09 1.08064e-09 #avg: 1.20303e-09; avg_err: 3.11721e-10; sd: 1.24689e-09; counts: 17
sfh 0.237873 6.09946e-10 1.92624e-09 6.07029e-10 #avg: 1.05236e-09; avg_err: 3.02647e-10; sd: 1.21059e-09; counts: 17
sfh 0.242935 4.43777e-11 1.91712e-09 4.18869e-11 #avg: 6.75977e-10; avg_err: 2.08144e-10; sd: 8.32577e-10; counts: 17
sfh 0.247998 4.45692e-11 1.44135e-09 4.13274e-11 #avg: 5.44423e-10; avg_err: 1.96173e-10; sd: 7.84692e-10; counts: 17
sfh 0.25306 1.64249e-11 3.01695e-10 1.38573e-11 #avg: 1.58022e-10; avg_err: 7.93375e-11; sd: 3.1735e-10; counts: 17
