#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.676470e+13 (median) + 9.720599e+12  / - 4.117601e+12
#SM    Stats: 1.040680e+11 (median) + 6.606100e+10  / - 4.846590e+10
#ObsSM Stats: 8.498960e+10 (median) + 8.390640e+10  / - 4.175320e+10
#VMP   Stats: 4.590700e+02 (median) + 7.440997e+01  / - 3.356000e+01
#ICL   Stats: 6.996980e+09 (median) + 1.580922e+10  / - 4.896970e+09
#SSFR  Stats: 1.927907e-11 (median) + 3.423552e-10  / - 7.637984e-12
sfh 0.055623 0 0 0 #avg: 3.74274e-08; avg_err: 3.7407e-08; sd: 8.11826e-07; counts: 472
sfh 0.085998 0.586426 1.96606 0.517805 #avg: 1.40192; avg_err: 0.11683; sd: 2.5355; counts: 472
sfh 0.089373 0.77987 2.19344 0.657117 #avg: 1.87318; avg_err: 0.158234; sd: 3.43407; counts: 472
sfh 0.092748 1.00744 2.69063 0.815395 #avg: 2.32878; avg_err: 0.201453; sd: 4.37205; counts: 472
sfh 0.096123 1.39593 3.11703 1.05484 #avg: 2.93866; avg_err: 0.274839; sd: 5.96471; counts: 472
sfh 0.099498 1.6852 3.62819 1.2192 #avg: 3.6936; avg_err: 0.355722; sd: 7.72006; counts: 472
sfh 0.102873 2.12765 4.48067 1.51708 #avg: 4.40439; avg_err: 0.380336; sd: 8.25425; counts: 472
sfh 0.106248 2.58908 5.23057 1.84562 #avg: 5.20156; avg_err: 0.459428; sd: 9.97075; counts: 472
sfh 0.109623 2.94193 6.40985 2.06195 #avg: 6.17734; avg_err: 0.540154; sd: 11.7227; counts: 472
sfh 0.112998 3.35121 7.51919 2.3201 #avg: 7.23411; avg_err: 0.640552; sd: 13.9016; counts: 472
sfh 0.116373 3.72829 8.87491 2.41324 #avg: 8.1667; avg_err: 0.685397; sd: 14.8749; counts: 472
sfh 0.119748 4.21694 10.9512 2.88933 #avg: 9.13166; avg_err: 0.739251; sd: 16.0436; counts: 472
sfh 0.123123 4.55139 12.6523 3.10892 #avg: 10.7035; avg_err: 0.851814; sd: 18.4865; counts: 472
sfh 0.126498 5.39045 13.1051 3.86563 #avg: 11.7985; avg_err: 0.918855; sd: 19.9415; counts: 472
sfh 0.129873 5.46079 15.3091 3.65221 #avg: 13.94; avg_err: 1.29547; sd: 28.1149; counts: 472
sfh 0.133248 6.39227 15.7575 4.37771 #avg: 15.2318; avg_err: 1.31833; sd: 28.6111; counts: 472
sfh 0.136623 6.8672 17.9512 4.6517 #avg: 16.8356; avg_err: 1.52862; sd: 33.1749; counts: 472
sfh 0.141685 7.82521 18.4907 5.25539 #avg: 19.1533; avg_err: 1.85605; sd: 40.2809; counts: 472
sfh 0.146748 9.11339 23.0835 6.35087 #avg: 20.0415; avg_err: 1.5667; sd: 34.0013; counts: 472
sfh 0.15181 10.4843 28.5832 7.47446 #avg: 23.2283; avg_err: 1.92901; sd: 41.8644; counts: 472
sfh 0.156873 11.5968 32.0903 8.05419 #avg: 26.9108; avg_err: 2.37968; sd: 51.6452; counts: 472
sfh 0.161935 12.9211 34.5228 9.1176 #avg: 28.595; avg_err: 2.40851; sd: 52.2708; counts: 472
sfh 0.166998 14.8332 39.225 10.4822 #avg: 31.5519; avg_err: 2.25968; sd: 49.0408; counts: 472
sfh 0.17206 15.897 38.5921 10.9887 #avg: 33.8089; avg_err: 2.30683; sd: 50.0641; counts: 472
sfh 0.177123 19.292 44.2976 14.3643 #avg: 35.7292; avg_err: 2.16885; sd: 47.0696; counts: 472
sfh 0.182185 21.8492 47.4578 16.3233 #avg: 41.347; avg_err: 2.85929; sd: 62.0538; counts: 472
sfh 0.187248 22.4993 50.3605 16.7135 #avg: 45.4041; avg_err: 3.31311; sd: 71.9028; counts: 472
sfh 0.19231 24.193 59.7332 18.2263 #avg: 46.7749; avg_err: 3.0712; sd: 66.6527; counts: 472
sfh 0.197373 26.6118 66.4645 19.7868 #avg: 51.251; avg_err: 3.17905; sd: 68.9933; counts: 472
sfh 0.202435 26.9786 83.4664 19.5722 #avg: 56.0266; avg_err: 3.66988; sd: 79.6458; counts: 472
sfh 0.207498 31.0183 82.0807 22.6653 #avg: 57.4956; avg_err: 3.35172; sd: 72.7409; counts: 472
sfh 0.21256 34.1845 73.1685 25.353 #avg: 57.4176; avg_err: 2.91663; sd: 63.2983; counts: 472
sfh 0.217623 35.3027 78.1083 26.2092 #avg: 61.0378; avg_err: 3.5566; sd: 77.1871; counts: 472
sfh 0.222685 39.2144 73.5596 30.6018 #avg: 60.7844; avg_err: 3.14912; sd: 68.344; counts: 472
sfh 0.227748 38.6155 82.7625 29.2131 #avg: 66.6533; avg_err: 3.70169; sd: 80.3361; counts: 472
sfh 0.23281 37.6387 95.5123 29.0825 #avg: 70.9085; avg_err: 4.08698; sd: 88.6978; counts: 472
sfh 0.237873 41.2148 97.0872 32.3247 #avg: 69.7261; avg_err: 3.69013; sd: 80.0852; counts: 472
sfh 0.242935 45.0768 99.8492 36.5292 #avg: 72.454; avg_err: 3.96739; sd: 86.1025; counts: 472
sfh 0.247998 44.5714 96.0436 36.0726 #avg: 70.7777; avg_err: 3.61884; sd: 78.5381; counts: 472
sfh 0.25306 45.2029 101.073 36.7492 #avg: 77.7289; avg_err: 4.1514; sd: 90.0959; counts: 472
sfh 0.258123 49.5947 93.9143 41.5304 #avg: 74.1826; avg_err: 3.70722; sd: 80.4561; counts: 472
sfh 0.263185 50.7358 90.4982 43.5428 #avg: 78.0086; avg_err: 4.30716; sd: 93.4763; counts: 472
sfh 0.268248 52.4497 87.9153 44.8374 #avg: 75.0978; avg_err: 3.88825; sd: 84.3848; counts: 472
sfh 0.27331 46.2268 86.8662 40.7828 #avg: 73.0859; avg_err: 3.91578; sd: 84.9823; counts: 472
sfh 0.278373 41.9477 96.4973 36.973 #avg: 70.7585; avg_err: 3.91476; sd: 84.9602; counts: 472
sfh 0.283435 36.7079 94.1281 32.8905 #avg: 68.3891; avg_err: 3.78862; sd: 82.2227; counts: 472
sfh 0.288498 38.3835 99.7895 34.5821 #avg: 70.2485; avg_err: 4.10566; sd: 89.1033; counts: 472
sfh 0.29356 38.6223 98.0377 35.2149 #avg: 69.6051; avg_err: 4.10863; sd: 89.1677; counts: 472
sfh 0.298623 38.1306 93.9654 34.4294 #avg: 67.8598; avg_err: 3.95707; sd: 85.8785; counts: 472
sfh 0.303685 36.3191 86.0319 33.3574 #avg: 62.5769; avg_err: 3.51273; sd: 76.2351; counts: 472
sfh 0.308748 33.5909 93.0651 30.7296 #avg: 59.8549; avg_err: 3.28905; sd: 71.3807; counts: 472
sfh 0.31381 31.8967 91.3293 29.4008 #avg: 57.2889; avg_err: 3.09788; sd: 67.2319; counts: 472
sfh 0.318873 28.6792 83.9458 26.7818 #avg: 51.8589; avg_err: 2.87634; sd: 62.4239; counts: 472
sfh 0.323935 24.2914 72.4119 22.39 #avg: 47.3037; avg_err: 3.03329; sd: 65.8302; counts: 472
sfh 0.328997 24.5066 68.6641 22.9571 #avg: 45.8516; avg_err: 3.04656; sd: 66.1181; counts: 472
sfh 0.33406 22.0441 61.1828 20.4383 #avg: 43.6938; avg_err: 3.0126; sd: 65.3811; counts: 472
sfh 0.339122 17.2094 60.7329 15.6422 #avg: 39.8596; avg_err: 2.66744; sd: 57.8903; counts: 472
sfh 0.344185 13.5177 63.805 12.359 #avg: 37.0864; avg_err: 2.48675; sd: 53.9688; counts: 472
sfh 0.349247 14.4758 55.4361 13.4514 #avg: 34.3871; avg_err: 2.26237; sd: 49.0992; counts: 472
sfh 0.35431 14.0266 54.7911 13.1471 #avg: 32.3261; avg_err: 1.99703; sd: 43.3407; counts: 472
sfh 0.359372 10.5762 59.1206 9.56117 #avg: 31.7955; avg_err: 2.1607; sd: 46.8927; counts: 472
sfh 0.364435 10.7751 50.9109 9.92796 #avg: 29.0956; avg_err: 2.1278; sd: 46.1787; counts: 472
sfh 0.369497 9.02984 44.0318 8.3146 #avg: 26.4477; avg_err: 1.91791; sd: 41.6234; counts: 472
sfh 0.37456 8.63545 45.0087 7.96491 #avg: 23.8546; avg_err: 1.5438; sd: 33.5043; counts: 472
sfh 0.379622 7.3462 36.4189 6.73201 #avg: 21.3043; avg_err: 1.48644; sd: 32.2594; counts: 472
sfh 0.384685 6.09206 37.2879 5.58848 #avg: 19.2142; avg_err: 1.21664; sd: 26.4042; counts: 472
sfh 0.389747 6.03672 34.2532 5.55779 #avg: 17.7956; avg_err: 1.1428; sd: 24.8017; counts: 472
sfh 0.39481 4.74456 34.3053 4.31329 #avg: 16.3859; avg_err: 1.11356; sd: 24.167; counts: 472
sfh 0.399872 4.34321 29.4032 3.90155 #avg: 16.0213; avg_err: 1.13771; sd: 24.6913; counts: 472
sfh 0.404935 3.80719 32.7418 3.38269 #avg: 15.0227; avg_err: 1.07274; sd: 23.2812; counts: 472
sfh 0.409997 3.16456 29.1078 2.81916 #avg: 13.4145; avg_err: 0.92086; sd: 19.985; counts: 472
sfh 0.41506 2.71987 24.9887 2.40146 #avg: 12.2923; avg_err: 0.935796; sd: 20.3092; counts: 472
sfh 0.420122 2.36175 22.9554 2.0523 #avg: 11.7592; avg_err: 0.966621; sd: 20.9781; counts: 472
sfh 0.425185 2.23572 21.9277 1.97704 #avg: 11.5071; avg_err: 0.975058; sd: 21.1612; counts: 472
sfh 0.430247 2.40416 23.1189 2.14271 #avg: 12.1707; avg_err: 0.971726; sd: 21.0889; counts: 472
sfh 0.43531 1.47161 20.8433 1.22753 #avg: 10.6139; avg_err: 0.930383; sd: 20.1917; counts: 472
sfh 0.440372 1.36475 20.1024 1.13961 #avg: 10.2611; avg_err: 0.952251; sd: 20.6663; counts: 472
sfh 0.445435 1.37917 21.5574 1.14637 #avg: 10.0109; avg_err: 0.891764; sd: 19.3535; counts: 472
sfh 0.450497 1.24275 19.6355 1.02016 #avg: 9.72061; avg_err: 0.911242; sd: 19.7763; counts: 472
sfh 0.45556 1.0627 18.9801 0.840304 #avg: 9.33114; avg_err: 0.889242; sd: 19.2988; counts: 472
sfh 0.460622 1.05244 17.9594 0.80846 #avg: 9.39205; avg_err: 0.935442; sd: 20.3015; counts: 472
sfh 0.465685 0.967795 18.6296 0.710056 #avg: 9.16462; avg_err: 0.851798; sd: 18.4862; counts: 472
sfh 0.470747 0.878236 19.3198 0.641653 #avg: 9.22677; avg_err: 0.888284; sd: 19.278; counts: 472
sfh 0.47581 0.974151 18.8639 0.72009 #avg: 9.13203; avg_err: 0.868065; sd: 18.8392; counts: 472
sfh 0.480872 0.951219 20.7548 0.68115 #avg: 9.77539; avg_err: 0.892353; sd: 19.3663; counts: 472
sfh 0.485935 0.910544 24.6123 0.612752 #avg: 10.4613; avg_err: 0.933695; sd: 20.2636; counts: 472
sfh 0.490997 1.01715 22.3931 0.692322 #avg: 10.0895; avg_err: 0.883661; sd: 19.1777; counts: 472
sfh 0.49606 1.22961 22.6892 0.836048 #avg: 9.82115; avg_err: 0.803515; sd: 17.4383; counts: 472
sfh 0.501122 1.34751 21.7225 0.856463 #avg: 9.2387; avg_err: 0.716744; sd: 15.5552; counts: 472
iclh 0.055623 0 0 0 #avg: 3.29301e-10; avg_err: 2.65267e-10; sd: 5.75696e-09; counts: 472
iclh 0.060123 0 0 0 #avg: 0.000570841; avg_err: 0.000330209; sd: 0.00716638; counts: 472
iclh 0.062373 0 0 0 #avg: 0.00371696; avg_err: 0.00110576; sd: 0.0239978; counts: 472
iclh 0.064623 0 0 0 #avg: 0.0132944; avg_err: 0.00369599; sd: 0.0802123; counts: 472
iclh 0.066873 0 0.000135027 0 #avg: 0.0224138; avg_err: 0.00498558; sd: 0.1082; counts: 472
iclh 0.069123 0 0.0204571 0 #avg: 0.0384237; avg_err: 0.00699961; sd: 0.151909; counts: 472
iclh 0.071373 0 0.0708533 0 #avg: 0.0709104; avg_err: 0.0113069; sd: 0.245388; counts: 472
iclh 0.073623 9.0223e-05 0.136285 9.0223e-05 #avg: 0.102647; avg_err: 0.0138701; sd: 0.301017; counts: 472
iclh 0.075873 0.0073454 0.224802 0.0073454 #avg: 0.139895; avg_err: 0.0180751; sd: 0.392275; counts: 472
iclh 0.078123 0.0276764 0.318959 0.0276764 #avg: 0.184304; avg_err: 0.0191332; sd: 0.415239; counts: 472
iclh 0.080373 0.0542507 0.380455 0.0542507 #avg: 0.240099; avg_err: 0.0220291; sd: 0.478087; counts: 472
iclh 0.082623 0.101697 0.472618 0.100351 #avg: 0.308099; avg_err: 0.0296513; sd: 0.643508; counts: 472
iclh 0.085998 0.1799 0.630053 0.162919 #avg: 0.484868; avg_err: 0.0493471; sd: 1.07096; counts: 472
iclh 0.089373 0.285905 0.800775 0.237429 #avg: 0.620985; avg_err: 0.0559982; sd: 1.2153; counts: 472
iclh 0.092748 0.395812 0.983878 0.304756 #avg: 0.843944; avg_err: 0.123757; sd: 2.68585; counts: 472
iclh 0.096123 0.598131 1.12092 0.462497 #avg: 1.00614; avg_err: 0.0752119; sd: 1.63229; counts: 472
iclh 0.099498 0.770351 1.38782 0.563315 #avg: 1.26818; avg_err: 0.0928045; sd: 2.01409; counts: 472
iclh 0.102873 0.929009 1.47951 0.644084 #avg: 1.45933; avg_err: 0.0819943; sd: 1.77948; counts: 472
iclh 0.106248 1.08458 1.75163 0.717932 #avg: 1.72425; avg_err: 0.0943587; sd: 2.04782; counts: 472
iclh 0.109623 1.26987 2.10566 0.843101 #avg: 2.00893; avg_err: 0.11078; sd: 2.40422; counts: 472
iclh 0.112998 1.45773 2.27461 0.945729 #avg: 2.24301; avg_err: 0.119258; sd: 2.5882; counts: 472
iclh 0.116373 1.57196 2.34325 1.0075 #avg: 2.45937; avg_err: 0.140304; sd: 3.04496; counts: 472
iclh 0.119748 1.70161 2.41683 1.0422 #avg: 2.64008; avg_err: 0.159502; sd: 3.46161; counts: 472
iclh 0.123123 1.7967 2.89093 1.12205 #avg: 3.04368; avg_err: 0.298099; sd: 6.4695; counts: 472
iclh 0.126498 1.89149 3.05972 1.15691 #avg: 3.00503; avg_err: 0.163942; sd: 3.55797; counts: 472
iclh 0.129873 2.02498 3.22062 1.1984 #avg: 3.28859; avg_err: 0.20191; sd: 4.38196; counts: 472
iclh 0.133248 2.20102 3.3299 1.38146 #avg: 3.38537; avg_err: 0.18835; sd: 4.08767; counts: 472
iclh 0.136623 2.2738 3.42981 1.40003 #avg: 3.42751; avg_err: 0.176153; sd: 3.82296; counts: 472
iclh 0.141685 2.45922 3.71627 1.56254 #avg: 3.5943; avg_err: 0.175869; sd: 3.8168; counts: 472
iclh 0.146748 2.64189 3.85902 1.64709 #avg: 3.80711; avg_err: 0.194976; sd: 4.23148; counts: 472
iclh 0.15181 2.72502 4.17527 1.72139 #avg: 4.09965; avg_err: 0.24638; sd: 5.34707; counts: 472
iclh 0.156873 2.75951 4.26274 1.72007 #avg: 4.1529; avg_err: 0.226234; sd: 4.90985; counts: 472
iclh 0.161935 2.72774 3.96947 1.67805 #avg: 4.16498; avg_err: 0.218284; sd: 4.73732; counts: 472
iclh 0.166998 2.72986 4.49712 1.74581 #avg: 4.35943; avg_err: 0.265329; sd: 5.75831; counts: 472
iclh 0.17206 2.76406 4.96013 1.76589 #avg: 4.41147; avg_err: 0.291425; sd: 6.32467; counts: 472
iclh 0.177123 2.66187 4.97376 1.7254 #avg: 4.45892; avg_err: 0.280359; sd: 6.08451; counts: 472
iclh 0.182185 2.67571 4.52053 1.69655 #avg: 4.46107; avg_err: 0.280355; sd: 6.08442; counts: 472
iclh 0.187248 2.68516 4.91834 1.72109 #avg: 4.81561; avg_err: 0.393655; sd: 8.5433; counts: 472
iclh 0.19231 2.78835 4.94247 1.82585 #avg: 4.78783; avg_err: 0.364148; sd: 7.90293; counts: 472
iclh 0.197373 2.80848 5.18956 1.88989 #avg: 4.91481; avg_err: 0.406701; sd: 8.82645; counts: 472
iclh 0.202435 2.86572 4.63743 1.92846 #avg: 4.79865; avg_err: 0.335203; sd: 7.27475; counts: 472
iclh 0.207498 2.85809 5.16142 1.88301 #avg: 5.12694; avg_err: 0.371143; sd: 8.05475; counts: 472
iclh 0.21256 2.7647 6.08071 1.85187 #avg: 5.4299; avg_err: 0.541851; sd: 11.7595; counts: 472
iclh 0.217623 2.74867 6.30652 1.87052 #avg: 5.41243; avg_err: 0.449839; sd: 9.76264; counts: 472
iclh 0.222685 2.60595 5.72016 1.74718 #avg: 5.46096; avg_err: 0.53059; sd: 11.5152; counts: 472
iclh 0.227748 2.66763 5.33105 1.85464 #avg: 5.26198; avg_err: 0.479822; sd: 10.4134; counts: 472
iclh 0.23281 2.6632 5.60672 1.86872 #avg: 5.44084; avg_err: 0.529943; sd: 11.5011; counts: 472
iclh 0.237873 2.5701 5.27887 1.77909 #avg: 5.62291; avg_err: 0.553996; sd: 12.0231; counts: 472
iclh 0.242935 2.4768 6.03976 1.67527 #avg: 5.70568; avg_err: 0.552158; sd: 11.9832; counts: 472
iclh 0.247998 2.58376 5.22076 1.85557 #avg: 6.4067; avg_err: 0.746049; sd: 16.1912; counts: 472
iclh 0.25306 2.46147 6.0012 1.74727 #avg: 6.4529; avg_err: 0.755551; sd: 16.3974; counts: 472
iclh 0.258123 2.49302 6.22566 1.77185 #avg: 6.55248; avg_err: 0.874542; sd: 18.9798; counts: 472
iclh 0.263185 2.54766 6.80981 1.88109 #avg: 7.08442; avg_err: 1.01848; sd: 22.1036; counts: 472
iclh 0.268248 2.34454 8.01126 1.74715 #avg: 7.20031; avg_err: 1.13837; sd: 24.7056; counts: 472
iclh 0.27331 2.2409 7.65453 1.61644 #avg: 6.82635; avg_err: 0.783056; sd: 16.9943; counts: 472
iclh 0.278373 2.23342 8.55378 1.64531 #avg: 6.68063; avg_err: 0.719156; sd: 15.6075; counts: 472
iclh 0.283435 2.02875 8.32135 1.47741 #avg: 6.92239; avg_err: 0.793245; sd: 17.2154; counts: 472
iclh 0.288498 1.97467 8.65173 1.4508 #avg: 7.10231; avg_err: 0.890499; sd: 19.3261; counts: 472
iclh 0.29356 1.99176 8.15894 1.49355 #avg: 7.18416; avg_err: 0.964079; sd: 20.923; counts: 472
iclh 0.298623 2.07465 8.01155 1.60851 #avg: 7.03598; avg_err: 0.801784; sd: 17.4007; counts: 472
iclh 0.303685 1.92403 8.57247 1.53978 #avg: 6.64784; avg_err: 0.657093; sd: 14.2606; counts: 472
iclh 0.308748 1.75692 8.21259 1.4249 #avg: 6.67478; avg_err: 0.714455; sd: 15.5055; counts: 472
iclh 0.31381 1.84588 6.88144 1.53232 #avg: 6.51471; avg_err: 0.728538; sd: 15.8111; counts: 472
iclh 0.318873 1.69219 7.67458 1.39213 #avg: 6.60086; avg_err: 0.786758; sd: 17.0747; counts: 472
iclh 0.323935 1.49365 7.15063 1.21788 #avg: 6.46557; avg_err: 0.830308; sd: 18.0198; counts: 472
iclh 0.328997 1.41746 6.47439 1.17979 #avg: 6.86869; avg_err: 1.09528; sd: 23.7704; counts: 472
iclh 0.33406 1.36861 7.07836 1.14534 #avg: 6.59718; avg_err: 0.979535; sd: 21.2584; counts: 472
iclh 0.339122 1.26231 7.25772 1.02653 #avg: 7.10371; avg_err: 1.03079; sd: 22.3706; counts: 472
iclh 0.344185 1.14993 6.87307 0.939263 #avg: 7.20231; avg_err: 1.12833; sd: 24.4877; counts: 472
iclh 0.349247 1.13246 6.52176 0.942471 #avg: 7.05382; avg_err: 1.03164; sd: 22.3893; counts: 472
iclh 0.35431 1.14421 6.26491 0.958763 #avg: 6.605; avg_err: 0.912753; sd: 19.8091; counts: 472
iclh 0.359372 1.00434 6.11039 0.828954 #avg: 6.57625; avg_err: 0.890527; sd: 19.3267; counts: 472
iclh 0.364435 0.856224 5.99483 0.694447 #avg: 6.16175; avg_err: 0.810002; sd: 17.5791; counts: 472
iclh 0.369497 0.783815 5.07044 0.637026 #avg: 5.40902; avg_err: 0.717084; sd: 15.5626; counts: 472
iclh 0.37456 0.681875 4.40351 0.569424 #avg: 4.83749; avg_err: 0.604385; sd: 13.1167; counts: 472
iclh 0.379622 0.674991 4.44465 0.574599 #avg: 4.51672; avg_err: 0.572187; sd: 12.4179; counts: 472
iclh 0.384685 0.580488 4.14396 0.484367 #avg: 4.64021; avg_err: 0.616937; sd: 13.3891; counts: 472
iclh 0.389747 0.584068 4.00791 0.487728 #avg: 4.32533; avg_err: 0.6117; sd: 13.2754; counts: 472
iclh 0.39481 0.519665 3.37366 0.435889 #avg: 3.4544; avg_err: 0.436323; sd: 9.46931; counts: 472
iclh 0.399872 0.467041 3.45714 0.392617 #avg: 3.56355; avg_err: 0.447309; sd: 9.70775; counts: 472
iclh 0.404935 0.39716 3.81573 0.32826 #avg: 3.18591; avg_err: 0.379163; sd: 8.22881; counts: 472
iclh 0.409997 0.351435 3.71693 0.289846 #avg: 3.23172; avg_err: 0.380546; sd: 8.25882; counts: 472
iclh 0.41506 0.306161 2.86938 0.258159 #avg: 2.88186; avg_err: 0.382761; sd: 8.30689; counts: 472
iclh 0.420122 0.296358 2.25431 0.251864 #avg: 3.10369; avg_err: 0.480723; sd: 10.4329; counts: 472
iclh 0.425185 0.263594 2.89137 0.221919 #avg: 2.49402; avg_err: 0.347729; sd: 7.5466; counts: 472
iclh 0.430247 0.235733 2.309 0.200882 #avg: 2.49179; avg_err: 0.402799; sd: 8.74175; counts: 472
iclh 0.43531 0.209415 1.84352 0.177246 #avg: 2.10613; avg_err: 0.354301; sd: 7.68923; counts: 472
iclh 0.440372 0.185907 1.82332 0.156213 #avg: 1.95103; avg_err: 0.317184; sd: 6.8837; counts: 472
iclh 0.445435 0.154858 1.49034 0.130475 #avg: 1.68179; avg_err: 0.270296; sd: 5.86611; counts: 472
iclh 0.450497 0.124669 1.50678 0.107447 #avg: 1.40739; avg_err: 0.203609; sd: 4.41884; counts: 472
iclh 0.45556 0.10048 1.18848 0.0873019 #avg: 1.33349; avg_err: 0.218897; sd: 4.75062; counts: 472
iclh 0.460622 0.0781685 0.828155 0.0679749 #avg: 1.22047; avg_err: 0.268361; sd: 5.82412; counts: 472
iclh 0.465685 0.0672564 0.683392 0.0601983 #avg: 0.995805; avg_err: 0.181377; sd: 3.93635; counts: 472
iclh 0.470747 0.0469708 0.425734 0.0423182 #avg: 0.818148; avg_err: 0.184362; sd: 4.00113; counts: 472
iclh 0.47581 0.028467 0.370105 0.0256473 #avg: 0.568813; avg_err: 0.123761; sd: 2.68593; counts: 472
iclh 0.480872 0.0172793 0.292678 0.0155827 #avg: 0.435288; avg_err: 0.111719; sd: 2.42458; counts: 472
iclh 0.485935 0.0109341 0.17452 0.0102334 #avg: 0.264657; avg_err: 0.0580812; sd: 1.26051; counts: 472
iclh 0.490997 0.00402185 0.0710223 0.0037983 #avg: 0.133486; avg_err: 0.0246151; sd: 0.53421; counts: 472
iclh 0.49606 0.000919282 0.0257756 0.000891165 #avg: 0.0627643; avg_err: 0.0150818; sd: 0.327314; counts: 472
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 472
sm_mp 0.055623 0 0 0 #avg: 0.000216538; avg_err: 0.000216169; sd: 0.00469142; counts: 472
sm_mp 0.060123 0 0 0 #avg: 3458.8; avg_err: 2165.49; sd: 46996.7; counts: 472
sm_mp 0.062373 0 0 0 #avg: 12845.1; avg_err: 6941.78; sd: 150654; counts: 472
sm_mp 0.064623 0 0 0 #avg: 44913.1; avg_err: 15031.2; sd: 326215; counts: 472
sm_mp 0.066873 0 0 0 #avg: 185340; avg_err: 46183.9; sd: 1.00231e+06; counts: 472
sm_mp 0.069123 0 0 0 #avg: 592319; avg_err: 128287; sd: 2.78416e+06; counts: 472
sm_mp 0.071373 0 73484.3 0 #avg: 1.29361e+06; avg_err: 268464; sd: 5.82635e+06; counts: 472
sm_mp 0.073623 0 718994 0 #avg: 2.42542e+06; avg_err: 477483; sd: 1.03626e+07; counts: 472
sm_mp 0.075873 0 1.7588e+06 0 #avg: 4.21766e+06; avg_err: 739085; sd: 1.604e+07; counts: 472
sm_mp 0.078123 0 4.36252e+06 0 #avg: 6.8662e+06; avg_err: 1.12879e+06; sd: 2.44976e+07; counts: 472
sm_mp 0.080373 0 8.88975e+06 0 #avg: 1.02339e+07; avg_err: 1.57547e+06; sd: 3.41917e+07; counts: 472
