#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.360290e+13 (median) + 1.173530e+13  / - 4.264701e+12
#SM    Stats: 1.077810e+11 (median) + 7.597600e+10  / - 4.901530e+10
#ObsSM Stats: 1.042400e+11 (median) + 1.116500e+11  / - 5.031260e+10
#VMP   Stats: 5.127900e+02 (median) + 7.375000e+01  / - 4.543997e+01
#ICL   Stats: 1.039600e+10 (median) + 1.575100e+10  / - 7.680180e+09
#SSFR  Stats: 3.293581e-11 (median) + 4.583323e-10  / - 1.514755e-11
sfh 0.055623 0 0 0 #avg: 3.46537e-09; avg_err: 3.38598e-09; sd: 3.83079e-08; counts: 129
sfh 0.133248 7.80869 15.6529 5.28913 #avg: 18.908; avg_err: 3.42017; sd: 38.6948; counts: 129
sfh 0.136623 7.71077 18.1613 5.14427 #avg: 21.3438; avg_err: 4.02788; sd: 45.5703; counts: 129
sfh 0.141685 8.38686 26.0233 5.68674 #avg: 22.6198; avg_err: 3.67917; sd: 41.625; counts: 129
sfh 0.146748 9.69725 25.0634 6.41302 #avg: 22.2281; avg_err: 3.14147; sd: 35.5417; counts: 129
sfh 0.15181 10.8205 28.6492 6.75556 #avg: 23.4287; avg_err: 2.86363; sd: 32.3983; counts: 129
sfh 0.156873 11.7597 35.3079 7.15369 #avg: 26.4534; avg_err: 3.23727; sd: 36.6255; counts: 129
sfh 0.161935 13.2215 37.0182 7.54781 #avg: 31.5192; avg_err: 4.12754; sd: 46.6978; counts: 129
sfh 0.166998 15.9731 50.8442 10.928 #avg: 36.8512; avg_err: 4.79851; sd: 54.289; counts: 129
sfh 0.17206 17.4853 57.4498 12.0842 #avg: 40.4205; avg_err: 4.95704; sd: 56.0825; counts: 129
sfh 0.177123 19.4632 73.8036 13.2736 #avg: 45.804; avg_err: 5.67667; sd: 64.2242; counts: 129
sfh 0.182185 22.3359 71.4755 16.2777 #avg: 50.66; avg_err: 5.95624; sd: 67.3871; counts: 129
sfh 0.187248 20.4514 81.3916 13.2791 #avg: 53.0126; avg_err: 6.60255; sd: 74.6993; counts: 129
sfh 0.19231 21.9131 74.5457 13.5253 #avg: 51.2291; avg_err: 6.29376; sd: 71.2058; counts: 129
sfh 0.197373 25.4896 76.1824 17.9262 #avg: 50.924; avg_err: 5.98057; sd: 67.6625; counts: 129
sfh 0.202435 31.9409 82.2551 23.4777 #avg: 57.0941; avg_err: 6.81755; sd: 77.1317; counts: 129
sfh 0.207498 33.099 110.413 24.0895 #avg: 65.6808; avg_err: 8.01817; sd: 90.7153; counts: 129
sfh 0.21256 28.5001 90.0009 18.4823 #avg: 62.4943; avg_err: 7.08803; sd: 80.192; counts: 129
sfh 0.217623 35.3027 88.5693 26.4503 #avg: 62.8431; avg_err: 6.58178; sd: 74.4644; counts: 129
sfh 0.222685 40.1684 66.9526 31.5558 #avg: 59.3832; avg_err: 5.79954; sd: 65.6143; counts: 129
sfh 0.227748 42.3022 81.6568 30.4868 #avg: 62.8554; avg_err: 5.66939; sd: 64.1419; counts: 129
sfh 0.23281 44.56 69.051 34.6689 #avg: 63.7767; avg_err: 5.93745; sd: 67.1745; counts: 129
sfh 0.237873 42.0197 66.0163 28.2894 #avg: 59.9701; avg_err: 5.23523; sd: 59.2299; counts: 129
sfh 0.242935 50.1858 77.0712 38.8857 #avg: 66.7893; avg_err: 5.87108; sd: 66.4237; counts: 129
sfh 0.247998 42.4354 86.9966 31.7912 #avg: 68.3095; avg_err: 6.26733; sd: 70.9067; counts: 129
sfh 0.25306 44.0526 79.8064 33.2862 #avg: 75.2851; avg_err: 7.91691; sd: 89.5697; counts: 129
sfh 0.258123 55.8198 79.3022 46.6771 #avg: 75.1797; avg_err: 6.92425; sd: 78.339; counts: 129
sfh 0.263185 52.4952 98.4438 45.3221 #avg: 85.8023; avg_err: 9.48323; sd: 107.29; counts: 129
sfh 0.268248 56.6019 77.7751 48.6676 #avg: 82.3533; avg_err: 8.99547; sd: 101.772; counts: 129
sfh 0.27331 44.1974 97.2166 39.4256 #avg: 80.4362; avg_err: 8.99601; sd: 101.778; counts: 129
sfh 0.278373 41.4445 115.619 37.4364 #avg: 82.6925; avg_err: 9.17378; sd: 103.79; counts: 129
sfh 0.283435 39.9868 117.287 37.0568 #avg: 73.085; avg_err: 7.73147; sd: 87.4715; counts: 129
sfh 0.288498 37.1685 120.52 34.2326 #avg: 77.7202; avg_err: 8.54961; sd: 96.7278; counts: 129
sfh 0.29356 35.3352 130.424 32.0267 #avg: 75.417; avg_err: 8.37145; sd: 94.7122; counts: 129
sfh 0.298623 35.8265 94.3405 32.4311 #avg: 67.7783; avg_err: 7.64529; sd: 86.4966; counts: 129
sfh 0.303685 30.7005 83.3375 27.5487 #avg: 66.8623; avg_err: 7.71602; sd: 87.2968; counts: 129
sfh 0.308748 26.6449 115.804 24.2942 #avg: 65.9212; avg_err: 7.86689; sd: 89.0037; counts: 129
sfh 0.31381 22.087 93.84 20.4303 #avg: 55.1327; avg_err: 6.5138; sd: 73.6953; counts: 129
sfh 0.318873 23.0137 92.0593 21.1734 #avg: 51.5888; avg_err: 5.81562; sd: 65.7962; counts: 129
sfh 0.323935 21.974 63.4897 19.7558 #avg: 46.5137; avg_err: 5.48425; sd: 62.0472; counts: 129
sfh 0.328997 24.5066 77.4384 23.217 #avg: 46.5542; avg_err: 5.40561; sd: 61.1575; counts: 129
sfh 0.33406 19.636 70.6494 18.4469 #avg: 42.2131; avg_err: 4.89876; sd: 55.4232; counts: 129
sfh 0.339122 23.2401 60.2794 21.5971 #avg: 38.9459; avg_err: 4.316; sd: 48.83; counts: 129
sfh 0.344185 15.0154 55.0064 13.8567 #avg: 33.0112; avg_err: 3.94114; sd: 44.5889; counts: 129
sfh 0.349247 18.9241 38.5392 17.7114 #avg: 30.7378; avg_err: 3.64672; sd: 41.258; counts: 129
sfh 0.35431 22.2241 39.1733 21.0634 #avg: 28.7348; avg_err: 2.782; sd: 31.4747; counts: 129
sfh 0.359372 11.4771 52.1325 10.1912 #avg: 27.6042; avg_err: 2.88192; sd: 32.6052; counts: 129
sfh 0.364435 12.5532 42.7217 11.3913 #avg: 27.2052; avg_err: 2.97021; sd: 33.6041; counts: 129
sfh 0.369497 12.7199 36.438 11.8777 #avg: 25.8728; avg_err: 3.16279; sd: 35.7829; counts: 129
sfh 0.37456 9.01531 36.5976 8.3334 #avg: 21.2175; avg_err: 2.83312; sd: 32.0531; counts: 129
sfh 0.379622 5.0895 27.9291 4.39497 #avg: 15.8304; avg_err: 2.12723; sd: 24.0668; counts: 129
sfh 0.384685 4.55476 28.2524 4.04771 #avg: 14.2896; avg_err: 1.75978; sd: 19.9096; counts: 129
sfh 0.389747 5.72097 24.3674 5.29674 #avg: 14.9909; avg_err: 1.77184; sd: 20.0461; counts: 129
sfh 0.39481 4.85021 24.9581 4.50129 #avg: 13.192; avg_err: 1.57003; sd: 17.7629; counts: 129
sfh 0.399872 2.85033 23.9912 2.49787 #avg: 12.2837; avg_err: 1.70116; sd: 19.2464; counts: 129
sfh 0.404935 2.73692 26.4252 2.42549 #avg: 13.2001; avg_err: 1.73789; sd: 19.6619; counts: 129
sfh 0.409997 1.75357 28.6092 1.47245 #avg: 12.5428; avg_err: 1.82595; sd: 20.6583; counts: 129
sfh 0.41506 2.01048 25.6418 1.69936 #avg: 14.7828; avg_err: 2.6212; sd: 29.6555; counts: 129
sfh 0.420122 2.13285 22.8215 1.80874 #avg: 16.274; avg_err: 3.02853; sd: 34.2639; counts: 129
sfh 0.425185 2.57701 25.467 2.24228 #avg: 15.8885; avg_err: 3.05194; sd: 34.5288; counts: 129
sfh 0.430247 2.40416 21.6868 2.05853 #avg: 16.2842; avg_err: 3.51877; sd: 39.8103; counts: 129
sfh 0.43531 1.52399 21.3813 1.20635 #avg: 14.5646; avg_err: 3.43009; sd: 38.8071; counts: 129
sfh 0.440372 1.37243 20.6065 1.0908 #avg: 14.1439; avg_err: 3.37849; sd: 38.2232; counts: 129
sfh 0.445435 1.17624 22.6531 0.933064 #avg: 11.3519; avg_err: 2.77063; sd: 31.346; counts: 129
sfh 0.450497 0.908634 18.9609 0.702102 #avg: 10.9383; avg_err: 2.75666; sd: 31.188; counts: 129
sfh 0.45556 0.950452 16.0199 0.719335 #avg: 10.5955; avg_err: 2.53222; sd: 28.6488; counts: 129
sfh 0.460622 0.966417 10.193 0.695934 #avg: 10.5908; avg_err: 2.79975; sd: 31.6755; counts: 129
sfh 0.465685 1.11497 16.1776 0.829553 #avg: 11.6579; avg_err: 2.49517; sd: 28.2297; counts: 129
sfh 0.470747 1.03169 22.251 0.72482 #avg: 12.8512; avg_err: 2.72493; sd: 30.8291; counts: 129
sfh 0.47581 1.26459 23.6747 0.928972 #avg: 12.3008; avg_err: 2.28737; sd: 25.8787; counts: 129
sfh 0.480872 1.09449 31.668 0.715238 #avg: 13.7384; avg_err: 2.231; sd: 25.2409; counts: 129
sfh 0.485935 1.55558 36.1222 1.1124 #avg: 15.1462; avg_err: 2.53221; sd: 28.6487; counts: 129
sfh 0.490997 1.86909 27.3035 1.337 #avg: 15.0904; avg_err: 2.37891; sd: 26.9143; counts: 129
sfh 0.49606 2.37132 27.177 1.69325 #avg: 14.2781; avg_err: 2.07075; sd: 23.4279; counts: 129
sfh 0.501122 3.44948 27.0114 2.47165 #avg: 15.0341; avg_err: 1.88849; sd: 21.3658; counts: 129
iclh 0.055623 0 0 0 #avg: 2.72968e-10; avg_err: 2.72861e-10; sd: 3.08707e-09; counts: 129
iclh 0.060123 0 0 0 #avg: 0.00108252; avg_err: 0.00107575; sd: 0.0121707; counts: 129
iclh 0.062373 0 0 0 #avg: 0.00508891; avg_err: 0.00228732; sd: 0.0258781; counts: 129
iclh 0.064623 0 0 0 #avg: 0.0161825; avg_err: 0.00729016; sd: 0.0824788; counts: 129
iclh 0.066873 0 0.00590549 0 #avg: 0.0405705; avg_err: 0.0139877; sd: 0.158253; counts: 129
iclh 0.069123 0 0.0517196 0 #avg: 0.0700282; avg_err: 0.0212475; sd: 0.240388; counts: 129
iclh 0.071373 0 0.129086 0 #avg: 0.0988503; avg_err: 0.0238164; sd: 0.269452; counts: 129
iclh 0.073623 0.00514834 0.178018 0.00514834 #avg: 0.175365; avg_err: 0.0401863; sd: 0.454656; counts: 129
iclh 0.075873 0.0141839 0.304452 0.0141839 #avg: 0.21674; avg_err: 0.0551752; sd: 0.624236; counts: 129
iclh 0.078123 0.0425291 0.410954 0.0425291 #avg: 0.278567; avg_err: 0.0569153; sd: 0.643923; counts: 129
iclh 0.080373 0.0684407 0.593279 0.0681394 #avg: 0.324899; avg_err: 0.0565939; sd: 0.640287; counts: 129
iclh 0.082623 0.096141 0.545757 0.0910253 #avg: 0.362418; avg_err: 0.0555373; sd: 0.628333; counts: 129
iclh 0.085998 0.195961 0.684629 0.17055 #avg: 0.539989; avg_err: 0.0875079; sd: 0.990039; counts: 129
iclh 0.089373 0.329277 1.07201 0.25917 #avg: 0.688869; avg_err: 0.083034; sd: 0.939422; counts: 129
iclh 0.092748 0.448174 1.16311 0.325684 #avg: 0.879259; avg_err: 0.0977981; sd: 1.10646; counts: 129
iclh 0.096123 0.72996 1.48772 0.565296 #avg: 1.12169; avg_err: 0.108962; sd: 1.23277; counts: 129
iclh 0.099498 0.899908 1.91547 0.665922 #avg: 1.4634; avg_err: 0.138981; sd: 1.57239; counts: 129
iclh 0.102873 1.07395 1.97043 0.697639 #avg: 1.76095; avg_err: 0.163777; sd: 1.85293; counts: 129
iclh 0.106248 1.2819 2.4584 0.813257 #avg: 2.16685; avg_err: 0.22453; sd: 2.54026; counts: 129
iclh 0.109623 1.60678 2.34071 1.01788 #avg: 2.66599; avg_err: 0.308439; sd: 3.48959; counts: 129
iclh 0.112998 1.88667 3.08237 1.17183 #avg: 2.8782; avg_err: 0.28423; sd: 3.21569; counts: 129
iclh 0.116373 1.94337 3.58661 1.23308 #avg: 3.18346; avg_err: 0.31549; sd: 3.56936; counts: 129
iclh 0.119748 2.09216 3.643 1.21652 #avg: 3.33023; avg_err: 0.342393; sd: 3.87374; counts: 129
iclh 0.123123 2.3249 3.6494 1.36709 #avg: 3.70628; avg_err: 0.416819; sd: 4.71577; counts: 129
iclh 0.126498 2.38124 3.26482 1.3288 #avg: 3.9318; avg_err: 0.425296; sd: 4.81167; counts: 129
iclh 0.129873 2.35539 4.36085 1.30793 #avg: 3.66892; avg_err: 0.30486; sd: 3.4491; counts: 129
iclh 0.133248 2.56525 4.23242 1.52067 #avg: 3.76956; avg_err: 0.31482; sd: 3.56178; counts: 129
iclh 0.136623 2.46314 4.62161 1.3561 #avg: 3.88019; avg_err: 0.329106; sd: 3.72341; counts: 129
iclh 0.141685 2.70049 4.53111 1.53334 #avg: 4.02843; avg_err: 0.333894; sd: 3.77758; counts: 129
iclh 0.146748 2.85738 4.01654 1.58836 #avg: 4.43819; avg_err: 0.398171; sd: 4.50479; counts: 129
iclh 0.15181 2.90694 4.68547 1.46803 #avg: 4.80948; avg_err: 0.524953; sd: 5.93917; counts: 129
iclh 0.156873 3.13108 4.76157 1.81663 #avg: 5.2572; avg_err: 0.690778; sd: 7.81526; counts: 129
iclh 0.161935 2.94621 5.61516 1.53884 #avg: 5.44858; avg_err: 0.6635; sd: 7.50664; counts: 129
iclh 0.166998 3.0092 4.42854 1.50416 #avg: 5.431; avg_err: 0.632832; sd: 7.15968; counts: 129
iclh 0.17206 3.19656 5.01046 1.82691 #avg: 5.9901; avg_err: 0.936514; sd: 10.5955; counts: 129
iclh 0.177123 3.18261 4.47153 1.75143 #avg: 6.18543; avg_err: 0.951399; sd: 10.7638; counts: 129
iclh 0.182185 3.42894 4.00099 2.01351 #avg: 6.57124; avg_err: 1.02453; sd: 11.5912; counts: 129
iclh 0.187248 3.4136 5.73555 2.1773 #avg: 6.71192; avg_err: 0.997079; sd: 11.2807; counts: 129
iclh 0.19231 3.29457 7.57713 1.99496 #avg: 7.38367; avg_err: 1.23929; sd: 14.021; counts: 129
iclh 0.197373 3.66263 7.20217 2.45542 #avg: 7.5769; avg_err: 1.06916; sd: 12.0961; counts: 129
iclh 0.202435 3.52513 9.24307 2.35898 #avg: 7.23114; avg_err: 0.890947; sd: 10.0799; counts: 129
iclh 0.207498 3.67885 9.03105 2.46099 #avg: 7.08582; avg_err: 0.891471; sd: 10.0858; counts: 129
iclh 0.21256 3.57037 9.46983 2.3748 #avg: 7.2927; avg_err: 0.984677; sd: 11.1403; counts: 129
iclh 0.217623 3.1976 6.50249 1.99108 #avg: 7.62379; avg_err: 1.35813; sd: 15.3654; counts: 129
iclh 0.222685 3.40933 5.99495 2.17429 #avg: 8.05621; avg_err: 1.71459; sd: 19.3984; counts: 129
iclh 0.227748 3.44956 6.68624 2.31019 #avg: 7.81346; avg_err: 1.47608; sd: 16.6999; counts: 129
iclh 0.23281 3.20128 6.57282 1.9808 #avg: 8.24593; avg_err: 1.71142; sd: 19.3625; counts: 129
iclh 0.237873 3.15793 6.82531 2.15085 #avg: 8.6435; avg_err: 1.7305; sd: 19.5783; counts: 129
iclh 0.242935 3.07362 7.60178 2.02214 #avg: 7.98342; avg_err: 1.46377; sd: 16.5607; counts: 129
iclh 0.247998 3.38252 5.85108 2.34206 #avg: 8.11978; avg_err: 1.48643; sd: 16.817; counts: 129
iclh 0.25306 3.50883 7.75987 2.54167 #avg: 8.18385; avg_err: 1.34524; sd: 15.2197; counts: 129
iclh 0.258123 3.20236 7.91034 2.30778 #avg: 8.2435; avg_err: 1.49378; sd: 16.9002; counts: 129
iclh 0.263185 3.18055 8.15985 2.43732 #avg: 8.96968; avg_err: 1.96112; sd: 22.1876; counts: 129
iclh 0.268248 3.4807 8.913 2.75783 #avg: 9.87181; avg_err: 2.40723; sd: 27.2347; counts: 129
iclh 0.27331 3.239 10.6386 2.48383 #avg: 10.2466; avg_err: 2.63305; sd: 29.7895; counts: 129
iclh 0.278373 3.20912 12.2252 2.44225 #avg: 9.37528; avg_err: 1.7316; sd: 19.5908; counts: 129
iclh 0.283435 2.89182 11.5081 2.22321 #avg: 9.39294; avg_err: 1.97661; sd: 22.3628; counts: 129
iclh 0.288498 2.60507 14.1252 1.96368 #avg: 9.11401; avg_err: 1.62026; sd: 18.3312; counts: 129
iclh 0.29356 3.15489 12.9854 2.51665 #avg: 9.7816; avg_err: 1.62282; sd: 18.3602; counts: 129
iclh 0.298623 3.20635 10.1396 2.56391 #avg: 9.21485; avg_err: 1.51681; sd: 17.1607; counts: 129
iclh 0.303685 3.39557 9.38123 2.80492 #avg: 8.66018; avg_err: 1.34176; sd: 15.1803; counts: 129
iclh 0.308748 3.24212 12.6064 2.70954 #avg: 9.47385; avg_err: 1.62647; sd: 18.4014; counts: 129
iclh 0.31381 2.84138 10.5 2.38977 #avg: 8.01818; avg_err: 1.40891; sd: 15.94; counts: 129
iclh 0.318873 2.6815 9.7201 2.2474 #avg: 7.95051; avg_err: 1.70189; sd: 19.2547; counts: 129
iclh 0.323935 2.64433 7.71307 2.12226 #avg: 7.93544; avg_err: 1.72311; sd: 19.4947; counts: 129
iclh 0.328997 2.14958 9.41622 1.67295 #avg: 8.17721; avg_err: 2.02337; sd: 22.8918; counts: 129
iclh 0.33406 2.0833 8.1649 1.62468 #avg: 8.15535; avg_err: 2.47914; sd: 28.0483; counts: 129
iclh 0.339122 2.00229 6.3899 1.62129 #avg: 7.30833; avg_err: 1.82251; sd: 20.6193; counts: 129
iclh 0.344185 1.80495 6.21805 1.50345 #avg: 9.01725; avg_err: 3.08314; sd: 34.8818; counts: 129
iclh 0.349247 1.61694 6.39558 1.33694 #avg: 8.8804; avg_err: 2.91367; sd: 32.9644; counts: 129
iclh 0.35431 1.719 5.62372 1.40336 #avg: 7.16869; avg_err: 2.146; sd: 24.2793; counts: 129
iclh 0.359372 1.63618 6.8629 1.3447 #avg: 7.51558; avg_err: 1.9833; sd: 22.4384; counts: 129
iclh 0.364435 1.4466 6.52653 1.20971 #avg: 7.22051; avg_err: 1.74005; sd: 19.6864; counts: 129
iclh 0.369497 1.30909 6.06087 1.06687 #avg: 6.06327; avg_err: 1.40059; sd: 15.8459; counts: 129
iclh 0.37456 1.27227 4.99841 1.07215 #avg: 4.84981; avg_err: 1.0186; sd: 11.5241; counts: 129
iclh 0.379622 0.978223 4.84505 0.805586 #avg: 4.18626; avg_err: 0.793153; sd: 8.97351; counts: 129
iclh 0.384685 0.882293 5.16362 0.717072 #avg: 4.00228; avg_err: 0.758621; sd: 8.58282; counts: 129
iclh 0.389747 0.884665 4.89755 0.719722 #avg: 3.76588; avg_err: 0.729057; sd: 8.24834; counts: 129
iclh 0.39481 0.705667 4.70175 0.580369 #avg: 3.03913; avg_err: 0.549462; sd: 6.21645; counts: 129
iclh 0.399872 0.832927 4.45413 0.737471 #avg: 3.55731; avg_err: 0.643644; sd: 7.282; counts: 129
iclh 0.404935 0.74035 5.39268 0.635689 #avg: 3.1996; avg_err: 0.595262; sd: 6.73463; counts: 129
iclh 0.409997 0.75476 5.21879 0.675885 #avg: 3.21003; avg_err: 0.630316; sd: 7.13122; counts: 129
iclh 0.41506 0.725809 5.16957 0.651038 #avg: 3.37541; avg_err: 0.681755; sd: 7.71317; counts: 129
iclh 0.420122 0.593052 5.42931 0.524272 #avg: 3.17872; avg_err: 0.716033; sd: 8.10099; counts: 129
iclh 0.425185 0.477995 4.69355 0.41437 #avg: 2.57772; avg_err: 0.485571; sd: 5.4936; counts: 129
iclh 0.430247 0.373339 3.22484 0.317312 #avg: 2.31196; avg_err: 0.525958; sd: 5.95053; counts: 129
iclh 0.43531 0.35191 2.97044 0.303903 #avg: 1.87475; avg_err: 0.418253; sd: 4.73199; counts: 129
iclh 0.440372 0.372626 2.25049 0.334603 #avg: 1.9695; avg_err: 0.487251; sd: 5.51261; counts: 129
iclh 0.445435 0.283692 1.57562 0.254292 #avg: 1.48584; avg_err: 0.353449; sd: 3.99882; counts: 129
iclh 0.450497 0.160664 1.61587 0.142711 #avg: 0.923424; avg_err: 0.235645; sd: 2.66602; counts: 129
iclh 0.45556 0.134818 1.25897 0.116675 #avg: 0.979586; avg_err: 0.260871; sd: 2.95142; counts: 129
iclh 0.460622 0.11399 1.08066 0.101568 #avg: 0.77568; avg_err: 0.158801; sd: 1.79663; counts: 129
iclh 0.465685 0.0957033 0.990127 0.0872897 #avg: 0.672615; avg_err: 0.139976; sd: 1.58365; counts: 129
iclh 0.470747 0.0777253 0.737118 0.071401 #avg: 0.53462; avg_err: 0.118222; sd: 1.33753; counts: 129
iclh 0.47581 0.0521581 0.492498 0.0479098 #avg: 0.494898; avg_err: 0.12727; sd: 1.4399; counts: 129
iclh 0.480872 0.0303072 0.354299 0.0284033 #avg: 0.361891; avg_err: 0.106218; sd: 1.20172; counts: 129
iclh 0.485935 0.0143561 0.182461 0.0134107 #avg: 0.30303; avg_err: 0.102102; sd: 1.15515; counts: 129
iclh 0.490997 0.00719267 0.100564 0.00670924 #avg: 0.120085; avg_err: 0.0278904; sd: 0.315544; counts: 129
iclh 0.49606 0.0011964 0.0299909 0.00114382 #avg: 0.044329; avg_err: 0.0156663; sd: 0.177244; counts: 129
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129
sm_mp 0.055623 0 0 0 #avg: 0.610364; avg_err: 0.609566; sd: 6.89645; counts: 129
sm_mp 0.060123 0 0 0 #avg: 833.427; avg_err: 832.599; sd: 9419.78; counts: 129
sm_mp 0.062373 0 0 0 #avg: 2570.85; avg_err: 2565.79; sd: 29028.6; counts: 129
sm_mp 0.064623 0 0 0 #avg: 47463.5; avg_err: 25560.5; sd: 289185; counts: 129
sm_mp 0.066873 0 0 0 #avg: 196709; avg_err: 78626.8; sd: 889560; counts: 129
sm_mp 0.069123 0 0 0 #avg: 715617; avg_err: 257187; sd: 2.90974e+06; counts: 129
sm_mp 0.071373 0 165708 0 #avg: 1.76615e+06; avg_err: 606976; sd: 6.86714e+06; counts: 129
sm_mp 0.073623 0 1.26116e+06 0 #avg: 3.42852e+06; avg_err: 1.08119e+06; sd: 1.22322e+07; counts: 129
sm_mp 0.075873 0 3.01791e+06 0 #avg: 5.82839e+06; avg_err: 1.62485e+06; sd: 1.83831e+07; counts: 129
sm_mp 0.078123 0 7.15111e+06 0 #avg: 9.21969e+06; avg_err: 2.37606e+06; sd: 2.68821e+07; counts: 129
sm_mp 0.080373 0 1.17925e+07 0 #avg: 1.32404e+07; avg_err: 3.26472e+06; sd: 3.69361e+07; counts: 129
sm_mp 0.082623 440743 1.52887e+07 440743 #avg: 1.71294e+07; avg_err: 4.001e+06; sd: 4.52662e+07; counts: 129
