#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.150150e+12 (median) + 7.733800e+11  / - 3.811790e+11
#SM    Stats: 2.569970e+10 (median) + 1.371220e+10  / - 6.064202e+09
#ObsSM Stats: 2.632910e+10 (median) + 3.687980e+10  / - 1.517490e+10
#VMP   Stats: 2.979400e+02 (median) + 3.812000e+01  / - 2.791000e+01
#ICL   Stats: 7.504930e+07 (median) + 2.826717e+08  / - 6.780862e+07
#SSFR  Stats: 1.468771e-09 (median) + 2.999484e-09  / - 1.296643e-09
sfh 0.055623 0 0 0 #avg: 1.07237e-07; avg_err: 1.06969e-07; sd: 1.81847e-06; counts: 290
iclh 0.073623 0 0.0317425 0 #avg: 0.051232; avg_err: 0.0149048; sd: 0.253382; counts: 290
iclh 0.075873 0 0.0780412 0 #avg: 0.087045; avg_err: 0.0227911; sd: 0.387449; counts: 290
iclh 0.078123 1.85881e-08 0.114692 1.85881e-08 #avg: 0.11755; avg_err: 0.0312447; sd: 0.531161; counts: 290
iclh 0.080373 0.00171515 0.155191 0.00171515 #avg: 0.127709; avg_err: 0.0318244; sd: 0.541015; counts: 290
iclh 0.082623 0.00904608 0.209751 0.00904608 #avg: 0.114244; avg_err: 0.0165615; sd: 0.281546; counts: 290
iclh 0.085998 0.024018 0.242856 0.024018 #avg: 0.144013; avg_err: 0.0203999; sd: 0.346799; counts: 290
iclh 0.089373 0.0456656 0.342753 0.0456656 #avg: 0.185918; avg_err: 0.0242156; sd: 0.411665; counts: 290
iclh 0.092748 0.0545946 0.389542 0.0545946 #avg: 0.211197; avg_err: 0.0332327; sd: 0.564956; counts: 290
iclh 0.096123 0.077909 0.413608 0.0779042 #avg: 0.249079; avg_err: 0.0364965; sd: 0.62044; counts: 290
iclh 0.099498 0.107018 0.409077 0.106635 #avg: 0.301257; avg_err: 0.043424; sd: 0.738208; counts: 290
iclh 0.102873 0.12807 0.483458 0.126256 #avg: 0.343881; avg_err: 0.0401521; sd: 0.682585; counts: 290
iclh 0.106248 0.143514 0.45523 0.137231 #avg: 0.355815; avg_err: 0.038271; sd: 0.650607; counts: 290
iclh 0.109623 0.159184 0.532481 0.145503 #avg: 0.362635; avg_err: 0.035613; sd: 0.605422; counts: 290
iclh 0.112998 0.165387 0.552465 0.154842 #avg: 0.399263; avg_err: 0.0459851; sd: 0.781746; counts: 290
iclh 0.116373 0.174331 0.579908 0.164462 #avg: 0.435482; avg_err: 0.0617244; sd: 1.04932; counts: 290
iclh 0.119748 0.169131 0.573109 0.154843 #avg: 0.419032; avg_err: 0.0503659; sd: 0.856221; counts: 290
iclh 0.123123 0.165402 0.535431 0.158905 #avg: 0.430017; avg_err: 0.0558567; sd: 0.949564; counts: 290
iclh 0.126498 0.153185 0.582396 0.14949 #avg: 0.398464; avg_err: 0.0465873; sd: 0.791985; counts: 290
iclh 0.129873 0.144012 0.598394 0.140614 #avg: 0.423565; avg_err: 0.0529345; sd: 0.899886; counts: 290
iclh 0.133248 0.135587 0.562209 0.13394 #avg: 0.399662; avg_err: 0.0467037; sd: 0.793964; counts: 290
iclh 0.136623 0.110265 0.483633 0.109523 #avg: 0.381551; avg_err: 0.0462364; sd: 0.786019; counts: 290
iclh 0.141685 0.100573 0.498958 0.100572 #avg: 0.403198; avg_err: 0.0771783; sd: 1.31203; counts: 290
iclh 0.146748 0.0816053 0.44983 0.0816051 #avg: 0.357616; avg_err: 0.0648084; sd: 1.10174; counts: 290
iclh 0.15181 0.0735037 0.454307 0.0735037 #avg: 0.29907; avg_err: 0.0382979; sd: 0.651065; counts: 290
iclh 0.156873 0.0604945 0.35297 0.0604945 #avg: 0.254918; avg_err: 0.0328539; sd: 0.558516; counts: 290
iclh 0.161935 0.0430472 0.27833 0.0430472 #avg: 0.212233; avg_err: 0.0274692; sd: 0.466977; counts: 290
iclh 0.166998 0.0291303 0.203514 0.0291303 #avg: 0.165516; avg_err: 0.025195; sd: 0.428314; counts: 290
iclh 0.17206 0.0147624 0.140437 0.0147624 #avg: 0.144121; avg_err: 0.0320322; sd: 0.544548; counts: 290
iclh 0.177123 0.00571347 0.111455 0.00571347 #avg: 0.120507; avg_err: 0.0386282; sd: 0.656679; counts: 290
iclh 0.182185 0.00098449 0.053074 0.00098449 #avg: 0.0561502; avg_err: 0.0103445; sd: 0.175857; counts: 290
iclh 0.187248 0 0.0314921 0 #avg: 0.033902; avg_err: 0.00801411; sd: 0.13624; counts: 290
iclh 0.19231 0 0.0124752 0 #avg: 0.0146326; avg_err: 0.00384091; sd: 0.0652955; counts: 290
iclh 0.197373 0 0.0013365 0 #avg: 0.00943321; avg_err: 0.00347703; sd: 0.0591094; counts: 290
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
sm_mp 0.055623 0 0 0 #avg: 19.3064; avg_err: 19.2581; sd: 327.387; counts: 290
sm_mp 0.060123 0 0 0 #avg: 18247.9; avg_err: 8453.19; sd: 143704; counts: 290
sm_mp 0.062373 0 0 0 #avg: 82115.3; avg_err: 28044.2; sd: 476751; counts: 290
sm_mp 0.064623 0 0 0 #avg: 286773; avg_err: 71091.6; sd: 1.20856e+06; counts: 290
sm_mp 0.066873 0 61461.3 0 #avg: 747303; avg_err: 165464; sd: 2.81289e+06; counts: 290
sm_mp 0.069123 0 980434 0 #avg: 1.87107e+06; avg_err: 374396; sd: 6.36473e+06; counts: 290
sm_mp 0.071373 0 3.90719e+06 0 #avg: 3.75539e+06; avg_err: 679358; sd: 1.15491e+07; counts: 290
sm_mp 0.073623 0 1.11704e+07 0 #avg: 6.24847e+06; avg_err: 1.00005e+06; sd: 1.70009e+07; counts: 290
sm_mp 0.075873 0 1.81106e+07 0 #avg: 9.88014e+06; avg_err: 1.40878e+06; sd: 2.39492e+07; counts: 290
sm_mp 0.078123 387494 2.73906e+07 387494 #avg: 1.56734e+07; avg_err: 2.20047e+06; sd: 3.7408e+07; counts: 290
sm_mp 0.080373 1.11526e+06 4.2429e+07 1.11526e+06 #avg: 2.35746e+07; avg_err: 3.2633e+06; sd: 5.5476e+07; counts: 290
sm_mp 0.082623 2.6375e+06 6.69776e+07 2.6375e+06 #avg: 3.3054e+07; avg_err: 4.34006e+06; sd: 7.3781e+07; counts: 290
sm_mp 0.085998 7.11533e+06 8.25889e+07 7.11533e+06 #avg: 5.28607e+07; avg_err: 6.94497e+06; sd: 1.18064e+08; counts: 290
sm_mp 0.089373 1.44401e+07 1.06083e+08 1.44401e+07 #avg: 8.51444e+07; avg_err: 1.25079e+07; sd: 2.12634e+08; counts: 290
sm_mp 0.092748 2.39533e+07 1.37373e+08 2.35909e+07 #avg: 1.27465e+08; avg_err: 1.91979e+07; sd: 3.26364e+08; counts: 290
sm_mp 0.096123 4.13315e+07 2.2986e+08 3.95448e+07 #avg: 1.77085e+08; avg_err: 2.49276e+07; sd: 4.23769e+08; counts: 290
sm_mp 0.099498 6.60242e+07 2.90309e+08 6.15923e+07 #avg: 2.40521e+08; avg_err: 3.04369e+07; sd: 5.17428e+08; counts: 290
sm_mp 0.102873 9.02213e+07 5.06943e+08 8.18063e+07 #avg: 3.25205e+08; avg_err: 3.69301e+07; sd: 6.27812e+08; counts: 290
sm_mp 0.106248 1.2112e+08 6.63413e+08 1.06876e+08 #avg: 4.34222e+08; avg_err: 4.7176e+07; sd: 8.01992e+08; counts: 290
sm_mp 0.109623 1.57276e+08 8.70644e+08 1.36725e+08 #avg: 5.70957e+08; avg_err: 6.35569e+07; sd: 1.08047e+09; counts: 290
sm_mp 0.112998 2.03305e+08 1.02548e+09 1.71167e+08 #avg: 7.13593e+08; avg_err: 7.96349e+07; sd: 1.35379e+09; counts: 290
sm_mp 0.116373 3.09e+08 1.19531e+09 2.60259e+08 #avg: 8.69624e+08; avg_err: 9.15936e+07; sd: 1.55709e+09; counts: 290
sm_mp 0.119748 4.27416e+08 1.42277e+09 3.6248e+08 #avg: 1.072e+09; avg_err: 1.04241e+08; sd: 1.7721e+09; counts: 290
sm_mp 0.123123 5.56145e+08 1.93518e+09 4.62747e+08 #avg: 1.33565e+09; avg_err: 1.19129e+08; sd: 2.02519e+09; counts: 290
sm_mp 0.126498 7.48786e+08 2.46778e+09 6.35086e+08 #avg: 1.65675e+09; avg_err: 1.39966e+08; sd: 2.37942e+09; counts: 290
sm_mp 0.129873 9.11229e+08 3.04879e+09 7.74499e+08 #avg: 2.01917e+09; avg_err: 1.6433e+08; sd: 2.7936e+09; counts: 290
sm_mp 0.133248 1.20109e+09 3.54671e+09 1.01333e+09 #avg: 2.45139e+09; avg_err: 1.8857e+08; sd: 3.2057e+09; counts: 290
sm_mp 0.136623 1.40497e+09 4.18268e+09 1.15722e+09 #avg: 2.96279e+09; avg_err: 2.18659e+08; sd: 3.71721e+09; counts: 290
sm_mp 0.141685 2.07939e+09 5.80401e+09 1.68459e+09 #avg: 3.9036e+09; avg_err: 2.72173e+08; sd: 4.62694e+09; counts: 290
sm_mp 0.146748 2.76107e+09 7.51083e+09 2.11099e+09 #avg: 5.07564e+09; avg_err: 3.30143e+08; sd: 5.61242e+09; counts: 290
sm_mp 0.15181 4.21881e+09 8.90339e+09 3.30312e+09 #avg: 6.47047e+09; avg_err: 3.94589e+08; sd: 6.70802e+09; counts: 290
sm_mp 0.156873 5.90525e+09 8.65655e+09 4.76129e+09 #avg: 8.02841e+09; avg_err: 4.53317e+08; sd: 7.70638e+09; counts: 290
sm_mp 0.161935 7.71066e+09 8.95654e+09 6.06184e+09 #avg: 9.81641e+09; avg_err: 5.00502e+08; sd: 8.50853e+09; counts: 290
sm_mp 0.166998 1.04849e+10 9.7499e+09 8.13138e+09 #avg: 1.185e+10; avg_err: 5.42275e+08; sd: 9.21867e+09; counts: 290
sm_mp 0.17206 1.28717e+10 1.01614e+10 8.85167e+09 #avg: 1.4045e+10; avg_err: 5.74103e+08; sd: 9.75974e+09; counts: 290
sm_mp 0.177123 1.49609e+10 1.04728e+10 8.41787e+09 #avg: 1.62822e+10; avg_err: 5.87717e+08; sd: 9.99119e+09; counts: 290
sm_mp 0.182185 1.70094e+10 1.10197e+10 7.55181e+09 #avg: 1.8659e+10; avg_err: 5.82797e+08; sd: 9.90754e+09; counts: 290
sm_mp 0.187248 1.91813e+10 1.22462e+10 6.3555e+09 #avg: 2.12127e+10; avg_err: 5.66065e+08; sd: 9.6231e+09; counts: 290
sm_mp 0.19231 2.1071e+10 1.24907e+10 5.222e+09 #avg: 2.38174e+10; avg_err: 5.5097e+08; sd: 9.36649e+09; counts: 290
sm_mp 0.197373 2.36866e+10 1.29902e+10 5.8244e+09 #avg: 2.64001e+10; avg_err: 5.4584e+08; sd: 9.27928e+09; counts: 290
sm_mp 0.202435 2.56997e+10 1.37122e+10 6.0642e+09 #avg: 2.87996e+10; avg_err: 5.70545e+08; sd: 9.69926e+09; counts: 290
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290
icl_mp 0.075873 0 0 0 #avg: 4436.21; avg_err: 4436.21; sd: 75415.5; counts: 290
icl_mp 0.078123 0 0 0 #avg: 45087.8; avg_err: 39554.1; sd: 672419; counts: 290
icl_mp 0.080373 0 0 0 #avg: 173200; avg_err: 128413; sd: 2.18303e+06; counts: 290
icl_mp 0.082623 0 0 0 #avg: 882818; avg_err: 506832; sd: 8.61614e+06; counts: 290
icl_mp 0.085998 0 0 0 #avg: 990791; avg_err: 498308; sd: 8.47124e+06; counts: 290
icl_mp 0.089373 0 0 0 #avg: 1.18254e+06; avg_err: 502918; sd: 8.54961e+06; counts: 290
icl_mp 0.092748 0 0 0 #avg: 1.45643e+06; avg_err: 526978; sd: 8.95863e+06; counts: 290
icl_mp 0.096123 0 0 0 #avg: 1.6592e+06; avg_err: 525380; sd: 8.93146e+06; counts: 290
icl_mp 0.099498 0 96.5749 0 #avg: 1.89307e+06; avg_err: 525337; sd: 8.93072e+06; counts: 290
icl_mp 0.102873 0 709809 0 #avg: 2.10792e+06; avg_err: 526509; sd: 8.95066e+06; counts: 290
icl_mp 0.106248 0 4.47189e+06 0 #avg: 3.5148e+06; avg_err: 721882; sd: 1.2272e+07; counts: 290
icl_mp 0.109623 0 6.23248e+06 0 #avg: 3.92197e+06; avg_err: 723355; sd: 1.2297e+07; counts: 290
icl_mp 0.112998 0 8.24655e+06 0 #avg: 4.82219e+06; avg_err: 770825; sd: 1.3104e+07; counts: 290
icl_mp 0.116373 0 9.06189e+06 0 #avg: 5.54207e+06; avg_err: 840810; sd: 1.42938e+07; counts: 290
icl_mp 0.119748 0 1.23476e+07 0 #avg: 6.82345e+06; avg_err: 1.02138e+06; sd: 1.73635e+07; counts: 290
icl_mp 0.123123 21016.6 1.45993e+07 21016.6 #avg: 7.78162e+06; avg_err: 1.1808e+06; sd: 2.00737e+07; counts: 290
icl_mp 0.126498 801723 1.49991e+07 801723 #avg: 1.11311e+07; avg_err: 1.92268e+06; sd: 3.26855e+07; counts: 290
icl_mp 0.129873 1.81383e+06 1.77217e+07 1.81383e+06 #avg: 1.44469e+07; avg_err: 2.48178e+06; sd: 4.21903e+07; counts: 290
icl_mp 0.133248 3.49151e+06 1.9034e+07 3.49151e+06 #avg: 1.69379e+07; avg_err: 2.61929e+06; sd: 4.45279e+07; counts: 290
icl_mp 0.136623 4.66429e+06 2.24745e+07 4.66429e+06 #avg: 2.0116e+07; avg_err: 2.88354e+06; sd: 4.90202e+07; counts: 290
icl_mp 0.141685 5.65466e+06 3.17208e+07 5.65466e+06 #avg: 2.47047e+07; avg_err: 3.24853e+06; sd: 5.52251e+07; counts: 290
icl_mp 0.146748 7.92268e+06 4.81905e+07 7.92268e+06 #avg: 3.13899e+07; avg_err: 3.64797e+06; sd: 6.20155e+07; counts: 290
icl_mp 0.15181 1.08764e+07 5.66926e+07 1.07249e+07 #avg: 3.71271e+07; avg_err: 4.0233e+06; sd: 6.83962e+07; counts: 290
icl_mp 0.156873 1.58151e+07 6.79987e+07 1.50532e+07 #avg: 4.28924e+07; avg_err: 6.28533e+06; sd: 1.06851e+08; counts: 290
icl_mp 0.161935 1.90202e+07 9.17828e+07 1.76335e+07 #avg: 5.99385e+07; avg_err: 8.62453e+06; sd: 1.46617e+08; counts: 290
icl_mp 0.166998 2.47976e+07 9.77214e+07 2.20466e+07 #avg: 8.60062e+07; avg_err: 1.37176e+07; sd: 2.33199e+08; counts: 290
icl_mp 0.17206 3.18266e+07 1.3726e+08 2.79766e+07 #avg: 1.04981e+08; avg_err: 1.43415e+07; sd: 2.43805e+08; counts: 290
icl_mp 0.177123 4.44813e+07 1.6814e+08 3.97414e+07 #avg: 1.28335e+08; avg_err: 1.59748e+07; sd: 2.71571e+08; counts: 290
icl_mp 0.182185 5.41764e+07 1.83958e+08 4.88596e+07 #avg: 1.4665e+08; avg_err: 1.6849e+07; sd: 2.86432e+08; counts: 290
icl_mp 0.187248 5.7163e+07 2.40149e+08 5.07059e+07 #avg: 1.63221e+08; avg_err: 1.74345e+07; sd: 2.96386e+08; counts: 290
icl_mp 0.19231 6.3382e+07 2.45289e+08 5.65783e+07 #avg: 1.7877e+08; avg_err: 1.88481e+07; sd: 3.20418e+08; counts: 290
icl_mp 0.197373 7.19024e+07 2.52163e+08 6.51265e+07 #avg: 1.83199e+08; avg_err: 1.88392e+07; sd: 3.20266e+08; counts: 290
icl_mp 0.202435 7.50493e+07 2.82672e+08 6.78086e+07 #avg: 1.94006e+08; avg_err: 1.94127e+07; sd: 3.30015e+08; counts: 290
hm_mp 0.055623 0 0 0 #avg: 1.3361e+07; avg_err: 9.83405e+06; sd: 1.67179e+08; counts: 290
hm_mp 0.060123 0 0 0 #avg: 1.19441e+08; avg_err: 3.83545e+07; sd: 6.52026e+08; counts: 290
hm_mp 0.062373 0 0 0 #avg: 2.88018e+08; avg_err: 6.68987e+07; sd: 1.13728e+09; counts: 290
hm_mp 0.064623 0 0 0 #avg: 5.7274e+08; avg_err: 1.09185e+08; sd: 1.85615e+09; counts: 290
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.5866e+08; avg_err: 1.44806e+08; sd: 2.46171e+09; counts: 290
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.35164e+09; avg_err: 2.06208e+08; sd: 3.50553e+09; counts: 290
hm_mp 0.071373 0 4.32941e+09 0 #avg: 1.98154e+09; avg_err: 2.73246e+08; sd: 4.64517e+09; counts: 290
hm_mp 0.073623 0 6.38088e+09 0 #avg: 2.98155e+09; avg_err: 3.59747e+08; sd: 6.1157e+09; counts: 290
hm_mp 0.075873 0 8.43235e+09 0 #avg: 4.18072e+09; avg_err: 4.46681e+08; sd: 7.59357e+09; counts: 290
hm_mp 0.078123 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.61832e+09; avg_err: 5.56905e+08; sd: 9.46738e+09; counts: 290
hm_mp 0.080373 3.87353e+09 9.57207e+09 3.87353e+09 #avg: 7.5108e+09; avg_err: 6.82041e+08; sd: 1.15947e+10; counts: 290
hm_mp 0.082623 5.16618e+09 1.10103e+10 5.16618e+09 #avg: 9.58849e+09; avg_err: 8.34651e+08; sd: 1.41891e+10; counts: 290
hm_mp 0.085998 7.29265e+09 1.43544e+10 7.29265e+09 #avg: 1.30988e+10; avg_err: 1.05268e+09; sd: 1.78956e+10; counts: 290
hm_mp 0.089373 1.02544e+10 1.9378e+10 1.02544e+10 #avg: 1.74823e+10; avg_err: 1.26528e+09; sd: 2.15098e+10; counts: 290
hm_mp 0.092748 1.55e+10 2.55147e+10 1.29927e+10 #avg: 2.35246e+10; avg_err: 1.62907e+09; sd: 2.76942e+10; counts: 290
hm_mp 0.096123 2.23382e+10 3.53236e+10 1.69823e+10 #avg: 3.15125e+10; avg_err: 2.0334e+09; sd: 3.45678e+10; counts: 290
hm_mp 0.099498 2.75735e+10 4.83089e+10 2.05088e+10 #avg: 4.09013e+10; avg_err: 2.52876e+09; sd: 4.29889e+10; counts: 290
hm_mp 0.102873 3.48676e+10 5.74265e+10 2.49323e+10 #avg: 5.1054e+10; avg_err: 3.04115e+09; sd: 5.16995e+10; counts: 290
hm_mp 0.106248 4.67206e+10 6.81324e+10 3.37309e+10 #avg: 6.32881e+10; avg_err: 3.67868e+09; sd: 6.25375e+10; counts: 290
hm_mp 0.109623 5.62941e+10 8.31769e+10 3.76029e+10 #avg: 7.70628e+10; avg_err: 4.30195e+09; sd: 7.31332e+10; counts: 290
hm_mp 0.112998 6.60882e+10 1.06118e+11 4.07941e+10 #avg: 9.33438e+10; avg_err: 4.92346e+09; sd: 8.36988e+10; counts: 290
hm_mp 0.116373 8.13529e+10 1.235e+11 5.03676e+10 #avg: 1.13697e+11; avg_err: 5.7171e+09; sd: 9.71907e+10; counts: 290
hm_mp 0.119748 9.89118e+10 1.4197e+11 5.94853e+10 #avg: 1.37495e+11; avg_err: 6.84637e+09; sd: 1.16388e+11; counts: 290
hm_mp 0.123123 1.22382e+11 1.59236e+11 7.38379e+10 #avg: 1.62085e+11; avg_err: 7.88696e+09; sd: 1.34078e+11; counts: 290
hm_mp 0.126498 1.46985e+11 1.78015e+11 8.93232e+10 #avg: 1.91452e+11; avg_err: 8.9175e+09; sd: 1.51597e+11; counts: 290
hm_mp 0.129873 1.74853e+11 1.99118e+11 1.06706e+11 #avg: 2.24557e+11; avg_err: 1.00886e+10; sd: 1.71507e+11; counts: 290
hm_mp 0.133248 2.05147e+11 2.28529e+11 1.21279e+11 #avg: 2.57463e+11; avg_err: 1.09364e+10; sd: 1.85918e+11; counts: 290
