#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 5.933820e+11 (median) + 3.236770e+11  / - 2.216170e+11
#SM    Stats: 3.299380e+09 (median) + 1.451920e+09  / - 1.107280e+09
#ObsSM Stats: 3.111070e+09 (median) + 2.538340e+09  / - 1.396020e+09
#VMP   Stats: 1.859900e+02 (median) + 2.409999e+01  / - 1.725000e+01
#ICL   Stats: 5.307750e+07 (median) + 1.247985e+08  / - 4.148780e+07
#SSFR  Stats: 3.059420e-12 (median) + 5.401015e-12  / - 2.028040e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sfh 0.099498 1.99997e-11 8.2109e-11 1.99976e-11 #avg: 6.22219e-11; avg_err: 1.62617e-12; sd: 1.42548e-10; counts: 7685
sfh 0.102873 2.78594e-11 9.87771e-11 2.65137e-11 #avg: 7.64474e-11; avg_err: 1.85136e-12; sd: 1.62287e-10; counts: 7685
sfh 0.106248 3.5784e-11 1.14763e-10 3.20345e-11 #avg: 9.07844e-11; avg_err: 2.12858e-12; sd: 1.86588e-10; counts: 7685
sfh 0.109623 4.37944e-11 1.26565e-10 3.72209e-11 #avg: 1.08219e-10; avg_err: 2.72145e-12; sd: 2.38558e-10; counts: 7685
sfh 0.112998 5.26049e-11 1.45638e-10 4.33091e-11 #avg: 1.24188e-10; avg_err: 2.9886e-12; sd: 2.61976e-10; counts: 7685
sfh 0.116373 6.1425e-11 1.663e-10 4.91321e-11 #avg: 1.42479e-10; avg_err: 3.39601e-12; sd: 2.97689e-10; counts: 7685
sfh 0.119748 7.06046e-11 1.8227e-10 5.55292e-11 #avg: 1.5604e-10; avg_err: 3.24128e-12; sd: 2.84126e-10; counts: 7685
sfh 0.123123 7.91287e-11 2.07834e-10 6.10258e-11 #avg: 1.72945e-10; avg_err: 3.43533e-12; sd: 3.01135e-10; counts: 7685
sfh 0.126498 8.91928e-11 2.21754e-10 6.81349e-11 #avg: 1.89033e-10; avg_err: 3.81715e-12; sd: 3.34605e-10; counts: 7685
sfh 0.129873 9.81574e-11 2.48255e-10 7.31087e-11 #avg: 2.06876e-10; avg_err: 3.98371e-12; sd: 3.49206e-10; counts: 7685
sfh 0.133248 1.0776e-10 2.63474e-10 7.98156e-11 #avg: 2.25581e-10; avg_err: 4.38611e-12; sd: 3.84479e-10; counts: 7685
sfh 0.136623 1.1908e-10 2.85591e-10 8.66269e-11 #avg: 2.41593e-10; avg_err: 4.29033e-12; sd: 3.76083e-10; counts: 7685
sfh 0.141685 1.35191e-10 3.15039e-10 9.75741e-11 #avg: 2.61476e-10; avg_err: 4.37797e-12; sd: 3.83766e-10; counts: 7685
sfh 0.146748 1.51869e-10 3.48524e-10 1.08363e-10 #avg: 2.86923e-10; avg_err: 4.70957e-12; sd: 4.12834e-10; counts: 7685
sfh 0.15181 1.67515e-10 3.75601e-10 1.18013e-10 #avg: 3.13392e-10; avg_err: 5.16638e-12; sd: 4.52877e-10; counts: 7685
sfh 0.156873 1.83909e-10 3.98323e-10 1.28394e-10 #avg: 3.34132e-10; avg_err: 5.20879e-12; sd: 4.56594e-10; counts: 7685
sfh 0.161935 2.02662e-10 4.17026e-10 1.4143e-10 #avg: 3.6083e-10; avg_err: 5.36827e-12; sd: 4.70574e-10; counts: 7685
sfh 0.166998 2.22995e-10 4.39684e-10 1.5444e-10 #avg: 3.80911e-10; avg_err: 5.3984e-12; sd: 4.73216e-10; counts: 7685
sfh 0.17206 2.4496e-10 4.70636e-10 1.71855e-10 #avg: 4.09103e-10; avg_err: 5.59093e-12; sd: 4.90092e-10; counts: 7685
sfh 0.177123 2.66508e-10 5.1804e-10 1.85065e-10 #avg: 4.41499e-10; avg_err: 5.93688e-12; sd: 5.20417e-10; counts: 7685
sfh 0.182185 2.88025e-10 5.25811e-10 2.01283e-10 #avg: 4.61732e-10; avg_err: 5.9927e-12; sd: 5.25311e-10; counts: 7685
sfh 0.187248 3.079e-10 5.41652e-10 2.12222e-10 #avg: 4.80481e-10; avg_err: 6.04429e-12; sd: 5.29833e-10; counts: 7685
sfh 0.19231 3.27704e-10 5.65078e-10 2.2399e-10 #avg: 5.04034e-10; avg_err: 6.27956e-12; sd: 5.50457e-10; counts: 7685
sfh 0.197373 3.45064e-10 5.73003e-10 2.33494e-10 #avg: 5.26939e-10; avg_err: 6.53654e-12; sd: 5.72982e-10; counts: 7685
sfh 0.202435 3.75803e-10 5.90326e-10 2.57209e-10 #avg: 5.47623e-10; avg_err: 6.44905e-12; sd: 5.65313e-10; counts: 7685
sfh 0.207498 3.99066e-10 6.08826e-10 2.69527e-10 #avg: 5.76373e-10; avg_err: 6.71253e-12; sd: 5.8841e-10; counts: 7685
sfh 0.21256 4.30314e-10 6.06231e-10 2.90075e-10 #avg: 6.01455e-10; avg_err: 6.84261e-12; sd: 5.99813e-10; counts: 7685
sfh 0.217623 4.45555e-10 6.28082e-10 2.93351e-10 #avg: 6.21697e-10; avg_err: 6.86732e-12; sd: 6.01979e-10; counts: 7685
sfh 0.222685 4.70689e-10 6.41468e-10 3.05796e-10 #avg: 6.43968e-10; avg_err: 6.9291e-12; sd: 6.07394e-10; counts: 7685
sfh 0.227748 4.91925e-10 6.36087e-10 3.16749e-10 #avg: 6.62804e-10; avg_err: 6.88678e-12; sd: 6.03684e-10; counts: 7685
sfh 0.23281 5.15329e-10 6.83501e-10 3.29099e-10 #avg: 6.95956e-10; avg_err: 7.26691e-12; sd: 6.37006e-10; counts: 7685
sfh 0.237873 5.44173e-10 6.68125e-10 3.44375e-10 #avg: 7.20021e-10; avg_err: 7.42487e-12; sd: 6.50852e-10; counts: 7685
sfh 0.242935 5.6384e-10 6.80682e-10 3.49601e-10 #avg: 7.39583e-10; avg_err: 7.42128e-12; sd: 6.50538e-10; counts: 7685
sfh 0.247998 5.8286e-10 6.96685e-10 3.57553e-10 #avg: 7.54698e-10; avg_err: 7.39537e-12; sd: 6.48267e-10; counts: 7685
sfh 0.25306 6.06347e-10 7.18517e-10 3.69519e-10 #avg: 7.82934e-10; avg_err: 7.62156e-12; sd: 6.68094e-10; counts: 7685
sfh 0.258123 6.20723e-10 7.20256e-10 3.72381e-10 #avg: 8.06371e-10; avg_err: 7.88363e-12; sd: 6.91067e-10; counts: 7685
sfh 0.263185 6.4094e-10 7.22912e-10 3.89917e-10 #avg: 8.14608e-10; avg_err: 7.87933e-12; sd: 6.9069e-10; counts: 7685
sfh 0.268248 6.4215e-10 7.50477e-10 3.92639e-10 #avg: 8.20197e-10; avg_err: 7.95999e-12; sd: 6.9776e-10; counts: 7685
sfh 0.27331 6.61489e-10 7.42757e-10 4.15769e-10 #avg: 8.30769e-10; avg_err: 8.05166e-12; sd: 7.05796e-10; counts: 7685
sfh 0.278373 6.75854e-10 7.80308e-10 4.4567e-10 #avg: 8.51774e-10; avg_err: 8.57097e-12; sd: 7.51318e-10; counts: 7685
sfh 0.283435 6.78155e-10 7.89033e-10 4.86384e-10 #avg: 8.47889e-10; avg_err: 8.60053e-12; sd: 7.53909e-10; counts: 7685
sfh 0.288498 6.6683e-10 7.96724e-10 6.05477e-10 #avg: 8.35659e-10; avg_err: 8.73779e-12; sd: 7.65941e-10; counts: 7685
sfh 0.29356 6.4847e-10 8.25851e-10 6.35816e-10 #avg: 8.1863e-10; avg_err: 8.88115e-12; sd: 7.78508e-10; counts: 7685
sfh 0.298623 6.09148e-10 7.93656e-10 6.04195e-10 #avg: 7.78747e-10; avg_err: 8.91478e-12; sd: 7.81456e-10; counts: 7685
sfh 0.303685 5.48529e-10 7.76279e-10 5.45863e-10 #avg: 7.1141e-10; avg_err: 8.77573e-12; sd: 7.69267e-10; counts: 7685
sfh 0.308748 4.70446e-10 7.40524e-10 4.6865e-10 #avg: 6.36493e-10; avg_err: 8.37647e-12; sd: 7.34268e-10; counts: 7685
sfh 0.31381 3.71571e-10 7.0178e-10 3.70263e-10 #avg: 5.50597e-10; avg_err: 8.02375e-12; sd: 7.0335e-10; counts: 7685
sfh 0.318873 2.38431e-10 6.91421e-10 2.37456e-10 #avg: 4.52968e-10; avg_err: 7.4615e-12; sd: 6.54063e-10; counts: 7685
sfh 0.323935 7.04038e-12 7.33606e-10 6.26444e-12 #avg: 3.56007e-10; avg_err: 7.39544e-12; sd: 6.48273e-10; counts: 7685
sfh 0.328997 2.37255e-12 4.86936e-10 1.73974e-12 #avg: 2.24712e-10; avg_err: 5.85906e-12; sd: 5.13596e-10; counts: 7685
sfh 0.33406 1.49207e-12 2.18156e-12 9.28385e-13 #avg: 2.07754e-12; avg_err: 2.10095e-14; sd: 1.84166e-12; counts: 7685
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
iclh 0.060123 0 0 0 #avg: 4.35602e-17; avg_err: 4.35602e-17; sd: 3.81841e-15; counts: 7685
iclh 0.062373 0 0 0 #avg: 1.31838e-16; avg_err: 1.31838e-16; sd: 1.15567e-14; counts: 7685
iclh 0.064623 0 0 0 #avg: 4.38008e-15; avg_err: 3.21415e-15; sd: 2.81748e-13; counts: 7685
iclh 0.066873 0 0 0 #avg: 1.13587e-14; avg_err: 4.41114e-15; sd: 3.86673e-13; counts: 7685
iclh 0.069123 0 0 0 #avg: 9.09656e-14; avg_err: 3.15856e-14; sd: 2.76875e-12; counts: 7685
iclh 0.071373 0 0 0 #avg: 1.84853e-13; avg_err: 6.07776e-14; sd: 5.32767e-12; counts: 7685
iclh 0.073623 0 0 0 #avg: 3.58486e-13; avg_err: 8.10074e-14; sd: 7.10098e-12; counts: 7685
iclh 0.075873 0 0 0 #avg: 5.96491e-13; avg_err: 9.67252e-14; sd: 8.47878e-12; counts: 7685
iclh 0.078123 0 0 0 #avg: 9.07602e-13; avg_err: 1.44497e-13; sd: 1.26664e-11; counts: 7685
iclh 0.080373 0 0 0 #avg: 1.21945e-12; avg_err: 1.07467e-13; sd: 9.42041e-12; counts: 7685
iclh 0.082623 0 6.28427e-15 0 #avg: 1.73247e-12; avg_err: 1.08005e-13; sd: 9.46752e-12; counts: 7685
iclh 0.085998 0 1.48233e-12 0 #avg: 3.28063e-12; avg_err: 1.7893e-13; sd: 1.56847e-11; counts: 7685
iclh 0.089373 0 4.8142e-12 0 #avg: 5.06816e-12; avg_err: 2.53256e-13; sd: 2.22e-11; counts: 7685
iclh 0.092748 3.04056e-19 1.00622e-11 3.04056e-19 #avg: 7.0839e-12; avg_err: 2.93761e-13; sd: 2.57506e-11; counts: 7685
iclh 0.096123 2.59345e-13 1.5288e-11 2.59345e-13 #avg: 9.2042e-12; avg_err: 3.02823e-13; sd: 2.6545e-11; counts: 7685
iclh 0.099498 1.41265e-12 2.10118e-11 1.41265e-12 #avg: 1.22528e-11; avg_err: 3.37256e-13; sd: 2.95634e-11; counts: 7685
iclh 0.102873 3.37307e-12 2.46751e-11 3.37307e-12 #avg: 1.50443e-11; avg_err: 3.97498e-13; sd: 3.4844e-11; counts: 7685
iclh 0.106248 5.74953e-12 2.83621e-11 5.74953e-12 #avg: 1.80776e-11; avg_err: 4.2287e-13; sd: 3.70682e-11; counts: 7685
iclh 0.109623 8.19441e-12 3.05703e-11 8.18966e-12 #avg: 2.14037e-11; avg_err: 5.66023e-13; sd: 4.96167e-11; counts: 7685
iclh 0.112998 1.04505e-11 3.40669e-11 1.02042e-11 #avg: 2.38033e-11; avg_err: 5.14265e-13; sd: 4.50797e-11; counts: 7685
iclh 0.116373 1.20367e-11 3.389e-11 1.12954e-11 #avg: 2.57822e-11; avg_err: 5.50854e-13; sd: 4.8287e-11; counts: 7685
iclh 0.119748 1.34467e-11 3.66091e-11 1.20667e-11 #avg: 2.75089e-11; avg_err: 6.00589e-13; sd: 5.26467e-11; counts: 7685
iclh 0.123123 1.42218e-11 3.6529e-11 1.23878e-11 #avg: 2.86789e-11; avg_err: 6.26512e-13; sd: 5.49191e-11; counts: 7685
iclh 0.126498 1.53072e-11 3.71364e-11 1.3082e-11 #avg: 2.98497e-11; avg_err: 5.97936e-13; sd: 5.24141e-11; counts: 7685
iclh 0.129873 1.63079e-11 3.739e-11 1.37101e-11 #avg: 3.10578e-11; avg_err: 7.30484e-13; sd: 6.40331e-11; counts: 7685
iclh 0.133248 1.67373e-11 3.84668e-11 1.39164e-11 #avg: 3.22648e-11; avg_err: 7.38305e-13; sd: 6.47186e-11; counts: 7685
iclh 0.136623 1.74069e-11 3.99722e-11 1.43886e-11 #avg: 3.25132e-11; avg_err: 1.0045e-12; sd: 8.80533e-11; counts: 7685
iclh 0.141685 1.79349e-11 3.82154e-11 1.48035e-11 #avg: 3.24258e-11; avg_err: 7.17261e-13; sd: 6.28739e-11; counts: 7685
iclh 0.146748 1.7842e-11 3.73647e-11 1.45488e-11 #avg: 3.27814e-11; avg_err: 6.60588e-13; sd: 5.79061e-11; counts: 7685
iclh 0.15181 1.74713e-11 3.78184e-11 1.43042e-11 #avg: 3.32305e-11; avg_err: 6.8378e-13; sd: 5.99391e-11; counts: 7685
iclh 0.156873 1.7287e-11 3.63248e-11 1.4318e-11 #avg: 3.16949e-11; avg_err: 8.08484e-13; sd: 7.08704e-11; counts: 7685
iclh 0.161935 1.65058e-11 3.67857e-11 1.38143e-11 #avg: 3.15008e-11; avg_err: 8.97855e-13; sd: 7.87046e-11; counts: 7685
iclh 0.166998 1.55467e-11 3.76054e-11 1.30345e-11 #avg: 3.05975e-11; avg_err: 1.8155e-12; sd: 1.59144e-10; counts: 7685
iclh 0.17206 1.45658e-11 3.63736e-11 1.23463e-11 #avg: 2.92838e-11; avg_err: 2.01481e-12; sd: 1.76615e-10; counts: 7685
iclh 0.177123 1.33191e-11 3.47428e-11 1.14319e-11 #avg: 2.82805e-11; avg_err: 2.12285e-12; sd: 1.86086e-10; counts: 7685
iclh 0.182185 1.24201e-11 3.43129e-11 1.08746e-11 #avg: 2.7065e-11; avg_err: 1.93758e-12; sd: 1.69846e-10; counts: 7685
iclh 0.187248 1.1339e-11 3.21134e-11 1.00609e-11 #avg: 2.57458e-11; avg_err: 1.69824e-12; sd: 1.48865e-10; counts: 7685
iclh 0.19231 1.03531e-11 3.1312e-11 9.32649e-12 #avg: 2.42641e-11; avg_err: 2.48631e-12; sd: 2.17946e-10; counts: 7685
iclh 0.197373 9.24348e-12 3.06888e-11 8.44279e-12 #avg: 1.81052e-11; avg_err: 7.7471e-12; sd: 6.79099e-10; counts: 7685
iclh 0.202435 8.42056e-12 2.96919e-11 7.83962e-12 #avg: 2.12058e-11; avg_err: 3.46382e-12; sd: 3.03633e-10; counts: 7685
iclh 0.207498 7.57944e-12 2.82795e-11 7.12173e-12 #avg: 2.12515e-11; avg_err: 2.64764e-12; sd: 2.32088e-10; counts: 7685
iclh 0.21256 6.68854e-12 2.62784e-11 6.38204e-12 #avg: 2.08684e-11; avg_err: 2.04558e-12; sd: 1.79312e-10; counts: 7685
iclh 0.217623 5.99398e-12 2.54166e-11 5.80244e-12 #avg: 2.15289e-11; avg_err: 1.54259e-12; sd: 1.35221e-10; counts: 7685
iclh 0.222685 5.19641e-12 2.44562e-11 5.09868e-12 #avg: 1.97182e-11; avg_err: 1.11716e-12; sd: 9.79285e-11; counts: 7685
iclh 0.227748 4.55381e-12 2.28554e-11 4.51288e-12 #avg: 1.88894e-11; avg_err: 1.21161e-12; sd: 1.06208e-10; counts: 7685
iclh 0.23281 4.00017e-12 2.15859e-11 3.99605e-12 #avg: 1.70603e-11; avg_err: 1.10921e-12; sd: 9.7232e-11; counts: 7685
iclh 0.237873 3.37599e-12 2.03375e-11 3.37599e-12 #avg: 1.60898e-11; avg_err: 1.18749e-12; sd: 1.04093e-10; counts: 7685
iclh 0.242935 2.93647e-12 1.9122e-11 2.93647e-12 #avg: 1.62103e-11; avg_err: 1.11914e-12; sd: 9.81024e-11; counts: 7685
iclh 0.247998 2.371e-12 1.78303e-11 2.371e-12 #avg: 1.59766e-11; avg_err: 1.07126e-12; sd: 9.39048e-11; counts: 7685
iclh 0.25306 1.92771e-12 1.6008e-11 1.92771e-12 #avg: 1.63604e-11; avg_err: 1.10978e-12; sd: 9.72813e-11; counts: 7685
iclh 0.258123 1.57059e-12 1.44799e-11 1.57059e-12 #avg: 1.56048e-11; avg_err: 9.73535e-13; sd: 8.53386e-11; counts: 7685
iclh 0.263185 1.26678e-12 1.30398e-11 1.26678e-12 #avg: 1.4598e-11; avg_err: 8.78517e-13; sd: 7.70094e-11; counts: 7685
iclh 0.268248 9.53608e-13 1.20174e-11 9.53608e-13 #avg: 1.3645e-11; avg_err: 8.22465e-13; sd: 7.20959e-11; counts: 7685
iclh 0.27331 6.78131e-13 1.0888e-11 6.78131e-13 #avg: 1.38334e-11; avg_err: 9.60817e-13; sd: 8.42237e-11; counts: 7685
iclh 0.278373 5.11398e-13 9.42451e-12 5.11398e-13 #avg: 1.31023e-11; avg_err: 1.0448e-12; sd: 9.15857e-11; counts: 7685
iclh 0.283435 3.56371e-13 8.2174e-12 3.56371e-13 #avg: 1.30915e-11; avg_err: 1.49067e-12; sd: 1.3067e-10; counts: 7685
iclh 0.288498 2.262e-13 6.73426e-12 2.262e-13 #avg: 1.25691e-11; avg_err: 1.45608e-12; sd: 1.27638e-10; counts: 7685
iclh 0.29356 1.28097e-13 5.15287e-12 1.28097e-13 #avg: 1.14863e-11; avg_err: 1.46241e-12; sd: 1.28193e-10; counts: 7685
iclh 0.298623 6.45317e-14 3.98398e-12 6.45317e-14 #avg: 9.60753e-12; avg_err: 1.20932e-12; sd: 1.06007e-10; counts: 7685
iclh 0.303685 2.68779e-14 2.80326e-12 2.68779e-14 #avg: 7.45004e-12; avg_err: 9.3269e-13; sd: 8.17581e-11; counts: 7685
iclh 0.308748 5.50987e-15 1.80154e-12 5.50987e-15 #avg: 6.45085e-12; avg_err: 1.12803e-12; sd: 9.88815e-11; counts: 7685
iclh 0.31381 0 1.06207e-12 0 #avg: 4.73815e-12; avg_err: 8.09495e-13; sd: 7.09591e-11; counts: 7685
iclh 0.318873 0 4.92991e-13 0 #avg: 3.31249e-12; avg_err: 5.41821e-13; sd: 4.74952e-11; counts: 7685
iclh 0.323935 0 1.7035e-13 0 #avg: 2.80223e-12; avg_err: 6.74995e-13; sd: 5.9169e-11; counts: 7685
iclh 0.328997 0 2.34186e-14 0 #avg: 1.34736e-12; avg_err: 4.74742e-13; sd: 4.16151e-11; counts: 7685
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sm_mp 0.060123 0 0 0 #avg: 2.72325e-08; avg_err: 2.61668e-08; sd: 2.29374e-06; counts: 7685
sm_mp 0.062373 0 0 0 #avg: 3.96005e-07; avg_err: 1.61274e-07; sd: 1.4137e-05; counts: 7685
sm_mp 0.064623 0 0 0 #avg: 2.91059e-06; avg_err: 6.79579e-07; sd: 5.95708e-05; counts: 7685
sm_mp 0.066873 0 0 0 #avg: 9.63815e-06; avg_err: 1.70182e-06; sd: 0.000149179; counts: 7685
sm_mp 0.069123 0 0 0 #avg: 2.51023e-05; avg_err: 3.80371e-06; sd: 0.000333427; counts: 7685
sm_mp 0.071373 0 0 0 #avg: 5.68059e-05; avg_err: 7.46453e-06; sd: 0.000654329; counts: 7685
sm_mp 0.073623 0 0 0 #avg: 0.000110335; avg_err: 1.23203e-05; sd: 0.00107998; counts: 7685
sm_mp 0.075873 0 0 0 #avg: 0.000189519; avg_err: 1.82114e-05; sd: 0.00159638; counts: 7685
sm_mp 0.078123 0 0 0 #avg: 0.000296942; avg_err: 2.46619e-05; sd: 0.00216182; counts: 7685
sm_mp 0.080373 0 3.97727e-05 0 #avg: 0.00043786; avg_err: 3.16214e-05; sd: 0.00277188; counts: 7685
sm_mp 0.082623 0 0.000161663 0 #avg: 0.000616627; avg_err: 3.9489e-05; sd: 0.00346154; counts: 7685
sm_mp 0.085998 0 0.000568829 0 #avg: 0.000976276; avg_err: 5.21333e-05; sd: 0.00456992; counts: 7685
sm_mp 0.089373 0 0.00137085 0 #avg: 0.0014662; avg_err: 6.77746e-05; sd: 0.00594101; counts: 7685
sm_mp 0.092748 8.28678e-06 0.00265378 8.28678e-06 #avg: 0.0020883; avg_err: 8.62921e-05; sd: 0.00756423; counts: 7685
sm_mp 0.096123 9.88338e-05 0.00411452 9.88338e-05 #avg: 0.00287494; avg_err: 0.000105488; sd: 0.0092469; counts: 7685
sm_mp 0.099498 0.00031241 0.00582758 0.00031241 #avg: 0.00385186; avg_err: 0.000127028; sd: 0.0111351; counts: 7685
sm_mp 0.102873 0.000667009 0.00765532 0.000667009 #avg: 0.00505046; avg_err: 0.000152188; sd: 0.0133405; counts: 7685
sm_mp 0.106248 0.0012143 0.00986967 0.0012143 #avg: 0.00652748; avg_err: 0.000183178; sd: 0.0160571; counts: 7685
sm_mp 0.109623 0.00193165 0.0122762 0.00193165 #avg: 0.00830633; avg_err: 0.000219703; sd: 0.0192589; counts: 7685
sm_mp 0.112998 0.00285043 0.0150605 0.0028246 #avg: 0.0104391; avg_err: 0.000265082; sd: 0.0232367; counts: 7685
sm_mp 0.116373 0.00386994 0.0182585 0.0037617 #avg: 0.0129432; avg_err: 0.000313437; sd: 0.0274754; counts: 7685
sm_mp 0.119748 0.00516171 0.0218172 0.00491025 #avg: 0.0157883; avg_err: 0.000363611; sd: 0.0318736; counts: 7685
sm_mp 0.123123 0.00672887 0.0261666 0.00625152 #avg: 0.0189664; avg_err: 0.000413739; sd: 0.0362677; counts: 7685
sm_mp 0.126498 0.00845105 0.0308295 0.00769368 #avg: 0.0225263; avg_err: 0.000467209; sd: 0.0409548; counts: 7685
sm_mp 0.129873 0.0104416 0.0363796 0.00926961 #avg: 0.0264903; avg_err: 0.000525132; sd: 0.0460322; counts: 7685
sm_mp 0.133248 0.0127269 0.0425692 0.0110684 #avg: 0.0309201; avg_err: 0.00058833; sd: 0.0515721; counts: 7685
sm_mp 0.136623 0.0156791 0.0490539 0.0134295 #avg: 0.0357862; avg_err: 0.000654657; sd: 0.0573862; counts: 7685
sm_mp 0.141685 0.0204125 0.0598594 0.0169863 #avg: 0.0437618; avg_err: 0.000753444; sd: 0.0660458; counts: 7685
sm_mp 0.146748 0.0257006 0.0715273 0.0208755 #avg: 0.0526666; avg_err: 0.000853051; sd: 0.0747771; counts: 7685
sm_mp 0.15181 0.0322796 0.0839501 0.0257486 #avg: 0.0626461; avg_err: 0.000956146; sd: 0.0838143; counts: 7685
sm_mp 0.156873 0.0400067 0.0987994 0.0315748 #avg: 0.0736317; avg_err: 0.00106433; sd: 0.0932975; counts: 7685
sm_mp 0.161935 0.0488542 0.115473 0.0379382 #avg: 0.085777; avg_err: 0.00117674; sd: 0.103151; counts: 7685
sm_mp 0.166998 0.0588954 0.131937 0.0448747 #avg: 0.0989479; avg_err: 0.00128906; sd: 0.112997; counts: 7685
sm_mp 0.17206 0.069543 0.147181 0.0523345 #avg: 0.113324; avg_err: 0.00140327; sd: 0.123008; counts: 7685
sm_mp 0.177123 0.0825275 0.164054 0.0614817 #avg: 0.129186; avg_err: 0.00152131; sd: 0.133356; counts: 7685
sm_mp 0.182185 0.0970082 0.182017 0.0718861 #avg: 0.146318; avg_err: 0.001643; sd: 0.144023; counts: 7685
sm_mp 0.187248 0.112704 0.19865 0.0823469 #avg: 0.16446; avg_err: 0.00176357; sd: 0.154592; counts: 7685
sm_mp 0.19231 0.131126 0.215965 0.0946282 #avg: 0.183803; avg_err: 0.00188225; sd: 0.164995; counts: 7685
sm_mp 0.197373 0.151586 0.230881 0.107932 #avg: 0.204269; avg_err: 0.00199936; sd: 0.175261; counts: 7685
