#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915370e+08 (median) + 1.536210e+08  / - 8.592598e+07
#ObsSM Stats: 2.922690e+08 (median) + 1.656100e+08  / - 9.856598e+07
#VMP   Stats: 8.699000e+01 (median) + 6.790001e+00  / - 6.139999e+00
#ICL   Stats: 1.412430e+06 (median) + 5.880200e+06  / - 1.372112e+06
#SSFR  Stats: 4.171772e-10 (median) + 3.942458e-10  / - 2.052724e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
sfh 0.41506 1.23573e-10 1.40298e-10 6.91188e-11 #avg: 1.64119e-10; avg_err: 2.14263e-13; sd: 1.49715e-10; counts: 488245
sfh 0.420122 1.27327e-10 1.42456e-10 7.09067e-11 #avg: 1.68135e-10; avg_err: 2.17409e-13; sd: 1.51914e-10; counts: 488245
sfh 0.425185 1.31321e-10 1.44828e-10 7.26327e-11 #avg: 1.72417e-10; avg_err: 2.20231e-13; sd: 1.53885e-10; counts: 488245
sfh 0.430247 1.35411e-10 1.4743e-10 7.43282e-11 #avg: 1.77048e-10; avg_err: 2.24231e-13; sd: 1.5668e-10; counts: 488245
sfh 0.43531 1.39014e-10 1.49137e-10 7.57672e-11 #avg: 1.80963e-10; avg_err: 2.27473e-13; sd: 1.58945e-10; counts: 488245
sfh 0.440372 1.4332e-10 1.5211e-10 7.78471e-11 #avg: 1.85709e-10; avg_err: 2.31159e-13; sd: 1.61521e-10; counts: 488245
sfh 0.445435 1.47425e-10 1.53985e-10 7.94506e-11 #avg: 1.90189e-10; avg_err: 2.34841e-13; sd: 1.64094e-10; counts: 488245
sfh 0.450497 1.51684e-10 1.56777e-10 8.11916e-11 #avg: 1.94857e-10; avg_err: 2.37758e-13; sd: 1.66132e-10; counts: 488245
sfh 0.45556 1.55581e-10 1.58366e-10 8.25033e-11 #avg: 1.98895e-10; avg_err: 2.39903e-13; sd: 1.67631e-10; counts: 488245
sfh 0.460622 1.60144e-10 1.60064e-10 8.44588e-11 #avg: 2.03514e-10; avg_err: 2.43987e-13; sd: 1.70485e-10; counts: 488245
sfh 0.465685 1.64574e-10 1.6241e-10 8.61908e-11 #avg: 2.08409e-10; avg_err: 2.47667e-13; sd: 1.73056e-10; counts: 488245
sfh 0.470747 1.68949e-10 1.64972e-10 8.78738e-11 #avg: 2.13139e-10; avg_err: 2.50671e-13; sd: 1.75155e-10; counts: 488245
sfh 0.47581 1.73669e-10 1.66986e-10 8.99275e-11 #avg: 2.17933e-10; avg_err: 2.53213e-13; sd: 1.76931e-10; counts: 488245
sfh 0.480872 1.78147e-10 1.68479e-10 9.14626e-11 #avg: 2.22434e-10; avg_err: 2.55507e-13; sd: 1.78534e-10; counts: 488245
sfh 0.485935 1.8247e-10 1.70634e-10 9.29233e-11 #avg: 2.27032e-10; avg_err: 2.58193e-13; sd: 1.80411e-10; counts: 488245
sfh 0.490997 1.87429e-10 1.72774e-10 9.48743e-11 #avg: 2.32182e-10; avg_err: 2.62671e-13; sd: 1.8354e-10; counts: 488245
sfh 0.49606 1.91879e-10 1.74435e-10 9.62875e-11 #avg: 2.37054e-10; avg_err: 2.6502e-13; sd: 1.85181e-10; counts: 488245
sfh 0.501122 1.96606e-10 1.77141e-10 9.78429e-11 #avg: 2.41804e-10; avg_err: 2.67267e-13; sd: 1.86752e-10; counts: 488245
sfh 0.506185 2.013e-10 1.77872e-10 9.97432e-11 #avg: 2.4634e-10; avg_err: 2.70379e-13; sd: 1.88926e-10; counts: 488245
sfh 0.511247 2.06102e-10 1.79587e-10 1.01167e-10 #avg: 2.51071e-10; avg_err: 2.71241e-13; sd: 1.89528e-10; counts: 488245
sfh 0.51631 2.10732e-10 1.82254e-10 1.02663e-10 #avg: 2.56277e-10; avg_err: 2.76012e-13; sd: 1.92862e-10; counts: 488245
sfh 0.521372 2.1651e-10 1.84548e-10 1.04661e-10 #avg: 2.62177e-10; avg_err: 2.78287e-13; sd: 1.94452e-10; counts: 488245
sfh 0.526435 2.21533e-10 1.85711e-10 1.06425e-10 #avg: 2.66809e-10; avg_err: 2.81076e-13; sd: 1.964e-10; counts: 488245
sfh 0.531497 2.26216e-10 1.87479e-10 1.07829e-10 #avg: 2.71946e-10; avg_err: 2.84765e-13; sd: 1.98978e-10; counts: 488245
sfh 0.53656 2.31075e-10 1.88952e-10 1.0944e-10 #avg: 2.76817e-10; avg_err: 2.86593e-13; sd: 2.00256e-10; counts: 488245
sfh 0.541622 2.35716e-10 1.90049e-10 1.10686e-10 #avg: 2.81439e-10; avg_err: 2.88693e-13; sd: 2.01723e-10; counts: 488245
sfh 0.546685 2.39209e-10 1.91032e-10 1.11725e-10 #avg: 2.84824e-10; avg_err: 2.91264e-13; sd: 2.03519e-10; counts: 488245
sfh 0.551747 2.44117e-10 1.92447e-10 1.13348e-10 #avg: 2.89949e-10; avg_err: 2.94593e-13; sd: 2.05845e-10; counts: 488245
sfh 0.55681 2.485e-10 1.94248e-10 1.14709e-10 #avg: 2.9457e-10; avg_err: 2.97424e-13; sd: 2.07823e-10; counts: 488245
sfh 0.561872 2.53534e-10 1.95673e-10 1.16374e-10 #avg: 2.99462e-10; avg_err: 2.995e-13; sd: 2.09274e-10; counts: 488245
sfh 0.566935 2.58185e-10 1.97897e-10 1.17732e-10 #avg: 3.04212e-10; avg_err: 3.02351e-13; sd: 2.11266e-10; counts: 488245
sfh 0.571997 2.6402e-10 1.9944e-10 1.19874e-10 #avg: 3.09482e-10; avg_err: 3.014e-13; sd: 2.10601e-10; counts: 488245
sfh 0.57706 2.68834e-10 2.00382e-10 1.21504e-10 #avg: 3.14064e-10; avg_err: 3.03486e-13; sd: 2.12059e-10; counts: 488245
sfh 0.582123 2.73512e-10 2.02145e-10 1.22966e-10 #avg: 3.19021e-10; avg_err: 3.07515e-13; sd: 2.14874e-10; counts: 488245
sfh 0.587185 2.78264e-10 2.03174e-10 1.24381e-10 #avg: 3.23335e-10; avg_err: 3.08432e-13; sd: 2.15515e-10; counts: 488245
sfh 0.592248 2.83062e-10 2.04374e-10 1.26159e-10 #avg: 3.28138e-10; avg_err: 3.11554e-13; sd: 2.17697e-10; counts: 488245
sfh 0.59731 2.87053e-10 2.06759e-10 1.275e-10 #avg: 3.32116e-10; avg_err: 3.12994e-13; sd: 2.18703e-10; counts: 488245
sfh 0.602373 2.92116e-10 2.08374e-10 1.29492e-10 #avg: 3.37117e-10; avg_err: 3.15556e-13; sd: 2.20493e-10; counts: 488245
sfh 0.607435 2.96819e-10 2.10945e-10 1.31639e-10 #avg: 3.42147e-10; avg_err: 3.19211e-13; sd: 2.23047e-10; counts: 488245
sfh 0.612498 3.01394e-10 2.13331e-10 1.33697e-10 #avg: 3.46603e-10; avg_err: 3.20983e-13; sd: 2.24285e-10; counts: 488245
sfh 0.61756 3.05037e-10 2.16795e-10 1.35579e-10 #avg: 3.51123e-10; avg_err: 3.26057e-13; sd: 2.27831e-10; counts: 488245
sfh 0.622623 3.09454e-10 2.20402e-10 1.38178e-10 #avg: 3.56015e-10; avg_err: 3.31709e-13; sd: 2.3178e-10; counts: 488245
sfh 0.627685 3.13572e-10 2.24849e-10 1.40629e-10 #avg: 3.60893e-10; avg_err: 3.34927e-13; sd: 2.34028e-10; counts: 488245
sfh 0.632748 3.18121e-10 2.28897e-10 1.43753e-10 #avg: 3.66347e-10; avg_err: 3.42377e-13; sd: 2.39234e-10; counts: 488245
sfh 0.63781 3.2124e-10 2.34628e-10 1.45397e-10 #avg: 3.71619e-10; avg_err: 3.51435e-13; sd: 2.45563e-10; counts: 488245
sfh 0.642873 3.24666e-10 2.41425e-10 1.48259e-10 #avg: 3.77329e-10; avg_err: 3.61709e-13; sd: 2.52742e-10; counts: 488245
sfh 0.647935 3.27212e-10 2.49463e-10 1.49865e-10 #avg: 3.83003e-10; avg_err: 3.72349e-13; sd: 2.60177e-10; counts: 488245
sfh 0.652998 3.28355e-10 2.56153e-10 1.51268e-10 #avg: 3.87843e-10; avg_err: 3.87524e-13; sd: 2.7078e-10; counts: 488245
sfh 0.65806 3.30724e-10 2.63659e-10 1.53446e-10 #avg: 3.94942e-10; avg_err: 4.10815e-13; sd: 2.87055e-10; counts: 488245
sfh 0.663123 3.3121e-10 2.72546e-10 1.54658e-10 #avg: 4.01866e-10; avg_err: 4.4801e-13; sd: 3.13045e-10; counts: 488245
sfh 0.668185 3.31647e-10 2.81345e-10 1.55646e-10 #avg: 4.11613e-10; avg_err: 5.24198e-13; sd: 3.66281e-10; counts: 488245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.066873 0 0 0 #avg: 5.00787e-17; avg_err: 3.62713e-17; sd: 2.53444e-14; counts: 488245
iclh 0.069123 0 0 0 #avg: 1.98102e-16; avg_err: 1.69711e-16; sd: 1.18584e-13; counts: 488245
iclh 0.071373 0 0 0 #avg: 1.40319e-15; avg_err: 8.37502e-16; sd: 5.852e-13; counts: 488245
iclh 0.073623 0 0 0 #avg: 3.11206e-15; avg_err: 1.65141e-15; sd: 1.15391e-12; counts: 488245
iclh 0.075873 0 0 0 #avg: 4.3106e-15; avg_err: 1.45719e-15; sd: 1.01821e-12; counts: 488245
iclh 0.078123 0 0 0 #avg: 8.15831e-15; avg_err: 2.23806e-15; sd: 1.56383e-12; counts: 488245
iclh 0.080373 0 0 0 #avg: 1.62336e-14; avg_err: 3.1831e-15; sd: 2.22417e-12; counts: 488245
iclh 0.082623 0 0 0 #avg: 2.93477e-14; avg_err: 5.59932e-15; sd: 3.9125e-12; counts: 488245
iclh 0.085998 0 0 0 #avg: 7.66588e-14; avg_err: 1.76911e-14; sd: 1.23616e-11; counts: 488245
iclh 0.089373 0 0 0 #avg: 1.04694e-13; avg_err: 1.84749e-14; sd: 1.29092e-11; counts: 488245
iclh 0.092748 0 0 0 #avg: 1.79021e-13; avg_err: 1.1018e-14; sd: 7.6988e-12; counts: 488245
iclh 0.096123 0 0 0 #avg: 3.32862e-13; avg_err: 1.58065e-14; sd: 1.10447e-11; counts: 488245
iclh 0.099498 0 0 0 #avg: 5.63076e-13; avg_err: 2.24888e-14; sd: 1.57139e-11; counts: 488245
iclh 0.102873 0 0 0 #avg: 9.03328e-13; avg_err: 2.68522e-14; sd: 1.87629e-11; counts: 488245
iclh 0.106248 0 0 0 #avg: 1.35687e-12; avg_err: 3.43685e-14; sd: 2.40148e-11; counts: 488245
iclh 0.109623 0 0 0 #avg: 1.88541e-12; avg_err: 3.98857e-14; sd: 2.78699e-11; counts: 488245
iclh 0.112998 0 0 0 #avg: 2.48544e-12; avg_err: 4.20317e-14; sd: 2.93694e-11; counts: 488245
iclh 0.116373 0 0 0 #avg: 3.04328e-12; avg_err: 4.28628e-14; sd: 2.99501e-11; counts: 488245
iclh 0.119748 0 0 0 #avg: 3.53801e-12; avg_err: 4.3457e-14; sd: 3.03653e-11; counts: 488245
iclh 0.123123 0 4.26405e-16 0 #avg: 4.0426e-12; avg_err: 4.6312e-14; sd: 3.23603e-11; counts: 488245
iclh 0.126498 0 5.62068e-13 0 #avg: 4.55772e-12; avg_err: 5.66355e-14; sd: 3.95737e-11; counts: 488245
iclh 0.129873 0 2.21794e-12 0 #avg: 5.117e-12; avg_err: 6.77348e-14; sd: 4.73294e-11; counts: 488245
iclh 0.133248 0 4.27569e-12 0 #avg: 5.80556e-12; avg_err: 7.58176e-14; sd: 5.29772e-11; counts: 488245
iclh 0.136623 0 6.40822e-12 0 #avg: 6.42355e-12; avg_err: 8.63358e-14; sd: 6.03266e-11; counts: 488245
iclh 0.141685 0 9.10649e-12 0 #avg: 7.29329e-12; avg_err: 1.11657e-13; sd: 7.802e-11; counts: 488245
iclh 0.146748 0 1.15267e-11 0 #avg: 8.10047e-12; avg_err: 1.04002e-13; sd: 7.26712e-11; counts: 488245
iclh 0.15181 8.95059e-17 1.36238e-11 8.95059e-17 #avg: 8.89816e-12; avg_err: 8.26148e-14; sd: 5.77266e-11; counts: 488245
iclh 0.156873 3.76599e-14 1.54166e-11 3.76599e-14 #avg: 9.52691e-12; avg_err: 1.00994e-13; sd: 7.05693e-11; counts: 488245
iclh 0.161935 3.18672e-13 1.6615e-11 3.18672e-13 #avg: 9.93191e-12; avg_err: 1.48587e-13; sd: 1.03825e-10; counts: 488245
iclh 0.166998 7.18855e-13 1.73645e-11 7.18855e-13 #avg: 1.02938e-11; avg_err: 1.4707e-13; sd: 1.02765e-10; counts: 488245
iclh 0.17206 1.11925e-12 1.71529e-11 1.11925e-12 #avg: 1.00774e-11; avg_err: 2.8414e-13; sd: 1.98541e-10; counts: 488245
iclh 0.177123 1.42265e-12 1.63568e-11 1.42265e-12 #avg: 9.69872e-12; avg_err: 1.76978e-13; sd: 1.23662e-10; counts: 488245
iclh 0.182185 1.61506e-12 1.53555e-11 1.61506e-12 #avg: 9.17204e-12; avg_err: 1.45912e-13; sd: 1.01955e-10; counts: 488245
iclh 0.187248 1.71886e-12 1.45559e-11 1.71886e-12 #avg: 8.82498e-12; avg_err: 1.21088e-13; sd: 8.46097e-11; counts: 488245
iclh 0.19231 1.77092e-12 1.37112e-11 1.77092e-12 #avg: 8.53793e-12; avg_err: 8.8386e-14; sd: 6.17592e-11; counts: 488245
