#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.745590e+12 (median) + 3.897011e+12  / - 1.630880e+12
#SM    Stats: 8.133300e+10 (median) + 5.453799e+10  / - 3.600240e+10
#ObsSM Stats: 7.508930e+10 (median) + 6.201270e+10  / - 3.640310e+10
#VMP   Stats: 3.552600e+02 (median) + 5.075000e+01  / - 3.184000e+01
#ICL   Stats: 2.100010e+09 (median) + 5.379960e+09  / - 1.474978e+09
#SSFR  Stats: 1.825406e-10 (median) + 4.880543e-10  / - 1.690279e-10
sfh 0.055623 0 0 0 #avg: 4.54912e-09; avg_err: 4.54912e-09; sd: 2.14437e-07; counts: 2223
sfh 0.085998 0.171404 0.712381 0.167258 #avg: 0.541088; avg_err: 0.0264928; sd: 1.24882; counts: 2223
sfh 0.089373 0.267736 0.906044 0.246882 #avg: 0.713507; avg_err: 0.0324102; sd: 1.52776; counts: 2223
sfh 0.092748 0.400236 1.07696 0.349331 #avg: 0.877811; avg_err: 0.0361677; sd: 1.70488; counts: 2223
sfh 0.096123 0.52345 1.28733 0.428619 #avg: 1.15903; avg_err: 0.0523772; sd: 2.46896; counts: 2223
sfh 0.099498 0.697069 1.60961 0.544279 #avg: 1.45772; avg_err: 0.0611659; sd: 2.88324; counts: 2223
sfh 0.102873 0.838257 1.94792 0.629868 #avg: 1.74931; avg_err: 0.0704703; sd: 3.32184; counts: 2223
sfh 0.106248 1.00538 2.42819 0.733135 #avg: 2.13233; avg_err: 0.086614; sd: 4.08282; counts: 2223
sfh 0.109623 1.20107 2.91738 0.858296 #avg: 2.56551; avg_err: 0.110773; sd: 5.22164; counts: 2223
sfh 0.112998 1.39024 3.25238 0.995235 #avg: 2.96675; avg_err: 0.128615; sd: 6.06266; counts: 2223
sfh 0.116373 1.64049 3.64887 1.18528 #avg: 3.4395; avg_err: 0.147023; sd: 6.93041; counts: 2223
sfh 0.119748 1.78257 4.07523 1.26408 #avg: 3.83218; avg_err: 0.159046; sd: 7.49712; counts: 2223
sfh 0.123123 1.96721 4.2829 1.36042 #avg: 4.3231; avg_err: 0.181937; sd: 8.57615; counts: 2223
sfh 0.126498 2.23846 4.91427 1.55467 #avg: 4.82076; avg_err: 0.199455; sd: 9.40191; counts: 2223
sfh 0.129873 2.43384 5.65903 1.68651 #avg: 5.19689; avg_err: 0.199773; sd: 9.4169; counts: 2223
sfh 0.133248 2.70293 6.11347 1.87936 #avg: 5.8171; avg_err: 0.227898; sd: 10.7427; counts: 2223
sfh 0.136623 3.00034 6.61544 2.08917 #avg: 6.49047; avg_err: 0.292825; sd: 13.8032; counts: 2223
sfh 0.141685 3.42489 7.87871 2.38682 #avg: 7.27624; avg_err: 0.346952; sd: 16.3547; counts: 2223
sfh 0.146748 3.79441 8.87139 2.65779 #avg: 8.20668; avg_err: 0.33942; sd: 15.9996; counts: 2223
sfh 0.15181 4.21277 10.0724 2.92957 #avg: 9.12254; avg_err: 0.377452; sd: 17.7924; counts: 2223
sfh 0.156873 4.68833 11.6542 3.32447 #avg: 10.5151; avg_err: 0.461048; sd: 21.7329; counts: 2223
sfh 0.161935 5.32478 13.3215 3.86952 #avg: 11.3005; avg_err: 0.412614; sd: 19.4498; counts: 2223
sfh 0.166998 5.8333 14.9799 4.26676 #avg: 12.8662; avg_err: 0.482992; sd: 22.7673; counts: 2223
sfh 0.17206 6.51121 16.5643 4.80467 #avg: 14.3499; avg_err: 0.564811; sd: 26.6241; counts: 2223
sfh 0.177123 7.03115 18.5519 5.13633 #avg: 15.4595; avg_err: 0.566756; sd: 26.7158; counts: 2223
sfh 0.182185 7.53072 20.4129 5.45698 #avg: 16.6328; avg_err: 0.61114; sd: 28.808; counts: 2223
sfh 0.187248 8.25504 23.5508 6.03351 #avg: 18.3625; avg_err: 0.6374; sd: 30.0458; counts: 2223
sfh 0.19231 9.0866 25.864 6.72524 #avg: 20.0622; avg_err: 0.663805; sd: 31.2905; counts: 2223
sfh 0.197373 9.86162 27.5705 7.23867 #avg: 21.8507; avg_err: 0.767018; sd: 36.1558; counts: 2223
sfh 0.202435 10.9468 29.5918 8.21495 #avg: 24.3116; avg_err: 0.874043; sd: 41.2007; counts: 2223
sfh 0.207498 11.4566 34.0368 8.59585 #avg: 25.8087; avg_err: 0.908571; sd: 42.8283; counts: 2223
sfh 0.21256 12.3179 35.254 9.35585 #avg: 27.6776; avg_err: 0.985526; sd: 46.4558; counts: 2223
sfh 0.217623 13.1836 38.5637 10.0846 #avg: 29.958; avg_err: 1.05656; sd: 49.8041; counts: 2223
sfh 0.222685 13.9295 40.3295 10.4929 #avg: 31.1582; avg_err: 1.02132; sd: 48.1432; counts: 2223
sfh 0.227748 14.7901 43.7269 11.2065 #avg: 33.2654; avg_err: 1.08739; sd: 51.2574; counts: 2223
sfh 0.23281 15.6258 47.8907 11.9411 #avg: 35.3734; avg_err: 1.16448; sd: 54.8913; counts: 2223
sfh 0.237873 16.6553 50.1069 12.8489 #avg: 36.8754; avg_err: 1.18398; sd: 55.8105; counts: 2223
sfh 0.242935 17.2177 53.3112 13.5075 #avg: 39.4469; avg_err: 1.3777; sd: 64.9421; counts: 2223
sfh 0.247998 19.2615 54.9028 15.3906 #avg: 40.0083; avg_err: 1.26183; sd: 59.4801; counts: 2223
sfh 0.25306 20.1748 60.1311 16.2764 #avg: 41.8412; avg_err: 1.20897; sd: 56.9883; counts: 2223
sfh 0.258123 20.8052 64.4914 17.1349 #avg: 43.4457; avg_err: 1.27071; sd: 59.8988; counts: 2223
sfh 0.263185 23.3233 65.2079 19.7018 #avg: 45.4623; avg_err: 1.33023; sd: 62.7044; counts: 2223
sfh 0.268248 23.3909 66.4619 19.8392 #avg: 46.1011; avg_err: 1.28894; sd: 60.7581; counts: 2223
sfh 0.27331 24.9523 69.8676 21.7376 #avg: 47.7378; avg_err: 1.31349; sd: 61.9153; counts: 2223
sfh 0.278373 25.7226 72.5137 22.6651 #avg: 49.8072; avg_err: 1.39644; sd: 65.8253; counts: 2223
sfh 0.283435 26.9183 72.971 24.2475 #avg: 50.8669; avg_err: 1.46648; sd: 69.1271; counts: 2223
sfh 0.288498 27.5256 73.6194 24.9669 #avg: 51.8953; avg_err: 1.49938; sd: 70.6779; counts: 2223
sfh 0.29356 28.9075 75.1445 26.4141 #avg: 53.7767; avg_err: 1.52997; sd: 72.1197; counts: 2223
sfh 0.298623 29.3867 74.4293 27.3587 #avg: 53.4193; avg_err: 1.50681; sd: 71.0283; counts: 2223
sfh 0.303685 28.3 81.374 26.6104 #avg: 52.5179; avg_err: 1.45099; sd: 68.3969; counts: 2223
sfh 0.308748 27.8692 76.4088 26.2537 #avg: 51.5756; avg_err: 1.40864; sd: 66.4005; counts: 2223
sfh 0.31381 27.452 78.012 26.0653 #avg: 50.9432; avg_err: 1.39814; sd: 65.9055; counts: 2223
sfh 0.318873 25.194 71.8067 24.0262 #avg: 48.5992; avg_err: 1.37483; sd: 64.8066; counts: 2223
sfh 0.323935 25.9634 68.817 24.8494 #avg: 46.6866; avg_err: 1.32188; sd: 62.3108; counts: 2223
sfh 0.328997 25.2369 61.8837 24.279 #avg: 44.9318; avg_err: 1.31876; sd: 62.1641; counts: 2223
sfh 0.33406 23.2344 63.5758 22.3384 #avg: 43.2471; avg_err: 1.27488; sd: 60.0955; counts: 2223
sfh 0.339122 22.4103 62.5258 21.6324 #avg: 41.5788; avg_err: 1.22173; sd: 57.5898; counts: 2223
sfh 0.344185 19.944 63.8561 19.2427 #avg: 40.5562; avg_err: 1.16347; sd: 54.8437; counts: 2223
sfh 0.349247 20.2027 59.4764 19.5568 #avg: 39.0766; avg_err: 1.13146; sd: 53.3348; counts: 2223
sfh 0.35431 19.6493 56.1231 19.0363 #avg: 38.0417; avg_err: 1.11028; sd: 52.3364; counts: 2223
sfh 0.359372 17.2561 56.5604 16.7507 #avg: 35.901; avg_err: 1.06332; sd: 50.123; counts: 2223
sfh 0.364435 14.1232 55.8988 13.6813 #avg: 33.3737; avg_err: 1.00621; sd: 47.4308; counts: 2223
sfh 0.369497 12.1956 53.3434 11.8082 #avg: 30.5965; avg_err: 0.902109; sd: 42.5237; counts: 2223
sfh 0.37456 10.9231 51.6942 10.5852 #avg: 28.9894; avg_err: 0.846134; sd: 39.8852; counts: 2223
sfh 0.379622 10.9713 49.6402 10.6442 #avg: 27.7619; avg_err: 0.835389; sd: 39.3787; counts: 2223
sfh 0.384685 9.44222 47.5781 9.13521 #avg: 26.0873; avg_err: 0.782076; sd: 36.8656; counts: 2223
sfh 0.389747 7.25159 47.5144 6.98537 #avg: 24.7829; avg_err: 0.758862; sd: 35.7713; counts: 2223
sfh 0.39481 7.44553 43.4135 7.19644 #avg: 23.3012; avg_err: 0.710778; sd: 33.5047; counts: 2223
sfh 0.399872 6.12981 40.3721 5.88789 #avg: 21.863; avg_err: 0.671729; sd: 31.664; counts: 2223
sfh 0.404935 4.20365 42.4559 3.98703 #avg: 20.6021; avg_err: 0.664097; sd: 31.3043; counts: 2223
sfh 0.409997 3.7654 38.7518 3.56486 #avg: 19.0586; avg_err: 0.620266; sd: 29.2382; counts: 2223
sfh 0.41506 3.59651 37.0652 3.41382 #avg: 18.1723; avg_err: 0.601456; sd: 28.3515; counts: 2223
sfh 0.420122 3.07744 34.9825 2.9004 #avg: 17.487; avg_err: 0.58378; sd: 27.5183; counts: 2223
sfh 0.425185 3.14698 35.3778 2.98741 #avg: 16.9213; avg_err: 0.562423; sd: 26.5116; counts: 2223
sfh 0.430247 2.6545 33.5939 2.49977 #avg: 16.4747; avg_err: 0.548009; sd: 25.8321; counts: 2223
sfh 0.43531 1.71534 34.5335 1.5593 #avg: 15.224; avg_err: 0.509621; sd: 24.0226; counts: 2223
sfh 0.440372 1.63084 32.4803 1.47289 #avg: 14.7622; avg_err: 0.49469; sd: 23.3187; counts: 2223
sfh 0.445435 1.6533 32.1108 1.48989 #avg: 14.6237; avg_err: 0.48126; sd: 22.6857; counts: 2223
sfh 0.450497 1.929 31.6656 1.77013 #avg: 14.9083; avg_err: 0.499048; sd: 23.5242; counts: 2223
sfh 0.45556 1.60698 31.6917 1.44841 #avg: 14.3945; avg_err: 0.471514; sd: 22.2262; counts: 2223
sfh 0.460622 1.67755 31.7881 1.51385 #avg: 14.6405; avg_err: 0.478487; sd: 22.555; counts: 2223
sfh 0.465685 2.08801 32.7091 1.92094 #avg: 14.9442; avg_err: 0.467426; sd: 22.0335; counts: 2223
sfh 0.470747 1.85554 32.0834 1.67103 #avg: 14.7549; avg_err: 0.45767; sd: 21.5737; counts: 2223
sfh 0.47581 3.25702 30.8744 3.05399 #avg: 14.9364; avg_err: 0.452543; sd: 21.332; counts: 2223
sfh 0.480872 4.22773 30.1876 4.00085 #avg: 15.3092; avg_err: 0.459966; sd: 21.6819; counts: 2223
sfh 0.485935 7.07359 26.7769 6.82947 #avg: 15.8009; avg_err: 0.464458; sd: 21.8937; counts: 2223
sfh 0.490997 8.11293 24.9388 7.82377 #avg: 15.8254; avg_err: 0.439274; sd: 20.7065; counts: 2223
sfh 0.49606 11.077 21.7472 10.6901 #avg: 16.4269; avg_err: 0.42983; sd: 20.2614; counts: 2223
sfh 0.501122 11.3636 19.6273 10.7562 #avg: 16.0271; avg_err: 0.407879; sd: 19.2266; counts: 2223
iclh 0.055623 0 0 0 #avg: 1.05928e-16; avg_err: 1.05928e-16; sd: 4.99325e-15; counts: 2223
iclh 0.060123 0 0 0 #avg: 6.5682e-05; avg_err: 3.30592e-05; sd: 0.00155835; counts: 2223
iclh 0.062373 0 0 0 #avg: 0.000733256; avg_err: 0.00021759; sd: 0.0102568; counts: 2223
iclh 0.064623 0 0 0 #avg: 0.00269356; avg_err: 0.000709254; sd: 0.0334329; counts: 2223
iclh 0.066873 0 0 0 #avg: 0.00516314; avg_err: 0.000980941; sd: 0.0462397; counts: 2223
iclh 0.069123 0 0 0 #avg: 0.0094213; avg_err: 0.00150043; sd: 0.0707273; counts: 2223
iclh 0.071373 0 0.00026312 0 #avg: 0.0167426; avg_err: 0.00229551; sd: 0.108206; counts: 2223
iclh 0.073623 0 0.0125899 0 #avg: 0.0257965; avg_err: 0.00284772; sd: 0.134236; counts: 2223
iclh 0.075873 0 0.0358992 0 #avg: 0.0364041; avg_err: 0.00293567; sd: 0.138382; counts: 2223
iclh 0.078123 8.10027e-06 0.0690415 8.10027e-06 #avg: 0.0590294; avg_err: 0.00451778; sd: 0.212959; counts: 2223
iclh 0.080373 0.00377299 0.118004 0.00377299 #avg: 0.0794619; avg_err: 0.00560958; sd: 0.264425; counts: 2223
iclh 0.082623 0.0127095 0.165146 0.0127095 #avg: 0.101465; avg_err: 0.00633723; sd: 0.298725; counts: 2223
iclh 0.085998 0.0398123 0.239494 0.0398123 #avg: 0.158767; avg_err: 0.00979033; sd: 0.461497; counts: 2223
iclh 0.089373 0.0808769 0.300314 0.0794241 #avg: 0.211622; avg_err: 0.0117207; sd: 0.55249; counts: 2223
iclh 0.092748 0.132522 0.37418 0.121874 #avg: 0.300057; avg_err: 0.0263939; sd: 1.24416; counts: 2223
iclh 0.096123 0.190993 0.451041 0.162739 #avg: 0.3755; avg_err: 0.0158482; sd: 0.747052; counts: 2223
iclh 0.099498 0.275907 0.547225 0.221207 #avg: 0.478834; avg_err: 0.0200068; sd: 0.943083; counts: 2223
iclh 0.102873 0.354373 0.627818 0.27223 #avg: 0.571478; avg_err: 0.0170006; sd: 0.801377; counts: 2223
iclh 0.106248 0.432272 0.708188 0.317404 #avg: 0.670876; avg_err: 0.018421; sd: 0.868329; counts: 2223
iclh 0.109623 0.505852 0.784648 0.351166 #avg: 0.777975; avg_err: 0.0225242; sd: 1.06175; counts: 2223
iclh 0.112998 0.56843 0.90655 0.383339 #avg: 0.870144; avg_err: 0.0261745; sd: 1.23382; counts: 2223
iclh 0.116373 0.625758 0.901502 0.422225 #avg: 0.932736; avg_err: 0.0305496; sd: 1.44005; counts: 2223
iclh 0.119748 0.677562 0.992368 0.452957 #avg: 0.994016; avg_err: 0.0295347; sd: 1.39221; counts: 2223
iclh 0.123123 0.714772 1.06403 0.472102 #avg: 1.07454; avg_err: 0.0299814; sd: 1.41326; counts: 2223
iclh 0.126498 0.769198 1.10341 0.498694 #avg: 1.16136; avg_err: 0.0327454; sd: 1.54355; counts: 2223
iclh 0.129873 0.811558 1.20135 0.529008 #avg: 1.22589; avg_err: 0.036107; sd: 1.70201; counts: 2223
iclh 0.133248 0.840301 1.32204 0.533661 #avg: 1.3019; avg_err: 0.0344706; sd: 1.62488; counts: 2223
iclh 0.136623 0.884504 1.33 0.560087 #avg: 1.34736; avg_err: 0.0351149; sd: 1.65525; counts: 2223
iclh 0.141685 0.911746 1.4589 0.563503 #avg: 1.40556; avg_err: 0.0366326; sd: 1.72679; counts: 2223
iclh 0.146748 0.971119 1.50323 0.61439 #avg: 1.50165; avg_err: 0.044877; sd: 2.11542; counts: 2223
iclh 0.15181 1.00436 1.5174 0.642111 #avg: 1.59488; avg_err: 0.0544552; sd: 2.56692; counts: 2223
iclh 0.156873 1.01636 1.60892 0.640218 #avg: 1.59949; avg_err: 0.044768; sd: 2.11028; counts: 2223
iclh 0.161935 1.01872 1.63186 0.655903 #avg: 1.64651; avg_err: 0.0480847; sd: 2.26662; counts: 2223
iclh 0.166998 1.02791 1.68549 0.660409 #avg: 1.7061; avg_err: 0.0561881; sd: 2.6486; counts: 2223
iclh 0.17206 1.03364 1.78824 0.688438 #avg: 1.70475; avg_err: 0.0538563; sd: 2.53868; counts: 2223
iclh 0.177123 1.01608 1.71859 0.67546 #avg: 1.69873; avg_err: 0.0525891; sd: 2.47895; counts: 2223
iclh 0.182185 1.01022 1.72965 0.682111 #avg: 1.68805; avg_err: 0.0567789; sd: 2.67645; counts: 2223
iclh 0.187248 0.997792 1.75704 0.675744 #avg: 1.72069; avg_err: 0.0680695; sd: 3.20867; counts: 2223
iclh 0.19231 0.964896 1.80986 0.647678 #avg: 1.68607; avg_err: 0.0531951; sd: 2.50752; counts: 2223
iclh 0.197373 0.941211 1.89761 0.631087 #avg: 1.72016; avg_err: 0.061612; sd: 2.90427; counts: 2223
iclh 0.202435 0.921481 1.99173 0.625644 #avg: 1.73176; avg_err: 0.060826; sd: 2.86722; counts: 2223
iclh 0.207498 0.896348 2.01573 0.613969 #avg: 1.79748; avg_err: 0.0639501; sd: 3.01448; counts: 2223
iclh 0.21256 0.871118 2.10019 0.605895 #avg: 1.81283; avg_err: 0.0625078; sd: 2.9465; counts: 2223
iclh 0.217623 0.864576 1.99868 0.60952 #avg: 1.89345; avg_err: 0.0770937; sd: 3.63405; counts: 2223
iclh 0.222685 0.836177 2.00793 0.590963 #avg: 1.89697; avg_err: 0.0861765; sd: 4.0622; counts: 2223
iclh 0.227748 0.80386 2.06656 0.570929 #avg: 1.861; avg_err: 0.0796044; sd: 3.7524; counts: 2223
iclh 0.23281 0.78368 2.06043 0.557147 #avg: 1.85902; avg_err: 0.0804666; sd: 3.79304; counts: 2223
iclh 0.237873 0.760809 1.87321 0.544962 #avg: 1.83166; avg_err: 0.08992; sd: 4.23866; counts: 2223
iclh 0.242935 0.766539 1.80787 0.559343 #avg: 1.78387; avg_err: 0.0876313; sd: 4.13077; counts: 2223
iclh 0.247998 0.732004 1.98754 0.533082 #avg: 1.86451; avg_err: 0.102591; sd: 4.83594; counts: 2223
iclh 0.25306 0.737731 2.04346 0.549346 #avg: 1.94073; avg_err: 0.105458; sd: 4.97109; counts: 2223
iclh 0.258123 0.727504 2.02983 0.547292 #avg: 1.96341; avg_err: 0.112187; sd: 5.28829; counts: 2223
iclh 0.263185 0.683472 2.12829 0.513867 #avg: 2.02543; avg_err: 0.128405; sd: 6.05275; counts: 2223
iclh 0.268248 0.668328 2.03067 0.504195 #avg: 2.09298; avg_err: 0.143289; sd: 6.75435; counts: 2223
iclh 0.27331 0.647168 2.20879 0.492256 #avg: 2.05995; avg_err: 0.136625; sd: 6.44023; counts: 2223
iclh 0.278373 0.620217 2.05531 0.469804 #avg: 2.10601; avg_err: 0.149542; sd: 7.04913; counts: 2223
iclh 0.283435 0.595193 2.06154 0.456467 #avg: 2.11222; avg_err: 0.141072; sd: 6.64989; counts: 2223
iclh 0.288498 0.587425 2.06523 0.457021 #avg: 2.16704; avg_err: 0.152251; sd: 7.17681; counts: 2223
iclh 0.29356 0.550534 2.11687 0.423524 #avg: 2.20836; avg_err: 0.181045; sd: 8.53412; counts: 2223
iclh 0.298623 0.521758 2.12484 0.40295 #avg: 2.154; avg_err: 0.154313; sd: 7.274; counts: 2223
iclh 0.303685 0.498448 2.13206 0.389837 #avg: 2.25705; avg_err: 0.165889; sd: 7.81968; counts: 2223
iclh 0.308748 0.479631 2.04248 0.377617 #avg: 2.32268; avg_err: 0.199281; sd: 9.39375; counts: 2223
iclh 0.31381 0.458622 2.16 0.362794 #avg: 2.43512; avg_err: 0.223354; sd: 10.5285; counts: 2223
iclh 0.318873 0.425537 2.05513 0.334729 #avg: 2.44372; avg_err: 0.21476; sd: 10.1234; counts: 2223
iclh 0.323935 0.420086 2.03819 0.333117 #avg: 2.29926; avg_err: 0.192464; sd: 9.0724; counts: 2223
iclh 0.328997 0.39426 1.90266 0.316304 #avg: 2.20986; avg_err: 0.165726; sd: 7.81201; counts: 2223
iclh 0.33406 0.371425 1.91136 0.29716 #avg: 2.26009; avg_err: 0.196305; sd: 9.25342; counts: 2223
iclh 0.339122 0.353468 1.92334 0.287384 #avg: 2.37405; avg_err: 0.202544; sd: 9.54753; counts: 2223
iclh 0.344185 0.334046 1.91664 0.272743 #avg: 2.32279; avg_err: 0.215356; sd: 10.1515; counts: 2223
iclh 0.349247 0.301395 1.86226 0.242473 #avg: 2.3425; avg_err: 0.198568; sd: 9.36014; counts: 2223
iclh 0.35431 0.290895 1.7068 0.236336 #avg: 2.22228; avg_err: 0.175668; sd: 8.28066; counts: 2223
iclh 0.359372 0.275413 1.72388 0.225657 #avg: 2.17903; avg_err: 0.175703; sd: 8.28232; counts: 2223
iclh 0.364435 0.262756 1.71078 0.218228 #avg: 2.10558; avg_err: 0.169378; sd: 7.98416; counts: 2223
iclh 0.369497 0.245139 1.63069 0.203784 #avg: 2.11371; avg_err: 0.177203; sd: 8.35302; counts: 2223
iclh 0.37456 0.225233 1.49558 0.188778 #avg: 1.92728; avg_err: 0.16111; sd: 7.59443; counts: 2223
iclh 0.379622 0.21287 1.35668 0.179592 #avg: 1.85348; avg_err: 0.153436; sd: 7.23268; counts: 2223
iclh 0.384685 0.193615 1.30143 0.165138 #avg: 1.92936; avg_err: 0.198587; sd: 9.361; counts: 2223
iclh 0.389747 0.18176 1.31189 0.15624 #avg: 1.86676; avg_err: 0.181471; sd: 8.55418; counts: 2223
iclh 0.39481 0.166906 1.0842 0.144805 #avg: 1.65369; avg_err: 0.150591; sd: 7.09858; counts: 2223
iclh 0.399872 0.153568 1.02639 0.13376 #avg: 1.68499; avg_err: 0.171294; sd: 8.07446; counts: 2223
iclh 0.404935 0.132093 0.931007 0.114177 #avg: 1.5345; avg_err: 0.159135; sd: 7.50133; counts: 2223
iclh 0.409997 0.1235 0.870962 0.108985 #avg: 1.40261; avg_err: 0.14489; sd: 6.82982; counts: 2223
iclh 0.41506 0.105181 0.820501 0.0926497 #avg: 1.28452; avg_err: 0.140961; sd: 6.64462; counts: 2223
iclh 0.420122 0.0923078 0.704271 0.0813944 #avg: 1.25165; avg_err: 0.127708; sd: 6.01994; counts: 2223
iclh 0.425185 0.0778399 0.690424 0.068074 #avg: 1.1402; avg_err: 0.11372; sd: 5.36054; counts: 2223
iclh 0.430247 0.0678441 0.586565 0.0601608 #avg: 1.0063; avg_err: 0.0954305; sd: 4.49841; counts: 2223
iclh 0.43531 0.0571974 0.539891 0.0507459 #avg: 0.893913; avg_err: 0.0821333; sd: 3.87161; counts: 2223
iclh 0.440372 0.0471813 0.48555 0.0420244 #avg: 0.802738; avg_err: 0.0742624; sd: 3.50059; counts: 2223
iclh 0.445435 0.0373349 0.393658 0.0334056 #avg: 0.732482; avg_err: 0.0750988; sd: 3.54001; counts: 2223
iclh 0.450497 0.0302969 0.330177 0.0273774 #avg: 0.66444; avg_err: 0.063278; sd: 2.9828; counts: 2223
iclh 0.45556 0.024101 0.271682 0.0220203 #avg: 0.585966; avg_err: 0.0634514; sd: 2.99098; counts: 2223
iclh 0.460622 0.0196479 0.224641 0.0182242 #avg: 0.531978; avg_err: 0.06922; sd: 3.2629; counts: 2223
iclh 0.465685 0.0148099 0.196929 0.0140031 #avg: 0.465499; avg_err: 0.0558595; sd: 2.63311; counts: 2223
iclh 0.470747 0.0107021 0.129237 0.0102318 #avg: 0.383891; avg_err: 0.0508014; sd: 2.39468; counts: 2223
iclh 0.47581 0.0068423 0.0996387 0.00662393 #avg: 0.275866; avg_err: 0.0334956; sd: 1.57892; counts: 2223
iclh 0.480872 0.00396847 0.0609635 0.00386571 #avg: 0.216719; avg_err: 0.0322989; sd: 1.52251; counts: 2223
iclh 0.485935 0.00195935 0.03745 0.00193256 #avg: 0.140708; avg_err: 0.0192378; sd: 0.906832; counts: 2223
iclh 0.490997 0.000734673 0.0177682 0.000731431 #avg: 0.0938699; avg_err: 0.0152096; sd: 0.716951; counts: 2223
iclh 0.49606 0.000116712 0.00506189 0.000116712 #avg: 0.0515264; avg_err: 0.0113608; sd: 0.535525; counts: 2223
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2223
sm_mp 0.055623 0 0 0 #avg: 1.95709e-10; avg_err: 1.95709e-10; sd: 9.22535e-09; counts: 2223
sm_mp 0.060123 0 0 0 #avg: 2183.58; avg_err: 1003.9; sd: 47322; counts: 2223
sm_mp 0.062373 0 0 0 #avg: 11917.1; avg_err: 3109.2; sd: 146562; counts: 2223
sm_mp 0.064623 0 0 0 #avg: 52722.5; avg_err: 10644; sd: 501738; counts: 2223
sm_mp 0.066873 0 0 0 #avg: 158756; avg_err: 25003.3; sd: 1.17861e+06; counts: 2223
sm_mp 0.069123 0 0 0 #avg: 399728; avg_err: 52858.9; sd: 2.49167e+06; counts: 2223
sm_mp 0.071373 0 0 0 #avg: 863707; avg_err: 103209; sd: 4.86505e+06; counts: 2223
sm_mp 0.073623 0 66338.2 0 #avg: 1.59875e+06; avg_err: 176802; sd: 8.3341e+06; counts: 2223
