#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.416320e+12 (median) + 7.645600e+11  / - 4.147000e+11
#SM    Stats: 2.855220e+10 (median) + 1.503630e+10  / - 8.164301e+09
#ObsSM Stats: 2.832870e+10 (median) + 2.303560e+10  / - 1.234350e+10
#VMP   Stats: 2.398400e+02 (median) + 3.626999e+01  / - 2.244000e+01
#ICL   Stats: 1.839790e+08 (median) + 3.970860e+08  / - 1.290841e+08
#SSFR  Stats: 2.892766e-09 (median) + 3.774936e-09  / - 1.715403e-09
3.06847e+09 0.439476 0 0 #SE: 0.00639444 #Pearson correl: 0.311548 0 0 #SE: 0.00676445 #counts: 19735
3.04039e+09 0.439475 0 0 #SE: 0.00639445 #Pearson correl: 0.311549 0 0 #SE: 0.00676445 #counts: 19735
3.02594e+09 0.439465 0 0 #SE: 0.00639448 #Pearson correl: 0.311546 0 0 #SE: 0.00676445 #counts: 19735
3.01123e+09 0.439449 0 0 #SE: 0.00639454 #Pearson correl: 0.311541 0 0 #SE: 0.00676446 #counts: 19735
2.99626e+09 0.439434 0 0 #SE: 0.00639459 #Pearson correl: 0.311537 0 0 #SE: 0.00676447 #counts: 19735
2.98104e+09 0.439402 0 0 #SE: 0.0063947 #Pearson correl: 0.311528 0 0 #SE: 0.00676449 #counts: 19735
2.96557e+09 0.439356 0 0 #SE: 0.00639486 #Pearson correl: 0.311514 0 0 #SE: 0.00676453 #counts: 19735
2.94986e+09 0.43931 0 0 #SE: 0.00639502 #Pearson correl: 0.311495 0 0 #SE: 0.00676457 #counts: 19735
2.9339e+09 0.43923 0 0 #SE: 0.0063953 #Pearson correl: 0.311464 0 0 #SE: 0.00676464 #counts: 19735
2.9177e+09 0.439135 0 0 #SE: 0.00639563 #Pearson correl: 0.311416 0 0 #SE: 0.00676476 #counts: 19735
2.90127e+09 0.439006 0 0 #SE: 0.00639608 #Pearson correl: 0.311346 0 0 #SE: 0.00676492 #counts: 19735
