#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM    Stats: 5.874490e+11 (median) + 2.529860e+11  / - 2.125460e+11
#ObsSM Stats: 5.859110e+11 (median) + 3.011800e+11  / - 2.222650e+11
#VMP   Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL   Stats: 2.632920e+11 (median) + 1.882090e+11  / - 1.300590e+11
#SSFR  Stats: 2.053290e-12 (median) + 4.890983e-12  / - 1.428304e-12
sfh 0.055623 0 0 0 #avg: 2.57529e-07; avg_err: 1.46332e-07; sd: 2.47902e-06; counts: 288
sfh 0.133248 69.262 100.568 42.2722 #avg: 100.382; avg_err: 6.06224; sd: 102.701; counts: 288
sfh 0.136623 74.4039 94.4531 43.6295 #avg: 110.125; avg_err: 6.63161; sd: 112.347; counts: 288
sfh 0.141685 82.7076 129.694 44.3174 #avg: 126.258; avg_err: 8.0689; sd: 136.696; counts: 288
sfh 0.146748 93.2735 149.452 54.5189 #avg: 141.707; avg_err: 8.70982; sd: 147.554; counts: 288
sfh 0.15181 109.139 176.936 61.8012 #avg: 155.966; avg_err: 8.72841; sd: 147.869; counts: 288
sfh 0.156873 119.83 172.92 70.3934 #avg: 171.152; avg_err: 9.40264; sd: 159.291; counts: 288
sfh 0.161935 135.946 211.605 85.2799 #avg: 195.542; avg_err: 10.5769; sd: 179.185; counts: 288
sfh 0.166998 152.447 216.883 92.7546 #avg: 208.932; avg_err: 11.0257; sd: 186.788; counts: 288
sfh 0.17206 165.959 236.631 99.6812 #avg: 229.217; avg_err: 12.0663; sd: 204.416; counts: 288
sfh 0.177123 186.63 238.573 117.385 #avg: 248.547; avg_err: 12.4119; sd: 210.271; counts: 288
sfh 0.182185 209.241 224.813 124.592 #avg: 272.21; avg_err: 13.1712; sd: 223.134; counts: 288
sfh 0.187248 230.446 266.574 138.924 #avg: 290.067; avg_err: 13.2941; sd: 225.216; counts: 288
sfh 0.19231 238.411 258.881 140.577 #avg: 309.517; avg_err: 14.9558; sd: 253.367; counts: 288
sfh 0.197373 241.04 294.249 140.778 #avg: 321.685; avg_err: 15.0492; sd: 254.949; counts: 288
sfh 0.202435 261.886 284.659 149.183 #avg: 331.501; avg_err: 15.138; sd: 256.454; counts: 288
sfh 0.207498 265.035 278.232 153.746 #avg: 330.702; avg_err: 14.6756; sd: 248.621; counts: 288
sfh 0.21256 280.65 248.16 154.767 #avg: 332.948; avg_err: 14.0199; sd: 237.512; counts: 288
sfh 0.217623 283.738 293.695 150.18 #avg: 342.102; avg_err: 14.2323; sd: 241.111; counts: 288
sfh 0.222685 272.508 302.402 143.281 #avg: 344.151; avg_err: 15.0643; sd: 255.206; counts: 288
sfh 0.227748 300.028 246.653 167.747 #avg: 349.225; avg_err: 14.8032; sd: 250.783; counts: 288
sfh 0.23281 291.322 263.487 167.15 #avg: 353.333; avg_err: 14.8222; sd: 251.103; counts: 288
sfh 0.237873 289.177 280.605 161.185 #avg: 352.345; avg_err: 14.1904; sd: 240.401; counts: 288
sfh 0.242935 309.976 260.954 166.462 #avg: 360.486; avg_err: 13.648; sd: 231.212; counts: 288
sfh 0.247998 297.211 265.829 140.067 #avg: 352.726; avg_err: 13.1129; sd: 222.147; counts: 288
sfh 0.25306 304.145 230.076 166.341 #avg: 343.215; avg_err: 12.9863; sd: 220.002; counts: 288
sfh 0.258123 304.755 190.279 174.8 #avg: 335.001; avg_err: 12.9198; sd: 218.876; counts: 288
sfh 0.263185 273.889 261.471 137.696 #avg: 325.915; avg_err: 12.9759; sd: 219.826; counts: 288
sfh 0.268248 284.155 224.953 156.693 #avg: 317.135; avg_err: 12.6283; sd: 213.936; counts: 288
sfh 0.27331 285.509 210.138 175.162 #avg: 305.983; avg_err: 10.9489; sd: 185.486; counts: 288
sfh 0.278373 268.089 189.125 163.04 #avg: 289.965; avg_err: 11.1992; sd: 189.726; counts: 288
sfh 0.283435 257.159 210.532 151.033 #avg: 289.497; avg_err: 11.4099; sd: 193.296; counts: 288
sfh 0.288498 249.573 206.365 143.653 #avg: 292.603; avg_err: 12.3095; sd: 208.536; counts: 288
sfh 0.29356 253.751 202.269 142.343 #avg: 283.313; avg_err: 10.7276; sd: 181.737; counts: 288
sfh 0.298623 233.26 184.608 128.065 #avg: 266.419; avg_err: 9.94293; sd: 168.444; counts: 288
sfh 0.303685 224.029 204.657 117.835 #avg: 263.892; avg_err: 10.1907; sd: 172.642; counts: 288
sfh 0.308748 219.709 192.686 118.587 #avg: 258.785; avg_err: 10.0775; sd: 170.723; counts: 288
sfh 0.31381 221.339 199.058 125.777 #avg: 253.575; avg_err: 9.93483; sd: 168.307; counts: 288
sfh 0.318873 216.425 171.121 117.652 #avg: 247.75; avg_err: 9.15636; sd: 155.119; counts: 288
sfh 0.323935 209.691 180.25 126.525 #avg: 235.283; avg_err: 9.16015; sd: 155.183; counts: 288
sfh 0.328997 200.855 195.901 120.682 #avg: 231.926; avg_err: 9.32712; sd: 158.011; counts: 288
sfh 0.33406 199.299 145.247 119.184 #avg: 220.357; avg_err: 8.30274; sd: 140.657; counts: 288
sfh 0.339122 199.81 133.053 116.452 #avg: 213.619; avg_err: 7.32496; sd: 124.093; counts: 288
sfh 0.344185 185.584 154.748 103.869 #avg: 205.578; avg_err: 7.45173; sd: 126.24; counts: 288
sfh 0.349247 175.274 128.925 94.4485 #avg: 191.536; avg_err: 6.71455; sd: 113.752; counts: 288
sfh 0.35431 162.431 136.626 90.17 #avg: 183.486; avg_err: 6.69105; sd: 113.354; counts: 288
sfh 0.359372 155.805 123.569 79.8612 #avg: 175.326; avg_err: 6.16016; sd: 104.36; counts: 288
sfh 0.364435 148.515 114.638 77.2346 #avg: 168.617; avg_err: 6.23967; sd: 105.707; counts: 288
sfh 0.369497 136.546 114.071 66.178 #avg: 157.056; avg_err: 5.41395; sd: 91.7181; counts: 288
sfh 0.37456 131.155 110.206 58.9295 #avg: 149.215; avg_err: 5.06133; sd: 85.7443; counts: 288
sfh 0.379622 126.179 101.238 60.0885 #avg: 141.527; avg_err: 4.83454; sd: 81.9023; counts: 288
sfh 0.384685 125.087 95.239 63.2069 #avg: 138.278; avg_err: 4.58038; sd: 77.5965; counts: 288
sfh 0.389747 117.149 94.829 57.7411 #avg: 131.892; avg_err: 4.33947; sd: 73.5152; counts: 288
sfh 0.39481 109.885 90.895 54.509 #avg: 125.81; avg_err: 4.25554; sd: 72.0933; counts: 288
sfh 0.399872 108.388 87.974 57.9729 #avg: 122.197; avg_err: 4.27521; sd: 72.4267; counts: 288
sfh 0.404935 106.324 88.635 59.9449 #avg: 116.765; avg_err: 4.16508; sd: 70.5609; counts: 288
sfh 0.409997 98.4808 73.1732 51.6993 #avg: 110.925; avg_err: 3.94904; sd: 66.9009; counts: 288
sfh 0.41506 92.8107 67.3753 46.5738 #avg: 104.386; avg_err: 3.62369; sd: 61.3893; counts: 288
sfh 0.420122 96.5603 56.1557 51.1861 #avg: 100.084; avg_err: 3.32715; sd: 56.3655; counts: 288
sfh 0.425185 87.1664 64.6416 45.4233 #avg: 96.2848; avg_err: 3.25532; sd: 55.1485; counts: 288
sfh 0.430247 85.6383 63.5827 47.4038 #avg: 94.3123; avg_err: 3.21316; sd: 54.4344; counts: 288
sfh 0.43531 79.4063 62.4397 40.1778 #avg: 89.0923; avg_err: 3.08252; sd: 52.2213; counts: 288
sfh 0.440372 78.226 59.483 41.1837 #avg: 85.7963; avg_err: 2.99391; sd: 50.72; counts: 288
sfh 0.445435 70.7488 60.5852 35.0415 #avg: 80.5187; avg_err: 2.78711; sd: 47.2166; counts: 288
sfh 0.450497 67.0371 56.7209 36.3618 #avg: 75.3619; avg_err: 2.68036; sd: 45.4082; counts: 288
sfh 0.45556 63.2336 50.7754 33.9629 #avg: 72.2757; avg_err: 2.59208; sd: 43.9127; counts: 288
sfh 0.460622 62.2698 45.3302 33.3622 #avg: 70.0718; avg_err: 2.62161; sd: 44.4128; counts: 288
sfh 0.465685 57.6961 47.7689 28.1936 #avg: 66.5358; avg_err: 2.51558; sd: 42.6167; counts: 288
sfh 0.470747 53.3318 45.9289 26.0849 #avg: 63.5614; avg_err: 2.47393; sd: 41.911; counts: 288
sfh 0.47581 55.0641 42.911 27.626 #avg: 62.8642; avg_err: 2.34107; sd: 39.6603; counts: 288
sfh 0.480872 54.561 37.3802 30.3059 #avg: 60.5961; avg_err: 2.26031; sd: 38.292; counts: 288
sfh 0.485935 50.3916 41.6245 28.1874 #avg: 56.8989; avg_err: 2.13405; sd: 36.1531; counts: 288
sfh 0.490997 46.52 39.4122 26.3738 #avg: 53.6294; avg_err: 2.02458; sd: 34.2985; counts: 288
sfh 0.49606 43.4351 39.4927 23.7848 #avg: 50.9192; avg_err: 1.88734; sd: 31.9735; counts: 288
sfh 0.501122 43.039 30.3785 21.88 #avg: 48.0445; avg_err: 1.73994; sd: 29.4765; counts: 288
sfh 0.506185 40.6512 34.7419 22.1022 #avg: 46.3138; avg_err: 1.71871; sd: 29.1167; counts: 288
sfh 0.511247 40.4457 30.0487 23.0733 #avg: 45.0075; avg_err: 1.68107; sd: 28.4791; counts: 288
sfh 0.51631 37.3677 29.5793 20.0536 #avg: 42.7815; avg_err: 1.6175; sd: 27.4022; counts: 288
sfh 0.521372 38.2547 28.3948 21.7065 #avg: 41.209; avg_err: 1.50431; sd: 25.4847; counts: 288
sfh 0.526435 35.3071 27.9432 19.0701 #avg: 39.8112; avg_err: 1.47279; sd: 24.9506; counts: 288
sfh 0.531497 33.2707 26.08 18.8381 #avg: 37.666; avg_err: 1.41919; sd: 24.0426; counts: 288
sfh 0.53656 30.7526 27.8681 16.8524 #avg: 36.9267; avg_err: 1.4458; sd: 24.4934; counts: 288
sfh 0.541622 32.072 24.7239 20.0976 #avg: 35.4807; avg_err: 1.41648; sd: 23.9967; counts: 288
sfh 0.546685 29.6347 24.6519 17.0229 #avg: 33.8886; avg_err: 1.33621; sd: 22.6368; counts: 288
sfh 0.551747 28.6993 25.3122 15.783 #avg: 32.742; avg_err: 1.25477; sd: 21.2572; counts: 288
sfh 0.55681 26.928 22.3513 16.0711 #avg: 30.1926; avg_err: 1.18851; sd: 20.1346; counts: 288
sfh 0.561872 24.5215 21.4039 13.634 #avg: 29.101; avg_err: 1.18239; sd: 20.0309; counts: 288
sfh 0.566935 24.2668 20.0084 12.7307 #avg: 28.2213; avg_err: 1.15101; sd: 19.4993; counts: 288
sfh 0.571997 22.8547 21.896 12.6648 #avg: 27.9726; avg_err: 1.20775; sd: 20.4606; counts: 288
sfh 0.57706 22.0287 20.7695 12.8125 #avg: 26.649; avg_err: 1.17218; sd: 19.858; counts: 288
sfh 0.582123 20.5275 18.5748 11.176 #avg: 25.2497; avg_err: 1.1112; sd: 18.825; counts: 288
sfh 0.587185 20.0193 19.6422 11.5613 #avg: 24.2959; avg_err: 1.05921; sd: 17.9441; counts: 288
sfh 0.592248 19.5116 16.393 11.4859 #avg: 23.6486; avg_err: 1.10718; sd: 18.7568; counts: 288
sfh 0.59731 18.3004 18.8726 10.892 #avg: 22.604; avg_err: 0.999029; sd: 16.9246; counts: 288
sfh 0.602373 17.5401 17.3366 9.81609 #avg: 21.712; avg_err: 0.962507; sd: 16.3059; counts: 288
sfh 0.607435 17.4624 18.0695 9.55374 #avg: 21.0639; avg_err: 0.972437; sd: 16.4741; counts: 288
sfh 0.612498 16.7086 17.2359 9.37489 #avg: 20.0896; avg_err: 0.929541; sd: 15.7474; counts: 288
sfh 0.61756 15.3733 16.134 8.63033 #avg: 18.9422; avg_err: 0.853814; sd: 14.4645; counts: 288
sfh 0.622623 15.3157 13.9211 9.05228 #avg: 18.3101; avg_err: 0.845658; sd: 14.3263; counts: 288
sfh 0.627685 13.6429 15.7143 7.13818 #avg: 17.5306; avg_err: 0.81371; sd: 13.7851; counts: 288
sfh 0.632748 13.6078 12.7962 7.07172 #avg: 17.3315; avg_err: 0.827766; sd: 14.0232; counts: 288
sfh 0.63781 13.1105 12.9149 7.03475 #avg: 16.3367; avg_err: 0.799368; sd: 13.5422; counts: 288
sfh 0.642873 12.1293 13.8269 6.19422 #avg: 15.5308; avg_err: 0.734412; sd: 12.4417; counts: 288
sfh 0.647935 12.3593 14.0913 6.52038 #avg: 15.5885; avg_err: 0.794289; sd: 13.4561; counts: 288
sfh 0.652998 11.6304 11.5602 6.65126 #avg: 14.8405; avg_err: 0.796071; sd: 13.4863; counts: 288
sfh 0.65806 11.2905 10.8958 6.11043 #avg: 14.2562; avg_err: 0.800699; sd: 13.5647; counts: 288
sfh 0.663123 10.6662 11.3569 5.80186 #avg: 13.4343; avg_err: 0.687388; sd: 11.6451; counts: 288
sfh 0.668185 10.1263 10.3113 5.26653 #avg: 12.8088; avg_err: 0.590597; sd: 10.0054; counts: 288
sfh 0.673248 9.4187 9.0828 5.14047 #avg: 11.9508; avg_err: 0.562795; sd: 9.53435; counts: 288
sfh 0.67831 8.99143 10.0525 4.71798 #avg: 11.8372; avg_err: 0.561329; sd: 9.50951; counts: 288
sfh 0.683373 8.52465 8.90355 3.88136 #avg: 11.4252; avg_err: 0.565623; sd: 9.58226; counts: 288
sfh 0.690967 8.6723 8.291 4.47804 #avg: 10.5276; avg_err: 0.463684; sd: 7.8553; counts: 288
sfh 0.69856 7.89811 7.24379 4.25591 #avg: 9.80808; avg_err: 0.430038; sd: 7.28531; counts: 288
sfh 0.706154 7.41881 8.10589 3.79157 #avg: 9.54062; avg_err: 0.456413; sd: 7.73212; counts: 288
sfh 0.713748 7.26938 7.03462 3.94531 #avg: 9.04756; avg_err: 0.400937; sd: 6.7923; counts: 288
sfh 0.721342 6.54459 7.96881 3.44949 #avg: 8.59428; avg_err: 0.396222; sd: 6.71242; counts: 288
sfh 0.728935 6.26795 7.83445 3.33033 #avg: 8.2839; avg_err: 0.396688; sd: 6.72032; counts: 288
sfh 0.736529 6.04371 6.70369 3.2 #avg: 8.21856; avg_err: 0.494634; sd: 8.37963; counts: 288
sfh 0.744123 5.8267 6.3756 3.05606 #avg: 7.52645; avg_err: 0.384061; sd: 6.5064; counts: 288
sfh 0.751717 5.36496 6.40784 2.65772 #avg: 7.17589; avg_err: 0.360106; sd: 6.10059; counts: 288
sfh 0.75931 5.5421 5.5632 3.10054 #avg: 6.81648; avg_err: 0.291642; sd: 4.94073; counts: 288
sfh 0.766904 4.91481 5.57869 2.64004 #avg: 6.26602; avg_err: 0.255871; sd: 4.33472; counts: 288
sfh 0.774498 4.81373 5.52237 2.65707 #avg: 6.09336; avg_err: 0.261787; sd: 4.43496; counts: 288
sfh 0.782092 4.92968 4.88248 2.69189 #avg: 5.97413; avg_err: 0.269733; sd: 4.56957; counts: 288
sfh 0.789685 4.74413 4.91828 2.61195 #avg: 5.88717; avg_err: 0.293919; sd: 4.9793; counts: 288
sfh 0.797279 3.96703 4.49327 1.96359 #avg: 5.28094; avg_err: 0.245008; sd: 4.1507; counts: 288
sfh 0.804873 3.74546 3.94284 1.7104 #avg: 4.9144; avg_err: 0.232102; sd: 3.93205; counts: 288
sfh 0.812467 3.75422 3.96312 1.85854 #avg: 4.96791; avg_err: 0.281655; sd: 4.77154; counts: 288
sfh 0.82006 3.28987 3.90017 1.57428 #avg: 4.84023; avg_err: 0.301127; sd: 5.10141; counts: 288
sfh 0.827654 3.14829 3.80192 1.58533 #avg: 4.52271; avg_err: 0.285209; sd: 4.83175; counts: 288
sfh 0.835248 3.11725 3.6929 1.51144 #avg: 4.27496; avg_err: 0.25936; sd: 4.39384; counts: 288
sfh 0.842842 3.07463 3.36601 1.68886 #avg: 4.2315; avg_err: 0.258657; sd: 4.38192; counts: 288
sfh 0.850435 2.95929 3.57937 1.62052 #avg: 4.15619; avg_err: 0.286645; sd: 4.85607; counts: 288
sfh 0.858029 2.74755 3.00538 1.47692 #avg: 3.99764; avg_err: 0.293987; sd: 4.98045; counts: 288
sfh 0.865623 2.58696 3.50944 1.38339 #avg: 4.11341; avg_err: 0.376587; sd: 6.37978; counts: 288
sfh 0.873217 2.33736 3.14528 1.26348 #avg: 3.72117; avg_err: 0.270825; sd: 4.58806; counts: 288
sfh 0.88081 2.23671 3.2262 1.12136 #avg: 3.4826; avg_err: 0.257855; sd: 4.36834; counts: 288
sfh 0.888404 2.21692 3.09302 1.18653 #avg: 3.36208; avg_err: 0.215253; sd: 3.64662; counts: 288
sfh 0.895998 2.18689 3.40963 1.23972 #avg: 3.5232; avg_err: 0.274166; sd: 4.64466; counts: 288
sfh 0.903592 2.30808 2.72335 1.39657 #avg: 3.17395; avg_err: 0.184539; sd: 3.12628; counts: 288
sfh 0.911185 2.08172 3.09591 1.16629 #avg: 3.32833; avg_err: 0.243571; sd: 4.12635; counts: 288
sfh 0.918779 2.01363 3.16769 1.22493 #avg: 3.11495; avg_err: 0.197575; sd: 3.34714; counts: 288
sfh 0.926373 1.91808 3.1112 1.12829 #avg: 3.11499; avg_err: 0.214606; sd: 3.63565; counts: 288
sfh 0.933967 1.88973 3.01293 1.19845 #avg: 3.02806; avg_err: 0.229131; sd: 3.88172; counts: 288
sfh 0.94156 1.77096 2.78688 0.986048 #avg: 2.70427; avg_err: 0.174482; sd: 2.95591; counts: 288
sfh 0.949154 1.69816 2.59066 1.04358 #avg: 2.84558; avg_err: 0.31371; sd: 5.31458; counts: 288
sfh 0.956748 1.70327 2.34991 1.06667 #avg: 2.62446; avg_err: 0.229417; sd: 3.88657; counts: 288
sfh 0.964342 1.51739 2.53365 0.935085 #avg: 2.62909; avg_err: 0.217867; sd: 3.6909; counts: 288
sfh 0.971935 1.33845 3.1379 0.869341 #avg: 2.42567; avg_err: 0.199666; sd: 3.38255; counts: 288
sfh 0.979529 1.28272 2.90893 0.885654 #avg: 2.32512; avg_err: 0.175673; sd: 2.97609; counts: 288
sfh 0.987123 1.26108 2.95289 0.867229 #avg: 2.45637; avg_err: 0.232393; sd: 3.93699; counts: 288
sfh 0.994717 1.05801 2.99133 0.749475 #avg: 2.17837; avg_err: 0.166618; sd: 2.82268; counts: 288
sfh 1.00231 1.07531 2.49352 0.776477 #avg: 2.1534; avg_err: 0.217881; sd: 3.69114; counts: 288
iclh 0.055623 0 0 0 #avg: 1.33549e-06; avg_err: 1.11811e-06; sd: 1.89419e-05; counts: 288
iclh 0.060123 0 2.52941e-05 0 #avg: 0.00445394; avg_err: 0.00111336; sd: 0.0188616; counts: 288
iclh 0.062373 0 0.0544443 0 #avg: 0.0342624; avg_err: 0.00602953; sd: 0.102147; counts: 288
iclh 0.064623 0.0002563 0.220609 0.0002563 #avg: 0.0988753; avg_err: 0.0129431; sd: 0.219269; counts: 288
iclh 0.066873 0.0408372 0.433994 0.0408372 #avg: 0.225924; avg_err: 0.0266523; sd: 0.451518; counts: 288
iclh 0.069123 0.128329 0.811422 0.12825 #avg: 0.470297; avg_err: 0.0479167; sd: 0.81176; counts: 288
iclh 0.071373 0.299848 1.0981 0.281016 #avg: 0.747735; avg_err: 0.0773592; sd: 1.31055; counts: 288
iclh 0.073623 0.561948 1.52273 0.483403 #avg: 1.02941; avg_err: 0.186638; sd: 3.16185; counts: 288
iclh 0.075873 0.910404 1.97127 0.724279 #avg: 0.924823; avg_err: 0.734278; sd: 12.4395; counts: 288
iclh 0.078123 1.35763 2.28364 1.00855 #avg: 1.09075; avg_err: 1.11057; sd: 18.8143; counts: 288
iclh 0.080373 1.8333 3.33987 1.28018 #avg: -1.58098; avg_err: 4.57971; sd: 77.5852; counts: 288
iclh 0.082623 2.40537 4.02319 1.55422 #avg: -3.88989; avg_err: 7.51699; sd: 127.346; counts: 288
iclh 0.085998 4.1352 4.82737 2.80475 #avg: -0.914546; avg_err: 6.24605; sd: 105.815; counts: 288
iclh 0.089373 5.69563 5.64827 3.70535 #avg: 3.413; avg_err: 3.66545; sd: 62.0967; counts: 288
iclh 0.092748 7.243 6.0933 4.24991 #avg: 5.0341; avg_err: 4.03562; sd: 68.3677; counts: 288
iclh 0.096123 8.79539 8.64801 4.88158 #avg: 8.54392; avg_err: 2.94768; sd: 49.9369; counts: 288
iclh 0.099498 10.2907 11.8489 5.32801 #avg: 10.2978; avg_err: 3.55745; sd: 60.267; counts: 288
iclh 0.102873 13.0568 12.211 6.8895 #avg: 11.6175; avg_err: 5.08205; sd: 86.0954; counts: 288
iclh 0.106248 15.3415 14.3187 7.95137 #avg: 11.4818; avg_err: 8.48674; sd: 143.774; counts: 288
iclh 0.109623 17.7377 15.7156 9.34624 #avg: 16.6993; avg_err: 6.82628; sd: 115.644; counts: 288
iclh 0.112998 20.2671 18.0215 10.9343 #avg: 17.1113; avg_err: 9.82516; sd: 166.449; counts: 288
iclh 0.116373 22.4016 20.2969 12.0377 #avg: 23.2286; avg_err: 7.05832; sd: 119.576; counts: 288
iclh 0.119748 24.6634 23.8075 13.1556 #avg: 22.2434; avg_err: 10.8639; sd: 184.047; counts: 288
iclh 0.123123 26.6172 25.4119 14.4957 #avg: 18.7615; avg_err: 16.6946; sd: 282.825; counts: 288
iclh 0.126498 28.3604 30.3817 15.3935 #avg: 16.6239; avg_err: 21.2359; sd: 359.76; counts: 288
iclh 0.129873 31.2857 30.3651 17.7694 #avg: 17.0716; avg_err: 22.8207; sd: 386.608; counts: 288
iclh 0.133248 33.5954 31.336 19.8076 #avg: 20.9648; avg_err: 21.8731; sd: 370.554; counts: 288
iclh 0.136623 34.8104 36.6231 20.1738 #avg: 24.9139; avg_err: 20.0318; sd: 339.361; counts: 288
iclh 0.141685 37.3796 38.1553 20.8857 #avg: 24.1253; avg_err: 25.998; sd: 440.434; counts: 288
iclh 0.146748 40.3615 47.2279 22.222 #avg: 6.27562; avg_err: 48.1225; sd: 815.247; counts: 288
iclh 0.15181 41.9691 50.9383 23.6676 #avg: -33.3278; avg_err: 91.5286; sd: 1550.59; counts: 288
iclh 0.156873 44.4581 55.8609 26.0525 #avg: -4.39799; avg_err: 64.6312; sd: 1094.92; counts: 288
iclh 0.161935 45.8745 67.9795 26.2673 #avg: 11.7271; avg_err: 54.2702; sd: 919.396; counts: 288
iclh 0.166998 50.3562 68.2178 30.0824 #avg: 17.0146; avg_err: 56.3397; sd: 954.454; counts: 288
iclh 0.17206 53.0552 76.7398 31.8102 #avg: 32.5847; avg_err: 50.5446; sd: 856.28; counts: 288
iclh 0.177123 54.6266 88.2534 31.3624 #avg: 7.57265; avg_err: 80.977; sd: 1371.84; counts: 288
iclh 0.182185 55.4786 78.0134 30.6541 #avg: -82.1585; avg_err: 167.459; sd: 2836.93; counts: 288
iclh 0.187248 59.7798 83.9302 34.9944 #avg: -434.249; avg_err: 525.941; sd: 8910; counts: 288
