#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.754410e+12 (median) + 1.535300e+12  / - 7.397000e+11
#SM    Stats: 5.102600e+10 (median) + 3.801270e+10  / - 2.494790e+10
#ObsSM Stats: 4.999310e+10 (median) + 4.286470e+10  / - 2.524560e+10
#VMP   Stats: 2.558700e+02 (median) + 4.145999e+01  / - 3.147000e+01
#ICL   Stats: 6.191770e+08 (median) + 2.698313e+09  / - 4.647850e+08
#SSFR  Stats: 1.443574e-12 (median) + 2.434990e-12  / - 9.122445e-13
sfh 0.055623 0 0 0 #avg: 5.90041e-11; avg_err: 4.61346e-11; sd: 4.21949e-09; counts: 8366
sfh 0.089373 0.0614178 0.420058 0.0614178 #avg: 0.304303; avg_err: 0.00916821; sd: 0.838528; counts: 8366
sfh 0.092748 0.109131 0.502694 0.108862 #avg: 0.408252; avg_err: 0.0138419; sd: 1.26598; counts: 8366
sfh 0.096123 0.15955 0.627906 0.151322 #avg: 0.496939; avg_err: 0.014482; sd: 1.32453; counts: 8366
sfh 0.099498 0.221738 0.714495 0.199262 #avg: 0.613347; avg_err: 0.0181601; sd: 1.66093; counts: 8366
sfh 0.102873 0.286694 0.835056 0.245676 #avg: 0.725031; avg_err: 0.0184452; sd: 1.687; counts: 8366
sfh 0.106248 0.346664 0.966376 0.283699 #avg: 0.862729; avg_err: 0.0230965; sd: 2.11242; counts: 8366
sfh 0.109623 0.423149 1.10749 0.336776 #avg: 1.01336; avg_err: 0.0294603; sd: 2.69445; counts: 8366
sfh 0.112998 0.494874 1.2906 0.385331 #avg: 1.1467; avg_err: 0.0286505; sd: 2.62039; counts: 8366
sfh 0.116373 0.565727 1.46351 0.430941 #avg: 1.3191; avg_err: 0.0330178; sd: 3.01982; counts: 8366
sfh 0.119748 0.627343 1.6442 0.473451 #avg: 1.46017; avg_err: 0.0347034; sd: 3.17399; counts: 8366
sfh 0.123123 0.706453 1.8404 0.526838 #avg: 1.61595; avg_err: 0.0363665; sd: 3.32609; counts: 8366
sfh 0.126498 0.770374 2.02259 0.567564 #avg: 1.80371; avg_err: 0.0439981; sd: 4.02408; counts: 8366
sfh 0.129873 0.854446 2.24716 0.627429 #avg: 1.97989; avg_err: 0.0487526; sd: 4.45893; counts: 8366
sfh 0.133248 0.939808 2.3761 0.684113 #avg: 2.18533; avg_err: 0.057211; sd: 5.23254; counts: 8366
sfh 0.136623 1.0193 2.59537 0.742208 #avg: 2.39472; avg_err: 0.0636591; sd: 5.82229; counts: 8366
sfh 0.141685 1.13658 3.05185 0.828813 #avg: 2.78218; avg_err: 0.112585; sd: 10.2971; counts: 8366
sfh 0.146748 1.27528 3.47569 0.92262 #avg: 3.06877; avg_err: 0.0829254; sd: 7.58438; counts: 8366
sfh 0.15181 1.41586 3.76342 1.0281 #avg: 3.38551; avg_err: 0.0883917; sd: 8.08434; counts: 8366
sfh 0.156873 1.53787 4.15082 1.12152 #avg: 3.76545; avg_err: 0.0981378; sd: 8.97572; counts: 8366
sfh 0.161935 1.67597 4.61155 1.22649 #avg: 4.1775; avg_err: 0.120401; sd: 11.012; counts: 8366
sfh 0.166998 1.81264 5.10847 1.3154 #avg: 4.53014; avg_err: 0.111878; sd: 10.2324; counts: 8366
sfh 0.17206 1.98785 5.69401 1.45988 #avg: 4.95498; avg_err: 0.119749; sd: 10.9523; counts: 8366
sfh 0.177123 2.15018 6.16862 1.58602 #avg: 5.4258; avg_err: 0.131514; sd: 12.0283; counts: 8366
sfh 0.182185 2.26901 6.86398 1.68386 #avg: 5.92217; avg_err: 0.146153; sd: 13.3672; counts: 8366
sfh 0.187248 2.45704 7.28904 1.83142 #avg: 6.45722; avg_err: 0.174722; sd: 15.9801; counts: 8366
sfh 0.19231 2.67027 7.97373 2.00958 #avg: 7.15888; avg_err: 0.196088; sd: 17.9343; counts: 8366
sfh 0.197373 2.88446 8.21814 2.18896 #avg: 7.70053; avg_err: 0.206996; sd: 18.9319; counts: 8366
sfh 0.202435 3.17645 9.04815 2.43288 #avg: 8.17846; avg_err: 0.205217; sd: 18.7692; counts: 8366
sfh 0.207498 3.34661 9.85919 2.55443 #avg: 8.7702; avg_err: 0.217732; sd: 19.9138; counts: 8366
sfh 0.21256 3.58958 10.6699 2.77238 #avg: 9.34192; avg_err: 0.232524; sd: 21.2668; counts: 8366
sfh 0.217623 3.86384 11.5086 2.97586 #avg: 10.0817; avg_err: 0.259872; sd: 23.768; counts: 8366
sfh 0.222685 4.06918 12.3903 3.14084 #avg: 11.1568; avg_err: 0.29813; sd: 27.2671; counts: 8366
sfh 0.227748 4.25067 13.5535 3.28661 #avg: 11.9087; avg_err: 0.300597; sd: 27.4927; counts: 8366
sfh 0.23281 4.5089 14.9323 3.50471 #avg: 12.6696; avg_err: 0.304452; sd: 27.8453; counts: 8366
sfh 0.237873 4.69026 15.8405 3.65464 #avg: 13.2757; avg_err: 0.3027; sd: 27.685; counts: 8366
sfh 0.242935 4.97308 17.0496 3.87977 #avg: 14.243; avg_err: 0.314152; sd: 28.7325; counts: 8366
sfh 0.247998 5.29087 18.31 4.18846 #avg: 15.1063; avg_err: 0.347152; sd: 31.7506; counts: 8366
sfh 0.25306 5.66521 20.445 4.51281 #avg: 16.3172; avg_err: 0.379239; sd: 34.6853; counts: 8366
sfh 0.258123 5.92572 21.3994 4.72138 #avg: 17.1526; avg_err: 0.392174; sd: 35.8683; counts: 8366
sfh 0.263185 6.21168 23.5631 5.00747 #avg: 18.3615; avg_err: 0.408745; sd: 37.384; counts: 8366
sfh 0.268248 6.53805 25.7474 5.33339 #avg: 19.4575; avg_err: 0.417709; sd: 38.2038; counts: 8366
sfh 0.27331 7.13632 28.0024 5.87515 #avg: 20.4679; avg_err: 0.43414; sd: 39.7066; counts: 8366
sfh 0.278373 7.55771 30.7678 6.38064 #avg: 21.6842; avg_err: 0.444446; sd: 40.6492; counts: 8366
sfh 0.283435 7.85509 34.0031 6.6783 #avg: 22.8401; avg_err: 0.452551; sd: 41.3905; counts: 8366
sfh 0.288498 8.37671 36.4084 7.26469 #avg: 24.0181; avg_err: 0.466798; sd: 42.6935; counts: 8366
sfh 0.29356 8.5575 37.7478 7.47266 #avg: 24.7376; avg_err: 0.46131; sd: 42.1916; counts: 8366
sfh 0.298623 9.0574 40.3575 8.04681 #avg: 25.7084; avg_err: 0.487295; sd: 44.5682; counts: 8366
sfh 0.303685 9.60161 41.4109 8.68421 #avg: 26.4844; avg_err: 0.483879; sd: 44.2558; counts: 8366
sfh 0.308748 10.7062 42.2032 9.81547 #avg: 27.6053; avg_err: 0.494131; sd: 45.1934; counts: 8366
sfh 0.31381 10.8333 45.0248 10.0988 #avg: 28.0991; avg_err: 0.4942; sd: 45.1997; counts: 8366
sfh 0.318873 11.3489 46.1099 10.7198 #avg: 28.7371; avg_err: 0.484912; sd: 44.3503; counts: 8366
sfh 0.323935 11.9825 45.6924 11.4389 #avg: 29.1627; avg_err: 0.487436; sd: 44.581; counts: 8366
sfh 0.328997 12.3829 46.7624 11.9488 #avg: 29.3031; avg_err: 0.482471; sd: 44.127; counts: 8366
sfh 0.33406 13.169 47.1954 12.7925 #avg: 29.7517; avg_err: 0.479052; sd: 43.8143; counts: 8366
sfh 0.339122 13.2955 48.0863 12.9757 #avg: 30.0343; avg_err: 0.476155; sd: 43.5493; counts: 8366
sfh 0.344185 13.763 47.255 13.4847 #avg: 29.922; avg_err: 0.465854; sd: 42.6071; counts: 8366
sfh 0.349247 14.4038 46.7033 14.1546 #avg: 29.841; avg_err: 0.45188; sd: 41.3292; counts: 8366
sfh 0.35431 14.506 46.7793 14.2844 #avg: 29.5112; avg_err: 0.442698; sd: 40.4893; counts: 8366
sfh 0.359372 14.4683 46.8248 14.2729 #avg: 29.3098; avg_err: 0.43483; sd: 39.7697; counts: 8366
sfh 0.364435 14.2959 44.7818 14.1206 #avg: 29.065; avg_err: 0.433637; sd: 39.6606; counts: 8366
sfh 0.369497 14.4124 42.2509 14.2518 #avg: 28.0121; avg_err: 0.417123; sd: 38.1502; counts: 8366
sfh 0.37456 13.7756 42.0553 13.6321 #avg: 27.2102; avg_err: 0.414222; sd: 37.8849; counts: 8366
sfh 0.379622 13.309 41.9933 13.1733 #avg: 26.6574; avg_err: 0.408862; sd: 37.3947; counts: 8366
sfh 0.384685 12.7833 39.6318 12.6653 #avg: 25.5536; avg_err: 0.38843; sd: 35.5259; counts: 8366
sfh 0.389747 12.5384 38.2054 12.4253 #avg: 24.6479; avg_err: 0.372322; sd: 34.0527; counts: 8366
sfh 0.39481 11.5837 38.3348 11.4828 #avg: 23.7879; avg_err: 0.36337; sd: 33.234; counts: 8366
sfh 0.399872 11.6742 35.6878 11.5765 #avg: 22.8899; avg_err: 0.346819; sd: 31.7202; counts: 8366
sfh 0.404935 11.0172 34.5584 10.9267 #avg: 21.9209; avg_err: 0.330611; sd: 30.2378; counts: 8366
sfh 0.409997 10.265 33.4696 10.1842 #avg: 20.9477; avg_err: 0.314426; sd: 28.7575; counts: 8366
sfh 0.41506 9.52131 32.7468 9.4452 #avg: 19.7761; avg_err: 0.298408; sd: 27.2925; counts: 8366
sfh 0.420122 8.46116 31.9771 8.38662 #avg: 18.7284; avg_err: 0.284787; sd: 26.0468; counts: 8366
sfh 0.425185 7.7155 30.8255 7.64436 #avg: 17.8087; avg_err: 0.273567; sd: 25.0205; counts: 8366
sfh 0.430247 6.81423 30.0153 6.74793 #avg: 17.058; avg_err: 0.269343; sd: 24.6343; counts: 8366
sfh 0.43531 5.91074 28.689 5.84651 #avg: 16.1821; avg_err: 0.259553; sd: 23.7388; counts: 8366
sfh 0.440372 4.87953 28.3246 4.82029 #avg: 15.3866; avg_err: 0.248281; sd: 22.7079; counts: 8366
sfh 0.445435 3.89187 28.1126 3.83523 #avg: 14.6031; avg_err: 0.238784; sd: 21.8393; counts: 8366
sfh 0.450497 2.75072 27.3391 2.69509 #avg: 13.6294; avg_err: 0.222545; sd: 20.354; counts: 8366
sfh 0.45556 2.09553 26.4214 2.04564 #avg: 12.9524; avg_err: 0.21367; sd: 19.5423; counts: 8366
sfh 0.460622 1.47653 25.6664 1.42746 #avg: 12.1885; avg_err: 0.20449; sd: 18.7027; counts: 8366
sfh 0.465685 1.16943 24.4914 1.12216 #avg: 11.427; avg_err: 0.195289; sd: 17.8612; counts: 8366
sfh 0.470747 0.977093 23.5932 0.932048 #avg: 10.9949; avg_err: 0.190175; sd: 17.3935; counts: 8366
sfh 0.47581 0.694433 22.7103 0.651272 #avg: 10.4427; avg_err: 0.182832; sd: 16.7219; counts: 8366
sfh 0.480872 0.611836 21.648 0.569926 #avg: 9.68815; avg_err: 0.168911; sd: 15.4486; counts: 8366
sfh 0.485935 0.528699 20.4792 0.487717 #avg: 9.16821; avg_err: 0.163876; sd: 14.9881; counts: 8366
sfh 0.490997 0.415472 19.563 0.374913 #avg: 8.6255; avg_err: 0.155759; sd: 14.2458; counts: 8366
sfh 0.49606 0.380078 18.4415 0.340009 #avg: 8.08522; avg_err: 0.144356; sd: 13.2028; counts: 8366
sfh 0.501122 0.327345 17.5597 0.289272 #avg: 7.59492; avg_err: 0.140412; sd: 12.8421; counts: 8366
sfh 0.506185 0.296502 16.5371 0.259857 #avg: 7.19783; avg_err: 0.137784; sd: 12.6018; counts: 8366
sfh 0.511247 0.27491 15.5012 0.238856 #avg: 6.77801; avg_err: 0.129652; sd: 11.858; counts: 8366
sfh 0.51631 0.250792 15.146 0.216312 #avg: 6.39327; avg_err: 0.12201; sd: 11.1591; counts: 8366
sfh 0.521372 0.230334 14.4431 0.197435 #avg: 6.10398; avg_err: 0.120062; sd: 10.9809; counts: 8366
sfh 0.526435 0.220346 13.4088 0.188201 #avg: 5.75642; avg_err: 0.115751; sd: 10.5866; counts: 8366
sfh 0.531497 0.201042 12.9111 0.168764 #avg: 5.51007; avg_err: 0.11139; sd: 10.1878; counts: 8366
sfh 0.53656 0.18696 12.2833 0.155927 #avg: 5.23041; avg_err: 0.106734; sd: 9.7619; counts: 8366
sfh 0.541622 0.174585 11.8242 0.144507 #avg: 4.96962; avg_err: 0.102803; sd: 9.40242; counts: 8366
sfh 0.546685 0.160666 11.236 0.130807 #avg: 4.63251; avg_err: 0.0966621; sd: 8.84075; counts: 8366
sfh 0.551747 0.151856 10.4021 0.123202 #avg: 4.34712; avg_err: 0.0914095; sd: 8.36035; counts: 8366
sfh 0.55681 0.144567 9.92383 0.116025 #avg: 4.04089; avg_err: 0.0884091; sd: 8.08592; counts: 8366
sfh 0.561872 0.137707 9.13741 0.110338 #avg: 3.84253; avg_err: 0.0867399; sd: 7.93326; counts: 8366
sfh 0.566935 0.128524 8.63541 0.10188 #avg: 3.62562; avg_err: 0.0830748; sd: 7.59805; counts: 8366
sfh 0.571997 0.124413 8.13309 0.0980482 #avg: 3.43347; avg_err: 0.0813146; sd: 7.43706; counts: 8366
sfh 0.57706 0.116798 7.6175 0.0911808 #avg: 3.22818; avg_err: 0.0780556; sd: 7.139; counts: 8366
sfh 0.582123 0.11218 7.03915 0.0871482 #avg: 2.9759; avg_err: 0.0740741; sd: 6.77485; counts: 8366
sfh 0.587185 0.106112 6.64851 0.0819314 #avg: 2.78488; avg_err: 0.0695126; sd: 6.35764; counts: 8366
sfh 0.592248 0.101136 6.06098 0.077647 #avg: 2.60457; avg_err: 0.0658821; sd: 6.0256; counts: 8366
sfh 0.59731 0.0956012 5.33059 0.0733151 #avg: 2.37926; avg_err: 0.0622062; sd: 5.68941; counts: 8366
sfh 0.602373 0.0923574 4.89398 0.0706032 #avg: 2.23868; avg_err: 0.0593186; sd: 5.4253; counts: 8366
sfh 0.607435 0.0885153 4.43979 0.0671146 #avg: 2.09326; avg_err: 0.0571699; sd: 5.22878; counts: 8366
sfh 0.612498 0.0843784 3.44257 0.0633153 #avg: 1.88415; avg_err: 0.0533968; sd: 4.88369; counts: 8366
sfh 0.61756 0.0807035 3.17505 0.060033 #avg: 1.7319; avg_err: 0.0499264; sd: 4.56629; counts: 8366
sfh 0.622623 0.0773377 1.82873 0.0567442 #avg: 1.5381; avg_err: 0.0460498; sd: 4.21173; counts: 8366
sfh 0.627685 0.0744368 0.834637 0.0542237 #avg: 1.37866; avg_err: 0.0422487; sd: 3.86408; counts: 8366
sfh 0.632748 0.0718024 0.548305 0.0517657 #avg: 1.23451; avg_err: 0.0389427; sd: 3.56172; counts: 8366
sfh 0.63781 0.0695742 0.367422 0.0500785 #avg: 1.03901; avg_err: 0.0331795; sd: 3.03461; counts: 8366
sfh 0.642873 0.0664073 0.299727 0.0477359 #avg: 0.890369; avg_err: 0.0297131; sd: 2.71757; counts: 8366
sfh 0.647935 0.0645913 0.242256 0.046323 #avg: 0.736318; avg_err: 0.0256206; sd: 2.34327; counts: 8366
sfh 0.652998 0.0621794 0.187465 0.0440241 #avg: 0.570241; avg_err: 0.0210389; sd: 1.92423; counts: 8366
sfh 0.65806 0.0596538 0.163472 0.042007 #avg: 0.43723; avg_err: 0.0173631; sd: 1.58803; counts: 8366
sfh 0.663123 0.0581299 0.140436 0.0411391 #avg: 0.281091; avg_err: 0.0112459; sd: 1.02856; counts: 8366
sfh 0.668185 0.0564265 0.120483 0.0395889 #avg: 0.101136; avg_err: 0.00143534; sd: 0.131276; counts: 8366
iclh 0.055623 0 0 0 #avg: 3.03226e-15; avg_err: 2.77009e-15; sd: 2.53353e-13; counts: 8366
iclh 0.060123 0 0 0 #avg: 4.64639e-06; avg_err: 2.49924e-06; sd: 0.000228582; counts: 8366
iclh 0.062373 0 0 0 #avg: 0.000170887; avg_err: 5.17953e-05; sd: 0.00473722; counts: 8366
iclh 0.064623 0 0 0 #avg: 0.000676565; avg_err: 0.000148762; sd: 0.0136058; counts: 8366
iclh 0.066873 0 0 0 #avg: 0.00192504; avg_err: 0.000388938; sd: 0.0355724; counts: 8366
iclh 0.069123 0 0 0 #avg: 0.00370071; avg_err: 0.000536862; sd: 0.0491016; counts: 8366
iclh 0.071373 0 0 0 #avg: 0.00611627; avg_err: 0.000743209; sd: 0.0679742; counts: 8366
iclh 0.073623 0 0 0 #avg: 0.00929021; avg_err: 0.00087933; sd: 0.0804238; counts: 8366
iclh 0.075873 0 5.15962e-05 0 #avg: 0.0129248; avg_err: 0.000884634; sd: 0.0809089; counts: 8366
iclh 0.078123 0 0.00605568 0 #avg: 0.0197751; avg_err: 0.00115786; sd: 0.105898; counts: 8366
iclh 0.080373 0 0.0188844 0 #avg: 0.029702; avg_err: 0.00162038; sd: 0.148201; counts: 8366
iclh 0.082623 0 0.0395642 0 #avg: 0.0396796; avg_err: 0.00206584; sd: 0.188943; counts: 8366
iclh 0.085998 0.000538848 0.0803202 0.000538848 #avg: 0.061439; avg_err: 0.00365319; sd: 0.334122; counts: 8366
iclh 0.089373 0.00769424 0.127041 0.00769424 #avg: 0.0843104; avg_err: 0.00286022; sd: 0.261596; counts: 8366
iclh 0.092748 0.022721 0.170749 0.022721 #avg: 0.108382; avg_err: 0.00269376; sd: 0.246372; counts: 8366
iclh 0.096123 0.0445295 0.210739 0.0445106 #avg: 0.142362; avg_err: 0.00312903; sd: 0.286182; counts: 8366
iclh 0.099498 0.0696862 0.263344 0.0673754 #avg: 0.183124; avg_err: 0.00359905; sd: 0.32917; counts: 8366
iclh 0.102873 0.101426 0.298389 0.0934756 #avg: 0.227908; avg_err: 0.00443804; sd: 0.405904; counts: 8366
iclh 0.106248 0.133046 0.33389 0.116249 #avg: 0.2718; avg_err: 0.00569342; sd: 0.520722; counts: 8366
iclh 0.109623 0.166263 0.370536 0.138569 #avg: 0.313866; avg_err: 0.00579094; sd: 0.529641; counts: 8366
iclh 0.112998 0.195689 0.406897 0.157721 #avg: 0.352076; avg_err: 0.00633953; sd: 0.579815; counts: 8366
iclh 0.116373 0.217923 0.428437 0.169592 #avg: 0.382572; avg_err: 0.00839627; sd: 0.767926; counts: 8366
iclh 0.119748 0.236357 0.444048 0.18011 #avg: 0.421976; avg_err: 0.0102468; sd: 0.937173; counts: 8366
iclh 0.123123 0.250334 0.483979 0.185554 #avg: 0.453307; avg_err: 0.0104806; sd: 0.958561; counts: 8366
iclh 0.126498 0.267196 0.508161 0.194121 #avg: 0.485735; avg_err: 0.0108451; sd: 0.991897; counts: 8366
iclh 0.129873 0.281287 0.5227 0.201412 #avg: 0.514527; avg_err: 0.010514; sd: 0.961612; counts: 8366
iclh 0.133248 0.296555 0.546955 0.211547 #avg: 0.539808; avg_err: 0.010855; sd: 0.992799; counts: 8366
iclh 0.136623 0.309624 0.558074 0.217141 #avg: 0.563237; avg_err: 0.0115365; sd: 1.05513; counts: 8366
iclh 0.141685 0.315044 0.601837 0.216239 #avg: 0.582338; avg_err: 0.0118211; sd: 1.08116; counts: 8366
iclh 0.146748 0.327744 0.615388 0.223977 #avg: 0.613226; avg_err: 0.015531; sd: 1.42047; counts: 8366
iclh 0.15181 0.334733 0.631198 0.229794 #avg: 0.6304; avg_err: 0.0147643; sd: 1.35034; counts: 8366
iclh 0.156873 0.337269 0.661407 0.229916 #avg: 0.638594; avg_err: 0.0149332; sd: 1.36579; counts: 8366
iclh 0.161935 0.333535 0.695825 0.22843 #avg: 0.665877; avg_err: 0.0208915; sd: 1.91074; counts: 8366
iclh 0.166998 0.335198 0.695122 0.23347 #avg: 0.68987; avg_err: 0.0226935; sd: 2.07555; counts: 8366
iclh 0.17206 0.33065 0.71165 0.229262 #avg: 0.720009; avg_err: 0.0330626; sd: 3.02392; counts: 8366
iclh 0.177123 0.321968 0.725952 0.224601 #avg: 0.722755; avg_err: 0.0312714; sd: 2.86009; counts: 8366
iclh 0.182185 0.319007 0.699993 0.224986 #avg: 0.742534; avg_err: 0.0352949; sd: 3.22808; counts: 8366
iclh 0.187248 0.312024 0.731596 0.22486 #avg: 0.746946; avg_err: 0.0347449; sd: 3.17779; counts: 8366
iclh 0.19231 0.303497 0.734923 0.220961 #avg: 0.748896; avg_err: 0.0385764; sd: 3.52821; counts: 8366
iclh 0.197373 0.293641 0.734979 0.21592 #avg: 0.72872; avg_err: 0.0348454; sd: 3.18697; counts: 8366
iclh 0.202435 0.281108 0.750232 0.206698 #avg: 0.696441; avg_err: 0.0413376; sd: 3.78075; counts: 8366
iclh 0.207498 0.271688 0.754432 0.200905 #avg: 0.698695; avg_err: 0.0422515; sd: 3.86433; counts: 8366
iclh 0.21256 0.257358 0.741793 0.191274 #avg: 0.721283; avg_err: 0.0329259; sd: 3.01142; counts: 8366
iclh 0.217623 0.249983 0.750587 0.188581 #avg: 0.739567; avg_err: 0.0380555; sd: 3.48057; counts: 8366
iclh 0.222685 0.239128 0.738933 0.180523 #avg: 0.770088; avg_err: 0.0391957; sd: 3.58485; counts: 8366
iclh 0.227748 0.236128 0.729601 0.181453 #avg: 0.749747; avg_err: 0.0340208; sd: 3.11156; counts: 8366
iclh 0.23281 0.231375 0.728298 0.180963 #avg: 0.755799; avg_err: 0.0398912; sd: 3.64846; counts: 8366
iclh 0.237873 0.217945 0.721621 0.171543 #avg: 0.797481; avg_err: 0.0446096; sd: 4.08001; counts: 8366
iclh 0.242935 0.206642 0.740617 0.163523 #avg: 0.783986; avg_err: 0.0426509; sd: 3.90086; counts: 8366
iclh 0.247998 0.200389 0.745264 0.161252 #avg: 0.779968; avg_err: 0.0389055; sd: 3.55831; counts: 8366
iclh 0.25306 0.195165 0.728087 0.160659 #avg: 0.771495; avg_err: 0.0399595; sd: 3.65471; counts: 8366
iclh 0.258123 0.188295 0.707612 0.155917 #avg: 0.780889; avg_err: 0.0426035; sd: 3.89653; counts: 8366
iclh 0.263185 0.179223 0.694707 0.149618 #avg: 0.817324; avg_err: 0.0493547; sd: 4.514; counts: 8366
iclh 0.268248 0.174529 0.69514 0.147704 #avg: 0.807335; avg_err: 0.0439346; sd: 4.01828; counts: 8366
iclh 0.27331 0.166559 0.720785 0.141841 #avg: 0.819659; avg_err: 0.049398; sd: 4.51796; counts: 8366
iclh 0.278373 0.162243 0.716572 0.139592 #avg: 0.808199; avg_err: 0.045682; sd: 4.17809; counts: 8366
iclh 0.283435 0.152533 0.69894 0.132461 #avg: 0.797562; avg_err: 0.0480233; sd: 4.39223; counts: 8366
iclh 0.288498 0.147224 0.710966 0.128526 #avg: 0.784655; avg_err: 0.0444865; sd: 4.06875; counts: 8366
iclh 0.29356 0.141784 0.703493 0.124636 #avg: 0.824482; avg_err: 0.0458078; sd: 4.18959; counts: 8366
iclh 0.298623 0.135313 0.700869 0.120035 #avg: 0.857719; avg_err: 0.0472967; sd: 4.32577; counts: 8366
iclh 0.303685 0.128411 0.697477 0.115135 #avg: 0.890415; avg_err: 0.0504244; sd: 4.61183; counts: 8366
iclh 0.308748 0.119911 0.696276 0.108274 #avg: 0.931305; avg_err: 0.058476; sd: 5.34824; counts: 8366
iclh 0.31381 0.114391 0.676946 0.103547 #avg: 0.924536; avg_err: 0.0622559; sd: 5.69395; counts: 8366
iclh 0.318873 0.111252 0.674881 0.101542 #avg: 1.01713; avg_err: 0.0807573; sd: 7.3861; counts: 8366
iclh 0.323935 0.107511 0.670794 0.0985319 #avg: 1.10256; avg_err: 0.0886821; sd: 8.1109; counts: 8366
iclh 0.328997 0.101303 0.639514 0.0936041 #avg: 1.03987; avg_err: 0.0700695; sd: 6.40858; counts: 8366
iclh 0.33406 0.0955889 0.659757 0.0890263 #avg: 0.984156; avg_err: 0.0563876; sd: 5.15723; counts: 8366
iclh 0.339122 0.0895144 0.659256 0.0837548 #avg: 0.977803; avg_err: 0.0594999; sd: 5.44189; counts: 8366
iclh 0.344185 0.0845098 0.66857 0.0797359 #avg: 0.994017; avg_err: 0.0645922; sd: 5.90762; counts: 8366
iclh 0.349247 0.0804367 0.648142 0.0765486 #avg: 1.01613; avg_err: 0.0668788; sd: 6.11676; counts: 8366
iclh 0.35431 0.074441 0.645199 0.0713282 #avg: 1.0009; avg_err: 0.0621112; sd: 5.68071; counts: 8366
iclh 0.359372 0.0695118 0.617578 0.0671215 #avg: 1.04846; avg_err: 0.0680663; sd: 6.22537; counts: 8366
iclh 0.364435 0.066218 0.623433 0.064256 #avg: 1.07267; avg_err: 0.0776607; sd: 7.10287; counts: 8366
iclh 0.369497 0.0620726 0.600453 0.0605941 #avg: 1.08075; avg_err: 0.0710736; sd: 6.50042; counts: 8366
