#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.386760e+10 (median) + 3.805840e+10  / - 2.711760e+10
#SM    Stats: 2.964810e+08 (median) + 1.536480e+08  / - 8.956899e+07
#ObsSM Stats: 3.015450e+08 (median) + 1.594720e+08  / - 9.503600e+07
#VMP   Stats: 7.718000e+01 (median) + 6.529999e+00  / - 5.800003e+00
#ICL   Stats: 6.873680e+05 (median) + 4.095902e+06  / - 6.855273e+05
#SSFR  Stats: 1.409191e-10 (median) + 1.814134e-10  / - 9.079656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
sfh 0.41506 4.99191e-11 6.54944e-11 2.85575e-11 #avg: 7.12979e-11; avg_err: 9.53362e-14; sd: 7.4515e-11; counts: 610902
sfh 0.420122 5.1311e-11 6.66349e-11 2.92104e-11 #avg: 7.29781e-11; avg_err: 9.66699e-14; sd: 7.55573e-11; counts: 610902
sfh 0.425185 5.29261e-11 6.84395e-11 3.0078e-11 #avg: 7.51548e-11; avg_err: 9.94379e-14; sd: 7.77208e-11; counts: 610902
sfh 0.430247 5.45972e-11 7.01885e-11 3.10374e-11 #avg: 7.71219e-11; avg_err: 1.00881e-13; sd: 7.88491e-11; counts: 610902
sfh 0.43531 5.6082e-11 7.1107e-11 3.18055e-11 #avg: 7.88225e-11; avg_err: 1.02599e-13; sd: 8.01915e-11; counts: 610902
sfh 0.440372 5.76567e-11 7.29366e-11 3.25487e-11 #avg: 8.08944e-11; avg_err: 1.04575e-13; sd: 8.17359e-11; counts: 610902
sfh 0.445435 5.93097e-11 7.41636e-11 3.34303e-11 #avg: 8.28263e-11; avg_err: 1.06178e-13; sd: 8.29889e-11; counts: 610902
sfh 0.450497 6.09544e-11 7.5795e-11 3.43308e-11 #avg: 8.48551e-11; avg_err: 1.08118e-13; sd: 8.45055e-11; counts: 610902
sfh 0.45556 6.275e-11 7.77208e-11 3.51899e-11 #avg: 8.69971e-11; avg_err: 1.09397e-13; sd: 8.55047e-11; counts: 610902
sfh 0.460622 6.45424e-11 7.91407e-11 3.60983e-11 #avg: 8.91566e-11; avg_err: 1.11813e-13; sd: 8.73934e-11; counts: 610902
sfh 0.465685 6.64366e-11 8.04597e-11 3.70591e-11 #avg: 9.13133e-11; avg_err: 1.14067e-13; sd: 8.91546e-11; counts: 610902
sfh 0.470747 6.83558e-11 8.2013e-11 3.80416e-11 #avg: 9.34907e-11; avg_err: 1.15379e-13; sd: 9.01806e-11; counts: 610902
sfh 0.47581 7.00775e-11 8.36757e-11 3.87779e-11 #avg: 9.56405e-11; avg_err: 1.17159e-13; sd: 9.15716e-11; counts: 610902
sfh 0.480872 7.20765e-11 8.51776e-11 3.97591e-11 #avg: 9.78456e-11; avg_err: 1.19123e-13; sd: 9.31069e-11; counts: 610902
sfh 0.485935 7.40979e-11 8.61558e-11 4.07592e-11 #avg: 1.00084e-10; avg_err: 1.20855e-13; sd: 9.44607e-11; counts: 610902
sfh 0.490997 7.61244e-11 8.78192e-11 4.18047e-11 #avg: 1.02451e-10; avg_err: 1.23253e-13; sd: 9.63347e-11; counts: 610902
sfh 0.49606 7.80614e-11 8.94656e-11 4.26307e-11 #avg: 1.04795e-10; avg_err: 1.2535e-13; sd: 9.79737e-11; counts: 610902
sfh 0.501122 8.00421e-11 9.08425e-11 4.351e-11 #avg: 1.06997e-10; avg_err: 1.25985e-13; sd: 9.84698e-11; counts: 610902
sfh 0.506185 8.20932e-11 9.22343e-11 4.45398e-11 #avg: 1.09212e-10; avg_err: 1.2777e-13; sd: 9.98652e-11; counts: 610902
sfh 0.511247 8.42678e-11 9.3171e-11 4.55628e-11 #avg: 1.11476e-10; avg_err: 1.29427e-13; sd: 1.0116e-10; counts: 610902
sfh 0.51631 8.62952e-11 9.4459e-11 4.6441e-11 #avg: 1.13836e-10; avg_err: 1.31694e-13; sd: 1.02932e-10; counts: 610902
sfh 0.521372 8.90087e-11 9.65235e-11 4.7781e-11 #avg: 1.16827e-10; avg_err: 1.33379e-13; sd: 1.04249e-10; counts: 610902
sfh 0.526435 9.11585e-11 9.77871e-11 4.87361e-11 #avg: 1.19147e-10; avg_err: 1.35194e-13; sd: 1.05668e-10; counts: 610902
sfh 0.531497 9.3101e-11 9.90544e-11 4.95139e-11 #avg: 1.21394e-10; avg_err: 1.36998e-13; sd: 1.07078e-10; counts: 610902
sfh 0.53656 9.52987e-11 1.00276e-10 5.05382e-11 #avg: 1.23715e-10; avg_err: 1.38482e-13; sd: 1.08238e-10; counts: 610902
sfh 0.541622 9.7386e-11 1.0151e-10 5.12713e-11 #avg: 1.26019e-10; avg_err: 1.40439e-13; sd: 1.09768e-10; counts: 610902
sfh 0.546685 9.87029e-11 1.02433e-10 5.17617e-11 #avg: 1.27397e-10; avg_err: 1.41164e-13; sd: 1.10334e-10; counts: 610902
sfh 0.551747 1.00968e-10 1.03075e-10 5.27371e-11 #avg: 1.29695e-10; avg_err: 1.42007e-13; sd: 1.10993e-10; counts: 610902
sfh 0.55681 1.02989e-10 1.04117e-10 5.35318e-11 #avg: 1.31791e-10; avg_err: 1.43177e-13; sd: 1.11907e-10; counts: 610902
sfh 0.561872 1.04924e-10 1.05654e-10 5.42634e-11 #avg: 1.33956e-10; avg_err: 1.45162e-13; sd: 1.13459e-10; counts: 610902
sfh 0.566935 1.06945e-10 1.06656e-10 5.49791e-11 #avg: 1.36264e-10; avg_err: 1.46392e-13; sd: 1.1442e-10; counts: 610902
sfh 0.571997 1.09896e-10 1.08082e-10 5.63816e-11 #avg: 1.39187e-10; avg_err: 1.47285e-13; sd: 1.15119e-10; counts: 610902
sfh 0.57706 1.11953e-10 1.09398e-10 5.72108e-11 #avg: 1.41514e-10; avg_err: 1.49349e-13; sd: 1.16731e-10; counts: 610902
sfh 0.582123 1.14028e-10 1.10351e-10 5.81083e-11 #avg: 1.43744e-10; avg_err: 1.50679e-13; sd: 1.17771e-10; counts: 610902
sfh 0.587185 1.16077e-10 1.11186e-10 5.88348e-11 #avg: 1.45759e-10; avg_err: 1.51726e-13; sd: 1.18589e-10; counts: 610902
sfh 0.592248 1.18182e-10 1.11888e-10 5.95704e-11 #avg: 1.47834e-10; avg_err: 1.5308e-13; sd: 1.19647e-10; counts: 610902
sfh 0.59731 1.19942e-10 1.1256e-10 6.02347e-11 #avg: 1.49586e-10; avg_err: 1.5369e-13; sd: 1.20125e-10; counts: 610902
sfh 0.602373 1.22105e-10 1.13536e-10 6.10988e-11 #avg: 1.51809e-10; avg_err: 1.55135e-13; sd: 1.21253e-10; counts: 610902
sfh 0.607435 1.24003e-10 1.14633e-10 6.1883e-11 #avg: 1.53855e-10; avg_err: 1.57236e-13; sd: 1.22896e-10; counts: 610902
sfh 0.612498 1.25783e-10 1.15562e-10 6.24736e-11 #avg: 1.55711e-10; avg_err: 1.57402e-13; sd: 1.23026e-10; counts: 610902
sfh 0.61756 1.27444e-10 1.15879e-10 6.31146e-11 #avg: 1.57427e-10; avg_err: 1.59086e-13; sd: 1.24342e-10; counts: 610902
sfh 0.622623 1.29218e-10 1.1685e-10 6.36666e-11 #avg: 1.59219e-10; avg_err: 1.59352e-13; sd: 1.2455e-10; counts: 610902
sfh 0.627685 1.31119e-10 1.17249e-10 6.44629e-11 #avg: 1.60832e-10; avg_err: 1.58979e-13; sd: 1.24258e-10; counts: 610902
sfh 0.632748 1.32832e-10 1.1758e-10 6.50721e-11 #avg: 1.62683e-10; avg_err: 1.61043e-13; sd: 1.25871e-10; counts: 610902
sfh 0.63781 1.34385e-10 1.18249e-10 6.56422e-11 #avg: 1.64153e-10; avg_err: 1.61046e-13; sd: 1.25873e-10; counts: 610902
sfh 0.642873 1.3591e-10 1.18461e-10 6.6082e-11 #avg: 1.65583e-10; avg_err: 1.61417e-13; sd: 1.26164e-10; counts: 610902
sfh 0.647935 1.3743e-10 1.193e-10 6.65853e-11 #avg: 1.67138e-10; avg_err: 1.62002e-13; sd: 1.26621e-10; counts: 610902
sfh 0.652998 1.38369e-10 1.19394e-10 6.68631e-11 #avg: 1.67931e-10; avg_err: 1.62209e-13; sd: 1.26782e-10; counts: 610902
sfh 0.65806 1.39984e-10 1.19768e-10 6.7384e-11 #avg: 1.69454e-10; avg_err: 1.63375e-13; sd: 1.27694e-10; counts: 610902
sfh 0.663123 1.41198e-10 1.19708e-10 6.7825e-11 #avg: 1.70512e-10; avg_err: 1.63079e-13; sd: 1.27463e-10; counts: 610902
sfh 0.668185 1.42808e-10 1.20233e-10 6.83511e-11 #avg: 1.7213e-10; avg_err: 1.64209e-13; sd: 1.28346e-10; counts: 610902
sfh 0.673248 1.4406e-10 1.20357e-10 6.90163e-11 #avg: 1.73027e-10; avg_err: 1.64278e-13; sd: 1.284e-10; counts: 610902
sfh 0.67831 1.45056e-10 1.20629e-10 6.91809e-11 #avg: 1.74093e-10; avg_err: 1.6432e-13; sd: 1.28432e-10; counts: 610902
sfh 0.683373 1.46107e-10 1.21053e-10 6.9509e-11 #avg: 1.75195e-10; avg_err: 1.65155e-13; sd: 1.29086e-10; counts: 610902
sfh 0.690967 1.48394e-10 1.21568e-10 7.02021e-11 #avg: 1.77318e-10; avg_err: 1.66066e-13; sd: 1.29798e-10; counts: 610902
sfh 0.69856 1.50041e-10 1.21209e-10 7.06891e-11 #avg: 1.78615e-10; avg_err: 1.66001e-13; sd: 1.29747e-10; counts: 610902
sfh 0.706154 1.51329e-10 1.21206e-10 7.13557e-11 #avg: 1.7942e-10; avg_err: 1.65413e-13; sd: 1.29287e-10; counts: 610902
sfh 0.713748 1.52442e-10 1.21617e-10 7.15327e-11 #avg: 1.80582e-10; avg_err: 1.66176e-13; sd: 1.29883e-10; counts: 610902
sfh 0.721342 1.54007e-10 1.21623e-10 7.23211e-11 #avg: 1.81806e-10; avg_err: 1.66733e-13; sd: 1.30318e-10; counts: 610902
sfh 0.728935 1.55274e-10 1.22158e-10 7.27277e-11 #avg: 1.83019e-10; avg_err: 1.67157e-13; sd: 1.3065e-10; counts: 610902
sfh 0.736529 1.56565e-10 1.21811e-10 7.32508e-11 #avg: 1.83874e-10; avg_err: 1.66891e-13; sd: 1.30442e-10; counts: 610902
sfh 0.744123 1.57269e-10 1.22013e-10 7.35912e-11 #avg: 1.84622e-10; avg_err: 1.69022e-13; sd: 1.32108e-10; counts: 610902
sfh 0.751717 1.58787e-10 1.23121e-10 7.4484e-11 #avg: 1.86112e-10; avg_err: 1.69002e-13; sd: 1.32092e-10; counts: 610902
sfh 0.75931 1.59052e-10 1.22328e-10 7.45154e-11 #avg: 1.85938e-10; avg_err: 1.67485e-13; sd: 1.30906e-10; counts: 610902
sfh 0.766904 1.59757e-10 1.23623e-10 7.5173e-11 #avg: 1.86797e-10; avg_err: 1.68943e-13; sd: 1.32046e-10; counts: 610902
sfh 0.774498 1.59965e-10 1.22784e-10 7.52068e-11 #avg: 1.86526e-10; avg_err: 1.68163e-13; sd: 1.31437e-10; counts: 610902
sfh 0.782092 1.60058e-10 1.21855e-10 7.54234e-11 #avg: 1.86347e-10; avg_err: 1.6885e-13; sd: 1.31973e-10; counts: 610902
sfh 0.789685 1.60312e-10 1.22329e-10 7.57688e-11 #avg: 1.86431e-10; avg_err: 1.67878e-13; sd: 1.31213e-10; counts: 610902
sfh 0.797279 1.60557e-10 1.23365e-10 7.58771e-11 #avg: 1.86812e-10; avg_err: 1.6827e-13; sd: 1.3152e-10; counts: 610902
sfh 0.804873 1.60381e-10 1.22888e-10 7.61913e-11 #avg: 1.862e-10; avg_err: 1.67992e-13; sd: 1.31303e-10; counts: 610902
sfh 0.812467 1.6048e-10 1.22809e-10 7.67533e-11 #avg: 1.86005e-10; avg_err: 1.67615e-13; sd: 1.31008e-10; counts: 610902
sfh 0.82006 1.60465e-10 1.23337e-10 7.69654e-11 #avg: 1.85946e-10; avg_err: 1.6763e-13; sd: 1.3102e-10; counts: 610902
sfh 0.827654 1.60216e-10 1.24291e-10 7.72537e-11 #avg: 1.86043e-10; avg_err: 1.6846e-13; sd: 1.31669e-10; counts: 610902
sfh 0.835248 1.59662e-10 1.25493e-10 7.76566e-11 #avg: 1.85692e-10; avg_err: 1.69427e-13; sd: 1.32424e-10; counts: 610902
sfh 0.842842 1.59261e-10 1.26269e-10 7.805e-11 #avg: 1.85592e-10; avg_err: 1.70264e-13; sd: 1.33079e-10; counts: 610902
sfh 0.850435 1.58853e-10 1.26847e-10 7.84659e-11 #avg: 1.85502e-10; avg_err: 1.72498e-13; sd: 1.34825e-10; counts: 610902
sfh 0.858029 1.57908e-10 1.27756e-10 7.85708e-11 #avg: 1.84932e-10; avg_err: 1.73832e-13; sd: 1.35867e-10; counts: 610902
sfh 0.865623 1.5713e-10 1.2848e-10 7.87476e-11 #avg: 1.84563e-10; avg_err: 1.74702e-13; sd: 1.36547e-10; counts: 610902
sfh 0.873217 1.56169e-10 1.2995e-10 7.8814e-11 #avg: 1.84439e-10; avg_err: 1.77289e-13; sd: 1.38569e-10; counts: 610902
sfh 0.88081 1.54481e-10 1.33232e-10 7.90763e-11 #avg: 1.84263e-10; avg_err: 1.82137e-13; sd: 1.42359e-10; counts: 610902
sfh 0.888404 1.51866e-10 1.40403e-10 8.03692e-11 #avg: 1.84355e-10; avg_err: 1.88703e-13; sd: 1.4749e-10; counts: 610902
sfh 0.895998 1.49197e-10 1.45831e-10 8.12681e-11 #avg: 1.84272e-10; avg_err: 1.97109e-13; sd: 1.54061e-10; counts: 610902
sfh 0.903592 1.46587e-10 1.5005e-10 8.16497e-11 #avg: 1.83555e-10; avg_err: 1.99862e-13; sd: 1.56212e-10; counts: 610902
sfh 0.911185 1.44328e-10 1.54062e-10 8.21914e-11 #avg: 1.83209e-10; avg_err: 2.0499e-13; sd: 1.60221e-10; counts: 610902
