#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.137210e+11 (median) + 6.069101e+10  / - 4.467690e+10
#SM    Stats: 3.300610e+08 (median) + 1.474780e+08  / - 1.127260e+08
#ObsSM Stats: 3.192340e+08 (median) + 1.919530e+08  / - 1.229110e+08
#VMP   Stats: 1.079200e+02 (median) + 8.680000e+00  / - 7.750000e+00
#ICL   Stats: 2.748440e+06 (median) + 1.136776e+07  / - 2.748035e+06
#SSFR  Stats: 2.239736e-12 (median) + 3.705701e-12  / - 1.398229e-12
5.65198e+09 0.351975 0 0 #SE: 0.0112495 #Pearson correl: 0.341402 0 0 #SE: 0.0112965 #counts: 6925
5.62389e+09 0.351975 0 0 #SE: 0.0112495 #Pearson correl: 0.341402 0 0 #SE: 0.0112965 #counts: 6925
5.60944e+09 0.351975 0 0 #SE: 0.0112495 #Pearson correl: 0.341402 0 0 #SE: 0.0112965 #counts: 6925
5.59473e+09 0.35256 0 0 #SE: 0.0112468 #Pearson correl: 0.847672 0 0 #SE: 0.00637611 #counts: 6925
5.57977e+09 0.353025 0 0 #SE: 0.0112447 #Pearson correl: 0.915387 0 0 #SE: 0.00483838 #counts: 6925
5.56454e+09 0.354508 0 0 #SE: 0.011238 #Pearson correl: 0.969379 0 0 #SE: 0.00295138 #counts: 6925
5.54907e+09 0.358664 0 0 #SE: 0.0112189 #Pearson correl: 0.990442 0 0 #SE: 0.00165774 #counts: 6925
5.53336e+09 0.364586 0 0 #SE: 0.0111913 #Pearson correl: 0.995278 0 0 #SE: 0.00116657 #counts: 6925
5.5174e+09 0.374917 0 0 #SE: 0.0111419 #Pearson correl: 0.997095 0 0 #SE: 0.000915376 #counts: 6925
5.50121e+09 0.389185 0 0 #SE: 0.011071 #Pearson correl: 0.99818 0 0 #SE: 0.000724839 #counts: 6925
5.48478e+09 0.407114 0 0 #SE: 0.0109775 #Pearson correl: 0.998695 0 0 #SE: 0.000613886 #counts: 6925
5.46812e+09 0.430983 0 0 #SE: 0.0108451 #Pearson correl: 0.999 0 0 #SE: 0.000537343 #counts: 6925
5.4427e+09 0.47765 0 0 #SE: 0.0105589 #Pearson correl: 0.999285 0 0 #SE: 0.000454275 #counts: 6925
5.41679e+09 0.539043 0 0 #SE: 0.010123 #Pearson correl: 0.999422 0 0 #SE: 0.000408704 #counts: 6925
5.39038e+09 0.609439 0 0 #SE: 0.00952872 #Pearson correl: 0.999471 0 0 #SE: 0.000391019 #counts: 6925
5.36349e+09 0.681753 0 0 #SE: 0.00879258 #Pearson correl: 0.999498 0 0 #SE: 0.000380702 #counts: 6925
5.33612e+09 0.746873 0 0 #SE: 0.00799194 #Pearson correl: 0.999495 0 0 #SE: 0.000382056 #counts: 6925
5.30829e+09 0.807348 0 0 #SE: 0.00709187 #Pearson correl: 0.999469 0 0 #SE: 0.000391563 #counts: 6925
5.28001e+09 0.850915 0 0 #SE: 0.00631339 #Pearson correl: 0.999449 0 0 #SE: 0.000398952 #counts: 6925
5.25127e+09 0.884569 0 0 #SE: 0.00560557 #Pearson correl: 0.999364 0 0 #SE: 0.000428623 #counts: 6925
5.2221e+09 0.904062 0 0 #SE: 0.00513675 #Pearson correl: 0.999285 0 0 #SE: 0.000454558 #counts: 6925
5.19248e+09 0.912368 0 0 #SE: 0.00492006 #Pearson correl: 0.999236 0 0 #SE: 0.000469598 #counts: 6925
5.16245e+09 0.913904 0 0 #SE: 0.00487869 #Pearson correl: 0.999167 0 0 #SE: 0.000490377 #counts: 6925
5.13198e+09 0.910579 0 0 #SE: 0.0049677 #Pearson correl: 0.999032 0 0 #SE: 0.000528826 #counts: 6925
5.10111e+09 0.903808 0 0 #SE: 0.00514322 #Pearson correl: 0.998957 0 0 #SE: 0.000548883 #counts: 6925
5.06982e+09 0.894364 0 0 #SE: 0.00537638 #Pearson correl: 0.998818 0 0 #SE: 0.000584245 #counts: 6925
5.03814e+09 0.884305 0 0 #SE: 0.00561158 #Pearson correl: 0.99867 0 0 #SE: 0.000619719 #counts: 6925
5.00605e+09 0.874352 0 0 #SE: 0.00583252 #Pearson correl: 0.998577 0 0 #SE: 0.000640882 #counts: 6925
4.95719e+09 0.863221 0 0 #SE: 0.0060673 #Pearson correl: 0.998427 0 0 #SE: 0.000673911 #counts: 6925
4.90746e+09 0.846962 0 0 #SE: 0.00638971 #Pearson correl: 0.998204 0 0 #SE: 0.000719966 #counts: 6925
4.85689e+09 0.835257 0 0 #SE: 0.00660853 #Pearson correl: 0.997917 0 0 #SE: 0.00077536 #counts: 6925
4.80549e+09 0.823754 0 0 #SE: 0.0068139 #Pearson correl: 0.997581 0 0 #SE: 0.000835481 #counts: 6925
4.75328e+09 0.811816 0 0 #SE: 0.0070178 #Pearson correl: 0.997112 0 0 #SE: 0.000912823 #counts: 6925
4.70025e+09 0.803451 0 0 #SE: 0.00715551 #Pearson correl: 0.996892 0 0 #SE: 0.000946833 #counts: 6925
4.64646e+09 0.796774 0 0 #SE: 0.00726255 #Pearson correl: 0.996894 0 0 #SE: 0.000946568 #counts: 6925
4.59188e+09 0.790857 0 0 #SE: 0.00735538 #Pearson correl: 0.996399 0 0 #SE: 0.00101908 #counts: 6925
4.53656e+09 0.787432 0 0 #SE: 0.00740826 #Pearson correl: 0.996188 0 0 #SE: 0.0010484 #counts: 6925
4.48049e+09 0.781985 0 0 #SE: 0.00749115 #Pearson correl: 0.996004 0 0 #SE: 0.00107331 #counts: 6925
4.42369e+09 0.774282 0 0 #SE: 0.00760584 #Pearson correl: 0.995575 0 0 #SE: 0.00112934 #counts: 6925
4.36617e+09 0.766991 0 0 #SE: 0.00771181 #Pearson correl: 0.995564 0 0 #SE: 0.00113084 #counts: 6925
4.30796e+09 0.759175 0 0 #SE: 0.00782272 #Pearson correl: 0.995617 0 0 #SE: 0.00112403 #counts: 6925
4.24904e+09 0.751112 0 0 #SE: 0.00793435 #Pearson correl: 0.995554 0 0 #SE: 0.00113209 #counts: 6925
4.18946e+09 0.745619 0 0 #SE: 0.00800884 #Pearson correl: 0.995576 0 0 #SE: 0.00112927 #counts: 6925
4.12919e+09 0.739457 0 0 #SE: 0.00809094 #Pearson correl: 0.995665 0 0 #SE: 0.00111785 #counts: 6925
4.06828e+09 0.730838 0 0 #SE: 0.00820329 #Pearson correl: 0.995756 0 0 #SE: 0.00110608 #counts: 6925
4.00671e+09 0.723305 0 0 #SE: 0.00829917 #Pearson correl: 0.995822 0 0 #SE: 0.0010975 #counts: 6925
3.94452e+09 0.718344 0 0 #SE: 0.00836118 #Pearson correl: 0.995765 0 0 #SE: 0.00110493 #counts: 6925
3.8817e+09 0.712416 0 0 #SE: 0.00843413 #Pearson correl: 0.995515 0 0 #SE: 0.00113705 #counts: 6925
3.81827e+09 0.70253 0 0 #SE: 0.00855306 #Pearson correl: 0.995425 0 0 #SE: 0.00114835 #counts: 6925
3.75423e+09 0.695992 0 0 #SE: 0.00862992 #Pearson correl: 0.995256 0 0 #SE: 0.00116926 #counts: 6925
3.68961e+09 0.68724 0 0 #SE: 0.00873065 #Pearson correl: 0.995015 0 0 #SE: 0.00119855 #counts: 6925
3.6244e+09 0.680687 0 0 #SE: 0.0088045 #Pearson correl: 0.995001 0 0 #SE: 0.00120026 #counts: 6925
