#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.939710e+11 (median) + 4.101490e+11  / - 2.175000e+11
#SM    Stats: 1.418390e+10 (median) + 1.569570e+10  / - 7.402260e+09
#ObsSM Stats: 1.404810e+10 (median) + 1.651240e+10  / - 7.622540e+09
#VMP   Stats: 1.504500e+02 (median) + 2.367000e+01  / - 1.450000e+01
#ICL   Stats: 4.971830e+07 (median) + 1.287447e+08  / - 3.491930e+07
#SSFR  Stats: 2.269468e-10 (median) + 3.746302e-10  / - 2.232731e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 138718
sfh 0.060123 0 0 0 #avg: 2.33662e-16; avg_err: 9.84694e-17; sd: 3.66747e-14; counts: 138718
sfh 0.062373 0 0 0 #avg: 2.05362e-15; avg_err: 4.98994e-16; sd: 1.85849e-13; counts: 138718
sfh 0.064623 0 0 0 #avg: 8.93174e-15; avg_err: 1.37685e-15; sd: 5.12806e-13; counts: 138718
sfh 0.066873 0 0 0 #avg: 2.54145e-14; avg_err: 2.71826e-15; sd: 1.01241e-12; counts: 138718
sfh 0.069123 0 0 0 #avg: 5.74025e-14; avg_err: 5.03765e-15; sd: 1.87626e-12; counts: 138718
sfh 0.071373 0 0 0 #avg: 1.19593e-13; avg_err: 1.03215e-14; sd: 3.84423e-12; counts: 138718
sfh 0.073623 0 0 0 #avg: 1.86681e-13; avg_err: 1.28592e-14; sd: 4.78936e-12; counts: 138718
sfh 0.075873 0 0 0 #avg: 2.73791e-13; avg_err: 1.32541e-14; sd: 4.93645e-12; counts: 138718
sfh 0.078123 0 0 0 #avg: 3.96975e-13; avg_err: 1.49179e-14; sd: 5.55613e-12; counts: 138718
sfh 0.080373 0 0 0 #avg: 5.63111e-13; avg_err: 1.64107e-14; sd: 6.11211e-12; counts: 138718
sfh 0.082623 0 0 0 #avg: 7.69183e-13; avg_err: 1.64435e-14; sd: 6.12433e-12; counts: 138718
sfh 0.085998 0 2.6352e-13 0 #avg: 1.28463e-12; avg_err: 2.79072e-14; sd: 1.03939e-11; counts: 138718
sfh 0.089373 0 1.27158e-12 0 #avg: 1.8898e-12; avg_err: 4.44919e-14; sd: 1.65709e-11; counts: 138718
sfh 0.092748 0 2.80396e-12 0 #avg: 2.55822e-12; avg_err: 3.41468e-14; sd: 1.27179e-11; counts: 138718
sfh 0.096123 0 4.60943e-12 0 #avg: 3.38685e-12; avg_err: 3.46999e-14; sd: 1.29239e-11; counts: 138718
sfh 0.099498 2.67506e-13 6.33692e-12 2.67506e-13 #avg: 4.36892e-12; avg_err: 4.12854e-14; sd: 1.53766e-11; counts: 138718
sfh 0.102873 8.19672e-13 7.68619e-12 8.19672e-13 #avg: 5.36246e-12; avg_err: 4.42288e-14; sd: 1.64729e-11; counts: 138718
sfh 0.106248 1.51788e-12 8.93879e-12 1.51788e-12 #avg: 6.40548e-12; avg_err: 4.5334e-14; sd: 1.68845e-11; counts: 138718
sfh 0.109623 2.27219e-12 1.01233e-11 2.27219e-12 #avg: 7.52302e-12; avg_err: 4.92282e-14; sd: 1.83349e-11; counts: 138718
sfh 0.112998 3.03641e-12 1.131e-11 2.96197e-12 #avg: 8.71429e-12; avg_err: 5.44811e-14; sd: 2.02913e-11; counts: 138718
sfh 0.116373 3.70492e-12 1.22673e-11 3.40657e-12 #avg: 9.8244e-12; avg_err: 6.05832e-14; sd: 2.2564e-11; counts: 138718
sfh 0.119748 4.34101e-12 1.32754e-11 3.7749e-12 #avg: 1.08235e-11; avg_err: 6.14825e-14; sd: 2.2899e-11; counts: 138718
sfh 0.123123 5.00739e-12 1.443e-11 4.16914e-12 #avg: 1.19065e-11; avg_err: 6.43774e-14; sd: 2.39772e-11; counts: 138718
sfh 0.126498 5.7064e-12 1.54325e-11 4.59761e-12 #avg: 1.29412e-11; avg_err: 6.81109e-14; sd: 2.53677e-11; counts: 138718
sfh 0.129873 6.44313e-12 1.65563e-11 5.03994e-12 #avg: 1.41429e-11; avg_err: 7.42327e-14; sd: 2.76478e-11; counts: 138718
sfh 0.133248 7.16847e-12 1.76275e-11 5.44603e-12 #avg: 1.52825e-11; avg_err: 7.72786e-14; sd: 2.87822e-11; counts: 138718
sfh 0.136623 7.88384e-12 1.86769e-11 5.84812e-12 #avg: 1.64094e-11; avg_err: 7.94911e-14; sd: 2.96062e-11; counts: 138718
sfh 0.141685 8.92376e-12 1.99963e-11 6.43557e-12 #avg: 1.79532e-11; avg_err: 8.47909e-14; sd: 3.15802e-11; counts: 138718
sfh 0.146748 9.85128e-12 2.1351e-11 6.91237e-12 #avg: 1.94421e-11; avg_err: 8.98951e-14; sd: 3.34812e-11; counts: 138718
sfh 0.15181 1.07219e-11 2.2948e-11 7.38077e-12 #avg: 2.08783e-11; avg_err: 9.43687e-14; sd: 3.51474e-11; counts: 138718
sfh 0.156873 1.15782e-11 2.42121e-11 7.85961e-12 #avg: 2.22099e-11; avg_err: 9.84547e-14; sd: 3.66692e-11; counts: 138718
sfh 0.161935 1.24211e-11 2.54057e-11 8.40391e-12 #avg: 2.35151e-11; avg_err: 1.03996e-13; sd: 3.87331e-11; counts: 138718
sfh 0.166998 1.31322e-11 2.6863e-11 8.79213e-12 #avg: 2.488e-11; avg_err: 1.12082e-13; sd: 4.17446e-11; counts: 138718
sfh 0.17206 1.36672e-11 2.77916e-11 9.06796e-12 #avg: 2.59294e-11; avg_err: 1.16546e-13; sd: 4.34074e-11; counts: 138718
sfh 0.177123 1.42485e-11 2.90129e-11 9.4491e-12 #avg: 2.69192e-11; avg_err: 1.17591e-13; sd: 4.37963e-11; counts: 138718
sfh 0.182185 1.48445e-11 3.02081e-11 9.82104e-12 #avg: 2.79479e-11; avg_err: 1.19528e-13; sd: 4.4518e-11; counts: 138718
sfh 0.187248 1.53891e-11 3.14717e-11 1.01945e-11 #avg: 2.89478e-11; avg_err: 1.22033e-13; sd: 4.54508e-11; counts: 138718
sfh 0.19231 1.6016e-11 3.25331e-11 1.06191e-11 #avg: 2.99519e-11; avg_err: 1.27344e-13; sd: 4.7429e-11; counts: 138718
sfh 0.197373 1.66323e-11 3.36259e-11 1.10599e-11 #avg: 3.09517e-11; avg_err: 1.30706e-13; sd: 4.86812e-11; counts: 138718
sfh 0.202435 1.71756e-11 3.48568e-11 1.14276e-11 #avg: 3.19725e-11; avg_err: 1.32266e-13; sd: 4.92623e-11; counts: 138718
sfh 0.207498 1.78523e-11 3.6236e-11 1.18801e-11 #avg: 3.3056e-11; avg_err: 1.35034e-13; sd: 5.02929e-11; counts: 138718
sfh 0.21256 1.8543e-11 3.74426e-11 1.23403e-11 #avg: 3.42009e-11; avg_err: 1.40283e-13; sd: 5.2248e-11; counts: 138718
