#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.230880e+13 (median) + 3.920620e+13  / - 1.698530e+13
#SM    Stats: 3.264130e+11 (median) + 1.562490e+11  / - 1.236390e+11
#ObsSM Stats: 3.366130e+11 (median) + 1.670990e+11  / - 1.529160e+11
#VMP   Stats: 6.371000e+02 (median) + 7.515002e+01  / - 6.916998e+01
#ICL   Stats: 7.937060e+10 (median) + 7.823740e+10  / - 4.364560e+10
#SSFR  Stats: 2.058080e-11 (median) + 7.195616e-11  / - 7.390772e-12
sfh 0.055623 0 0 0 #avg: 2.58135e-22; avg_err: 2.58135e-22; sd: 2.65766e-21; counts: 107
sfh 0.161935 1.79315e-10 2.04947e-10 1.27256e-10 #avg: 2.70135e-10; avg_err: 4.85027e-11; sd: 4.99366e-10; counts: 107
sfh 0.166998 1.78251e-10 2.57972e-10 1.16946e-10 #avg: 2.51262e-10; avg_err: 2.23739e-11; sd: 2.30353e-10; counts: 107
sfh 0.17206 1.91757e-10 3.65156e-10 1.33409e-10 #avg: 2.87494e-10; avg_err: 2.7494e-11; sd: 2.83068e-10; counts: 107
sfh 0.177123 2.4246e-10 3.98502e-10 1.63228e-10 #avg: 3.27765e-10; avg_err: 3.21924e-11; sd: 3.31441e-10; counts: 107
sfh 0.182185 2.38041e-10 3.48513e-10 1.59277e-10 #avg: 3.3775e-10; avg_err: 3.24717e-11; sd: 3.34317e-10; counts: 107
sfh 0.187248 2.73139e-10 5.84283e-10 1.93333e-10 #avg: 3.93989e-10; avg_err: 3.45586e-11; sd: 3.55803e-10; counts: 107
sfh 0.19231 2.92893e-10 4.532e-10 2.03803e-10 #avg: 3.98171e-10; avg_err: 3.5229e-11; sd: 3.62705e-10; counts: 107
sfh 0.197373 2.88706e-10 3.43869e-10 1.91588e-10 #avg: 3.83411e-10; avg_err: 3.37586e-11; sd: 3.47566e-10; counts: 107
sfh 0.202435 2.89948e-10 3.70589e-10 1.89433e-10 #avg: 3.94635e-10; avg_err: 3.37343e-11; sd: 3.47316e-10; counts: 107
sfh 0.207498 2.85485e-10 5.44403e-10 1.80074e-10 #avg: 4.2497e-10; avg_err: 3.92156e-11; sd: 4.03749e-10; counts: 107
sfh 0.21256 3.01729e-10 5.70301e-10 1.99308e-10 #avg: 4.2866e-10; avg_err: 3.35037e-11; sd: 3.44941e-10; counts: 107
sfh 0.217623 3.55181e-10 4.67027e-10 2.15184e-10 #avg: 4.82808e-10; avg_err: 3.7374e-11; sd: 3.84789e-10; counts: 107
sfh 0.222685 3.99184e-10 3.797e-10 2.45952e-10 #avg: 4.63912e-10; avg_err: 3.47295e-11; sd: 3.57562e-10; counts: 107
sfh 0.227748 4.05813e-10 5.26502e-10 2.51374e-10 #avg: 5.23599e-10; avg_err: 3.7984e-11; sd: 3.91069e-10; counts: 107
sfh 0.23281 4.04792e-10 5.70259e-10 2.56608e-10 #avg: 5.16539e-10; avg_err: 3.94328e-11; sd: 4.05985e-10; counts: 107
sfh 0.237873 4.75477e-10 3.85012e-10 3.2586e-10 #avg: 5.23243e-10; avg_err: 3.74991e-11; sd: 3.86077e-10; counts: 107
sfh 0.242935 5.27548e-10 4.19029e-10 3.52782e-10 #avg: 5.62947e-10; avg_err: 3.77022e-11; sd: 3.88168e-10; counts: 107
sfh 0.247998 4.99236e-10 5.11233e-10 2.76347e-10 #avg: 5.75968e-10; avg_err: 3.73923e-11; sd: 3.84977e-10; counts: 107
sfh 0.25306 4.88088e-10 3.86207e-10 2.62205e-10 #avg: 5.75888e-10; avg_err: 3.84045e-11; sd: 3.95398e-10; counts: 107
sfh 0.258123 4.43907e-10 4.74757e-10 2.48734e-10 #avg: 5.50046e-10; avg_err: 3.89563e-11; sd: 4.0108e-10; counts: 107
sfh 0.263185 4.85246e-10 3.1166e-10 2.69395e-10 #avg: 5.49824e-10; avg_err: 3.45949e-11; sd: 3.56176e-10; counts: 107
sfh 0.268248 4.59317e-10 3.92597e-10 2.82784e-10 #avg: 5.40411e-10; avg_err: 3.71278e-11; sd: 3.82254e-10; counts: 107
sfh 0.27331 3.98979e-10 4.16073e-10 2.18588e-10 #avg: 5.00573e-10; avg_err: 3.68112e-11; sd: 3.78994e-10; counts: 107
sfh 0.278373 3.88004e-10 4.84061e-10 2.24011e-10 #avg: 5.0442e-10; avg_err: 3.98912e-11; sd: 4.10705e-10; counts: 107
sfh 0.283435 3.74027e-10 4.35074e-10 1.96328e-10 #avg: 4.73109e-10; avg_err: 3.60361e-11; sd: 3.71014e-10; counts: 107
sfh 0.288498 3.40207e-10 3.79155e-10 1.63228e-10 #avg: 4.10196e-10; avg_err: 2.83415e-11; sd: 2.91793e-10; counts: 107
sfh 0.29356 3.2972e-10 3.35598e-10 2.04043e-10 #avg: 3.95871e-10; avg_err: 2.57584e-11; sd: 2.65199e-10; counts: 107
sfh 0.298623 3.57617e-10 3.19917e-10 2.06305e-10 #avg: 4.00327e-10; avg_err: 2.42269e-11; sd: 2.49431e-10; counts: 107
sfh 0.303685 4.16061e-10 2.6607e-10 3.07181e-10 #avg: 4.22244e-10; avg_err: 2.75659e-11; sd: 2.83808e-10; counts: 107
sfh 0.308748 3.57694e-10 3.20754e-10 1.99009e-10 #avg: 4.04295e-10; avg_err: 2.62558e-11; sd: 2.7032e-10; counts: 107
sfh 0.31381 3.47056e-10 3.60288e-10 2.07633e-10 #avg: 3.8385e-10; avg_err: 2.39735e-11; sd: 2.46822e-10; counts: 107
sfh 0.318873 3.32358e-10 2.97416e-10 2.0824e-10 #avg: 3.73109e-10; avg_err: 2.36408e-11; sd: 2.43397e-10; counts: 107
sfh 0.323935 3.35069e-10 2.74744e-10 2.22822e-10 #avg: 3.75199e-10; avg_err: 2.58747e-11; sd: 2.66396e-10; counts: 107
sfh 0.328997 3.20218e-10 3.13985e-10 1.87769e-10 #avg: 3.76049e-10; avg_err: 2.62705e-11; sd: 2.70472e-10; counts: 107
sfh 0.33406 2.93187e-10 3.00207e-10 2.06128e-10 #avg: 3.37837e-10; avg_err: 2.44757e-11; sd: 2.51993e-10; counts: 107
sfh 0.339122 2.50724e-10 3.30871e-10 1.53238e-10 #avg: 3.24809e-10; avg_err: 2.3276e-11; sd: 2.39641e-10; counts: 107
sfh 0.344185 2.97493e-10 2.761e-10 2.04352e-10 #avg: 3.34003e-10; avg_err: 2.28536e-11; sd: 2.35292e-10; counts: 107
sfh 0.349247 3.01979e-10 2.9799e-10 2.08636e-10 #avg: 3.47197e-10; avg_err: 2.32645e-11; sd: 2.39523e-10; counts: 107
sfh 0.35431 3.04955e-10 2.4694e-10 2.07961e-10 #avg: 3.32109e-10; avg_err: 2.28637e-11; sd: 2.35396e-10; counts: 107
sfh 0.359372 2.82679e-10 2.30426e-10 1.86552e-10 #avg: 3.17812e-10; avg_err: 2.20472e-11; sd: 2.2699e-10; counts: 107
sfh 0.364435 2.78198e-10 2.96185e-10 1.85795e-10 #avg: 3.2327e-10; avg_err: 2.22185e-11; sd: 2.28753e-10; counts: 107
sfh 0.369497 2.71235e-10 3.19499e-10 1.62144e-10 #avg: 3.14856e-10; avg_err: 2.13021e-11; sd: 2.19319e-10; counts: 107
sfh 0.37456 2.61563e-10 2.39196e-10 1.47136e-10 #avg: 2.88046e-10; avg_err: 1.83347e-11; sd: 1.88767e-10; counts: 107
sfh 0.379622 2.54719e-10 2.21051e-10 1.64269e-10 #avg: 2.8457e-10; avg_err: 1.86549e-11; sd: 1.92064e-10; counts: 107
sfh 0.384685 2.30009e-10 2.59484e-10 1.41501e-10 #avg: 2.83229e-10; avg_err: 1.92742e-11; sd: 1.9844e-10; counts: 107
sfh 0.389747 2.3666e-10 2.19747e-10 1.55827e-10 #avg: 2.68741e-10; avg_err: 1.78662e-11; sd: 1.83944e-10; counts: 107
sfh 0.39481 2.16605e-10 2.30582e-10 1.4115e-10 #avg: 2.49633e-10; avg_err: 1.59361e-11; sd: 1.64073e-10; counts: 107
sfh 0.399872 1.97459e-10 2.43679e-10 1.33818e-10 #avg: 2.41782e-10; avg_err: 1.65707e-11; sd: 1.70605e-10; counts: 107
sfh 0.404935 1.74205e-10 2.16711e-10 1.23947e-10 #avg: 2.2321e-10; avg_err: 1.67133e-11; sd: 1.72074e-10; counts: 107
sfh 0.409997 1.72521e-10 1.92801e-10 1.12492e-10 #avg: 2.09677e-10; avg_err: 1.5203e-11; sd: 1.56525e-10; counts: 107
sfh 0.41506 1.6705e-10 1.38264e-10 1.14193e-10 #avg: 1.98317e-10; avg_err: 1.66846e-11; sd: 1.71779e-10; counts: 107
sfh 0.420122 1.56219e-10 1.51873e-10 1.16146e-10 #avg: 1.85084e-10; avg_err: 1.51241e-11; sd: 1.55712e-10; counts: 107
sfh 0.425185 1.37334e-10 1.65765e-10 9.59251e-11 #avg: 1.74404e-10; avg_err: 1.44674e-11; sd: 1.48951e-10; counts: 107
sfh 0.430247 1.38591e-10 1.78744e-10 8.895e-11 #avg: 1.73544e-10; avg_err: 1.35807e-11; sd: 1.39822e-10; counts: 107
sfh 0.43531 1.40356e-10 1.48862e-10 9.79798e-11 #avg: 1.71795e-10; avg_err: 1.22087e-11; sd: 1.25696e-10; counts: 107
sfh 0.440372 1.36299e-10 1.36563e-10 8.10797e-11 #avg: 1.60771e-10; avg_err: 1.09796e-11; sd: 1.13042e-10; counts: 107
sfh 0.445435 1.21309e-10 1.3401e-10 7.45888e-11 #avg: 1.46276e-10; avg_err: 1.01521e-11; sd: 1.04523e-10; counts: 107
sfh 0.450497 1.15774e-10 1.02695e-10 6.75093e-11 #avg: 1.37792e-10; avg_err: 9.36826e-12; sd: 9.64521e-11; counts: 107
sfh 0.45556 1.13731e-10 1.14799e-10 6.65319e-11 #avg: 1.36617e-10; avg_err: 8.98307e-12; sd: 9.24863e-11; counts: 107
sfh 0.460622 1.22169e-10 8.19598e-11 7.65961e-11 #avg: 1.31041e-10; avg_err: 7.94236e-12; sd: 8.17716e-11; counts: 107
sfh 0.465685 1.01161e-10 8.34836e-11 5.68732e-11 #avg: 1.18907e-10; avg_err: 7.51758e-12; sd: 7.73982e-11; counts: 107
sfh 0.470747 9.63361e-11 9.04574e-11 5.39734e-11 #avg: 1.1097e-10; avg_err: 7.26528e-12; sd: 7.48006e-11; counts: 107
sfh 0.47581 9.32179e-11 7.26203e-11 5.213e-11 #avg: 1.06002e-10; avg_err: 6.95128e-12; sd: 7.15678e-11; counts: 107
sfh 0.480872 9.05281e-11 7.48312e-11 5.77353e-11 #avg: 1.01548e-10; avg_err: 6.49016e-12; sd: 6.68203e-11; counts: 107
sfh 0.485935 9.01487e-11 8.77864e-11 5.80165e-11 #avg: 1.00552e-10; avg_err: 6.59895e-12; sd: 6.79403e-11; counts: 107
sfh 0.490997 8.26937e-11 9.27919e-11 4.81722e-11 #avg: 9.92461e-11; avg_err: 6.34114e-12; sd: 6.5286e-11; counts: 107
sfh 0.49606 8.14956e-11 8.79699e-11 5.02715e-11 #avg: 9.84723e-11; avg_err: 6.8796e-12; sd: 7.08298e-11; counts: 107
sfh 0.501122 7.24894e-11 8.89534e-11 4.07119e-11 #avg: 9.13679e-11; avg_err: 5.95676e-12; sd: 6.13286e-11; counts: 107
sfh 0.506185 6.26073e-11 7.77403e-11 3.15177e-11 #avg: 8.06111e-11; avg_err: 5.10377e-12; sd: 5.25466e-11; counts: 107
sfh 0.511247 6.31023e-11 6.42306e-11 3.94898e-11 #avg: 7.76513e-11; avg_err: 5.77477e-12; sd: 5.94549e-11; counts: 107
sfh 0.51631 6.84053e-11 5.28248e-11 4.16847e-11 #avg: 7.57929e-11; avg_err: 4.97516e-12; sd: 5.12224e-11; counts: 107
sfh 0.521372 6.13573e-11 5.9812e-11 3.26293e-11 #avg: 7.28837e-11; avg_err: 5.06361e-12; sd: 5.21331e-11; counts: 107
sfh 0.526435 6.16849e-11 5.26528e-11 3.68568e-11 #avg: 7.03306e-11; avg_err: 4.78434e-12; sd: 4.92578e-11; counts: 107
sfh 0.531497 5.49202e-11 6.0858e-11 3.22356e-11 #avg: 6.65874e-11; avg_err: 4.94411e-12; sd: 5.09027e-11; counts: 107
sfh 0.53656 5.71693e-11 4.00383e-11 3.77712e-11 #avg: 6.54585e-11; avg_err: 5.39118e-12; sd: 5.55056e-11; counts: 107
sfh 0.541622 4.82947e-11 4.87049e-11 3.16131e-11 #avg: 5.85759e-11; avg_err: 4.17268e-12; sd: 4.29604e-11; counts: 107
sfh 0.546685 4.12772e-11 5.74996e-11 2.61612e-11 #avg: 5.50171e-11; avg_err: 4.72815e-12; sd: 4.86793e-11; counts: 107
sfh 0.551747 3.87768e-11 5.54508e-11 2.47139e-11 #avg: 5.19836e-11; avg_err: 4.589e-12; sd: 4.72466e-11; counts: 107
sfh 0.55681 4.3663e-11 4.01368e-11 2.56264e-11 #avg: 5.43005e-11; avg_err: 4.61346e-12; sd: 4.74984e-11; counts: 107
sfh 0.561872 3.82152e-11 5.01907e-11 2.09017e-11 #avg: 5.31667e-11; avg_err: 4.83341e-12; sd: 4.9763e-11; counts: 107
sfh 0.566935 3.83986e-11 4.04136e-11 2.45797e-11 #avg: 4.99859e-11; avg_err: 4.8286e-12; sd: 4.97135e-11; counts: 107
sfh 0.571997 3.73825e-11 3.47852e-11 2.52949e-11 #avg: 4.83128e-11; avg_err: 4.90705e-12; sd: 5.05211e-11; counts: 107
sfh 0.57706 3.48563e-11 4.63652e-11 1.9698e-11 #avg: 4.71336e-11; avg_err: 4.20077e-12; sd: 4.32496e-11; counts: 107
sfh 0.582123 3.0353e-11 5.74643e-11 1.88058e-11 #avg: 4.3726e-11; avg_err: 4.03551e-12; sd: 4.15481e-11; counts: 107
sfh 0.587185 3.3434e-11 3.63176e-11 2.33034e-11 #avg: 4.30633e-11; avg_err: 3.93349e-12; sd: 4.04978e-11; counts: 107
sfh 0.592248 3.0028e-11 4.18911e-11 2.13618e-11 #avg: 4.24952e-11; avg_err: 4.05088e-12; sd: 4.17063e-11; counts: 107
sfh 0.59731 2.73207e-11 4.638e-11 1.93171e-11 #avg: 3.88927e-11; avg_err: 3.54412e-12; sd: 3.6489e-11; counts: 107
sfh 0.602373 2.46431e-11 3.96057e-11 1.6272e-11 #avg: 3.77195e-11; avg_err: 3.63643e-12; sd: 3.74394e-11; counts: 107
sfh 0.607435 2.44706e-11 3.48022e-11 1.58614e-11 #avg: 3.58588e-11; avg_err: 3.11768e-12; sd: 3.20985e-11; counts: 107
sfh 0.612498 2.49724e-11 3.45708e-11 1.76429e-11 #avg: 3.64701e-11; avg_err: 3.7253e-12; sd: 3.83543e-11; counts: 107
sfh 0.61756 2.36658e-11 2.62561e-11 1.50728e-11 #avg: 3.44933e-11; avg_err: 4.04607e-12; sd: 4.16568e-11; counts: 107
sfh 0.622623 2.08161e-11 2.35871e-11 1.28275e-11 #avg: 3.03468e-11; avg_err: 3.99984e-12; sd: 4.11808e-11; counts: 107
sfh 0.627685 1.68414e-11 1.86587e-11 1.0286e-11 #avg: 2.66515e-11; avg_err: 2.93249e-12; sd: 3.01919e-11; counts: 107
sfh 0.632748 2.01749e-11 2.39797e-11 1.31703e-11 #avg: 2.75698e-11; avg_err: 2.75509e-12; sd: 2.83654e-11; counts: 107
sfh 0.63781 1.87293e-11 2.32522e-11 1.21652e-11 #avg: 2.62293e-11; avg_err: 2.85756e-12; sd: 2.94204e-11; counts: 107
sfh 0.642873 1.95542e-11 2.28115e-11 1.32831e-11 #avg: 2.67674e-11; avg_err: 3.05301e-12; sd: 3.14327e-11; counts: 107
sfh 0.647935 1.77521e-11 2.64519e-11 1.14624e-11 #avg: 2.44004e-11; avg_err: 2.2412e-12; sd: 2.30746e-11; counts: 107
sfh 0.652998 1.64437e-11 1.98435e-11 1.01008e-11 #avg: 2.06333e-11; avg_err: 1.62736e-12; sd: 1.67547e-11; counts: 107
sfh 0.65806 1.46145e-11 1.95172e-11 9.07105e-12 #avg: 2.0677e-11; avg_err: 1.91087e-12; sd: 1.96737e-11; counts: 107
sfh 0.663123 1.43026e-11 1.83965e-11 8.56074e-12 #avg: 1.89289e-11; avg_err: 1.61462e-12; sd: 1.66235e-11; counts: 107
sfh 0.668185 1.49083e-11 1.72922e-11 9.62266e-12 #avg: 2.01028e-11; avg_err: 2.11297e-12; sd: 2.17544e-11; counts: 107
sfh 0.673248 1.42852e-11 1.77224e-11 8.67433e-12 #avg: 2.13105e-11; avg_err: 2.58827e-12; sd: 2.66478e-11; counts: 107
sfh 0.67831 1.33822e-11 2.07948e-11 9.35652e-12 #avg: 1.96553e-11; avg_err: 2.0028e-12; sd: 2.06201e-11; counts: 107
sfh 0.683373 1.18097e-11 2.26894e-11 7.26045e-12 #avg: 2.02093e-11; avg_err: 2.70913e-12; sd: 2.78922e-11; counts: 107
sfh 0.690967 1.22176e-11 2.01856e-11 7.67002e-12 #avg: 2.14793e-11; avg_err: 3.14428e-12; sd: 3.23723e-11; counts: 107
sfh 0.69856 1.23309e-11 1.45835e-11 7.8958e-12 #avg: 1.83762e-11; avg_err: 2.14658e-12; sd: 2.21004e-11; counts: 107
sfh 0.706154 1.15744e-11 1.63224e-11 7.54964e-12 #avg: 1.72945e-11; avg_err: 2.06434e-12; sd: 2.12536e-11; counts: 107
sfh 0.713748 9.68353e-12 1.51157e-11 6.20873e-12 #avg: 1.64904e-11; avg_err: 1.90659e-12; sd: 1.96295e-11; counts: 107
sfh 0.721342 8.47654e-12 1.54004e-11 4.88133e-12 #avg: 1.46551e-11; avg_err: 1.91453e-12; sd: 1.97113e-11; counts: 107
sfh 0.728935 9.03073e-12 1.39281e-11 5.84018e-12 #avg: 1.46286e-11; avg_err: 1.98471e-12; sd: 2.04338e-11; counts: 107
sfh 0.736529 8.38642e-12 1.49054e-11 5.05128e-12 #avg: 1.33974e-11; avg_err: 1.51725e-12; sd: 1.56211e-11; counts: 107
sfh 0.744123 8.3731e-12 1.06525e-11 5.06224e-12 #avg: 1.28968e-11; avg_err: 1.57247e-12; sd: 1.61895e-11; counts: 107
sfh 0.751717 7.8841e-12 1.40052e-11 4.68683e-12 #avg: 1.29317e-11; avg_err: 1.45745e-12; sd: 1.50054e-11; counts: 107
sfh 0.75931 7.09519e-12 1.31825e-11 4.01541e-12 #avg: 1.46465e-11; avg_err: 2.21058e-12; sd: 2.27593e-11; counts: 107
sfh 0.766904 7.22525e-12 9.88709e-12 4.14478e-12 #avg: 1.364e-11; avg_err: 2.13358e-12; sd: 2.19666e-11; counts: 107
sfh 0.774498 7.21205e-12 9.19567e-12 4.42662e-12 #avg: 1.31803e-11; avg_err: 2.07436e-12; sd: 2.13568e-11; counts: 107
sfh 0.782092 6.83245e-12 9.63987e-12 4.34759e-12 #avg: 1.24596e-11; avg_err: 2.57591e-12; sd: 2.65206e-11; counts: 107
sfh 0.789685 6.48213e-12 1.01366e-11 3.7891e-12 #avg: 1.10558e-11; avg_err: 2.28294e-12; sd: 2.35043e-11; counts: 107
sfh 0.797279 5.67915e-12 8.40635e-12 3.22248e-12 #avg: 9.90862e-12; avg_err: 1.76796e-12; sd: 1.82023e-11; counts: 107
sfh 0.804873 5.2143e-12 7.03323e-12 2.69988e-12 #avg: 9.61174e-12; avg_err: 1.79432e-12; sd: 1.84737e-11; counts: 107
sfh 0.812467 5.30426e-12 6.78512e-12 3.02152e-12 #avg: 9.88059e-12; avg_err: 1.99738e-12; sd: 2.05643e-11; counts: 107
sfh 0.82006 4.94675e-12 7.85808e-12 2.60008e-12 #avg: 1.01337e-11; avg_err: 2.30093e-12; sd: 2.36895e-11; counts: 107
sfh 0.827654 4.55908e-12 6.29034e-12 2.17154e-12 #avg: 8.85062e-12; avg_err: 1.67406e-12; sd: 1.72355e-11; counts: 107
sfh 0.835248 4.44316e-12 7.26437e-12 2.17336e-12 #avg: 9.99558e-12; avg_err: 2.07653e-12; sd: 2.13791e-11; counts: 107
sfh 0.842842 4.79044e-12 7.53127e-12 2.61308e-12 #avg: 1.01406e-11; avg_err: 2.24635e-12; sd: 2.31276e-11; counts: 107
sfh 0.850435 4.791e-12 4.4825e-12 2.68544e-12 #avg: 1.04836e-11; avg_err: 3.54192e-12; sd: 3.64663e-11; counts: 107
sfh 0.858029 4.53886e-12 5.41742e-12 2.42228e-12 #avg: 1.01425e-11; avg_err: 3.11319e-12; sd: 3.20523e-11; counts: 107
sfh 0.865623 4.06877e-12 6.19759e-12 1.86112e-12 #avg: 1.21123e-11; avg_err: 3.55754e-12; sd: 3.66271e-11; counts: 107
sfh 0.873217 4.39984e-12 4.48767e-12 2.38951e-12 #avg: 9.64136e-12; avg_err: 2.82065e-12; sd: 2.90403e-11; counts: 107
sfh 0.88081 4.36299e-12 4.54535e-12 2.50637e-12 #avg: 1.04258e-11; avg_err: 2.58039e-12; sd: 2.65668e-11; counts: 107
