#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.416180e+12 (median) + 5.083820e+12  / - 2.814710e+12
#SM    Stats: 8.153830e+10 (median) + 5.728770e+10  / - 3.926880e+10
#ObsSM Stats: 8.205060e+10 (median) + 6.126941e+10  / - 3.994520e+10
#VMP   Stats: 3.227200e+02 (median) + 4.891000e+01  / - 3.064999e+01
#ICL   Stats: 3.770780e+09 (median) + 1.765242e+10  / - 3.102397e+09
#SSFR  Stats: 1.011535e-12 (median) + 2.107032e-12  / - 6.846904e-13
sfh 0.055623 0 0 0 #avg: 5.87674e-10; avg_err: 5.0503e-10; sd: 3.3009e-08; counts: 4273
sfh 0.227748 11.9338 32.3617 8.89067 #avg: 26.312; avg_err: 0.689434; sd: 45.0618; counts: 4273
sfh 0.23281 12.7002 35.451 9.53359 #avg: 28.1055; avg_err: 0.711156; sd: 46.4816; counts: 4273
sfh 0.237873 13.4306 39.4552 10.1573 #avg: 29.6268; avg_err: 0.727217; sd: 47.5313; counts: 4273
sfh 0.242935 14.3903 41.7733 10.906 #avg: 32.0013; avg_err: 0.822099; sd: 53.7328; counts: 4273
sfh 0.247998 15.1879 43.8623 11.9128 #avg: 34.0466; avg_err: 0.892075; sd: 58.3065; counts: 4273
sfh 0.25306 16.2183 46.2576 12.7908 #avg: 35.594; avg_err: 0.90701; sd: 59.2827; counts: 4273
sfh 0.258123 17.639 48.3498 14.2331 #avg: 37.6208; avg_err: 0.93047; sd: 60.816; counts: 4273
sfh 0.263185 18.7756 53.4446 15.2484 #avg: 39.3929; avg_err: 0.910048; sd: 59.4812; counts: 4273
sfh 0.268248 19.4549 56.6508 16.0656 #avg: 40.9949; avg_err: 0.907392; sd: 59.3076; counts: 4273
sfh 0.27331 20.2129 61.9567 16.8932 #avg: 43.0962; avg_err: 0.966402; sd: 63.1645; counts: 4273
sfh 0.278373 21.8794 64.4062 18.4551 #avg: 44.9108; avg_err: 0.992436; sd: 64.8661; counts: 4273
sfh 0.283435 22.3694 66.5355 19.2414 #avg: 45.7836; avg_err: 0.998961; sd: 65.2926; counts: 4273
sfh 0.288498 23.5238 68.2662 20.7985 #avg: 47.0772; avg_err: 0.990096; sd: 64.7132; counts: 4273
sfh 0.29356 25.5069 68.971 22.8941 #avg: 48.4224; avg_err: 0.984652; sd: 64.3574; counts: 4273
sfh 0.298623 26.1709 71.3911 23.725 #avg: 49.0599; avg_err: 0.981392; sd: 64.1443; counts: 4273
sfh 0.303685 27.9463 71.2077 25.6821 #avg: 50.4034; avg_err: 0.961988; sd: 62.8761; counts: 4273
sfh 0.308748 28.9021 70.126 26.5798 #avg: 50.0979; avg_err: 0.937189; sd: 61.2552; counts: 4273
sfh 0.31381 29.7319 69.4018 27.9102 #avg: 50.3738; avg_err: 0.949269; sd: 62.0447; counts: 4273
sfh 0.318873 28.7192 72.4318 27.1558 #avg: 50.3097; avg_err: 0.948335; sd: 61.9837; counts: 4273
sfh 0.323935 29.3635 69.7155 27.9393 #avg: 50.2872; avg_err: 0.971448; sd: 63.4944; counts: 4273
sfh 0.328997 29.6954 67.764 28.4537 #avg: 50.5629; avg_err: 1.00363; sd: 65.5979; counts: 4273
sfh 0.33406 28.6278 68.0999 27.5418 #avg: 49.2684; avg_err: 0.960156; sd: 62.7563; counts: 4273
sfh 0.339122 27.3695 67.9503 26.4419 #avg: 47.1891; avg_err: 0.922311; sd: 60.2827; counts: 4273
sfh 0.344185 26.5422 68.0528 25.674 #avg: 46.26; avg_err: 0.890368; sd: 58.195; counts: 4273
sfh 0.349247 25.9248 64.7546 25.1646 #avg: 44.9663; avg_err: 0.867868; sd: 56.7243; counts: 4273
sfh 0.35431 25.1414 63.2076 24.4699 #avg: 43.6912; avg_err: 0.834777; sd: 54.5615; counts: 4273
sfh 0.359372 24.3199 59.5741 23.7309 #avg: 42.1081; avg_err: 0.809799; sd: 52.9289; counts: 4273
sfh 0.364435 23.3246 56.9742 22.7679 #avg: 39.8194; avg_err: 0.760386; sd: 49.6992; counts: 4273
sfh 0.369497 21.7314 55.7718 21.2285 #avg: 37.6596; avg_err: 0.717634; sd: 46.905; counts: 4273
sfh 0.37456 20.7016 52.2278 20.2389 #avg: 36.0478; avg_err: 0.695494; sd: 45.4579; counts: 4273
sfh 0.379622 19.401 52.2133 18.9597 #avg: 34.4757; avg_err: 0.681841; sd: 44.5655; counts: 4273
sfh 0.384685 18.0035 48.8441 17.6179 #avg: 32.9153; avg_err: 0.658871; sd: 43.0641; counts: 4273
sfh 0.389747 16.5065 48.0226 16.1462 #avg: 30.8907; avg_err: 0.624691; sd: 40.8302; counts: 4273
sfh 0.39481 15.758 44.2916 15.4411 #avg: 29.4762; avg_err: 0.606772; sd: 39.6589; counts: 4273
sfh 0.399872 14.4228 43.0006 14.134 #avg: 28.0278; avg_err: 0.579105; sd: 37.8506; counts: 4273
sfh 0.404935 12.4065 43.3652 12.1413 #avg: 26.1886; avg_err: 0.537437; sd: 35.1272; counts: 4273
sfh 0.409997 11.6831 42.2016 11.4391 #avg: 25.1128; avg_err: 0.525667; sd: 34.3579; counts: 4273
sfh 0.41506 11.1755 39.7542 10.9384 #avg: 23.9441; avg_err: 0.505744; sd: 33.0557; counts: 4273
sfh 0.420122 9.79605 38.6485 9.58546 #avg: 22.7231; avg_err: 0.481751; sd: 31.4875; counts: 4273
sfh 0.425185 8.69487 36.5323 8.48941 #avg: 21.2677; avg_err: 0.457844; sd: 29.9249; counts: 4273
sfh 0.430247 7.97675 35.3353 7.79254 #avg: 20.4602; avg_err: 0.447328; sd: 29.2376; counts: 4273
sfh 0.43531 7.2894 33.6993 7.12387 #avg: 19.3458; avg_err: 0.425213; sd: 27.7922; counts: 4273
sfh 0.440372 6.62795 32.3731 6.46848 #avg: 18.4633; avg_err: 0.404144; sd: 26.4151; counts: 4273
sfh 0.445435 6.25681 31.8983 6.10497 #avg: 17.7879; avg_err: 0.395826; sd: 25.8714; counts: 4273
sfh 0.450497 5.18297 31.1427 5.04378 #avg: 16.7516; avg_err: 0.381079; sd: 24.9075; counts: 4273
sfh 0.45556 5.03554 28.6571 4.90131 #avg: 15.8379; avg_err: 0.363935; sd: 23.787; counts: 4273
sfh 0.460622 4.6666 27.8025 4.53608 #avg: 15.302; avg_err: 0.360425; sd: 23.5576; counts: 4273
sfh 0.465685 4.22639 26.7063 4.10223 #avg: 14.2749; avg_err: 0.33439; sd: 21.8559; counts: 4273
sfh 0.470747 4.1105 25.2459 3.99362 #avg: 13.6111; avg_err: 0.316733; sd: 20.7019; counts: 4273
sfh 0.47581 3.74785 24.8259 3.63633 #avg: 12.9703; avg_err: 0.306349; sd: 20.0231; counts: 4273
sfh 0.480872 2.9247 23.8703 2.8143 #avg: 12.2494; avg_err: 0.299068; sd: 19.5473; counts: 4273
sfh 0.485935 2.83259 22.7141 2.72342 #avg: 11.6884; avg_err: 0.283607; sd: 18.5367; counts: 4273
sfh 0.490997 2.35833 22.6997 2.25347 #avg: 11.1525; avg_err: 0.267716; sd: 17.4981; counts: 4273
sfh 0.49606 2.24994 20.5077 2.15477 #avg: 10.5413; avg_err: 0.256197; sd: 16.7452; counts: 4273
sfh 0.501122 1.77053 19.7344 1.68021 #avg: 9.89967; avg_err: 0.2497; sd: 16.3205; counts: 4273
sfh 0.506185 1.42988 19.0308 1.3414 #avg: 9.31716; avg_err: 0.235325; sd: 15.381; counts: 4273
sfh 0.511247 1.32501 17.4906 1.23798 #avg: 8.61766; avg_err: 0.221931; sd: 14.5055; counts: 4273
sfh 0.51631 1.20574 16.8555 1.12324 #avg: 8.23471; avg_err: 0.213528; sd: 13.9563; counts: 4273
sfh 0.521372 1.09483 16.2822 1.00875 #avg: 7.83182; avg_err: 0.205243; sd: 13.4148; counts: 4273
sfh 0.526435 0.934466 16.0798 0.8542 #avg: 7.6679; avg_err: 0.208196; sd: 13.6078; counts: 4273
sfh 0.531497 0.884383 15.3118 0.801789 #avg: 7.32758; avg_err: 0.198196; sd: 12.9542; counts: 4273
sfh 0.53656 0.804798 14.8603 0.723736 #avg: 7.23734; avg_err: 0.201345; sd: 13.16; counts: 4273
sfh 0.541622 0.781591 14.5833 0.700839 #avg: 6.80193; avg_err: 0.184555; sd: 12.0626; counts: 4273
sfh 0.546685 0.677458 13.5084 0.603312 #avg: 6.40448; avg_err: 0.1795; sd: 11.7322; counts: 4273
sfh 0.551747 0.608812 13.1052 0.53514 #avg: 6.14178; avg_err: 0.172515; sd: 11.2757; counts: 4273
sfh 0.55681 0.575078 12.0997 0.501948 #avg: 5.8121; avg_err: 0.163843; sd: 10.7089; counts: 4273
sfh 0.561872 0.538756 11.284 0.46925 #avg: 5.46157; avg_err: 0.157014; sd: 10.2625; counts: 4273
sfh 0.566935 0.491601 11.212 0.425028 #avg: 5.31269; avg_err: 0.155971; sd: 10.1943; counts: 4273
sfh 0.571997 0.45883 10.6973 0.393813 #avg: 5.17295; avg_err: 0.155705; sd: 10.177; counts: 4273
sfh 0.57706 0.425095 10.2373 0.361523 #avg: 5.02527; avg_err: 0.15432; sd: 10.0865; counts: 4273
sfh 0.582123 0.412241 9.80706 0.349538 #avg: 4.79989; avg_err: 0.149533; sd: 9.77355; counts: 4273
sfh 0.587185 0.410314 9.66859 0.347477 #avg: 4.66315; avg_err: 0.145671; sd: 9.52111; counts: 4273
sfh 0.592248 0.383521 9.1603 0.323486 #avg: 4.41984; avg_err: 0.140121; sd: 9.15839; counts: 4273
sfh 0.59731 0.357596 8.35798 0.298749 #avg: 4.25148; avg_err: 0.136259; sd: 8.90594; counts: 4273
sfh 0.602373 0.360069 8.33379 0.301541 #avg: 4.07; avg_err: 0.133052; sd: 8.69634; counts: 4273
sfh 0.607435 0.335891 7.66544 0.278352 #avg: 3.91418; avg_err: 0.131557; sd: 8.59863; counts: 4273
sfh 0.612498 0.328313 7.30608 0.273643 #avg: 3.78827; avg_err: 0.129308; sd: 8.45164; counts: 4273
sfh 0.61756 0.308441 7.2123 0.2557 #avg: 3.61839; avg_err: 0.123185; sd: 8.05146; counts: 4273
sfh 0.622623 0.297389 7.04937 0.245966 #avg: 3.56399; avg_err: 0.11746; sd: 7.67728; counts: 4273
sfh 0.627685 0.282804 6.56123 0.232168 #avg: 3.32684; avg_err: 0.113044; sd: 7.38863; counts: 4273
sfh 0.632748 0.271407 6.0113 0.220936 #avg: 3.1851; avg_err: 0.111202; sd: 7.26825; counts: 4273
sfh 0.63781 0.26101 5.84541 0.21286 #avg: 3.1148; avg_err: 0.110273; sd: 7.20752; counts: 4273
sfh 0.642873 0.253922 5.55988 0.206812 #avg: 3.10887; avg_err: 0.113618; sd: 7.42612; counts: 4273
sfh 0.647935 0.237117 4.7859 0.189425 #avg: 2.91136; avg_err: 0.109377; sd: 7.14894; counts: 4273
sfh 0.652998 0.232336 4.16729 0.186134 #avg: 2.78638; avg_err: 0.10539; sd: 6.88836; counts: 4273
sfh 0.65806 0.227472 3.96171 0.181816 #avg: 2.64687; avg_err: 0.0992362; sd: 6.48613; counts: 4273
sfh 0.663123 0.216749 3.62132 0.172619 #avg: 2.53119; avg_err: 0.0968536; sd: 6.3304; counts: 4273
sfh 0.668185 0.218505 3.25543 0.173796 #avg: 2.44829; avg_err: 0.0965122; sd: 6.30809; counts: 4273
sfh 0.673248 0.208067 3.07344 0.165159 #avg: 2.38042; avg_err: 0.0968113; sd: 6.32764; counts: 4273
sfh 0.67831 0.198573 3.01144 0.156683 #avg: 2.31538; avg_err: 0.0946241; sd: 6.18468; counts: 4273
sfh 0.683373 0.192937 2.63647 0.151756 #avg: 2.22043; avg_err: 0.0906456; sd: 5.92465; counts: 4273
sfh 0.690967 0.182701 2.44943 0.141423 #avg: 2.1198; avg_err: 0.0868259; sd: 5.67499; counts: 4273
sfh 0.69856 0.183739 2.26012 0.14173 #avg: 2.0507; avg_err: 0.0859009; sd: 5.61453; counts: 4273
sfh 0.706154 0.176975 1.75705 0.135536 #avg: 1.97786; avg_err: 0.0902901; sd: 5.90141; counts: 4273
sfh 0.713748 0.167574 1.69101 0.127661 #avg: 1.90875; avg_err: 0.0884782; sd: 5.78298; counts: 4273
sfh 0.721342 0.160583 1.49048 0.120538 #avg: 1.79129; avg_err: 0.0794997; sd: 5.19614; counts: 4273
sfh 0.728935 0.159379 1.39862 0.122032 #avg: 1.71671; avg_err: 0.0774597; sd: 5.06281; counts: 4273
sfh 0.736529 0.155556 1.21712 0.118959 #avg: 1.68599; avg_err: 0.0782095; sd: 5.11182; counts: 4273
sfh 0.744123 0.148086 1.03169 0.112455 #avg: 1.62624; avg_err: 0.0767878; sd: 5.01889; counts: 4273
sfh 0.751717 0.141581 0.924319 0.10681 #avg: 1.5776; avg_err: 0.0755487; sd: 4.93791; counts: 4273
sfh 0.75931 0.141383 0.862437 0.108241 #avg: 1.4808; avg_err: 0.0693066; sd: 4.52992; counts: 4273
sfh 0.766904 0.136709 0.752893 0.103518 #avg: 1.38149; avg_err: 0.0641893; sd: 4.19545; counts: 4273
sfh 0.774498 0.136204 0.709366 0.103255 #avg: 1.31924; avg_err: 0.0637731; sd: 4.16825; counts: 4273
sfh 0.782092 0.130668 0.646711 0.0977093 #avg: 1.24676; avg_err: 0.0594816; sd: 3.88775; counts: 4273
sfh 0.789685 0.12682 0.597645 0.0950092 #avg: 1.20288; avg_err: 0.0574923; sd: 3.75773; counts: 4273
sfh 0.797279 0.124117 0.557486 0.0928009 #avg: 1.22397; avg_err: 0.0591924; sd: 3.86884; counts: 4273
sfh 0.804873 0.122226 0.525662 0.091949 #avg: 1.17479; avg_err: 0.0576638; sd: 3.76894; counts: 4273
sfh 0.812467 0.119107 0.490421 0.0887099 #avg: 1.08972; avg_err: 0.0553574; sd: 3.61819; counts: 4273
sfh 0.82006 0.116982 0.458663 0.0870492 #avg: 1.10812; avg_err: 0.056999; sd: 3.72548; counts: 4273
sfh 0.827654 0.115216 0.433412 0.0851786 #avg: 1.08971; avg_err: 0.0589516; sd: 3.85311; counts: 4273
sfh 0.835248 0.113995 0.401861 0.0856393 #avg: 1.00565; avg_err: 0.0551905; sd: 3.60728; counts: 4273
sfh 0.842842 0.108034 0.366774 0.0797275 #avg: 0.959962; avg_err: 0.0549797; sd: 3.59351; counts: 4273
sfh 0.850435 0.105523 0.365418 0.0772909 #avg: 0.979468; avg_err: 0.0546086; sd: 3.56925; counts: 4273
sfh 0.858029 0.10456 0.368496 0.0763949 #avg: 0.961815; avg_err: 0.0537119; sd: 3.51064; counts: 4273
sfh 0.865623 0.103854 0.356025 0.0758805 #avg: 0.89463; avg_err: 0.0509469; sd: 3.32992; counts: 4273
sfh 0.873217 0.100085 0.334565 0.0723601 #avg: 0.825101; avg_err: 0.0474588; sd: 3.10194; counts: 4273
sfh 0.88081 0.0971374 0.33277 0.0707474 #avg: 0.80867; avg_err: 0.0484648; sd: 3.16768; counts: 4273
sfh 0.888404 0.0962433 0.336285 0.070628 #avg: 0.787206; avg_err: 0.0457743; sd: 2.99183; counts: 4273
sfh 0.895998 0.0960549 0.347228 0.0713581 #avg: 0.752548; avg_err: 0.0480581; sd: 3.1411; counts: 4273
sfh 0.903592 0.0934164 0.330443 0.0697204 #avg: 0.738211; avg_err: 0.0479977; sd: 3.13715; counts: 4273
sfh 0.911185 0.0911135 0.326517 0.0679571 #avg: 0.72051; avg_err: 0.0485264; sd: 3.17171; counts: 4273
sfh 0.918779 0.0913774 0.322058 0.0694762 #avg: 0.69471; avg_err: 0.0423557; sd: 2.76839; counts: 4273
sfh 0.926373 0.0902217 0.321073 0.0687666 #avg: 0.607413; avg_err: 0.035215; sd: 2.30167; counts: 4273
sfh 0.933967 0.0878358 0.303356 0.0669 #avg: 0.573011; avg_err: 0.0359419; sd: 2.34918; counts: 4273
sfh 0.94156 0.0858549 0.278578 0.0648173 #avg: 0.558096; avg_err: 0.0370722; sd: 2.42306; counts: 4273
sfh 0.949154 0.0822283 0.280264 0.0613537 #avg: 0.589075; avg_err: 0.0415326; sd: 2.71459; counts: 4273
sfh 0.956748 0.0839691 0.265056 0.0635669 #avg: 0.503395; avg_err: 0.0319426; sd: 2.08779; counts: 4273
sfh 0.964342 0.0802069 0.247403 0.0606603 #avg: 0.512401; avg_err: 0.0352893; sd: 2.30653; counts: 4273
sfh 0.971935 0.076948 0.250264 0.0573149 #avg: 0.423332; avg_err: 0.0312135; sd: 2.04013; counts: 4273
sfh 0.979529 0.077804 0.232955 0.0585984 #avg: 0.426019; avg_err: 0.0325294; sd: 2.12614; counts: 4273
sfh 0.987123 0.078318 0.209683 0.0589537 #avg: 0.320327; avg_err: 0.0224012; sd: 1.46415; counts: 4273
sfh 0.994717 0.0729718 0.203657 0.0536401 #avg: 0.224529; avg_err: 0.0132021; sd: 0.862894; counts: 4273
sfh 1.00231 0.0717055 0.181595 0.0525907 #avg: 0.142859; avg_err: 0.00309035; sd: 0.201987; counts: 4273
iclh 0.055623 0 0 0 #avg: 3.99487e-13; avg_err: 3.99487e-13; sd: 2.61107e-11; counts: 4273
iclh 0.060123 0 0 0 #avg: 5.55258e-05; avg_err: 2.42212e-05; sd: 0.00158311; counts: 4273
iclh 0.062373 0 0 0 #avg: 0.000732061; avg_err: 0.000228217; sd: 0.0149164; counts: 4273
iclh 0.064623 0 0 0 #avg: 0.00224986; avg_err: 0.000454191; sd: 0.0296862; counts: 4273
iclh 0.066873 0 0 0 #avg: 0.00504531; avg_err: 0.00079734; sd: 0.0521146; counts: 4273
iclh 0.069123 0 0 0 #avg: 0.00987636; avg_err: 0.00128659; sd: 0.0840925; counts: 4273
iclh 0.071373 0 1.34669e-05 0 #avg: 0.0172223; avg_err: 0.00180127; sd: 0.117732; counts: 4273
iclh 0.073623 0 0.0103171 0 #avg: 0.0194558; avg_err: 0.00806701; sd: 0.527264; counts: 4273
iclh 0.075873 0 0.0315358 0 #avg: 0.0361202; avg_err: 0.00439604; sd: 0.287327; counts: 4273
iclh 0.078123 1.002e-07 0.0681549 1.002e-07 #avg: 0.0498227; avg_err: 0.0061164; sd: 0.399771; counts: 4273
iclh 0.080373 0.00165474 0.115266 0.00165474 #avg: 0.0696632; avg_err: 0.00820497; sd: 0.536281; counts: 4273
iclh 0.082623 0.00930873 0.156108 0.00930873 #avg: 0.10157; avg_err: 0.00489647; sd: 0.320036; counts: 4273
iclh 0.085998 0.0332193 0.238551 0.0332193 #avg: 0.157829; avg_err: 0.00674555; sd: 0.440893; counts: 4273
iclh 0.089373 0.0743991 0.327516 0.0732162 #avg: 0.220618; avg_err: 0.016951; sd: 1.10793; counts: 4273
iclh 0.092748 0.129134 0.39909 0.120498 #avg: 0.287412; avg_err: 0.0141969; sd: 0.927919; counts: 4273
iclh 0.096123 0.19171 0.5127 0.169705 #avg: 0.375226; avg_err: 0.0109973; sd: 0.718792; counts: 4273
iclh 0.099498 0.269079 0.596869 0.225037 #avg: 0.461544; avg_err: 0.0112623; sd: 0.736112; counts: 4273
iclh 0.102873 0.346401 0.674649 0.274928 #avg: 0.559382; avg_err: 0.0134226; sd: 0.877309; counts: 4273
iclh 0.106248 0.423085 0.759275 0.316149 #avg: 0.655767; avg_err: 0.0148952; sd: 0.973559; counts: 4273
iclh 0.109623 0.512082 0.856038 0.374768 #avg: 0.768343; avg_err: 0.0159221; sd: 1.04068; counts: 4273
iclh 0.112998 0.594842 0.925848 0.425007 #avg: 0.883808; avg_err: 0.0174122; sd: 1.13807; counts: 4273
iclh 0.116373 0.669017 1.0028 0.47305 #avg: 0.972962; avg_err: 0.0186595; sd: 1.21959; counts: 4273
iclh 0.119748 0.723204 1.07503 0.499075 #avg: 1.07032; avg_err: 0.0220429; sd: 1.44074; counts: 4273
iclh 0.123123 0.774183 1.14301 0.530744 #avg: 1.15849; avg_err: 0.0230234; sd: 1.50482; counts: 4273
iclh 0.126498 0.825525 1.2146 0.56054 #avg: 1.22987; avg_err: 0.0245947; sd: 1.60752; counts: 4273
iclh 0.129873 0.856901 1.33099 0.578612 #avg: 1.32036; avg_err: 0.0274074; sd: 1.79136; counts: 4273
iclh 0.133248 0.91277 1.36005 0.62189 #avg: 1.3914; avg_err: 0.0287206; sd: 1.87719; counts: 4273
iclh 0.136623 0.938897 1.47188 0.626916 #avg: 1.44997; avg_err: 0.0306653; sd: 2.0043; counts: 4273
iclh 0.141685 1.00697 1.54674 0.672582 #avg: 1.56259; avg_err: 0.0356764; sd: 2.33183; counts: 4273
