#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.444120e+14  / - 4.750001e+13
#SM    Stats: 4.094430e+11 (median) + 1.682300e+11  / - 2.000630e+11
#ObsSM Stats: 4.014660e+11 (median) + 2.252140e+11  / - 1.858270e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.451001e+01
#ICL   Stats: 1.993860e+11 (median) + 1.526330e+11  / - 1.170511e+11
#SSFR  Stats: 2.001185e-12 (median) + 1.793772e-12  / - 1.390181e-12
8.39471e+09 0.316849 0 0 #SE: 0.0948476 #Pearson correl: 0.356986 0 0 #SE: 0.093411 #counts: 102
8.36662e+09 0.316849 0 0 #SE: 0.0948476 #Pearson correl: 0.356985 0 0 #SE: 0.093411 #counts: 102
8.35218e+09 0.316849 0 0 #SE: 0.0948476 #Pearson correl: 0.356986 0 0 #SE: 0.093411 #counts: 102
8.33747e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356985 0 0 #SE: 0.093411 #counts: 102
8.3225e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356982 0 0 #SE: 0.0934111 #counts: 102
8.30728e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.35698 0 0 #SE: 0.0934112 #counts: 102
8.29181e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356978 0 0 #SE: 0.0934113 #counts: 102
8.27609e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356973 0 0 #SE: 0.0934115 #counts: 102
8.26013e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356968 0 0 #SE: 0.0934117 #counts: 102
8.24394e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356964 0 0 #SE: 0.0934118 #counts: 102
8.22751e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356966 0 0 #SE: 0.0934118 #counts: 102
8.21085e+09 0.316826 0 0 #SE: 0.0948484 #Pearson correl: 0.356967 0 0 #SE: 0.0934117 #counts: 102
