#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.417650e+11  / - 1.050000e+11
#SM    Stats: 2.907010e+09 (median) + 1.843750e+09  / - 1.098330e+09
#ObsSM Stats: 2.921890e+09 (median) + 1.549730e+09  / - 8.648600e+08
#VMP   Stats: 1.374500e+02 (median) + 1.424001e+01  / - 1.118999e+01
#ICL   Stats: 1.573750e+07 (median) + 5.488710e+07  / - 1.394693e+07
#SSFR  Stats: 7.743032e-10 (median) + 9.816084e-10  / - 7.694964e-10
5.65198e+09 0.485057 0 0 #SE: 0.00409173 #Pearson correl: 0.467256 0 0 #SE: 0.00413683 #counts: 45678
5.62389e+09 0.48538 0 0 #SE: 0.00409089 #Pearson correl: 0.879107 0 0 #SE: 0.00223014 #counts: 45678
5.60944e+09 0.485915 0 0 #SE: 0.0040895 #Pearson correl: 0.952747 0 0 #SE: 0.00142132 #counts: 45678
5.59473e+09 0.487049 0 0 #SE: 0.00408655 #Pearson correl: 0.978038 0 0 #SE: 0.000975239 #counts: 45678
5.57977e+09 0.489848 0 0 #SE: 0.00407922 #Pearson correl: 0.990306 0 0 #SE: 0.000649939 #counts: 45678
5.56454e+09 0.494299 0 0 #SE: 0.00406744 #Pearson correl: 0.994762 0 0 #SE: 0.000478276 #counts: 45678
5.54907e+09 0.503522 0 0 #SE: 0.0040426 #Pearson correl: 0.997143 0 0 #SE: 0.000353425 #counts: 45678
5.53336e+09 0.516659 0 0 #SE: 0.00400614 #Pearson correl: 0.998183 0 0 #SE: 0.000281972 #counts: 45678
5.5174e+09 0.534115 0 0 #SE: 0.00395571 #Pearson correl: 0.998718 0 0 #SE: 0.000236891 #counts: 45678
5.50121e+09 0.557922 0 0 #SE: 0.0038831 #Pearson correl: 0.999045 0 0 #SE: 0.000204493 #counts: 45678
5.48478e+09 0.589688 0 0 #SE: 0.00377893 #Pearson correl: 0.999227 0 0 #SE: 0.000183982 #counts: 45678
5.46812e+09 0.623143 0 0 #SE: 0.00365951 #Pearson correl: 0.999345 0 0 #SE: 0.000169371 #counts: 45678
5.4427e+09 0.683285 0 0 #SE: 0.0034164 #Pearson correl: 0.999449 0 0 #SE: 0.000155301 #counts: 45678
5.41679e+09 0.744295 0 0 #SE: 0.00312489 #Pearson correl: 0.999479 0 0 #SE: 0.000150993 #counts: 45678
5.39038e+09 0.803313 0 0 #SE: 0.00278663 #Pearson correl: 0.999468 0 0 #SE: 0.000152562 #counts: 45678
5.36349e+09 0.852243 0 0 #SE: 0.00244782 #Pearson correl: 0.999439 0 0 #SE: 0.000156756 #counts: 45678
5.33612e+09 0.887856 0 0 #SE: 0.00215293 #Pearson correl: 0.999397 0 0 #SE: 0.000162484 #counts: 45678
