#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.452940e+12 (median) + 1.241180e+12  / - 5.205901e+11
#SM    Stats: 5.427360e+10 (median) + 3.981110e+10  / - 2.531590e+10
#ObsSM Stats: 5.300560e+10 (median) + 4.780240e+10  / - 2.687490e+10
#VMP   Stats: 2.449300e+02 (median) + 3.531000e+01  / - 2.220999e+01
#ICL   Stats: 3.807400e+08 (median) + 9.810100e+08  / - 2.639480e+08
#SSFR  Stats: 4.500321e-10 (median) + 6.435988e-10  / - 2.827457e-10
sfh 0.055623 0 0 0 #avg: 7.07801e-19; avg_err: 7.05358e-19; sd: 9.07009e-17; counts: 16536
sfh 0.085998 1.92128e-13 4.14524e-12 1.92128e-13 #avg: 3.26727e-12; avg_err: 1.13679e-13; sd: 1.46179e-11; counts: 16536
sfh 0.089373 6.22719e-13 5.602e-12 6.22719e-13 #avg: 4.28913e-12; avg_err: 1.29268e-13; sd: 1.66224e-11; counts: 16536
sfh 0.092748 1.25662e-12 7.05471e-12 1.25662e-12 #avg: 5.47949e-12; avg_err: 1.38435e-13; sd: 1.78012e-11; counts: 16536
sfh 0.096123 2.01186e-12 8.74723e-12 1.96787e-12 #avg: 6.91345e-12; avg_err: 1.57683e-13; sd: 2.02763e-11; counts: 16536
sfh 0.099498 2.90757e-12 1.00908e-11 2.67134e-12 #avg: 8.42455e-12; avg_err: 1.77139e-13; sd: 2.2778e-11; counts: 16536
sfh 0.102873 3.78143e-12 1.21023e-11 3.28726e-12 #avg: 1.01557e-11; avg_err: 1.92693e-13; sd: 2.47782e-11; counts: 16536
sfh 0.106248 4.67508e-12 1.40541e-11 3.85385e-12 #avg: 1.18844e-11; avg_err: 2.17116e-13; sd: 2.79186e-11; counts: 16536
sfh 0.109623 5.75106e-12 1.61447e-11 4.59788e-12 #avg: 1.40865e-11; avg_err: 2.8251e-13; sd: 3.63275e-11; counts: 16536
sfh 0.112998 6.74639e-12 1.79657e-11 5.21208e-12 #avg: 1.59406e-11; avg_err: 2.83837e-13; sd: 3.64982e-11; counts: 16536
sfh 0.116373 7.68021e-12 2.06855e-11 5.8366e-12 #avg: 1.79154e-11; avg_err: 2.97835e-13; sd: 3.82982e-11; counts: 16536
sfh 0.119748 8.66554e-12 2.24882e-11 6.45001e-12 #avg: 1.99597e-11; avg_err: 3.30524e-13; sd: 4.25016e-11; counts: 16536
sfh 0.123123 9.75611e-12 2.47048e-11 7.16503e-12 #avg: 2.23739e-11; avg_err: 4.60062e-13; sd: 5.91586e-11; counts: 16536
sfh 0.126498 1.08282e-11 2.72953e-11 7.86793e-12 #avg: 2.48117e-11; avg_err: 5.20349e-13; sd: 6.69109e-11; counts: 16536
sfh 0.129873 1.20346e-11 2.99253e-11 8.71227e-12 #avg: 2.67929e-11; avg_err: 4.67697e-13; sd: 6.01405e-11; counts: 16536
sfh 0.133248 1.32585e-11 3.2245e-11 9.51425e-12 #avg: 2.90079e-11; avg_err: 4.7229e-13; sd: 6.0731e-11; counts: 16536
sfh 0.136623 1.44785e-11 3.53757e-11 1.03022e-11 #avg: 3.15361e-11; avg_err: 4.85887e-13; sd: 6.24794e-11; counts: 16536
sfh 0.141685 1.62039e-11 3.98093e-11 1.15496e-11 #avg: 3.51237e-11; avg_err: 5.56495e-13; sd: 7.15588e-11; counts: 16536
sfh 0.146748 1.7904e-11 4.47107e-11 1.26212e-11 #avg: 3.92679e-11; avg_err: 6.10965e-13; sd: 7.85631e-11; counts: 16536
sfh 0.15181 1.96038e-11 4.78781e-11 1.37445e-11 #avg: 4.38695e-11; avg_err: 7.43098e-13; sd: 9.55538e-11; counts: 16536
sfh 0.156873 2.14895e-11 5.37663e-11 1.51406e-11 #avg: 4.81192e-11; avg_err: 8.19257e-13; sd: 1.05347e-10; counts: 16536
sfh 0.161935 2.33441e-11 5.73552e-11 1.65204e-11 #avg: 5.20026e-11; avg_err: 8.08588e-13; sd: 1.03975e-10; counts: 16536
sfh 0.166998 2.5213e-11 6.31116e-11 1.77683e-11 #avg: 5.62903e-11; avg_err: 8.26729e-13; sd: 1.06308e-10; counts: 16536
sfh 0.17206 2.73178e-11 6.85842e-11 1.94256e-11 #avg: 6.03886e-11; avg_err: 8.61508e-13; sd: 1.1078e-10; counts: 16536
sfh 0.177123 2.92783e-11 7.29528e-11 2.08406e-11 #avg: 6.52961e-11; avg_err: 9.2921e-13; sd: 1.19486e-10; counts: 16536
sfh 0.182185 3.16793e-11 7.86408e-11 2.26337e-11 #avg: 7.03532e-11; avg_err: 1.12655e-12; sd: 1.44861e-10; counts: 16536
sfh 0.187248 3.36635e-11 8.5573e-11 2.40761e-11 #avg: 7.50995e-11; avg_err: 1.15583e-12; sd: 1.48627e-10; counts: 16536
sfh 0.19231 3.6065e-11 9.47207e-11 2.58054e-11 #avg: 8.03455e-11; avg_err: 1.10137e-12; sd: 1.41623e-10; counts: 16536
sfh 0.197373 3.91629e-11 9.96025e-11 2.83776e-11 #avg: 8.63515e-11; avg_err: 1.16895e-12; sd: 1.50314e-10; counts: 16536
sfh 0.202435 4.21006e-11 1.08255e-10 3.06161e-11 #avg: 9.29627e-11; avg_err: 1.30654e-12; sd: 1.68006e-10; counts: 16536
sfh 0.207498 4.50221e-11 1.15786e-10 3.29327e-11 #avg: 9.91444e-11; avg_err: 1.35508e-12; sd: 1.74247e-10; counts: 16536
sfh 0.21256 4.8889e-11 1.28282e-10 3.6063e-11 #avg: 1.06093e-10; avg_err: 1.409e-12; sd: 1.81181e-10; counts: 16536
sfh 0.217623 5.28306e-11 1.39395e-10 3.90368e-11 #avg: 1.14593e-10; avg_err: 1.53549e-12; sd: 1.97446e-10; counts: 16536
sfh 0.222685 5.66982e-11 1.49089e-10 4.2158e-11 #avg: 1.2279e-10; avg_err: 1.61886e-12; sd: 2.08167e-10; counts: 16536
sfh 0.227748 6.00133e-11 1.60318e-10 4.45983e-11 #avg: 1.31186e-10; avg_err: 1.70678e-12; sd: 2.19473e-10; counts: 16536
sfh 0.23281 6.43606e-11 1.75888e-10 4.82983e-11 #avg: 1.41036e-10; avg_err: 1.83116e-12; sd: 2.35466e-10; counts: 16536
sfh 0.237873 6.80733e-11 1.86169e-10 5.13305e-11 #avg: 1.51897e-10; avg_err: 2.01675e-12; sd: 2.59331e-10; counts: 16536
sfh 0.242935 7.30845e-11 2.0028e-10 5.5037e-11 #avg: 1.61444e-10; avg_err: 2.11642e-12; sd: 2.72147e-10; counts: 16536
sfh 0.247998 7.80974e-11 2.09319e-10 5.9009e-11 #avg: 1.71038e-10; avg_err: 2.20634e-12; sd: 2.8371e-10; counts: 16536
sfh 0.25306 8.30087e-11 2.27186e-10 6.2939e-11 #avg: 1.83944e-10; avg_err: 2.39131e-12; sd: 3.07496e-10; counts: 16536
sfh 0.258123 8.91731e-11 2.39913e-10 6.80266e-11 #avg: 1.93131e-10; avg_err: 2.4374e-12; sd: 3.13421e-10; counts: 16536
sfh 0.263185 9.48548e-11 2.57308e-10 7.28947e-11 #avg: 2.03639e-10; avg_err: 2.48382e-12; sd: 3.19391e-10; counts: 16536
sfh 0.268248 1.01169e-10 2.7614e-10 7.8387e-11 #avg: 2.15805e-10; avg_err: 2.61352e-12; sd: 3.36068e-10; counts: 16536
sfh 0.27331 1.07812e-10 2.95478e-10 8.4142e-11 #avg: 2.29475e-10; avg_err: 2.71136e-12; sd: 3.4865e-10; counts: 16536
sfh 0.278373 1.15898e-10 3.21457e-10 9.10961e-11 #avg: 2.44558e-10; avg_err: 2.8786e-12; sd: 3.70155e-10; counts: 16536
sfh 0.283435 1.22123e-10 3.47056e-10 9.65699e-11 #avg: 2.60903e-10; avg_err: 3.01412e-12; sd: 3.87581e-10; counts: 16536
sfh 0.288498 1.31771e-10 3.66497e-10 1.05384e-10 #avg: 2.76991e-10; avg_err: 3.16735e-12; sd: 4.07285e-10; counts: 16536
sfh 0.29356 1.38235e-10 3.97407e-10 1.11234e-10 #avg: 2.91417e-10; avg_err: 3.29984e-12; sd: 4.24321e-10; counts: 16536
sfh 0.298623 1.48657e-10 4.29121e-10 1.21062e-10 #avg: 3.06623e-10; avg_err: 3.33248e-12; sd: 4.28518e-10; counts: 16536
sfh 0.303685 1.57948e-10 4.61965e-10 1.30849e-10 #avg: 3.19799e-10; avg_err: 3.34318e-12; sd: 4.29895e-10; counts: 16536
sfh 0.308748 1.70549e-10 4.82656e-10 1.42894e-10 #avg: 3.35722e-10; avg_err: 3.42627e-12; sd: 4.40579e-10; counts: 16536
sfh 0.31381 1.84757e-10 5.03938e-10 1.58408e-10 #avg: 3.53701e-10; avg_err: 3.58315e-12; sd: 4.60752e-10; counts: 16536
sfh 0.318873 2.01675e-10 5.1727e-10 1.75765e-10 #avg: 3.66524e-10; avg_err: 3.5105e-12; sd: 4.51409e-10; counts: 16536
sfh 0.323935 2.14414e-10 5.37688e-10 1.90093e-10 #avg: 3.81657e-10; avg_err: 3.65355e-12; sd: 4.69804e-10; counts: 16536
sfh 0.328997 2.30336e-10 5.60028e-10 2.06099e-10 #avg: 3.98693e-10; avg_err: 3.72022e-12; sd: 4.78378e-10; counts: 16536
sfh 0.33406 2.49886e-10 5.70133e-10 2.26756e-10 #avg: 4.16726e-10; avg_err: 3.78823e-12; sd: 4.87123e-10; counts: 16536
sfh 0.339122 2.65764e-10 5.83822e-10 2.45771e-10 #avg: 4.30666e-10; avg_err: 3.86984e-12; sd: 4.97617e-10; counts: 16536
sfh 0.344185 2.84172e-10 5.9516e-10 2.65889e-10 #avg: 4.43103e-10; avg_err: 3.87512e-12; sd: 4.98296e-10; counts: 16536
sfh 0.349247 3.0046e-10 5.85327e-10 2.84663e-10 #avg: 4.48826e-10; avg_err: 3.84466e-12; sd: 4.94379e-10; counts: 16536
sfh 0.35431 3.07074e-10 5.82507e-10 2.93764e-10 #avg: 4.49516e-10; avg_err: 3.76603e-12; sd: 4.84269e-10; counts: 16536
sfh 0.359372 3.23662e-10 5.76785e-10 3.12534e-10 #avg: 4.58341e-10; avg_err: 3.84358e-12; sd: 4.9424e-10; counts: 16536
sfh 0.364435 3.36489e-10 5.60524e-10 3.2737e-10 #avg: 4.6243e-10; avg_err: 3.82487e-12; sd: 4.91834e-10; counts: 16536
sfh 0.369497 3.47754e-10 5.50972e-10 3.3945e-10 #avg: 4.65286e-10; avg_err: 3.77485e-12; sd: 4.85402e-10; counts: 16536
sfh 0.37456 3.56798e-10 5.53268e-10 3.49302e-10 #avg: 4.65698e-10; avg_err: 3.70917e-12; sd: 4.76957e-10; counts: 16536
sfh 0.379622 3.54704e-10 5.42261e-10 3.47928e-10 #avg: 4.63872e-10; avg_err: 3.70834e-12; sd: 4.7685e-10; counts: 16536
sfh 0.384685 3.5402e-10 5.42136e-10 3.48513e-10 #avg: 4.59538e-10; avg_err: 3.68067e-12; sd: 4.73292e-10; counts: 16536
sfh 0.389747 3.56255e-10 5.33891e-10 3.51418e-10 #avg: 4.56544e-10; avg_err: 3.63595e-12; sd: 4.67541e-10; counts: 16536
sfh 0.39481 3.56683e-10 5.07111e-10 3.52115e-10 #avg: 4.46949e-10; avg_err: 3.5043e-12; sd: 4.50612e-10; counts: 16536
sfh 0.399872 3.57014e-10 5.07392e-10 3.52722e-10 #avg: 4.44627e-10; avg_err: 3.49955e-12; sd: 4.50002e-10; counts: 16536
sfh 0.404935 3.52378e-10 5.04569e-10 3.48477e-10 #avg: 4.36877e-10; avg_err: 3.41042e-12; sd: 4.38541e-10; counts: 16536
sfh 0.409997 3.4426e-10 4.94357e-10 3.40864e-10 #avg: 4.27474e-10; avg_err: 3.3542e-12; sd: 4.31311e-10; counts: 16536
sfh 0.41506 3.38974e-10 4.87374e-10 3.35691e-10 #avg: 4.21507e-10; avg_err: 3.32926e-12; sd: 4.28105e-10; counts: 16536
sfh 0.420122 3.30724e-10 4.85974e-10 3.27605e-10 #avg: 4.15009e-10; avg_err: 3.3079e-12; sd: 4.25358e-10; counts: 16536
sfh 0.425185 3.25845e-10 4.748e-10 3.22813e-10 #avg: 4.0592e-10; avg_err: 3.22285e-12; sd: 4.14422e-10; counts: 16536
sfh 0.430247 3.17791e-10 4.61086e-10 3.14871e-10 #avg: 3.96199e-10; avg_err: 3.17882e-12; sd: 4.0876e-10; counts: 16536
sfh 0.43531 3.07914e-10 4.5489e-10 3.05103e-10 #avg: 3.85121e-10; avg_err: 3.09115e-12; sd: 3.97487e-10; counts: 16536
sfh 0.440372 3.02962e-10 4.67778e-10 3.00216e-10 #avg: 3.85235e-10; avg_err: 3.10439e-12; sd: 3.99189e-10; counts: 16536
sfh 0.445435 2.96415e-10 4.66185e-10 2.93666e-10 #avg: 3.80894e-10; avg_err: 3.09769e-12; sd: 3.98327e-10; counts: 16536
sfh 0.450497 2.9264e-10 4.56898e-10 2.89867e-10 #avg: 3.77398e-10; avg_err: 3.08833e-12; sd: 3.97124e-10; counts: 16536
sfh 0.45556 2.90086e-10 4.58288e-10 2.87261e-10 #avg: 3.75284e-10; avg_err: 3.07019e-12; sd: 3.94792e-10; counts: 16536
sfh 0.460622 2.84479e-10 4.52786e-10 2.81606e-10 #avg: 3.71582e-10; avg_err: 3.05174e-12; sd: 3.92418e-10; counts: 16536
sfh 0.465685 2.80295e-10 4.48826e-10 2.77158e-10 #avg: 3.68043e-10; avg_err: 3.01693e-12; sd: 3.87943e-10; counts: 16536
sfh 0.470747 2.84198e-10 4.40958e-10 2.80841e-10 #avg: 3.718e-10; avg_err: 3.02061e-12; sd: 3.88416e-10; counts: 16536
sfh 0.47581 2.85205e-10 4.39664e-10 2.81345e-10 #avg: 3.75737e-10; avg_err: 3.05529e-12; sd: 3.92875e-10; counts: 16536
sfh 0.480872 2.85388e-10 4.29363e-10 2.80995e-10 #avg: 3.75283e-10; avg_err: 3.00717e-12; sd: 3.86688e-10; counts: 16536
sfh 0.485935 2.91964e-10 4.14084e-10 2.86498e-10 #avg: 3.78672e-10; avg_err: 3.00112e-12; sd: 3.8591e-10; counts: 16536
sfh 0.490997 2.8937e-10 4.04222e-10 2.81688e-10 #avg: 3.81809e-10; avg_err: 3.03666e-12; sd: 3.9048e-10; counts: 16536
sfh 0.49606 2.90601e-10 3.96906e-10 2.41611e-10 #avg: 3.89448e-10; avg_err: 3.08075e-12; sd: 3.96149e-10; counts: 16536
sfh 0.501122 2.91807e-10 3.88314e-10 1.75017e-10 #avg: 4.06236e-10; avg_err: 3.15018e-12; sd: 4.05077e-10; counts: 16536
iclh 0.055623 0 0 0 #avg: 1.24339e-24; avg_err: 1.2418e-24; sd: 1.59681e-22; counts: 16536
iclh 0.060123 0 0 0 #avg: 4.89109e-16; avg_err: 3.42245e-16; sd: 4.40088e-14; counts: 16536
iclh 0.062373 0 0 0 #avg: 1.48681e-15; avg_err: 4.6141e-16; sd: 5.9332e-14; counts: 16536
iclh 0.064623 0 0 0 #avg: 6.35666e-15; avg_err: 1.57804e-15; sd: 2.02918e-13; counts: 16536
iclh 0.066873 0 0 0 #avg: 1.86733e-14; avg_err: 3.87652e-15; sd: 4.98476e-13; counts: 16536
iclh 0.069123 0 0 0 #avg: 4.73507e-14; avg_err: 1.34501e-14; sd: 1.72952e-12; counts: 16536
iclh 0.071373 0 0 0 #avg: 6.06788e-14; avg_err: 9.32708e-15; sd: 1.19935e-12; counts: 16536
iclh 0.073623 0 0 0 #avg: 8.12093e-14; avg_err: 8.18187e-15; sd: 1.05209e-12; counts: 16536
iclh 0.075873 0 0 0 #avg: 1.284e-13; avg_err: 1.0431e-14; sd: 1.34131e-12; counts: 16536
iclh 0.078123 0 7.24492e-16 0 #avg: 1.94753e-13; avg_err: 1.3816e-14; sd: 1.77658e-12; counts: 16536
iclh 0.080373 0 6.83672e-14 0 #avg: 2.78076e-13; avg_err: 1.53714e-14; sd: 1.97658e-12; counts: 16536
iclh 0.082623 0 2.42303e-13 0 #avg: 3.69318e-13; avg_err: 1.48798e-14; sd: 1.91337e-12; counts: 16536
iclh 0.085998 1.21028e-20 6.53425e-13 1.21028e-20 #avg: 5.95682e-13; avg_err: 1.89386e-14; sd: 2.43529e-12; counts: 16536
iclh 0.089373 1.72863e-14 1.25873e-12 1.72863e-14 #avg: 8.84767e-13; avg_err: 2.6455e-14; sd: 3.40181e-12; counts: 16536
iclh 0.092748 1.41517e-13 1.84152e-12 1.41517e-13 #avg: 1.17897e-12; avg_err: 4.36786e-14; sd: 5.61656e-12; counts: 16536
iclh 0.096123 3.65423e-13 2.43764e-12 3.65423e-13 #avg: 1.57447e-12; avg_err: 4.77649e-14; sd: 6.14202e-12; counts: 16536
iclh 0.099498 6.85893e-13 2.97248e-12 6.84923e-13 #avg: 2.04592e-12; avg_err: 4.81327e-14; sd: 6.18931e-12; counts: 16536
iclh 0.102873 1.03644e-12 3.6019e-12 9.95819e-13 #avg: 2.56306e-12; avg_err: 6.26262e-14; sd: 8.05301e-12; counts: 16536
iclh 0.106248 1.45924e-12 4.09814e-12 1.32023e-12 #avg: 2.89189e-12; avg_err: 2.18601e-13; sd: 2.81095e-11; counts: 16536
iclh 0.109623 1.89811e-12 4.52147e-12 1.61444e-12 #avg: 3.17453e-12; avg_err: 5.20161e-13; sd: 6.68868e-11; counts: 16536
iclh 0.112998 2.24051e-12 5.00002e-12 1.8169e-12 #avg: 3.92742e-12; avg_err: 3.28332e-13; sd: 4.22197e-11; counts: 16536
iclh 0.116373 2.53348e-12 5.30231e-12 1.97067e-12 #avg: 4.16262e-12; avg_err: 5.74188e-13; sd: 7.3834e-11; counts: 16536
iclh 0.119748 2.77765e-12 5.74374e-12 2.10594e-12 #avg: 4.68663e-12; avg_err: 4.53289e-13; sd: 5.82877e-11; counts: 16536
iclh 0.123123 2.99535e-12 6.06716e-12 2.20953e-12 #avg: 4.1175e-12; avg_err: 1.26089e-12; sd: 1.62136e-10; counts: 16536
iclh 0.126498 3.23012e-12 6.30512e-12 2.31853e-12 #avg: 3.58815e-12; avg_err: 2.0622e-12; sd: 2.65176e-10; counts: 16536
iclh 0.129873 3.43828e-12 6.55134e-12 2.42624e-12 #avg: 1.88195e-12; avg_err: 4.09386e-12; sd: 5.26423e-10; counts: 16536
iclh 0.133248 3.64824e-12 6.81569e-12 2.52058e-12 #avg: 4.96688e-12; avg_err: 1.35153e-12; sd: 1.73791e-10; counts: 16536
iclh 0.136623 3.79303e-12 7.01611e-12 2.56323e-12 #avg: 6.36369e-12; avg_err: 2.37067e-13; sd: 3.0484e-11; counts: 16536
iclh 0.141685 4.00872e-12 7.2386e-12 2.67292e-12 #avg: 6.86182e-12; avg_err: 1.14555e-13; sd: 1.47305e-11; counts: 16536
iclh 0.146748 4.15754e-12 7.39043e-12 2.73622e-12 #avg: 7.12877e-12; avg_err: 1.17213e-13; sd: 1.50722e-11; counts: 16536
iclh 0.15181 4.24408e-12 7.50815e-12 2.77766e-12 #avg: 7.31307e-12; avg_err: 1.05199e-13; sd: 1.35274e-11; counts: 16536
iclh 0.156873 4.31701e-12 7.65196e-12 2.81417e-12 #avg: 7.55405e-12; avg_err: 1.39033e-13; sd: 1.7878e-11; counts: 16536
iclh 0.161935 4.30562e-12 7.7621e-12 2.79358e-12 #avg: 7.60173e-12; avg_err: 1.30606e-13; sd: 1.67945e-11; counts: 16536
iclh 0.166998 4.32075e-12 7.86486e-12 2.8042e-12 #avg: 7.75094e-12; avg_err: 1.50133e-13; sd: 1.93054e-11; counts: 16536
iclh 0.17206 4.22142e-12 7.9918e-12 2.73744e-12 #avg: 7.74015e-12; avg_err: 1.48624e-13; sd: 1.91114e-11; counts: 16536
iclh 0.177123 4.12949e-12 8.01838e-12 2.70781e-12 #avg: 7.93244e-12; avg_err: 1.90895e-13; sd: 2.45469e-11; counts: 16536
iclh 0.182185 4.01403e-12 8.01166e-12 2.64797e-12 #avg: 7.84024e-12; avg_err: 1.69191e-13; sd: 2.1756e-11; counts: 16536
iclh 0.187248 3.84684e-12 7.92534e-12 2.55719e-12 #avg: 7.8324e-12; avg_err: 1.53645e-13; sd: 1.97569e-11; counts: 16536
iclh 0.19231 3.74492e-12 7.92177e-12 2.5114e-12 #avg: 7.67883e-12; avg_err: 1.40978e-13; sd: 1.81282e-11; counts: 16536
iclh 0.197373 3.57657e-12 7.81554e-12 2.41607e-12 #avg: 7.58129e-12; avg_err: 1.40213e-13; sd: 1.80297e-11; counts: 16536
iclh 0.202435 3.45926e-12 7.78203e-12 2.35884e-12 #avg: 7.53766e-12; avg_err: 1.55665e-13; sd: 2.00167e-11; counts: 16536
iclh 0.207498 3.33395e-12 7.71969e-12 2.29054e-12 #avg: 7.47245e-12; avg_err: 1.89188e-13; sd: 2.43274e-11; counts: 16536
iclh 0.21256 3.20528e-12 7.68427e-12 2.22818e-12 #avg: 7.44901e-12; avg_err: 2.0684e-13; sd: 2.65973e-11; counts: 16536
iclh 0.217623 3.10589e-12 7.62734e-12 2.1871e-12 #avg: 7.54136e-12; avg_err: 1.99118e-13; sd: 2.56043e-11; counts: 16536
iclh 0.222685 2.987e-12 7.58047e-12 2.1284e-12 #avg: 7.44823e-12; avg_err: 2.01536e-13; sd: 2.59152e-11; counts: 16536
iclh 0.227748 2.84589e-12 7.60684e-12 2.04107e-12 #avg: 7.3891e-12; avg_err: 1.99808e-13; sd: 2.56931e-11; counts: 16536
iclh 0.23281 2.7468e-12 7.75044e-12 1.98126e-12 #avg: 7.55306e-12; avg_err: 2.08911e-13; sd: 2.68636e-11; counts: 16536
iclh 0.237873 2.64498e-12 7.69703e-12 1.923e-12 #avg: 7.60122e-12; avg_err: 2.50788e-13; sd: 3.22485e-11; counts: 16536
iclh 0.242935 2.5053e-12 7.68063e-12 1.82554e-12 #avg: 7.68824e-12; avg_err: 2.608e-13; sd: 3.35359e-11; counts: 16536
iclh 0.247998 2.39626e-12 7.71043e-12 1.76987e-12 #avg: 7.77357e-12; avg_err: 2.93077e-13; sd: 3.76863e-11; counts: 16536
iclh 0.25306 2.30073e-12 7.62412e-12 1.72375e-12 #avg: 7.78555e-12; avg_err: 3.17111e-13; sd: 4.07768e-11; counts: 16536
iclh 0.258123 2.23013e-12 7.539e-12 1.69115e-12 #avg: 7.67835e-12; avg_err: 2.88278e-13; sd: 3.70693e-11; counts: 16536
iclh 0.263185 2.14031e-12 7.44195e-12 1.63762e-12 #avg: 7.89634e-12; avg_err: 3.28305e-13; sd: 4.22162e-11; counts: 16536
iclh 0.268248 2.01625e-12 7.39098e-12 1.54826e-12 #avg: 7.79342e-12; avg_err: 2.98708e-13; sd: 3.84105e-11; counts: 16536
iclh 0.27331 1.96404e-12 7.264e-12 1.52979e-12 #avg: 7.80091e-12; avg_err: 2.96634e-13; sd: 3.81437e-11; counts: 16536
iclh 0.278373 1.87256e-12 7.28544e-12 1.46922e-12 #avg: 7.83383e-12; avg_err: 3.71056e-13; sd: 4.77135e-11; counts: 16536
iclh 0.283435 1.80372e-12 6.98244e-12 1.42671e-12 #avg: 7.77478e-12; avg_err: 3.17168e-13; sd: 4.07841e-11; counts: 16536
iclh 0.288498 1.73298e-12 7.18114e-12 1.38128e-12 #avg: 8.15858e-12; avg_err: 3.45136e-13; sd: 4.43806e-11; counts: 16536
iclh 0.29356 1.66444e-12 6.98242e-12 1.3381e-12 #avg: 8.0214e-12; avg_err: 3.39918e-13; sd: 4.37095e-11; counts: 16536
iclh 0.298623 1.59422e-12 7.04649e-12 1.29595e-12 #avg: 8.19892e-12; avg_err: 3.66377e-13; sd: 4.71119e-11; counts: 16536
iclh 0.303685 1.50585e-12 6.90462e-12 1.22643e-12 #avg: 8.20174e-12; avg_err: 3.63211e-13; sd: 4.67048e-11; counts: 16536
iclh 0.308748 1.42124e-12 6.68926e-12 1.16811e-12 #avg: 8.02905e-12; avg_err: 3.46423e-13; sd: 4.4546e-11; counts: 16536
iclh 0.31381 1.35108e-12 6.52591e-12 1.12195e-12 #avg: 8.17954e-12; avg_err: 4.21469e-13; sd: 5.4196e-11; counts: 16536
iclh 0.318873 1.2702e-12 6.5892e-12 1.05819e-12 #avg: 8.6758e-12; avg_err: 5.06142e-13; sd: 6.5084e-11; counts: 16536
