#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.213240e+11 (median) + 1.547050e+11  / - 8.708900e+10
#SM    Stats: 1.879020e+09 (median) + 3.208430e+09  / - 9.801980e+08
#ObsSM Stats: 1.912100e+09 (median) + 3.282400e+09  / - 1.017403e+09
#VMP   Stats: 1.015000e+02 (median) + 1.573000e+01  / - 9.169998e+00
#ICL   Stats: 6.717200e+06 (median) + 2.146350e+07  / - 5.809073e+06
#SSFR  Stats: 1.148530e-10 (median) + 1.519769e-10  / - 6.612289e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436178
sfh 0.096123 0 0 0 #avg: 2.76413e-12; avg_err: 2.98749e-14; sd: 1.97305e-11; counts: 436178
sfh 0.099498 0 1.05411e-12 0 #avg: 3.88203e-12; avg_err: 3.37166e-14; sd: 2.22677e-11; counts: 436178
sfh 0.102873 0 3.77385e-12 0 #avg: 5.21202e-12; avg_err: 3.83856e-14; sd: 2.53513e-11; counts: 436178
sfh 0.106248 0 7.31352e-12 0 #avg: 6.80435e-12; avg_err: 4.69162e-14; sd: 3.09852e-11; counts: 436178
sfh 0.109623 0 1.11197e-11 0 #avg: 8.38453e-12; avg_err: 4.88521e-14; sd: 3.22637e-11; counts: 436178
sfh 0.112998 0 1.47355e-11 0 #avg: 9.95513e-12; avg_err: 5.05534e-14; sd: 3.33873e-11; counts: 436178
sfh 0.116373 5.62278e-13 1.71172e-11 5.62278e-13 #avg: 1.13018e-11; avg_err: 5.27092e-14; sd: 3.48111e-11; counts: 436178
sfh 0.119748 1.61322e-12 1.87386e-11 1.61322e-12 #avg: 1.26015e-11; avg_err: 5.45093e-14; sd: 3.6e-11; counts: 436178
sfh 0.123123 2.68322e-12 2.01725e-11 2.68322e-12 #avg: 1.40017e-11; avg_err: 5.77e-14; sd: 3.81072e-11; counts: 436178
sfh 0.126498 3.73135e-12 2.18347e-11 3.73135e-12 #avg: 1.54258e-11; avg_err: 5.993e-14; sd: 3.958e-11; counts: 436178
sfh 0.129873 4.85309e-12 2.34081e-11 4.85309e-12 #avg: 1.68959e-11; avg_err: 6.10721e-14; sd: 4.03343e-11; counts: 436178
sfh 0.133248 5.99334e-12 2.48089e-11 5.99334e-12 #avg: 1.83943e-11; avg_err: 6.32068e-14; sd: 4.17441e-11; counts: 436178
sfh 0.136623 7.14152e-12 2.62551e-11 7.0029e-12 #avg: 1.99398e-11; avg_err: 6.63097e-14; sd: 4.37934e-11; counts: 436178
sfh 0.141685 8.73059e-12 2.81624e-11 8.07112e-12 #avg: 2.19798e-11; avg_err: 6.83133e-14; sd: 4.51166e-11; counts: 436178
sfh 0.146748 1.02682e-11 2.97095e-11 8.97867e-12 #avg: 2.39375e-11; avg_err: 7.21313e-14; sd: 4.76382e-11; counts: 436178
sfh 0.15181 1.17047e-11 3.09934e-11 9.7329e-12 #avg: 2.55518e-11; avg_err: 7.16714e-14; sd: 4.73345e-11; counts: 436178
sfh 0.156873 1.29353e-11 3.19027e-11 1.0289e-11 #avg: 2.68233e-11; avg_err: 7.18878e-14; sd: 4.74773e-11; counts: 436178
sfh 0.161935 1.39589e-11 3.23746e-11 1.06997e-11 #avg: 2.78289e-11; avg_err: 7.20567e-14; sd: 4.75889e-11; counts: 436178
sfh 0.166998 1.49388e-11 3.28596e-11 1.11046e-11 #avg: 2.8763e-11; avg_err: 7.26233e-14; sd: 4.79631e-11; counts: 436178
sfh 0.17206 1.54814e-11 3.26787e-11 1.12081e-11 #avg: 2.9159e-11; avg_err: 7.13119e-14; sd: 4.7097e-11; counts: 436178
sfh 0.177123 1.5929e-11 3.2902e-11 1.13211e-11 #avg: 2.9583e-11; avg_err: 7.1371e-14; sd: 4.7136e-11; counts: 436178
sfh 0.182185 1.63788e-11 3.32114e-11 1.14956e-11 #avg: 2.99733e-11; avg_err: 6.96601e-14; sd: 4.60061e-11; counts: 436178
sfh 0.187248 1.66361e-11 3.32542e-11 1.15466e-11 #avg: 3.01556e-11; avg_err: 6.91658e-14; sd: 4.56796e-11; counts: 436178
sfh 0.19231 1.69182e-11 3.3346e-11 1.16094e-11 #avg: 3.03815e-11; avg_err: 6.84258e-14; sd: 4.51909e-11; counts: 436178
sfh 0.197373 1.71798e-11 3.35907e-11 1.16732e-11 #avg: 3.06125e-11; avg_err: 6.75128e-14; sd: 4.4588e-11; counts: 436178
sfh 0.202435 1.74687e-11 3.33974e-11 1.17502e-11 #avg: 3.08367e-11; avg_err: 6.77818e-14; sd: 4.47656e-11; counts: 436178
sfh 0.207498 1.77835e-11 3.3499e-11 1.18865e-11 #avg: 3.10685e-11; avg_err: 6.81614e-14; sd: 4.50163e-11; counts: 436178
sfh 0.21256 1.80554e-11 3.35025e-11 1.19739e-11 #avg: 3.12604e-11; avg_err: 6.72357e-14; sd: 4.44049e-11; counts: 436178
sfh 0.217623 1.83243e-11 3.35696e-11 1.2079e-11 #avg: 3.14358e-11; avg_err: 6.70777e-14; sd: 4.43006e-11; counts: 436178
sfh 0.222685 1.85522e-11 3.3628e-11 1.22064e-11 #avg: 3.15686e-11; avg_err: 6.60899e-14; sd: 4.36482e-11; counts: 436178
sfh 0.227748 1.88288e-11 3.37259e-11 1.23332e-11 #avg: 3.18023e-11; avg_err: 6.60366e-14; sd: 4.3613e-11; counts: 436178
sfh 0.23281 1.91201e-11 3.40795e-11 1.24753e-11 #avg: 3.21371e-11; avg_err: 6.63605e-14; sd: 4.38269e-11; counts: 436178
sfh 0.237873 1.94097e-11 3.42302e-11 1.26021e-11 #avg: 3.24243e-11; avg_err: 6.59236e-14; sd: 4.35384e-11; counts: 436178
sfh 0.242935 1.97217e-11 3.4323e-11 1.27552e-11 #avg: 3.26894e-11; avg_err: 6.61767e-14; sd: 4.37055e-11; counts: 436178
sfh 0.247998 2.02117e-11 3.48168e-11 1.30376e-11 #avg: 3.32159e-11; avg_err: 6.64878e-14; sd: 4.3911e-11; counts: 436178
sfh 0.25306 2.05316e-11 3.50298e-11 1.31936e-11 #avg: 3.35409e-11; avg_err: 6.61521e-14; sd: 4.36893e-11; counts: 436178
sfh 0.258123 2.10206e-11 3.54923e-11 1.34638e-11 #avg: 3.41031e-11; avg_err: 6.59195e-14; sd: 4.35356e-11; counts: 436178
sfh 0.263185 2.14188e-11 3.59519e-11 1.36348e-11 #avg: 3.45257e-11; avg_err: 6.61998e-14; sd: 4.37208e-11; counts: 436178
sfh 0.268248 2.17989e-11 3.62655e-11 1.38299e-11 #avg: 3.50897e-11; avg_err: 6.70272e-14; sd: 4.42672e-11; counts: 436178
sfh 0.27331 2.23276e-11 3.66148e-11 1.41008e-11 #avg: 3.57459e-11; avg_err: 6.8274e-14; sd: 4.50906e-11; counts: 436178
sfh 0.278373 2.28031e-11 3.74536e-11 1.4366e-11 #avg: 3.64684e-11; avg_err: 6.9512e-14; sd: 4.59083e-11; counts: 436178
sfh 0.283435 2.36082e-11 3.84816e-11 1.48737e-11 #avg: 3.75145e-11; avg_err: 7.04061e-14; sd: 4.64988e-11; counts: 436178
sfh 0.288498 2.42619e-11 3.92422e-11 1.52363e-11 #avg: 3.83837e-11; avg_err: 7.13982e-14; sd: 4.7154e-11; counts: 436178
sfh 0.29356 2.49117e-11 3.99381e-11 1.55812e-11 #avg: 3.92549e-11; avg_err: 7.23321e-14; sd: 4.77708e-11; counts: 436178
sfh 0.298623 2.56891e-11 4.0802e-11 1.60451e-11 #avg: 4.02018e-11; avg_err: 7.3409e-14; sd: 4.8482e-11; counts: 436178
sfh 0.303685 2.64829e-11 4.15701e-11 1.6476e-11 #avg: 4.11813e-11; avg_err: 7.45606e-14; sd: 4.92425e-11; counts: 436178
sfh 0.308748 2.72255e-11 4.28078e-11 1.68954e-11 #avg: 4.22629e-11; avg_err: 7.63348e-14; sd: 5.04143e-11; counts: 436178
sfh 0.31381 2.80624e-11 4.37864e-11 1.73806e-11 #avg: 4.33866e-11; avg_err: 7.76654e-14; sd: 5.12931e-11; counts: 436178
sfh 0.318873 2.89671e-11 4.48393e-11 1.78732e-11 #avg: 4.46206e-11; avg_err: 7.96566e-14; sd: 5.26082e-11; counts: 436178
sfh 0.323935 2.9824e-11 4.62643e-11 1.83794e-11 #avg: 4.58843e-11; avg_err: 8.12838e-14; sd: 5.36829e-11; counts: 436178
sfh 0.328997 3.08103e-11 4.72281e-11 1.89482e-11 #avg: 4.72195e-11; avg_err: 8.34621e-14; sd: 5.51214e-11; counts: 436178
sfh 0.33406 3.18639e-11 4.84376e-11 1.95744e-11 #avg: 4.85995e-11; avg_err: 8.50377e-14; sd: 5.6162e-11; counts: 436178
sfh 0.339122 3.29542e-11 4.94559e-11 2.01885e-11 #avg: 4.98995e-11; avg_err: 8.67989e-14; sd: 5.73252e-11; counts: 436178
sfh 0.344185 3.40405e-11 5.07261e-11 2.07771e-11 #avg: 5.13218e-11; avg_err: 8.86992e-14; sd: 5.85802e-11; counts: 436178
sfh 0.349247 3.52036e-11 5.18646e-11 2.1413e-11 #avg: 5.28535e-11; avg_err: 9.09934e-14; sd: 6.00954e-11; counts: 436178
sfh 0.35431 3.66219e-11 5.34065e-11 2.22068e-11 #avg: 5.45514e-11; avg_err: 9.26245e-14; sd: 6.11727e-11; counts: 436178
sfh 0.359372 3.78232e-11 5.49335e-11 2.28879e-11 #avg: 5.62623e-11; avg_err: 9.45701e-14; sd: 6.24576e-11; counts: 436178
sfh 0.364435 3.92065e-11 5.65897e-11 2.36565e-11 #avg: 5.80414e-11; avg_err: 9.6964e-14; sd: 6.40386e-11; counts: 436178
sfh 0.369497 4.05508e-11 5.8327e-11 2.44306e-11 #avg: 5.99177e-11; avg_err: 9.96336e-14; sd: 6.58017e-11; counts: 436178
sfh 0.37456 4.20763e-11 5.97078e-11 2.534e-11 #avg: 6.1811e-11; avg_err: 1.0209e-13; sd: 6.7424e-11; counts: 436178
sfh 0.379622 4.35583e-11 6.10687e-11 2.61455e-11 #avg: 6.36877e-11; avg_err: 1.04684e-13; sd: 6.91375e-11; counts: 436178
sfh 0.384685 4.49366e-11 6.25518e-11 2.69192e-11 #avg: 6.5532e-11; avg_err: 1.06988e-13; sd: 7.06588e-11; counts: 436178
sfh 0.389747 4.65348e-11 6.4244e-11 2.77954e-11 #avg: 6.75718e-11; avg_err: 1.10427e-13; sd: 7.29301e-11; counts: 436178
sfh 0.39481 4.82468e-11 6.56845e-11 2.86892e-11 #avg: 6.96314e-11; avg_err: 1.13201e-13; sd: 7.47621e-11; counts: 436178
sfh 0.399872 5.00309e-11 6.77222e-11 2.97262e-11 #avg: 7.18988e-11; avg_err: 1.1578e-13; sd: 7.64655e-11; counts: 436178
sfh 0.404935 5.16863e-11 6.94908e-11 3.05898e-11 #avg: 7.40604e-11; avg_err: 1.18375e-13; sd: 7.8179e-11; counts: 436178
sfh 0.409997 5.34968e-11 7.12644e-11 3.15669e-11 #avg: 7.64645e-11; avg_err: 1.21631e-13; sd: 8.03295e-11; counts: 436178
sfh 0.41506 5.53254e-11 7.30598e-11 3.25684e-11 #avg: 7.88165e-11; avg_err: 1.2559e-13; sd: 8.29446e-11; counts: 436178
sfh 0.420122 5.72976e-11 7.48019e-11 3.36547e-11 #avg: 8.13278e-11; avg_err: 1.29442e-13; sd: 8.54884e-11; counts: 436178
sfh 0.425185 5.92501e-11 7.63631e-11 3.47178e-11 #avg: 8.36192e-11; avg_err: 1.32045e-13; sd: 8.72072e-11; counts: 436178
sfh 0.430247 6.1124e-11 7.8853e-11 3.56031e-11 #avg: 8.62578e-11; avg_err: 1.35845e-13; sd: 8.97172e-11; counts: 436178
sfh 0.43531 6.32364e-11 8.08737e-11 3.68212e-11 #avg: 8.88967e-11; avg_err: 1.39356e-13; sd: 9.20357e-11; counts: 436178
sfh 0.440372 6.53203e-11 8.33217e-11 3.79155e-11 #avg: 9.16619e-11; avg_err: 1.43803e-13; sd: 9.49728e-11; counts: 436178
sfh 0.445435 6.76216e-11 8.50277e-11 3.92093e-11 #avg: 9.45685e-11; avg_err: 1.4819e-13; sd: 9.78704e-11; counts: 436178
sfh 0.450497 6.9862e-11 8.75647e-11 4.0438e-11 #avg: 9.74458e-11; avg_err: 1.50592e-13; sd: 9.94564e-11; counts: 436178
sfh 0.45556 7.18937e-11 8.99164e-11 4.14484e-11 #avg: 1.00216e-10; avg_err: 1.5479e-13; sd: 1.02229e-10; counts: 436178
sfh 0.460622 7.44198e-11 9.18068e-11 4.29279e-11 #avg: 1.03191e-10; avg_err: 1.59176e-13; sd: 1.05126e-10; counts: 436178
sfh 0.465685 7.67604e-11 9.49024e-11 4.40926e-11 #avg: 1.06348e-10; avg_err: 1.63569e-13; sd: 1.08027e-10; counts: 436178
sfh 0.470747 7.93138e-11 9.70323e-11 4.54799e-11 #avg: 1.09442e-10; avg_err: 1.67138e-13; sd: 1.10384e-10; counts: 436178
sfh 0.47581 8.21131e-11 9.93395e-11 4.71084e-11 #avg: 1.12787e-10; avg_err: 1.70924e-13; sd: 1.12885e-10; counts: 436178
sfh 0.480872 8.46459e-11 1.0172e-10 4.84137e-11 #avg: 1.16035e-10; avg_err: 1.75505e-13; sd: 1.1591e-10; counts: 436178
sfh 0.485935 8.7252e-11 1.04972e-10 4.98427e-11 #avg: 1.19326e-10; avg_err: 1.79902e-13; sd: 1.18814e-10; counts: 436178
sfh 0.490997 8.99886e-11 1.07636e-10 5.13391e-11 #avg: 1.22741e-10; avg_err: 1.83841e-13; sd: 1.21415e-10; counts: 436178
sfh 0.49606 9.29242e-11 1.10166e-10 5.30251e-11 #avg: 1.26078e-10; avg_err: 1.8744e-13; sd: 1.23792e-10; counts: 436178
sfh 0.501122 9.55351e-11 1.13045e-10 5.4341e-11 #avg: 1.29554e-10; avg_err: 1.92528e-13; sd: 1.27153e-10; counts: 436178
sfh 0.506185 9.84336e-11 1.15577e-10 5.59371e-11 #avg: 1.33046e-10; avg_err: 1.97609e-13; sd: 1.30508e-10; counts: 436178
sfh 0.511247 1.01266e-10 1.17956e-10 5.74041e-11 #avg: 1.36477e-10; avg_err: 2.01028e-13; sd: 1.32766e-10; counts: 436178
sfh 0.51631 1.04286e-10 1.21022e-10 5.89162e-11 #avg: 1.40131e-10; avg_err: 2.05699e-13; sd: 1.35851e-10; counts: 436178
sfh 0.521372 1.07336e-10 1.23238e-10 6.04545e-11 #avg: 1.43517e-10; avg_err: 2.07604e-13; sd: 1.3711e-10; counts: 436178
sfh 0.526435 1.10406e-10 1.25183e-10 6.2235e-11 #avg: 1.47051e-10; avg_err: 2.12428e-13; sd: 1.40295e-10; counts: 436178
sfh 0.531497 1.13403e-10 1.27722e-10 6.38909e-11 #avg: 1.50621e-10; avg_err: 2.15672e-13; sd: 1.42437e-10; counts: 436178
sfh 0.53656 1.16526e-10 1.30407e-10 6.55875e-11 #avg: 1.54059e-10; avg_err: 2.19865e-13; sd: 1.45207e-10; counts: 436178
sfh 0.541622 1.19522e-10 1.3216e-10 6.71071e-11 #avg: 1.57165e-10; avg_err: 2.22193e-13; sd: 1.46745e-10; counts: 436178
sfh 0.546685 1.21877e-10 1.34524e-10 6.81659e-11 #avg: 1.59949e-10; avg_err: 2.2362e-13; sd: 1.47687e-10; counts: 436178
sfh 0.551747 1.24775e-10 1.36227e-10 6.95537e-11 #avg: 1.6318e-10; avg_err: 2.26907e-13; sd: 1.49858e-10; counts: 436178
sfh 0.55681 1.27684e-10 1.38247e-10 7.12108e-11 #avg: 1.66254e-10; avg_err: 2.29245e-13; sd: 1.51402e-10; counts: 436178
sfh 0.561872 1.30537e-10 1.40681e-10 7.26454e-11 #avg: 1.69309e-10; avg_err: 2.31213e-13; sd: 1.52702e-10; counts: 436178
sfh 0.566935 1.33219e-10 1.42441e-10 7.38762e-11 #avg: 1.72126e-10; avg_err: 2.33822e-13; sd: 1.54425e-10; counts: 436178
sfh 0.571997 1.35737e-10 1.43073e-10 7.51017e-11 #avg: 1.7448e-10; avg_err: 2.34823e-13; sd: 1.55086e-10; counts: 436178
sfh 0.57706 1.38444e-10 1.44304e-10 7.65818e-11 #avg: 1.76782e-10; avg_err: 2.3426e-13; sd: 1.54714e-10; counts: 436178
sfh 0.582123 1.40963e-10 1.45505e-10 7.77225e-11 #avg: 1.79316e-10; avg_err: 2.35343e-13; sd: 1.55429e-10; counts: 436178
sfh 0.587185 1.43401e-10 1.4671e-10 7.89144e-11 #avg: 1.81515e-10; avg_err: 2.36645e-13; sd: 1.56289e-10; counts: 436178
sfh 0.592248 1.45911e-10 1.47273e-10 8.00608e-11 #avg: 1.83768e-10; avg_err: 2.37928e-13; sd: 1.57136e-10; counts: 436178
sfh 0.59731 1.48061e-10 1.47527e-10 8.10069e-11 #avg: 1.85661e-10; avg_err: 2.39266e-13; sd: 1.5802e-10; counts: 436178
sfh 0.602373 1.5003e-10 1.48544e-10 8.17706e-11 #avg: 1.87778e-10; avg_err: 2.40745e-13; sd: 1.58997e-10; counts: 436178
sfh 0.607435 1.51988e-10 1.49152e-10 8.26192e-11 #avg: 1.89601e-10; avg_err: 2.41123e-13; sd: 1.59247e-10; counts: 436178
sfh 0.612498 1.53848e-10 1.48685e-10 8.33367e-11 #avg: 1.90924e-10; avg_err: 2.41363e-13; sd: 1.59405e-10; counts: 436178
sfh 0.61756 1.55754e-10 1.48549e-10 8.4356e-11 #avg: 1.92038e-10; avg_err: 2.40078e-13; sd: 1.58556e-10; counts: 436178
sfh 0.622623 1.572e-10 1.4895e-10 8.47493e-11 #avg: 1.93439e-10; avg_err: 2.40103e-13; sd: 1.58573e-10; counts: 436178
sfh 0.627685 1.58907e-10 1.48335e-10 8.55413e-11 #avg: 1.9455e-10; avg_err: 2.40324e-13; sd: 1.58719e-10; counts: 436178
sfh 0.632748 1.60368e-10 1.4976e-10 8.64487e-11 #avg: 1.95711e-10; avg_err: 2.39953e-13; sd: 1.58474e-10; counts: 436178
sfh 0.63781 1.61564e-10 1.49939e-10 8.67814e-11 #avg: 1.9666e-10; avg_err: 2.39709e-13; sd: 1.58313e-10; counts: 436178
sfh 0.642873 1.63085e-10 1.48984e-10 8.76962e-11 #avg: 1.97606e-10; avg_err: 2.395e-13; sd: 1.58175e-10; counts: 436178
sfh 0.647935 1.64044e-10 1.48619e-10 8.76448e-11 #avg: 1.98107e-10; avg_err: 2.38298e-13; sd: 1.57381e-10; counts: 436178
sfh 0.652998 1.64937e-10 1.4909e-10 8.80596e-11 #avg: 1.98886e-10; avg_err: 2.38223e-13; sd: 1.57332e-10; counts: 436178
sfh 0.65806 1.65844e-10 1.48473e-10 8.83919e-11 #avg: 1.99426e-10; avg_err: 2.37587e-13; sd: 1.56911e-10; counts: 436178
sfh 0.663123 1.66184e-10 1.48185e-10 8.81749e-11 #avg: 1.99328e-10; avg_err: 2.37351e-13; sd: 1.56755e-10; counts: 436178
sfh 0.668185 1.66992e-10 1.46388e-10 8.86451e-11 #avg: 1.99464e-10; avg_err: 2.35572e-13; sd: 1.5558e-10; counts: 436178
sfh 0.673248 1.66874e-10 1.46184e-10 8.87617e-11 #avg: 1.99084e-10; avg_err: 2.35211e-13; sd: 1.55342e-10; counts: 436178
sfh 0.67831 1.67267e-10 1.45407e-10 8.87501e-11 #avg: 1.98896e-10; avg_err: 2.33574e-13; sd: 1.54261e-10; counts: 436178
sfh 0.683373 1.67616e-10 1.44863e-10 8.90314e-11 #avg: 1.98804e-10; avg_err: 2.32723e-13; sd: 1.53699e-10; counts: 436178
sfh 0.690967 1.67857e-10 1.43115e-10 8.90059e-11 #avg: 1.98088e-10; avg_err: 2.29644e-13; sd: 1.51665e-10; counts: 436178
sfh 0.69856 1.6756e-10 1.41901e-10 8.88035e-11 #avg: 1.96951e-10; avg_err: 2.26849e-13; sd: 1.49819e-10; counts: 436178
sfh 0.706154 1.67073e-10 1.4038e-10 8.89095e-11 #avg: 1.95604e-10; avg_err: 2.24062e-13; sd: 1.47979e-10; counts: 436178
sfh 0.713748 1.66747e-10 1.39429e-10 8.90332e-11 #avg: 1.94635e-10; avg_err: 2.23007e-13; sd: 1.47282e-10; counts: 436178
sfh 0.721342 1.65375e-10 1.37948e-10 8.86857e-11 #avg: 1.9265e-10; avg_err: 2.20642e-13; sd: 1.4572e-10; counts: 436178
sfh 0.728935 1.64758e-10 1.36556e-10 8.85605e-11 #avg: 1.9161e-10; avg_err: 2.19272e-13; sd: 1.44815e-10; counts: 436178
sfh 0.736529 1.63491e-10 1.35357e-10 8.78864e-11 #avg: 1.89668e-10; avg_err: 2.16025e-13; sd: 1.42671e-10; counts: 436178
sfh 0.744123 1.62376e-10 1.34197e-10 8.7963e-11 #avg: 1.88191e-10; avg_err: 2.14958e-13; sd: 1.41966e-10; counts: 436178
sfh 0.751717 1.61365e-10 1.32329e-10 8.80756e-11 #avg: 1.86355e-10; avg_err: 2.12617e-13; sd: 1.4042e-10; counts: 436178
sfh 0.75931 1.59648e-10 1.32189e-10 8.7338e-11 #avg: 1.84608e-10; avg_err: 2.10759e-13; sd: 1.39193e-10; counts: 436178
sfh 0.766904 1.58111e-10 1.31148e-10 8.72193e-11 #avg: 1.82585e-10; avg_err: 2.0858e-13; sd: 1.37754e-10; counts: 436178
sfh 0.774498 1.56609e-10 1.29794e-10 8.6866e-11 #avg: 1.80738e-10; avg_err: 2.07015e-13; sd: 1.3672e-10; counts: 436178
sfh 0.782092 1.54835e-10 1.28802e-10 8.63606e-11 #avg: 1.78605e-10; avg_err: 2.05101e-13; sd: 1.35456e-10; counts: 436178
sfh 0.789685 1.53061e-10 1.27504e-10 8.60415e-11 #avg: 1.76425e-10; avg_err: 2.02123e-13; sd: 1.3349e-10; counts: 436178
sfh 0.797279 1.50991e-10 1.26091e-10 8.54879e-11 #avg: 1.73986e-10; avg_err: 1.99883e-13; sd: 1.3201e-10; counts: 436178
sfh 0.804873 1.49147e-10 1.25611e-10 8.49874e-11 #avg: 1.7216e-10; avg_err: 1.98444e-13; sd: 1.3106e-10; counts: 436178
sfh 0.812467 1.47509e-10 1.24185e-10 8.48059e-11 #avg: 1.70141e-10; avg_err: 1.97748e-13; sd: 1.306e-10; counts: 436178
sfh 0.82006 1.45302e-10 1.23581e-10 8.43099e-11 #avg: 1.67866e-10; avg_err: 1.95652e-13; sd: 1.29216e-10; counts: 436178
sfh 0.827654 1.43599e-10 1.22545e-10 8.37966e-11 #avg: 1.65907e-10; avg_err: 1.94748e-13; sd: 1.28619e-10; counts: 436178
sfh 0.835248 1.41695e-10 1.21964e-10 8.34326e-11 #avg: 1.64118e-10; avg_err: 1.9371e-13; sd: 1.27933e-10; counts: 436178
sfh 0.842842 1.39465e-10 1.22293e-10 8.27697e-11 #avg: 1.622e-10; avg_err: 1.92937e-13; sd: 1.27423e-10; counts: 436178
sfh 0.850435 1.37218e-10 1.21335e-10 8.20333e-11 #avg: 1.60051e-10; avg_err: 1.9302e-13; sd: 1.27477e-10; counts: 436178
sfh 0.858029 1.34656e-10 1.21366e-10 8.10296e-11 #avg: 1.57968e-10; avg_err: 1.93311e-13; sd: 1.27669e-10; counts: 436178
sfh 0.865623 1.32611e-10 1.20489e-10 8.05216e-11 #avg: 1.56151e-10; avg_err: 1.93088e-13; sd: 1.27522e-10; counts: 436178
sfh 0.873217 1.3071e-10 1.20523e-10 7.98149e-11 #avg: 1.54943e-10; avg_err: 1.95779e-13; sd: 1.293e-10; counts: 436178
sfh 0.88081 1.28174e-10 1.22751e-10 7.8523e-11 #avg: 1.54169e-10; avg_err: 2.01797e-13; sd: 1.33274e-10; counts: 436178
sfh 0.888404 1.24588e-10 1.27313e-10 7.73917e-11 #avg: 1.53311e-10; avg_err: 2.04952e-13; sd: 1.35358e-10; counts: 436178
sfh 0.895998 1.21217e-10 1.30661e-10 7.58102e-11 #avg: 1.52503e-10; avg_err: 2.11631e-13; sd: 1.39769e-10; counts: 436178
