#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.132350e+11 (median) + 1.055890e+11  / - 7.467601e+10
#SM    Stats: 2.833400e+09 (median) + 1.548480e+09  / - 8.737600e+08
#ObsSM Stats: 2.887750e+09 (median) + 1.552860e+09  / - 8.428599e+08
#VMP   Stats: 1.091700e+02 (median) + 9.990005e+00  / - 8.229996e+00
#ICL   Stats: 7.590460e+06 (median) + 2.687114e+07  / - 6.712120e+06
#SSFR  Stats: 1.083595e-10 (median) + 1.318144e-10  / - 6.071204e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
sfh 0.161935 0.0434637 0.0984143 0.0338176 #avg: 0.0857131; avg_err: 0.000701357; sd: 0.153249; counts: 47745
sfh 0.166998 0.0459374 0.100654 0.0350702 #avg: 0.0891406; avg_err: 0.000684475; sd: 0.149561; counts: 47745
sfh 0.17206 0.0471909 0.10281 0.0352185 #avg: 0.0908276; avg_err: 0.00069878; sd: 0.152686; counts: 47745
sfh 0.177123 0.0487043 0.10552 0.0359999 #avg: 0.093258; avg_err: 0.000708116; sd: 0.154726; counts: 47745
sfh 0.182185 0.0504573 0.106553 0.0369911 #avg: 0.0950038; avg_err: 0.000691203; sd: 0.151031; counts: 47745
sfh 0.187248 0.0513886 0.106995 0.0375455 #avg: 0.0966465; avg_err: 0.000710638; sd: 0.155277; counts: 47745
sfh 0.19231 0.0527063 0.109178 0.0383407 #avg: 0.0975312; avg_err: 0.000708864; sd: 0.15489; counts: 47745
sfh 0.197373 0.053188 0.111898 0.0382381 #avg: 0.098989; avg_err: 0.000706391; sd: 0.154349; counts: 47745
sfh 0.202435 0.0546245 0.11279 0.0390296 #avg: 0.100775; avg_err: 0.000710078; sd: 0.155155; counts: 47745
sfh 0.207498 0.055671 0.11396 0.039574 #avg: 0.102531; avg_err: 0.000740076; sd: 0.16171; counts: 47745
sfh 0.21256 0.0562293 0.115633 0.0398056 #avg: 0.103385; avg_err: 0.00073375; sd: 0.160327; counts: 47745
sfh 0.217623 0.0573325 0.117782 0.0403353 #avg: 0.104762; avg_err: 0.000728697; sd: 0.159223; counts: 47745
sfh 0.222685 0.0580341 0.118622 0.0408151 #avg: 0.105855; avg_err: 0.000729293; sd: 0.159353; counts: 47745
sfh 0.227748 0.0595525 0.119035 0.041865 #avg: 0.107351; avg_err: 0.000745041; sd: 0.162794; counts: 47745
sfh 0.23281 0.0606684 0.121394 0.0426803 #avg: 0.108961; avg_err: 0.000758671; sd: 0.165773; counts: 47745
sfh 0.237873 0.0618491 0.12099 0.0433447 #avg: 0.110724; avg_err: 0.000776787; sd: 0.169731; counts: 47745
sfh 0.242935 0.0633505 0.12326 0.0443158 #avg: 0.112441; avg_err: 0.00075737; sd: 0.165488; counts: 47745
sfh 0.247998 0.064592 0.127143 0.0448712 #avg: 0.114053; avg_err: 0.000757024; sd: 0.165413; counts: 47745
sfh 0.25306 0.0660401 0.127393 0.0456588 #avg: 0.115916; avg_err: 0.00077545; sd: 0.169439; counts: 47745
sfh 0.258123 0.0677261 0.129874 0.0467445 #avg: 0.118574; avg_err: 0.000782834; sd: 0.171052; counts: 47745
sfh 0.263185 0.0690651 0.133229 0.0473679 #avg: 0.121841; avg_err: 0.000816474; sd: 0.178403; counts: 47745
sfh 0.268248 0.0711919 0.13461 0.0487225 #avg: 0.124622; avg_err: 0.000840949; sd: 0.183751; counts: 47745
sfh 0.27331 0.07253 0.138702 0.0494079 #avg: 0.126897; avg_err: 0.000846422; sd: 0.184947; counts: 47745
sfh 0.278373 0.0744817 0.142301 0.0508678 #avg: 0.130096; avg_err: 0.000864615; sd: 0.188922; counts: 47745
sfh 0.283435 0.0776337 0.146674 0.0530571 #avg: 0.134559; avg_err: 0.000917869; sd: 0.200558; counts: 47745
sfh 0.288498 0.0797209 0.151025 0.0542973 #avg: 0.138369; avg_err: 0.000924562; sd: 0.202021; counts: 47745
sfh 0.29356 0.082597 0.154169 0.0564045 #avg: 0.141995; avg_err: 0.000928761; sd: 0.202938; counts: 47745
sfh 0.298623 0.0856144 0.157391 0.0582737 #avg: 0.145851; avg_err: 0.000929209; sd: 0.203036; counts: 47745
sfh 0.303685 0.0888392 0.161402 0.0601854 #avg: 0.149332; avg_err: 0.00092071; sd: 0.201179; counts: 47745
sfh 0.308748 0.0914652 0.166766 0.0619543 #avg: 0.153758; avg_err: 0.000949545; sd: 0.207479; counts: 47745
sfh 0.31381 0.0940969 0.172732 0.0633492 #avg: 0.158123; avg_err: 0.000982814; sd: 0.214749; counts: 47745
sfh 0.318873 0.0970873 0.17603 0.0657427 #avg: 0.163674; avg_err: 0.00103175; sd: 0.225441; counts: 47745
sfh 0.323935 0.100112 0.181931 0.0673286 #avg: 0.167861; avg_err: 0.00105181; sd: 0.229824; counts: 47745
sfh 0.328997 0.103725 0.186313 0.0698828 #avg: 0.172196; avg_err: 0.00104252; sd: 0.227795; counts: 47745
sfh 0.33406 0.107482 0.187537 0.0722875 #avg: 0.177448; avg_err: 0.0010747; sd: 0.234827; counts: 47745
sfh 0.339122 0.110765 0.192761 0.0741237 #avg: 0.182608; avg_err: 0.00112174; sd: 0.245104; counts: 47745
sfh 0.344185 0.114596 0.196514 0.0765793 #avg: 0.187613; avg_err: 0.00114874; sd: 0.251005; counts: 47745
sfh 0.349247 0.117658 0.203992 0.0779514 #avg: 0.193134; avg_err: 0.00117275; sd: 0.256251; counts: 47745
sfh 0.35431 0.12261 0.206872 0.0809445 #avg: 0.199518; avg_err: 0.00123819; sd: 0.27055; counts: 47745
sfh 0.359372 0.126849 0.21283 0.0836621 #avg: 0.204917; avg_err: 0.00123875; sd: 0.270672; counts: 47745
sfh 0.364435 0.131253 0.220401 0.0862197 #avg: 0.211422; avg_err: 0.00131252; sd: 0.28679; counts: 47745
sfh 0.369497 0.134893 0.226033 0.0881673 #avg: 0.217424; avg_err: 0.00129283; sd: 0.282489; counts: 47745
sfh 0.37456 0.140394 0.230212 0.0921994 #avg: 0.223729; avg_err: 0.00129825; sd: 0.283674; counts: 47745
sfh 0.379622 0.144842 0.238278 0.0952178 #avg: 0.230262; avg_err: 0.0013288; sd: 0.290349; counts: 47745
sfh 0.384685 0.14794 0.244815 0.0961315 #avg: 0.236811; avg_err: 0.00138307; sd: 0.302207; counts: 47745
sfh 0.389747 0.153858 0.252025 0.0999555 #avg: 0.243715; avg_err: 0.0014319; sd: 0.312876; counts: 47745
sfh 0.39481 0.159372 0.26027 0.103453 #avg: 0.250534; avg_err: 0.00142953; sd: 0.312359; counts: 47745
sfh 0.399872 0.166557 0.264873 0.108516 #avg: 0.257692; avg_err: 0.00145755; sd: 0.31848; counts: 47745
sfh 0.404935 0.171119 0.269074 0.111331 #avg: 0.265931; avg_err: 0.00149585; sd: 0.326849; counts: 47745
sfh 0.409997 0.177501 0.278541 0.115054 #avg: 0.274989; avg_err: 0.00154198; sd: 0.336928; counts: 47745
sfh 0.41506 0.183569 0.286488 0.118143 #avg: 0.282848; avg_err: 0.001588; sd: 0.346985; counts: 47745
sfh 0.420122 0.189425 0.294996 0.122186 #avg: 0.292027; avg_err: 0.00165508; sd: 0.361642; counts: 47745
sfh 0.425185 0.194589 0.30054 0.125241 #avg: 0.299089; avg_err: 0.00167363; sd: 0.365694; counts: 47745
sfh 0.430247 0.201415 0.308387 0.129725 #avg: 0.308831; avg_err: 0.00174143; sd: 0.380509; counts: 47745
sfh 0.43531 0.207182 0.316191 0.132966 #avg: 0.318747; avg_err: 0.00181354; sd: 0.396266; counts: 47745
sfh 0.440372 0.211744 0.328775 0.135058 #avg: 0.328092; avg_err: 0.00182753; sd: 0.399322; counts: 47745
sfh 0.445435 0.219242 0.339474 0.139152 #avg: 0.33788; avg_err: 0.00187161; sd: 0.408955; counts: 47745
sfh 0.450497 0.226402 0.347904 0.144168 #avg: 0.347226; avg_err: 0.00190352; sd: 0.415926; counts: 47745
sfh 0.45556 0.232974 0.3563 0.148613 #avg: 0.357532; avg_err: 0.00196422; sd: 0.429189; counts: 47745
sfh 0.460622 0.240656 0.370843 0.154031 #avg: 0.367877; avg_err: 0.00202934; sd: 0.443419; counts: 47745
sfh 0.465685 0.247722 0.380877 0.157804 #avg: 0.378358; avg_err: 0.0021017; sd: 0.459231; counts: 47745
sfh 0.470747 0.255606 0.383212 0.162902 #avg: 0.38871; avg_err: 0.00215069; sd: 0.469934; counts: 47745
sfh 0.47581 0.263558 0.396842 0.168273 #avg: 0.401257; avg_err: 0.00220727; sd: 0.482298; counts: 47745
sfh 0.480872 0.272178 0.410563 0.174798 #avg: 0.412136; avg_err: 0.00224957; sd: 0.49154; counts: 47745
sfh 0.485935 0.280047 0.424981 0.179637 #avg: 0.423265; avg_err: 0.00227755; sd: 0.497654; counts: 47745
sfh 0.490997 0.287613 0.439255 0.185067 #avg: 0.432892; avg_err: 0.00228246; sd: 0.498727; counts: 47745
sfh 0.49606 0.296042 0.452872 0.190031 #avg: 0.44433; avg_err: 0.00230015; sd: 0.502592; counts: 47745
sfh 0.501122 0.304579 0.462606 0.195599 #avg: 0.455967; avg_err: 0.00237407; sd: 0.518743; counts: 47745
sfh 0.506185 0.314624 0.477481 0.202107 #avg: 0.470049; avg_err: 0.00252012; sd: 0.550656; counts: 47745
sfh 0.511247 0.322485 0.489435 0.207418 #avg: 0.480335; avg_err: 0.00250145; sd: 0.546576; counts: 47745
sfh 0.51631 0.332845 0.500476 0.213835 #avg: 0.493676; avg_err: 0.00252969; sd: 0.552747; counts: 47745
sfh 0.521372 0.342194 0.513171 0.21873 #avg: 0.506498; avg_err: 0.00257807; sd: 0.563319; counts: 47745
sfh 0.526435 0.350599 0.519785 0.225046 #avg: 0.516922; avg_err: 0.0026274; sd: 0.574098; counts: 47745
sfh 0.531497 0.361426 0.528485 0.232893 #avg: 0.528762; avg_err: 0.00266398; sd: 0.58209; counts: 47745
sfh 0.53656 0.371031 0.541875 0.23959 #avg: 0.539139; avg_err: 0.00270922; sd: 0.591975; counts: 47745
sfh 0.541622 0.380607 0.544974 0.246285 #avg: 0.55052; avg_err: 0.00275948; sd: 0.602958; counts: 47745
sfh 0.546685 0.387879 0.556735 0.250983 #avg: 0.561122; avg_err: 0.00278973; sd: 0.609567; counts: 47745
sfh 0.551747 0.395325 0.568193 0.254897 #avg: 0.570417; avg_err: 0.00279859; sd: 0.611502; counts: 47745
sfh 0.55681 0.40562 0.579761 0.261101 #avg: 0.581158; avg_err: 0.00283479; sd: 0.619412; counts: 47745
sfh 0.561872 0.411907 0.591653 0.26421 #avg: 0.589434; avg_err: 0.00284763; sd: 0.622218; counts: 47745
sfh 0.566935 0.422164 0.592746 0.272863 #avg: 0.596956; avg_err: 0.00286547; sd: 0.626116; counts: 47745
sfh 0.571997 0.428281 0.598169 0.27574 #avg: 0.60282; avg_err: 0.00285585; sd: 0.624015; counts: 47745
sfh 0.57706 0.436402 0.595198 0.281544 #avg: 0.605268; avg_err: 0.00279904; sd: 0.611602; counts: 47745
sfh 0.582123 0.443859 0.600611 0.288289 #avg: 0.609928; avg_err: 0.00276595; sd: 0.604372; counts: 47745
sfh 0.587185 0.449568 0.598092 0.291167 #avg: 0.616451; avg_err: 0.00281951; sd: 0.616075; counts: 47745
sfh 0.592248 0.455221 0.597039 0.295076 #avg: 0.619604; avg_err: 0.00284452; sd: 0.62154; counts: 47745
sfh 0.59731 0.460462 0.602008 0.30019 #avg: 0.623624; avg_err: 0.00284484; sd: 0.621609; counts: 47745
sfh 0.602373 0.467242 0.600418 0.303088 #avg: 0.62913; avg_err: 0.00284421; sd: 0.62147; counts: 47745
sfh 0.607435 0.469641 0.605409 0.304948 #avg: 0.632916; avg_err: 0.00284041; sd: 0.62064; counts: 47745
sfh 0.612498 0.474146 0.604914 0.306461 #avg: 0.635756; avg_err: 0.00284311; sd: 0.621231; counts: 47745
sfh 0.61756 0.475165 0.611125 0.308001 #avg: 0.637286; avg_err: 0.00281663; sd: 0.615445; counts: 47745
sfh 0.622623 0.47916 0.60649 0.308974 #avg: 0.638124; avg_err: 0.00281304; sd: 0.614661; counts: 47745
sfh 0.627685 0.47836 0.60577 0.309733 #avg: 0.636464; avg_err: 0.00278868; sd: 0.609338; counts: 47745
sfh 0.632748 0.483582 0.604268 0.315888 #avg: 0.63739; avg_err: 0.00280225; sd: 0.612304; counts: 47745
sfh 0.63781 0.486695 0.598005 0.316836 #avg: 0.637594; avg_err: 0.00277971; sd: 0.607378; counts: 47745
sfh 0.642873 0.489246 0.598344 0.317772 #avg: 0.638605; avg_err: 0.00278584; sd: 0.608717; counts: 47745
sfh 0.647935 0.491628 0.589092 0.321108 #avg: 0.637678; avg_err: 0.00275457; sd: 0.601885; counts: 47745
sfh 0.652998 0.492112 0.586538 0.323109 #avg: 0.63687; avg_err: 0.00273744; sd: 0.598141; counts: 47745
sfh 0.65806 0.493869 0.579751 0.324291 #avg: 0.636723; avg_err: 0.00275522; sd: 0.602026; counts: 47745
sfh 0.663123 0.491839 0.575591 0.320707 #avg: 0.635032; avg_err: 0.00276731; sd: 0.604668; counts: 47745
sfh 0.668185 0.491994 0.575776 0.319674 #avg: 0.634411; avg_err: 0.00272569; sd: 0.595574; counts: 47745
sfh 0.673248 0.489318 0.571372 0.321527 #avg: 0.629152; avg_err: 0.00273016; sd: 0.59655; counts: 47745
sfh 0.67831 0.486293 0.564447 0.319031 #avg: 0.62528; avg_err: 0.00271242; sd: 0.592675; counts: 47745
sfh 0.683373 0.486745 0.557305 0.318546 #avg: 0.624376; avg_err: 0.00270537; sd: 0.591135; counts: 47745
sfh 0.690967 0.483452 0.548688 0.319516 #avg: 0.614343; avg_err: 0.00259837; sd: 0.567754; counts: 47745
sfh 0.69856 0.480492 0.543218 0.319002 #avg: 0.606947; avg_err: 0.0025419; sd: 0.555415; counts: 47745
sfh 0.706154 0.474516 0.542314 0.318774 #avg: 0.60047; avg_err: 0.00252792; sd: 0.55236; counts: 47745
sfh 0.713748 0.468478 0.536172 0.318008 #avg: 0.59317; avg_err: 0.00251522; sd: 0.549585; counts: 47745
sfh 0.721342 0.467447 0.51868 0.322783 #avg: 0.584101; avg_err: 0.00245069; sd: 0.535485; counts: 47745
sfh 0.728935 0.461078 0.508434 0.320219 #avg: 0.575896; avg_err: 0.00242016; sd: 0.528815; counts: 47745
sfh 0.736529 0.451905 0.501417 0.313185 #avg: 0.565495; avg_err: 0.00238032; sd: 0.520109; counts: 47745
sfh 0.744123 0.447469 0.494783 0.31894 #avg: 0.555971; avg_err: 0.00234425; sd: 0.512228; counts: 47745
sfh 0.751717 0.43817 0.486743 0.31624 #avg: 0.544986; avg_err: 0.00230023; sd: 0.502608; counts: 47745
sfh 0.75931 0.430395 0.478082 0.310315 #avg: 0.534526; avg_err: 0.00225352; sd: 0.492404; counts: 47745
sfh 0.766904 0.424064 0.463633 0.310433 #avg: 0.524204; avg_err: 0.00220994; sd: 0.482881; counts: 47745
sfh 0.774498 0.416857 0.456573 0.310544 #avg: 0.515768; avg_err: 0.00217286; sd: 0.474778; counts: 47745
sfh 0.782092 0.409218 0.444609 0.309592 #avg: 0.50554; avg_err: 0.00214276; sd: 0.468202; counts: 47745
sfh 0.789685 0.403046 0.441838 0.306529 #avg: 0.497795; avg_err: 0.00210785; sd: 0.460574; counts: 47745
sfh 0.797279 0.396811 0.43101 0.309192 #avg: 0.489568; avg_err: 0.00209221; sd: 0.457157; counts: 47745
sfh 0.804873 0.388715 0.425548 0.306512 #avg: 0.480574; avg_err: 0.00205495; sd: 0.449014; counts: 47745
sfh 0.812467 0.38055 0.417743 0.307004 #avg: 0.47148; avg_err: 0.00203673; sd: 0.445034; counts: 47745
sfh 0.82006 0.371664 0.408619 0.316584 #avg: 0.460683; avg_err: 0.00199837; sd: 0.436651; counts: 47745
sfh 0.827654 0.366557 0.404602 0.315553 #avg: 0.454187; avg_err: 0.00197797; sd: 0.432195; counts: 47745
sfh 0.835248 0.359665 0.39997 0.315009 #avg: 0.448177; avg_err: 0.00197908; sd: 0.432438; counts: 47745
sfh 0.842842 0.351925 0.390952 0.305264 #avg: 0.440919; avg_err: 0.0019763; sd: 0.43183; counts: 47745
sfh 0.850435 0.345838 0.385284 0.303662 #avg: 0.43256; avg_err: 0.00195392; sd: 0.42694; counts: 47745
sfh 0.858029 0.336301 0.378288 0.290363 #avg: 0.423532; avg_err: 0.00193972; sd: 0.423837; counts: 47745
sfh 0.865623 0.329977 0.369323 0.28354 #avg: 0.416275; avg_err: 0.00194418; sd: 0.424811; counts: 47745
sfh 0.873217 0.322936 0.365753 0.276767 #avg: 0.411048; avg_err: 0.00197061; sd: 0.430587; counts: 47745
sfh 0.88081 0.315875 0.365405 0.272814 #avg: 0.405541; avg_err: 0.0019872; sd: 0.434212; counts: 47745
sfh 0.888404 0.308935 0.37407 0.26444 #avg: 0.405441; avg_err: 0.00201473; sd: 0.440226; counts: 47745
sfh 0.895998 0.302058 0.381441 0.251198 #avg: 0.403536; avg_err: 0.00205546; sd: 0.449126; counts: 47745
sfh 0.903592 0.297782 0.387104 0.24583 #avg: 0.402823; avg_err: 0.00204306; sd: 0.446417; counts: 47745
sfh 0.911185 0.29375 0.398001 0.235515 #avg: 0.404924; avg_err: 0.00207332; sd: 0.453028; counts: 47745
sfh 0.918779 0.286436 0.403615 0.226524 #avg: 0.401501; avg_err: 0.00207674; sd: 0.453776; counts: 47745
sfh 0.926373 0.284577 0.400777 0.226658 #avg: 0.399228; avg_err: 0.00207676; sd: 0.453781; counts: 47745
sfh 0.933967 0.281849 0.398292 0.219067 #avg: 0.396933; avg_err: 0.00206356; sd: 0.450895; counts: 47745
sfh 0.94156 0.279678 0.396843 0.212707 #avg: 0.396363; avg_err: 0.00205417; sd: 0.448845; counts: 47745
sfh 0.949154 0.278691 0.401302 0.209218 #avg: 0.397958; avg_err: 0.00209616; sd: 0.45802; counts: 47745
sfh 0.956748 0.277823 0.395144 0.202024 #avg: 0.395738; avg_err: 0.0020903; sd: 0.456739; counts: 47745
sfh 0.964342 0.274935 0.387007 0.196718 #avg: 0.392103; avg_err: 0.00204048; sd: 0.445854; counts: 47745
sfh 0.971935 0.274468 0.381374 0.18824 #avg: 0.391027; avg_err: 0.00206239; sd: 0.450641; counts: 47745
sfh 0.979529 0.273824 0.369095 0.181539 #avg: 0.389006; avg_err: 0.00207647; sd: 0.453718; counts: 47745
sfh 0.987123 0.278927 0.371023 0.177444 #avg: 0.392932; avg_err: 0.00210342; sd: 0.459606; counts: 47745
sfh 0.994717 0.282 0.367481 0.169374 #avg: 0.395957; avg_err: 0.00193538; sd: 0.422889; counts: 47745
sfh 1.00231 0.290055 0.363811 0.165647 #avg: 0.405856; avg_err: 0.00200666; sd: 0.438464; counts: 47745
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47745
iclh 0.064623 0 0 0 #avg: 4.30435e-07; avg_err: 4.30435e-07; sd: 9.40517e-05; counts: 47745
iclh 0.066873 0 0 0 #avg: 4.43565e-06; avg_err: 3.77637e-06; sd: 0.000825152; counts: 47745
iclh 0.069123 0 0 0 #avg: 7.77617e-06; avg_err: 6.38582e-06; sd: 0.00139533; counts: 47745
iclh 0.071373 0 0 0 #avg: 1.85538e-05; avg_err: 1.33077e-05; sd: 0.00290778; counts: 47745
iclh 0.073623 0 0 0 #avg: 2.40692e-05; avg_err: 1.17856e-05; sd: 0.0025752; counts: 47745
iclh 0.075873 0 0 0 #avg: 3.38787e-05; avg_err: 1.02984e-05; sd: 0.00225024; counts: 47745
iclh 0.078123 0 0 0 #avg: 6.46757e-05; avg_err: 1.48467e-05; sd: 0.00324406; counts: 47745
iclh 0.080373 0 0 0 #avg: 0.000151297; avg_err: 3.05548e-05; sd: 0.00667635; counts: 47745
iclh 0.082623 0 0 0 #avg: 0.000175012; avg_err: 2.61215e-05; sd: 0.00570766; counts: 47745
iclh 0.085998 0 0 0 #avg: 0.000347105; avg_err: 3.73298e-05; sd: 0.0081567; counts: 47745
iclh 0.089373 0 0 0 #avg: 0.000687335; avg_err: 6.89154e-05; sd: 0.0150583; counts: 47745
iclh 0.092748 0 0 0 #avg: 0.00100109; avg_err: 6.68976e-05; sd: 0.0146174; counts: 47745
iclh 0.096123 0 0 0 #avg: 0.00148321; avg_err: 6.80727e-05; sd: 0.0148741; counts: 47745
iclh 0.099498 0 0 0 #avg: 0.00216283; avg_err: 8.99906e-05; sd: 0.0196633; counts: 47745
iclh 0.102873 0 0 0 #avg: 0.00298649; avg_err: 0.000110013; sd: 0.0240383; counts: 47745
iclh 0.106248 0 0.000409847 0 #avg: 0.00413056; avg_err: 0.000140912; sd: 0.0307899; counts: 47745
iclh 0.109623 0 0.00266233 0 #avg: 0.00523743; avg_err: 0.000137711; sd: 0.0300905; counts: 47745
iclh 0.112998 0 0.00580498 0 #avg: 0.00627117; avg_err: 0.000149517; sd: 0.0326702; counts: 47745
iclh 0.116373 0 0.00882267 0 #avg: 0.0072474; avg_err: 0.00021186; sd: 0.0462922; counts: 47745
iclh 0.119748 0 0.0114043 0 #avg: 0.00810517; avg_err: 0.000244143; sd: 0.0533462; counts: 47745
iclh 0.123123 8.51314e-08 0.0133727 8.51314e-08 #avg: 0.00875097; avg_err: 0.000193833; sd: 0.0423533; counts: 47745
iclh 0.126498 6.41221e-05 0.0149864 6.41221e-05 #avg: 0.00946284; avg_err: 0.000195843; sd: 0.0427924; counts: 47745
iclh 0.129873 0.000466633 0.0162058 0.000466633 #avg: 0.0103901; avg_err: 0.000254219; sd: 0.055548; counts: 47745
iclh 0.133248 0.00100676 0.0170653 0.00100676 #avg: 0.0111408; avg_err: 0.000230922; sd: 0.0504574; counts: 47745
