#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.633820e+12 (median) + 1.450000e+12  / - 6.617600e+11
#SM    Stats: 4.099380e+10 (median) + 3.973810e+10  / - 2.321910e+10
#ObsSM Stats: 3.962820e+10 (median) + 5.472420e+10  / - 2.445270e+10
#VMP   Stats: 3.154700e+02 (median) + 4.694000e+01  / - 3.467001e+01
#ICL   Stats: 3.933340e+08 (median) + 1.120806e+09  / - 2.966034e+08
#SSFR  Stats: 2.253497e-12 (median) + 3.294193e-12  / - 1.426707e-12
sfh 0.055623 0 0 0 #avg: 3.54182e-18; avg_err: 3.53196e-18; sd: 1.40748e-16; counts: 1589
sfh 0.099498 1.5039e-11 5.04008e-11 1.26427e-11 #avg: 4.32135e-11; avg_err: 2.46048e-12; sd: 9.80496e-11; counts: 1589
sfh 0.102873 1.85051e-11 6.06348e-11 1.50687e-11 #avg: 5.32052e-11; avg_err: 3.24107e-12; sd: 1.29156e-10; counts: 1589
sfh 0.106248 2.41865e-11 7.42154e-11 1.96625e-11 #avg: 6.33125e-11; avg_err: 3.571e-12; sd: 1.42304e-10; counts: 1589
sfh 0.109623 2.85306e-11 8.52227e-11 2.28012e-11 #avg: 7.27748e-11; avg_err: 3.85814e-12; sd: 1.53746e-10; counts: 1589
sfh 0.112998 3.41241e-11 9.81938e-11 2.74001e-11 #avg: 8.21085e-11; avg_err: 4.05414e-12; sd: 1.61556e-10; counts: 1589
sfh 0.116373 3.77193e-11 1.08423e-10 2.93627e-11 #avg: 9.5725e-11; avg_err: 4.91713e-12; sd: 1.95946e-10; counts: 1589
sfh 0.119748 4.29403e-11 1.24188e-10 3.35639e-11 #avg: 1.12239e-10; avg_err: 6.04491e-12; sd: 2.40888e-10; counts: 1589
sfh 0.123123 4.80612e-11 1.40063e-10 3.75207e-11 #avg: 1.24161e-10; avg_err: 6.24144e-12; sd: 2.4872e-10; counts: 1589
sfh 0.126498 5.50138e-11 1.57332e-10 4.32964e-11 #avg: 1.44068e-10; avg_err: 7.25748e-12; sd: 2.89208e-10; counts: 1589
sfh 0.129873 6.29457e-11 1.79151e-10 4.92031e-11 #avg: 1.56001e-10; avg_err: 7.86698e-12; sd: 3.13497e-10; counts: 1589
sfh 0.133248 6.90786e-11 1.97432e-10 5.35705e-11 #avg: 1.7042e-10; avg_err: 7.79418e-12; sd: 3.10596e-10; counts: 1589
sfh 0.136623 7.31893e-11 2.26318e-10 5.68685e-11 #avg: 1.81368e-10; avg_err: 7.65756e-12; sd: 3.05151e-10; counts: 1589
sfh 0.141685 8.45955e-11 2.72784e-10 6.49273e-11 #avg: 2.13986e-10; avg_err: 9.12032e-12; sd: 3.63442e-10; counts: 1589
sfh 0.146748 1.02508e-10 3.02723e-10 7.71553e-11 #avg: 2.48703e-10; avg_err: 1.12019e-11; sd: 4.46391e-10; counts: 1589
sfh 0.15181 1.17394e-10 3.40933e-10 8.84949e-11 #avg: 2.82042e-10; avg_err: 1.30588e-11; sd: 5.20389e-10; counts: 1589
sfh 0.156873 1.33615e-10 3.86047e-10 1.00844e-10 #avg: 3.11308e-10; avg_err: 1.34041e-11; sd: 5.3415e-10; counts: 1589
sfh 0.161935 1.52343e-10 4.41468e-10 1.15987e-10 #avg: 3.47922e-10; avg_err: 1.42757e-11; sd: 5.68882e-10; counts: 1589
sfh 0.166998 1.72317e-10 5.14013e-10 1.3073e-10 #avg: 3.79975e-10; avg_err: 1.48114e-11; sd: 5.9023e-10; counts: 1589
sfh 0.17206 2.0521e-10 5.42311e-10 1.57678e-10 #avg: 4.31935e-10; avg_err: 1.70824e-11; sd: 6.80729e-10; counts: 1589
sfh 0.177123 2.28136e-10 5.76232e-10 1.75093e-10 #avg: 4.87683e-10; avg_err: 2.01857e-11; sd: 8.04395e-10; counts: 1589
sfh 0.182185 2.40861e-10 7.03406e-10 1.85303e-10 #avg: 5.41091e-10; avg_err: 2.07442e-11; sd: 8.26651e-10; counts: 1589
sfh 0.187248 2.66278e-10 8.06203e-10 2.0369e-10 #avg: 5.73579e-10; avg_err: 2.08094e-11; sd: 8.2925e-10; counts: 1589
sfh 0.19231 3.08995e-10 8.08975e-10 2.40633e-10 #avg: 6.23063e-10; avg_err: 2.11122e-11; sd: 8.41317e-10; counts: 1589
sfh 0.197373 3.35071e-10 9.3552e-10 2.60603e-10 #avg: 6.5436e-10; avg_err: 2.14323e-11; sd: 8.54072e-10; counts: 1589
sfh 0.202435 3.6528e-10 9.77552e-10 2.83076e-10 #avg: 6.90822e-10; avg_err: 2.18545e-11; sd: 8.70896e-10; counts: 1589
sfh 0.207498 4.12571e-10 9.73138e-10 3.30551e-10 #avg: 7.20683e-10; avg_err: 2.22897e-11; sd: 8.88238e-10; counts: 1589
sfh 0.21256 4.50854e-10 1.04947e-09 3.73056e-10 #avg: 7.78173e-10; avg_err: 2.44219e-11; sd: 9.73206e-10; counts: 1589
sfh 0.217623 4.88633e-10 1.00944e-09 4.1456e-10 #avg: 8.05192e-10; avg_err: 2.47826e-11; sd: 9.87581e-10; counts: 1589
sfh 0.222685 5.38115e-10 1.055e-09 4.60071e-10 #avg: 8.26273e-10; avg_err: 2.30879e-11; sd: 9.20046e-10; counts: 1589
sfh 0.227748 5.61049e-10 1.09173e-09 4.9587e-10 #avg: 8.62902e-10; avg_err: 2.59127e-11; sd: 1.03261e-09; counts: 1589
sfh 0.23281 5.76665e-10 1.1795e-09 5.44036e-10 #avg: 8.97108e-10; avg_err: 2.59124e-11; sd: 1.0326e-09; counts: 1589
sfh 0.237873 5.66599e-10 1.1715e-09 5.39741e-10 #avg: 8.90449e-10; avg_err: 2.4697e-11; sd: 9.8417e-10; counts: 1589
sfh 0.242935 6.18048e-10 1.22586e-09 6.07059e-10 #avg: 9.28746e-10; avg_err: 2.64257e-11; sd: 1.05306e-09; counts: 1589
sfh 0.247998 6.05619e-10 1.20344e-09 6.00188e-10 #avg: 9.18965e-10; avg_err: 2.68693e-11; sd: 1.07073e-09; counts: 1589
sfh 0.25306 5.99802e-10 1.20285e-09 5.96148e-10 #avg: 9.16486e-10; avg_err: 2.64655e-11; sd: 1.05464e-09; counts: 1589
sfh 0.258123 6.20514e-10 1.15801e-09 6.17787e-10 #avg: 8.82321e-10; avg_err: 2.48117e-11; sd: 9.88738e-10; counts: 1589
sfh 0.263185 6.21008e-10 1.24817e-09 6.18927e-10 #avg: 9.1344e-10; avg_err: 2.69824e-11; sd: 1.07524e-09; counts: 1589
sfh 0.268248 5.7544e-10 1.24359e-09 5.73655e-10 #avg: 8.87561e-10; avg_err: 2.72582e-11; sd: 1.08623e-09; counts: 1589
sfh 0.27331 5.10085e-10 1.29083e-09 5.08644e-10 #avg: 8.52758e-10; avg_err: 2.69304e-11; sd: 1.07317e-09; counts: 1589
sfh 0.278373 4.2055e-10 1.29625e-09 4.19329e-10 #avg: 7.88735e-10; avg_err: 2.56746e-11; sd: 1.02312e-09; counts: 1589
sfh 0.283435 2.65847e-10 1.42354e-09 2.64726e-10 #avg: 7.56495e-10; avg_err: 2.5765e-11; sd: 1.02673e-09; counts: 1589
sfh 0.288498 2.9927e-11 1.6668e-09 2.89753e-11 #avg: 7.11063e-10; avg_err: 2.57882e-11; sd: 1.02765e-09; counts: 1589
sfh 0.29356 8.02125e-12 1.60793e-09 7.09575e-12 #avg: 6.54329e-10; avg_err: 2.42736e-11; sd: 9.67295e-10; counts: 1589
sfh 0.298623 5.03217e-12 1.49024e-09 4.25091e-12 #avg: 5.92888e-10; avg_err: 2.43088e-11; sd: 9.68698e-10; counts: 1589
sfh 0.303685 3.39889e-12 1.26347e-09 2.72339e-12 #avg: 5.01261e-10; avg_err: 2.2566e-11; sd: 8.99249e-10; counts: 1589
sfh 0.308748 2.79133e-12 1.09736e-09 2.13621e-12 #avg: 4.4146e-10; avg_err: 2.18096e-11; sd: 8.69105e-10; counts: 1589
sfh 0.31381 2.1121e-12 8.25637e-10 1.51099e-12 #avg: 3.34304e-10; avg_err: 1.87402e-11; sd: 7.46792e-10; counts: 1589
sfh 0.318873 1.66604e-12 4.78034e-10 1.11818e-12 #avg: 2.47575e-10; avg_err: 1.63152e-11; sd: 6.50157e-10; counts: 1589
sfh 0.323935 1.47942e-12 1.88113e-10 9.71395e-13 #avg: 1.89188e-10; avg_err: 1.48703e-11; sd: 5.92578e-10; counts: 1589
sfh 0.328997 1.2739e-12 3.15467e-12 7.94178e-13 #avg: 8.61431e-11; avg_err: 8.67446e-12; sd: 3.45675e-10; counts: 1589
sfh 0.33406 1.07371e-12 1.38542e-12 6.38532e-13 #avg: 1.43485e-12; avg_err: 3.00702e-14; sd: 1.19829e-12; counts: 1589
iclh 0.055623 0 0 0 #avg: 9.49994e-26; avg_err: 9.49994e-26; sd: 3.7857e-24; counts: 1589
iclh 0.060123 0 0 0 #avg: 4.94986e-15; avg_err: 2.33785e-15; sd: 9.31628e-14; counts: 1589
iclh 0.062373 0 0 0 #avg: 4.02182e-14; avg_err: 1.3948e-14; sd: 5.55824e-13; counts: 1589
iclh 0.064623 0 0 0 #avg: 1.1608e-13; avg_err: 2.71444e-14; sd: 1.0817e-12; counts: 1589
iclh 0.066873 0 0 0 #avg: 2.56449e-13; avg_err: 5.33466e-14; sd: 2.12585e-12; counts: 1589
iclh 0.069123 0 0 0 #avg: 5.02903e-13; avg_err: 9.92463e-14; sd: 3.95494e-12; counts: 1589
iclh 0.071373 0 2.88595e-14 0 #avg: 6.63923e-13; avg_err: 1.22165e-13; sd: 4.86822e-12; counts: 1589
iclh 0.073623 0 2.76808e-13 0 #avg: 7.98035e-13; avg_err: 2.34589e-13; sd: 9.34832e-12; counts: 1589
iclh 0.075873 0 7.70004e-13 0 #avg: 5.94441e-13; avg_err: 5.58648e-13; sd: 2.2262e-11; counts: 1589
iclh 0.078123 2.22005e-19 1.71869e-12 2.22005e-19 #avg: 6.59449e-13; avg_err: 8.46613e-13; sd: 3.37373e-11; counts: 1589
iclh 0.080373 3.22404e-14 2.69572e-12 3.22404e-14 #avg: -1.8527e-12; avg_err: 3.4539e-12; sd: 1.37637e-10; counts: 1589
iclh 0.082623 1.82872e-13 3.56993e-12 1.82872e-13 #avg: -4.09187e-12; avg_err: 5.67166e-12; sd: 2.26014e-10; counts: 1589
iclh 0.085998 6.25731e-13 5.77296e-12 6.25731e-13 #avg: -1.07607e-12; avg_err: 4.68905e-12; sd: 1.86857e-10; counts: 1589
iclh 0.089373 1.28186e-12 7.53875e-12 1.28182e-12 #avg: 2.40146e-12; avg_err: 2.72799e-12; sd: 1.0871e-10; counts: 1589
iclh 0.092748 2.21125e-12 9.15641e-12 2.12337e-12 #avg: 3.9794e-12; avg_err: 2.99101e-12; sd: 1.19191e-10; counts: 1589
iclh 0.096123 3.33038e-12 9.97449e-12 3.02234e-12 #avg: 6.3517e-12; avg_err: 2.17974e-12; sd: 8.68619e-11; counts: 1589
iclh 0.099498 4.55476e-12 1.14821e-11 3.93137e-12 #avg: 7.50452e-12; avg_err: 2.63533e-12; sd: 1.05017e-10; counts: 1589
iclh 0.102873 5.80759e-12 1.39983e-11 4.80293e-12 #avg: 8.20661e-12; avg_err: 3.7576e-12; sd: 1.49739e-10; counts: 1589
iclh 0.106248 6.77781e-12 1.55708e-11 5.32144e-12 #avg: 7.62535e-12; avg_err: 6.26557e-12; sd: 2.49681e-10; counts: 1589
iclh 0.109623 7.73215e-12 1.86145e-11 5.90259e-12 #avg: 1.05628e-11; avg_err: 5.01095e-12; sd: 1.99685e-10; counts: 1589
iclh 0.112998 8.87551e-12 1.95315e-11 6.68599e-12 #avg: 9.91401e-12; avg_err: 7.20534e-12; sd: 2.87131e-10; counts: 1589
iclh 0.116373 9.37363e-12 2.14175e-11 7.0657e-12 #avg: 1.26268e-11; avg_err: 5.0875e-12; sd: 2.02736e-10; counts: 1589
iclh 0.119748 9.897e-12 2.12609e-11 7.27353e-12 #avg: 1.15387e-11; avg_err: 7.94586e-12; sd: 3.1664e-10; counts: 1589
iclh 0.123123 1.05157e-11 2.25887e-11 7.73305e-12 #avg: 8.79589e-12; avg_err: 1.22974e-11; sd: 4.90048e-10; counts: 1589
iclh 0.126498 1.11594e-11 2.48203e-11 8.23559e-12 #avg: 5.78136e-12; avg_err: 1.56583e-11; sd: 6.2398e-10; counts: 1589
iclh 0.129873 1.15102e-11 2.49132e-11 8.51389e-12 #avg: 5.18917e-12; avg_err: 1.68443e-11; sd: 6.71239e-10; counts: 1589
iclh 0.133248 1.13218e-11 2.60178e-11 8.23173e-12 #avg: 6.58262e-12; avg_err: 1.61303e-11; sd: 6.42786e-10; counts: 1589
iclh 0.136623 1.1592e-11 2.75096e-11 8.58407e-12 #avg: 8.93078e-12; avg_err: 1.48078e-11; sd: 5.90086e-10; counts: 1589
iclh 0.141685 1.16657e-11 2.70951e-11 8.58636e-12 #avg: 5.4686e-12; avg_err: 1.91473e-11; sd: 7.63014e-10; counts: 1589
iclh 0.146748 1.15845e-11 2.77801e-11 8.54345e-12 #avg: -1.04165e-11; avg_err: 3.55055e-11; sd: 1.41488e-09; counts: 1589
iclh 0.15181 1.15324e-11 2.84206e-11 8.56596e-12 #avg: -4.11446e-11; avg_err: 6.75706e-11; sd: 2.69267e-09; counts: 1589
iclh 0.156873 1.11134e-11 2.83638e-11 8.37803e-12 #avg: -2.06782e-11; avg_err: 4.77726e-11; sd: 1.90372e-09; counts: 1589
iclh 0.161935 1.06438e-11 2.96655e-11 8.1683e-12 #avg: -1.30551e-11; avg_err: 4.00698e-11; sd: 1.59677e-09; counts: 1589
iclh 0.166998 1.01125e-11 2.8724e-11 7.82028e-12 #avg: -1.47043e-11; avg_err: 4.14954e-11; sd: 1.65358e-09; counts: 1589
iclh 0.17206 9.34196e-12 2.96192e-11 7.34532e-12 #avg: -1.03275e-11; avg_err: 3.70625e-11; sd: 1.47693e-09; counts: 1589
iclh 0.177123 8.70045e-12 3.07391e-11 6.95941e-12 #avg: -3.30892e-11; avg_err: 5.95924e-11; sd: 2.37474e-09; counts: 1589
iclh 0.182185 8.1352e-12 2.86606e-11 6.59831e-12 #avg: -9.81468e-11; avg_err: 1.23571e-10; sd: 4.92426e-09; counts: 1589
iclh 0.187248 7.57114e-12 2.73327e-11 6.1753e-12 #avg: -3.63238e-10; avg_err: 3.88301e-10; sd: 1.54737e-08; counts: 1589
iclh 0.19231 7.1599e-12 2.37174e-11 5.98906e-12 #avg: -3.60852e-10; avg_err: 3.8514e-10; sd: 1.53477e-08; counts: 1589
iclh 0.197373 6.45955e-12 2.38817e-11 5.4951e-12 #avg: -3.23343e-10; avg_err: 3.46742e-10; sd: 1.38176e-08; counts: 1589
iclh 0.202435 5.79879e-12 2.27892e-11 5.01695e-12 #avg: -3.43849e-10; avg_err: 3.66046e-10; sd: 1.45868e-08; counts: 1589
iclh 0.207498 5.00586e-12 2.39312e-11 4.38936e-12 #avg: -1.6421e-10; avg_err: 1.85253e-10; sd: 7.38228e-09; counts: 1589
iclh 0.21256 4.51267e-12 2.20578e-11 4.03731e-12 #avg: -1.17858e-10; avg_err: 1.39474e-10; sd: 5.55799e-09; counts: 1589
iclh 0.217623 3.89351e-12 1.93856e-11 3.50723e-12 #avg: -5.89814e-10; avg_err: 6.11504e-10; sd: 2.43683e-08; counts: 1589
iclh 0.222685 3.49643e-12 1.89217e-11 3.24504e-12 #avg: -8.16653e-10; avg_err: 8.38404e-10; sd: 3.34101e-08; counts: 1589
iclh 0.227748 3.07778e-12 1.75433e-11 2.92727e-12 #avg: -6.43547e-10; avg_err: 6.63947e-10; sd: 2.64581e-08; counts: 1589
iclh 0.23281 2.58017e-12 1.55761e-11 2.50606e-12 #avg: -4.38117e-10; avg_err: 4.572e-10; sd: 1.82193e-08; counts: 1589
iclh 0.237873 1.99024e-12 1.40613e-11 1.94693e-12 #avg: -3.22958e-10; avg_err: 3.41332e-10; sd: 1.3602e-08; counts: 1589
iclh 0.242935 1.69971e-12 1.23817e-11 1.68225e-12 #avg: -2.03005e-10; avg_err: 2.20318e-10; sd: 8.77962e-09; counts: 1589
iclh 0.247998 1.34059e-12 1.20993e-11 1.33701e-12 #avg: 1.17141e-11; avg_err: 4.07751e-12; sd: 1.62488e-10; counts: 1589
iclh 0.25306 1.02497e-12 1.19023e-11 1.02497e-12 #avg: 1.48338e-11; avg_err: 1.99827e-12; sd: 7.96307e-11; counts: 1589
iclh 0.258123 8.26976e-13 1.05697e-11 8.26976e-13 #avg: 1.51915e-11; avg_err: 2.40949e-12; sd: 9.60176e-11; counts: 1589
iclh 0.263185 6.39904e-13 8.67766e-12 6.39904e-13 #avg: 1.4618e-11; avg_err: 2.26862e-12; sd: 9.04039e-11; counts: 1589
iclh 0.268248 4.73398e-13 7.2241e-12 4.73398e-13 #avg: 1.20063e-11; avg_err: 2.1352e-12; sd: 8.50872e-11; counts: 1589
iclh 0.27331 3.245e-13 5.8095e-12 3.245e-13 #avg: 1.23586e-11; avg_err: 2.60039e-12; sd: 1.03625e-10; counts: 1589
iclh 0.278373 2.23139e-13 5.0395e-12 2.23139e-13 #avg: 9.35264e-12; avg_err: 1.7077e-12; sd: 6.80512e-11; counts: 1589
iclh 0.283435 1.30698e-13 3.6567e-12 1.30698e-13 #avg: 7.04575e-12; avg_err: 1.04944e-12; sd: 4.18199e-11; counts: 1589
iclh 0.288498 7.51822e-14 3.15535e-12 7.51822e-14 #avg: 6.01627e-12; avg_err: 9.9144e-13; sd: 3.95086e-11; counts: 1589
iclh 0.29356 3.17599e-14 2.00512e-12 3.17599e-14 #avg: 3.65159e-12; avg_err: 5.37457e-13; sd: 2.14175e-11; counts: 1589
iclh 0.298623 1.37088e-14 1.42715e-12 1.37088e-14 #avg: 3.08402e-12; avg_err: 5.50809e-13; sd: 2.19496e-11; counts: 1589
iclh 0.303685 4.44072e-15 9.59015e-13 4.44072e-15 #avg: 2.89567e-12; avg_err: 5.03474e-13; sd: 2.00633e-11; counts: 1589
iclh 0.308748 5.27564e-16 5.19111e-13 5.27564e-16 #avg: 2.32702e-12; avg_err: 3.90204e-13; sd: 1.55495e-11; counts: 1589
iclh 0.31381 0 2.54229e-13 0 #avg: 1.78778e-12; avg_err: 3.59154e-13; sd: 1.43122e-11; counts: 1589
iclh 0.318873 0 1.08e-13 0 #avg: 1.41828e-12; avg_err: 3.4749e-13; sd: 1.38474e-11; counts: 1589
iclh 0.323935 0 2.80123e-14 0 #avg: 1.10784e-12; avg_err: 2.7804e-13; sd: 1.10798e-11; counts: 1589
iclh 0.328997 0 1.11224e-15 0 #avg: 5.062e-13; avg_err: 1.48458e-13; sd: 5.91601e-12; counts: 1589
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1589
sm_mp 0.055623 0 0 0 #avg: 6.37608e-10; avg_err: 6.35876e-10; sd: 2.53395e-08; counts: 1589
sm_mp 0.060123 0 0 0 #avg: 3.07868e-07; avg_err: 9.48001e-08; sd: 3.77776e-06; counts: 1589
sm_mp 0.062373 0 0 0 #avg: 1.09967e-06; avg_err: 2.57305e-07; sd: 1.02535e-05; counts: 1589
sm_mp 0.064623 0 0 0 #avg: 3.0331e-06; avg_err: 6.29493e-07; sd: 2.50851e-05; counts: 1589
sm_mp 0.066873 0 0 0 #avg: 8.73486e-06; avg_err: 1.59038e-06; sd: 6.33763e-05; counts: 1589
sm_mp 0.069123 0 0 0 #avg: 2.18861e-05; avg_err: 3.57754e-06; sd: 0.000142564; counts: 1589
sm_mp 0.071373 0 5.74378e-06 0 #avg: 4.24232e-05; avg_err: 5.8933e-06; sd: 0.000234846; counts: 1589
sm_mp 0.073623 0 2.5223e-05 0 #avg: 7.52122e-05; avg_err: 8.99452e-06; sd: 0.000358429; counts: 1589
sm_mp 0.075873 0 7.26342e-05 0 #avg: 0.000124973; avg_err: 1.49053e-05; sd: 0.000593971; counts: 1589
sm_mp 0.078123 0 0.000153837 0 #avg: 0.000195215; avg_err: 2.43625e-05; sd: 0.000970839; counts: 1589
sm_mp 0.080373 0 0.000281805 0 #avg: 0.000288878; avg_err: 3.51404e-05; sd: 0.00140034; counts: 1589
sm_mp 0.082623 1.53505e-06 0.000426711 1.53505e-06 #avg: 0.000394821; avg_err: 4.36199e-05; sd: 0.00173824; counts: 1589
sm_mp 0.085998 2.16525e-05 0.000729779 2.16525e-05 #avg: 0.00060597; avg_err: 5.89869e-05; sd: 0.00235061; counts: 1589
sm_mp 0.089373 6.20262e-05 0.00110294 6.20262e-05 #avg: 0.000881364; avg_err: 7.89347e-05; sd: 0.00314552; counts: 1589
sm_mp 0.092748 0.000139208 0.00164234 0.000139208 #avg: 0.00121954; avg_err: 9.64325e-05; sd: 0.00384281; counts: 1589
sm_mp 0.096123 0.000258647 0.0023107 0.000258647 #avg: 0.00166495; avg_err: 0.000119032; sd: 0.0047434; counts: 1589
sm_mp 0.099498 0.000422274 0.00301228 0.000422274 #avg: 0.0022373; avg_err: 0.000148779; sd: 0.00592881; counts: 1589
sm_mp 0.102873 0.000632667 0.00383662 0.000619098 #avg: 0.00297583; avg_err: 0.000190889; sd: 0.00760687; counts: 1589
sm_mp 0.106248 0.000926435 0.00485279 0.000888039 #avg: 0.0039056; avg_err: 0.000247593; sd: 0.00986653; counts: 1589
sm_mp 0.109623 0.0012929 0.00666026 0.0012123 #avg: 0.00502174; avg_err: 0.000311088; sd: 0.0123968; counts: 1589
sm_mp 0.112998 0.00178063 0.00795151 0.00163492 #avg: 0.00631437; avg_err: 0.000372382; sd: 0.0148393; counts: 1589
sm_mp 0.116373 0.00230924 0.00990859 0.0020872 #avg: 0.0078636; avg_err: 0.00044216; sd: 0.01762; counts: 1589
sm_mp 0.119748 0.00295077 0.012351 0.00262255 #avg: 0.00974373; avg_err: 0.000533294; sd: 0.0212516; counts: 1589
sm_mp 0.123123 0.00386163 0.0146033 0.00338501 #avg: 0.0119604; avg_err: 0.000642121; sd: 0.0255883; counts: 1589
sm_mp 0.126498 0.0048213 0.0186155 0.00422573 #avg: 0.0145154; avg_err: 0.000764704; sd: 0.0304732; counts: 1589
sm_mp 0.129873 0.00593638 0.0225043 0.0051397 #avg: 0.0174264; avg_err: 0.000890861; sd: 0.0355005; counts: 1589
sm_mp 0.133248 0.00717725 0.0270986 0.0061213 #avg: 0.0206405; avg_err: 0.00101472; sd: 0.0404361; counts: 1589
sm_mp 0.136623 0.00877201 0.0310203 0.00735507 #avg: 0.0241743; avg_err: 0.00114187; sd: 0.045503; counts: 1589
sm_mp 0.141685 0.0113144 0.0390456 0.00935612 #avg: 0.0303933; avg_err: 0.00135974; sd: 0.0541853; counts: 1589
sm_mp 0.146748 0.0147898 0.0499766 0.012082 #avg: 0.0380049; avg_err: 0.00162562; sd: 0.0647806; counts: 1589
sm_mp 0.15181 0.0185966 0.0639699 0.0150347 #avg: 0.0470452; avg_err: 0.00195095; sd: 0.0777447; counts: 1589
sm_mp 0.156873 0.023916 0.0757519 0.0192336 #avg: 0.0573846; avg_err: 0.00230718; sd: 0.0919404; counts: 1589
sm_mp 0.161935 0.0293207 0.0915021 0.0230311 #avg: 0.0690855; avg_err: 0.00266237; sd: 0.106095; counts: 1589
sm_mp 0.166998 0.0365385 0.112247 0.0281798 #avg: 0.0823759; avg_err: 0.00303741; sd: 0.12104; counts: 1589
sm_mp 0.17206 0.0461556 0.133107 0.0356672 #avg: 0.097491; avg_err: 0.00345197; sd: 0.13756; counts: 1589
