#sm Median(SM_merged/SM_tot) +1sig -1sig
7.87534e+07 9.64503e-08 0.0331338 9.64503e-08 #avg: 0.0189787; avg_err: 0.000114041; sd: 0.0518479; counts: 206699
1.57136e+08 0.000345953 0.0374819 0.000345953 #avg: 0.0191697; avg_err: 0.000155699; sd: 0.0447356; counts: 82555
2.48747e+08 0.00173329 0.0376112 0.00173329 #avg: 0.0192269; avg_err: 0.000158679; sd: 0.0402754; counts: 64424
3.94159e+08 0.00327259 0.0342878 0.00327259 #avg: 0.018518; avg_err: 0.0001662; sd: 0.0373158; counts: 50412
6.24633e+08 0.00434159 0.0307531 0.00434159 #avg: 0.0177034; avg_err: 0.000181696; sd: 0.0355484; counts: 38279
9.88178e+08 0.00475408 0.0262362 0.00475408 #avg: 0.0159226; avg_err: 0.000182089; sd: 0.030886; counts: 28772
1.56704e+09 0.00500412 0.0234412 0.00500379 #avg: 0.015008; avg_err: 0.000203053; sd: 0.0299521; counts: 21760
2.48311e+09 0.00515436 0.0212036 0.00513455 #avg: 0.0142294; avg_err: 0.000224332; sd: 0.0285907; counts: 16244
3.95259e+09 0.00501933 0.0186798 0.00494141 #avg: 0.0131865; avg_err: 0.000251382; sd: 0.0283159; counts: 12689
6.25095e+09 0.0049331 0.0168221 0.00472433 #avg: 0.0125051; avg_err: 0.000279687; sd: 0.0276975; counts: 9808
9.93661e+09 0.0045486 0.0160501 0.00428644 #avg: 0.0124479; avg_err: 0.000359881; sd: 0.0320436; counts: 7929
1.56774e+10 0.00464157 0.014796 0.00435347 #avg: 0.0125315; avg_err: 0.000436073; sd: 0.0352357; counts: 6530
2.48816e+10 0.00468477 0.0167447 0.004325 #avg: 0.014157; avg_err: 0.000530903; sd: 0.038118; counts: 5156
3.90883e+10 0.00503466 0.0193266 0.00457932 #avg: 0.0178949; avg_err: 0.000790462; sd: 0.0478866; counts: 3671
6.14582e+10 0.00604017 0.0241397 0.00546181 #avg: 0.0229187; avg_err: 0.0013938; sd: 0.0648978; counts: 2169
9.6252e+10 0.00735141 0.0375295 0.00666381 #avg: 0.0383743; avg_err: 0.00335863; sd: 0.100983; counts: 905
1.49887e+11 0.0101241 0.0528304 0.0092304 #avg: 0.0551462; avg_err: 0.00857984; sd: 0.127548; counts: 222
2.22509e+11 0.0173463 0.0422718 0.0150574 #avg: 0.0497865; avg_err: 0.0243059; sd: 0.108699; counts: 21
3.51645e+11 0.00592796 0 0.00458722 #avg: 0.00363435; avg_err: 0.00229361; sd: 0.00229361; counts: 2
