#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.048530e+14 (median) + 9.441200e+13  / - 1.578383e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 4.570395e+10
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 2.754930e+11
#VMP   Stats: 8.749300e+02 (median) + 2.597401e+02  / - 2.885600e+02
#ICL   Stats: 3.068720e+11 (median) + 1.331480e+11  / - 2.736240e+11
#SSFR  Stats: 1.728639e-11 (median) + 1.357912e-12  / - 4.820091e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 0.000551312 0.0305476 0.000551312 #avg: 0.00791885; avg_err: 0.00772773; sd: 0.0133848; counts: 4
sfh 0.062373 0.0886145 0.10278 0.0886145 #avg: 0.0766268; avg_err: 0.0425242; sd: 0.0736541; counts: 4
sfh 0.064623 0.22169 0.336628 0.22169 #avg: 0.227369; avg_err: 0.119318; sd: 0.206664; counts: 4
sfh 0.066873 0.954113 1.39731 0.841223 #avg: 0.929774; avg_err: 0.507012; sd: 0.878171; counts: 4
sfh 0.069123 1.85018 1.18656 1.67032 #avg: 1.4353; avg_err: 0.638473; sd: 1.10587; counts: 4
sfh 0.071373 3.02763 5.15952 2.08657 #avg: 3.34887; avg_err: 1.67726; sd: 2.90511; counts: 4
sfh 0.073623 7.25736 0.20793 6.3676 #avg: 4.99949; avg_err: 1.53961; sd: 2.66669; counts: 4
sfh 0.075873 9.04339 1.59181 8.30752 #avg: 7.32554; avg_err: 2.23176; sd: 3.86552; counts: 4
sfh 0.078123 10.5458 5.5786 9.61546 #avg: 8.98423; avg_err: 3.14517; sd: 5.4476; counts: 4
sfh 0.080373 14.37 1.6277 12.3663 #avg: 10.4159; avg_err: 3.14667; sd: 5.4502; counts: 4
sfh 0.082623 14.497 8.0421 11.414 #avg: 12.2118; avg_err: 4.15679; sd: 7.19976; counts: 4
sfh 0.085998 19.3299 11.997 16.3199 #avg: 17.536; avg_err: 5.81329; sd: 10.0689; counts: 4
sfh 0.089373 46.7374 6.8646 41.9906 #avg: 29.0695; avg_err: 12.3329; sd: 21.3612; counts: 4
sfh 0.092748 59.8801 10.3468 51.5317 #avg: 37.5389; avg_err: 16.0399; sd: 27.782; counts: 4
sfh 0.096123 42.7992 44.0885 32.3371 #avg: 39.7308; avg_err: 17.1489; sd: 29.7028; counts: 4
sfh 0.099498 51.5581 32.7802 35.6862 #avg: 42.0147; avg_err: 16.4001; sd: 28.4058; counts: 4
sfh 0.102873 70.2771 15.9386 50.6183 #avg: 49.0397; avg_err: 17.1736; sd: 29.7456; counts: 4
sfh 0.106248 80.8925 83.9125 51.8141 #avg: 77.3249; avg_err: 31.3916; sd: 54.3718; counts: 4
sfh 0.109623 112.695 38.935 78.3985 #avg: 88.0858; avg_err: 26.9531; sd: 46.6842; counts: 4
sfh 0.112998 115.934 135.051 70.4725 #avg: 126.528; avg_err: 44.0163; sd: 76.2385; counts: 4
sfh 0.116373 154.132 302.942 121.115 #avg: 181.817; avg_err: 95.057; sd: 164.644; counts: 4
sfh 0.119748 164.072 199.575 124.275 #avg: 158.359; avg_err: 73.4721; sd: 127.257; counts: 4
sfh 0.123123 164.653 101.219 117.272 #avg: 137.927; avg_err: 49.4931; sd: 85.7246; counts: 4
sfh 0.126498 193.531 31.049 129.138 #avg: 139.346; avg_err: 40.7987; sd: 70.6655; counts: 4
sfh 0.129873 130.77 110.313 58.0701 #avg: 133.77; avg_err: 37.7764; sd: 65.4306; counts: 4
sfh 0.133248 169.501 18.798 115.454 #avg: 126.787; avg_err: 31.4784; sd: 54.5223; counts: 4
sfh 0.136623 133.997 41.451 70.6006 #avg: 121; avg_err: 23.3605; sd: 40.4615; counts: 4
sfh 0.141685 181.256 10.761 101.287 #avg: 153.126; avg_err: 25.3203; sd: 43.856; counts: 4
sfh 0.146748 225.912 23.155 140.489 #avg: 178.008; avg_err: 37.2066; sd: 64.4438; counts: 4
sfh 0.15181 319.071 37.68 217.189 #avg: 235.776; avg_err: 60.8641; sd: 105.42; counts: 4
sfh 0.156873 323.496 104.207 216.656 #avg: 258.201; avg_err: 72.38; sd: 125.366; counts: 4
sfh 0.161935 354.613 118.022 269.538 #avg: 302.167; avg_err: 81.1237; sd: 140.51; counts: 4
sfh 0.166998 347.936 226.271 275.784 #avg: 313.338; avg_err: 104.23; sd: 180.532; counts: 4
sfh 0.17206 385.051 484.872 307.55 #avg: 398.068; avg_err: 169.484; sd: 293.555; counts: 4
sfh 0.177123 294.655 447.442 163.297 #avg: 332.836; avg_err: 140.923; sd: 244.085; counts: 4
sfh 0.182185 281.411 980.339 140.715 #avg: 473.865; avg_err: 264.194; sd: 457.598; counts: 4
sfh 0.187248 291.938 307.642 132.016 #avg: 312.628; avg_err: 99.5757; sd: 172.47; counts: 4
sfh 0.19231 412.179 15.108 205.7 #avg: 345.061; avg_err: 50.4866; sd: 87.4453; counts: 4
sfh 0.197373 475.163 17.94 110.003 #avg: 428.355; avg_err: 32.5522; sd: 56.3821; counts: 4
sfh 0.202435 325.86 117.155 61.054 #avg: 333.447; avg_err: 38.6069; sd: 66.8691; counts: 4
sfh 0.207498 434.522 121.884 178.645 #avg: 390.421; avg_err: 66.6487; sd: 115.439; counts: 4
sfh 0.21256 435.145 202.707 230.938 #avg: 370.772; avg_err: 104.246; sd: 180.559; counts: 4
sfh 0.217623 504.64 115.655 375.541 #avg: 364.345; avg_err: 117.776; sd: 203.994; counts: 4
sfh 0.222685 330.055 190.149 161.848 #avg: 298.821; avg_err: 82.6292; sd: 143.118; counts: 4
sfh 0.227748 289.725 558.431 90.53 #avg: 397.63; avg_err: 151.323; sd: 262.099; counts: 4
sfh 0.23281 428.426 732.764 175.296 #avg: 547.602; avg_err: 207.642; sd: 359.647; counts: 4
sfh 0.237873 463.506 782.004 102.302 #avg: 618.603; avg_err: 210.019; sd: 363.763; counts: 4
sfh 0.242935 469.458 403.767 206.063 #avg: 490.929; avg_err: 134.21; sd: 232.459; counts: 4
sfh 0.247998 378.375 593.625 128.499 #avg: 468.069; avg_err: 170.302; sd: 294.972; counts: 4
sfh 0.25306 467.071 232.822 247.063 #avg: 404.153; avg_err: 113.939; sd: 197.348; counts: 4
sfh 0.258123 360.688 607.876 166.187 #avg: 443.933; avg_err: 178.239; sd: 308.719; counts: 4
sfh 0.263185 300.445 520.844 159.516 #avg: 382.778; avg_err: 150.176; sd: 260.112; counts: 4
sfh 0.268248 415.765 339.078 265.993 #avg: 384.33; avg_err: 135.802; sd: 235.216; counts: 4
sfh 0.27331 279.058 124.154 105.27 #avg: 283.075; avg_err: 46.9391; sd: 81.301; counts: 4
sfh 0.278373 204.212 191.001 60.838 #avg: 229.727; avg_err: 56.5454; sd: 97.9395; counts: 4
sfh 0.283435 312.194 83.228 166.111 #avg: 274.686; avg_err: 52.7583; sd: 91.38; counts: 4
sfh 0.288498 305.162 21.322 80.209 #avg: 278.918; avg_err: 22.8353; sd: 39.5519; counts: 4
sfh 0.29356 291.181 215.86 5.79401 #avg: 342.725; avg_err: 54.7853; sd: 94.8909; counts: 4
sfh 0.298623 275.72 27.99 99.232 #avg: 251.158; avg_err: 27.3047; sd: 47.2932; counts: 4
sfh 0.303685 299.559 65.806 93.036 #avg: 284.167; avg_err: 33.1883; sd: 57.4838; counts: 4
sfh 0.308748 279.125 236.922 87.511 #avg: 310.732; avg_err: 70.9005; sd: 122.803; counts: 4
sfh 0.31381 280.545 304.348 80.877 #avg: 328.563; avg_err: 87.0498; sd: 150.775; counts: 4
sfh 0.318873 390.551 69.417 203.351 #avg: 321.085; avg_err: 62.9709; sd: 109.069; counts: 4
sfh 0.323935 355.043 143.812 163.378 #avg: 315.924; avg_err: 70.709; sd: 122.472; counts: 4
sfh 0.328997 407.172 34.987 232.768 #avg: 309.978; avg_err: 67.1426; sd: 116.294; counts: 4
sfh 0.33406 261.757 253.707 183.048 #avg: 261.975; avg_err: 92.531; sd: 160.268; counts: 4
sfh 0.339122 258.702 166.561 136.502 #avg: 239.238; avg_err: 68.6207; sd: 118.855; counts: 4
sfh 0.344185 214.674 177.806 89.021 #avg: 214.624; avg_err: 62.8874; sd: 108.924; counts: 4
sfh 0.349247 200.63 129.974 148.138 #avg: 180.651; avg_err: 58.4914; sd: 101.31; counts: 4
sfh 0.35431 228.631 29.975 135.776 #avg: 190.137; avg_err: 36.2023; sd: 62.7042; counts: 4
sfh 0.359372 208.994 48.832 114.046 #avg: 173.873; avg_err: 36.6546; sd: 63.4876; counts: 4
sfh 0.364435 172.607 111.587 108.023 #avg: 154.885; avg_err: 48.6548; sd: 84.2726; counts: 4
sfh 0.369497 240.563 82.569 185.307 #avg: 184.706; avg_err: 60.0294; sd: 103.974; counts: 4
sfh 0.37456 238.813 32.559 156.51 #avg: 183.334; avg_err: 43.6281; sd: 75.5661; counts: 4
sfh 0.379622 227.544 48.995 153.025 #avg: 163.691; avg_err: 51.9816; sd: 90.0348; counts: 4
sfh 0.384685 227.077 10.043 167.06 #avg: 150.266; avg_err: 47.415; sd: 82.1252; counts: 4
sfh 0.389747 157.761 9.381 125.585 #avg: 104.399; avg_err: 34.0662; sd: 59.0044; counts: 4
sfh 0.39481 130.006 45.737 101.025 #avg: 94.4265; avg_err: 35.129; sd: 60.8452; counts: 4
sfh 0.399872 107.71 69.687 87.4312 #avg: 83.9744; avg_err: 36.7498; sd: 63.6525; counts: 4
sfh 0.404935 78.1047 106.896 54.595 #avg: 80.2379; avg_err: 36.8611; sd: 63.8454; counts: 4
sfh 0.409997 61.1861 81.1039 25.997 #avg: 70.3899; avg_err: 24.5788; sd: 42.5718; counts: 4
sfh 0.41506 45.883 77.459 44.2768 #avg: 53.164; avg_err: 25.4374; sd: 44.0589; counts: 4
sfh 0.420122 54.5079 123.532 53.063 #avg: 70.3613; avg_err: 37.7716; sd: 65.4223; counts: 4
sfh 0.425185 55.9264 15.1537 54.3759 #avg: 44.6163; avg_err: 15.0303; sd: 26.0332; counts: 4
sfh 0.430247 49.4507 27.0139 48.2853 #avg: 41.9628; avg_err: 15.5785; sd: 26.9828; counts: 4
sfh 0.43531 49.8068 22.6195 33.3487 #avg: 43.2519; avg_err: 11.8739; sd: 20.5661; counts: 4
sfh 0.440372 42.6198 24.7913 10.7495 #avg: 43.5094; avg_err: 8.35112; sd: 14.4646; counts: 4
sfh 0.445435 35.2732 1.2096 27.7468 #avg: 27.9441; avg_err: 6.85693; sd: 11.8765; counts: 4
sfh 0.450497 28.6884 10.0131 27.5734 #avg: 22.0805; avg_err: 7.98226; sd: 13.8257; counts: 4
sfh 0.45556 25.3335 3.9676 24.3599 #avg: 18.8024; avg_err: 6.26753; sd: 10.8557; counts: 4
sfh 0.460622 18.249 8.5073 17.4768 #avg: 15.3553; avg_err: 5.40914; sd: 9.36891; counts: 4
sfh 0.465685 19.6305 5.0312 18.7023 #avg: 15.987; avg_err: 5.18654; sd: 8.98335; counts: 4
sfh 0.470747 19.7799 27.7609 18.9457 #avg: 21.7272; avg_err: 9.64146; sd: 16.6995; counts: 4
sfh 0.47581 18.963 20.8549 18.0317 #avg: 19.3736; avg_err: 7.96236; sd: 13.7912; counts: 4
sfh 0.480872 17.6949 24.182 16.8154 #avg: 19.405; avg_err: 8.44643; sd: 14.6296; counts: 4
sfh 0.485935 15.6281 15.6484 14.716 #avg: 15.1573; avg_err: 6.24816; sd: 10.8221; counts: 4
sfh 0.490997 17.3588 14.1573 16.3705 #avg: 16.0735; avg_err: 6.26091; sd: 10.8442; counts: 4
sfh 0.49606 17.4565 4.3638 16.4852 #avg: 12.716; avg_err: 4.54339; sd: 7.86938; counts: 4
sfh 0.501122 18.4516 5.7937 17.6116 #avg: 14.9963; avg_err: 4.99995; sd: 8.66016; counts: 4
sfh 0.506185 16.0804 9.611 14.7369 #avg: 13.7037; avg_err: 5.05095; sd: 8.74849; counts: 4
sfh 0.511247 21.474 0.441299 20.1243 #avg: 14.43; avg_err: 4.82046; sd: 8.34927; counts: 4
sfh 0.51631 27.7423 2.4324 26.0817 #avg: 16.8418; avg_err: 7.12388; sd: 12.3389; counts: 4
sfh 0.521372 28.5508 8.5604 26.8342 #avg: 18.7128; avg_err: 8.41872; sd: 14.5816; counts: 4
