#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.652940e+11 (median) + 1.451470e+11  / - 6.705901e+10
#SM    Stats: 8.509670e+08 (median) + 1.338633e+09  / - 4.875800e+08
#ObsSM Stats: 8.304020e+08 (median) + 1.525098e+09  / - 5.206560e+08
#VMP   Stats: 1.395900e+02 (median) + 2.141000e+01  / - 1.459000e+01
#ICL   Stats: 1.252830e+07 (median) + 3.319000e+07  / - 1.042507e+07
#SSFR  Stats: 1.882453e-09 (median) + 2.899145e-09  / - 1.112446e-09
sfh 0.055623 0 0 0 #avg: 3.88067e-09; avg_err: 3.87191e-09; sd: 2.17267e-06; counts: 314876
sfh 0.19231 0.193096 0.56084 0.145828 #avg: 0.482737; avg_err: 0.00191858; sd: 1.07659; counts: 314876
sfh 0.197373 0.20227 0.586142 0.152513 #avg: 0.500316; avg_err: 0.00192416; sd: 1.07972; counts: 314876
sfh 0.202435 0.212587 0.611296 0.160209 #avg: 0.520984; avg_err: 0.00193347; sd: 1.08494; counts: 314876
sfh 0.207498 0.223242 0.641823 0.168328 #avg: 0.543385; avg_err: 0.00202138; sd: 1.13427; counts: 314876
sfh 0.21256 0.234711 0.670067 0.177044 #avg: 0.567033; avg_err: 0.00209365; sd: 1.17483; counts: 314876
sfh 0.217623 0.246177 0.700308 0.185826 #avg: 0.587888; avg_err: 0.00209644; sd: 1.17639; counts: 314876
sfh 0.222685 0.259418 0.729103 0.195594 #avg: 0.610003; avg_err: 0.00215002; sd: 1.20646; counts: 314876
sfh 0.227748 0.272546 0.756874 0.205003 #avg: 0.633085; avg_err: 0.0021698; sd: 1.21755; counts: 314876
sfh 0.23281 0.285966 0.785714 0.214596 #avg: 0.658932; avg_err: 0.00224868; sd: 1.26182; counts: 314876
sfh 0.237873 0.301881 0.814649 0.226097 #avg: 0.683682; avg_err: 0.00229279; sd: 1.28657; counts: 314876
sfh 0.242935 0.318837 0.846443 0.238581 #avg: 0.711734; avg_err: 0.00234235; sd: 1.31438; counts: 314876
sfh 0.247998 0.336026 0.873784 0.250459 #avg: 0.737074; avg_err: 0.00240466; sd: 1.34934; counts: 314876
sfh 0.25306 0.354603 0.909327 0.263249 #avg: 0.765622; avg_err: 0.00249778; sd: 1.4016; counts: 314876
sfh 0.258123 0.374571 0.931019 0.276784 #avg: 0.794062; avg_err: 0.00252658; sd: 1.41776; counts: 314876
sfh 0.263185 0.395644 0.958666 0.290562 #avg: 0.820718; avg_err: 0.00254994; sd: 1.43087; counts: 314876
sfh 0.268248 0.417807 0.994983 0.304703 #avg: 0.850326; avg_err: 0.00259952; sd: 1.45869; counts: 314876
sfh 0.27331 0.437944 1.01985 0.315613 #avg: 0.880418; avg_err: 0.00262772; sd: 1.47451; counts: 314876
sfh 0.278373 0.459506 1.05403 0.327659 #avg: 0.914421; avg_err: 0.00268325; sd: 1.50567; counts: 314876
sfh 0.283435 0.480345 1.07761 0.337689 #avg: 0.946538; avg_err: 0.00277544; sd: 1.5574; counts: 314876
sfh 0.288498 0.504102 1.11143 0.35017 #avg: 0.98314; avg_err: 0.00289919; sd: 1.62684; counts: 314876
sfh 0.29356 0.529842 1.14706 0.363347 #avg: 1.01855; avg_err: 0.00292485; sd: 1.64124; counts: 314876
sfh 0.298623 0.55757 1.18898 0.377367 #avg: 1.06301; avg_err: 0.00305796; sd: 1.71594; counts: 314876
sfh 0.303685 0.585312 1.23297 0.39231 #avg: 1.10627; avg_err: 0.00316703; sd: 1.77714; counts: 314876
sfh 0.308748 0.61316 1.28849 0.405743 #avg: 1.15455; avg_err: 0.00326507; sd: 1.83215; counts: 314876
sfh 0.31381 0.640917 1.34511 0.419047 #avg: 1.20805; avg_err: 0.00341813; sd: 1.91804; counts: 314876
sfh 0.318873 0.671931 1.40243 0.435189 #avg: 1.26613; avg_err: 0.00356272; sd: 1.99918; counts: 314876
sfh 0.323935 0.705632 1.46844 0.453826 #avg: 1.32949; avg_err: 0.00373189; sd: 2.0941; counts: 314876
sfh 0.328997 0.738303 1.54758 0.471549 #avg: 1.40369; avg_err: 0.0040163; sd: 2.2537; counts: 314876
sfh 0.33406 0.774735 1.63639 0.491185 #avg: 1.4885; avg_err: 0.00431174; sd: 2.41948; counts: 314876
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
iclh 0.060123 0 0 0 #avg: 5.46444e-07; avg_err: 3.08946e-07; sd: 0.000173361; counts: 314876
iclh 0.062373 0 0 0 #avg: 4.62108e-06; avg_err: 1.69112e-06; sd: 0.000948952; counts: 314876
iclh 0.064623 0 0 0 #avg: 1.17027e-05; avg_err: 3.10037e-06; sd: 0.00173973; counts: 314876
iclh 0.066873 0 0 0 #avg: 3.57474e-05; avg_err: 5.79887e-06; sd: 0.00325396; counts: 314876
iclh 0.069123 0 0 0 #avg: 6.6764e-05; avg_err: 9.12026e-06; sd: 0.00511772; counts: 314876
iclh 0.071373 0 0 0 #avg: 0.000119079; avg_err: 1.14242e-05; sd: 0.00641056; counts: 314876
iclh 0.073623 0 0 0 #avg: 0.000217957; avg_err: 1.61407e-05; sd: 0.00905714; counts: 314876
iclh 0.075873 0 0 0 #avg: 0.000366346; avg_err: 2.03336e-05; sd: 0.0114099; counts: 314876
iclh 0.078123 0 0 0 #avg: 0.000600102; avg_err: 2.65121e-05; sd: 0.0148769; counts: 314876
iclh 0.080373 0 0 0 #avg: 0.000903379; avg_err: 3.37455e-05; sd: 0.0189358; counts: 314876
iclh 0.082623 0 0 0 #avg: 0.00127989; avg_err: 6.95599e-05; sd: 0.0390326; counts: 314876
iclh 0.085998 0 0 0 #avg: 0.00221753; avg_err: 8.24133e-05; sd: 0.0462452; counts: 314876
iclh 0.089373 0 0 0 #avg: 0.00354964; avg_err: 0.000122063; sd: 0.0684939; counts: 314876
iclh 0.092748 0 7.7392e-06 0 #avg: 0.00534284; avg_err: 9.77706e-05; sd: 0.0548627; counts: 314876
iclh 0.096123 0 0.00285767 0 #avg: 0.00746294; avg_err: 0.000100652; sd: 0.0564798; counts: 314876
iclh 0.099498 0 0.00861605 0 #avg: 0.0100514; avg_err: 0.000138232; sd: 0.0775669; counts: 314876
iclh 0.102873 0 0.0164981 0 #avg: 0.0129269; avg_err: 0.000123658; sd: 0.069389; counts: 314876
iclh 0.106248 0 0.0251006 0 #avg: 0.0160067; avg_err: 0.000121429; sd: 0.0681384; counts: 314876
iclh 0.109623 1.36902e-05 0.0331706 1.36902e-05 #avg: 0.0191017; avg_err: 0.000132489; sd: 0.0743447; counts: 314876
iclh 0.112998 0.000899883 0.0387123 0.000899883 #avg: 0.0218198; avg_err: 0.00015475; sd: 0.0868358; counts: 314876
iclh 0.116373 0.00256516 0.0412348 0.00256516 #avg: 0.0237134; avg_err: 0.000187958; sd: 0.10547; counts: 314876
iclh 0.119748 0.0044678 0.0420187 0.0044678 #avg: 0.0252547; avg_err: 0.000205907; sd: 0.115542; counts: 314876
iclh 0.123123 0.00605963 0.0423472 0.00605963 #avg: 0.0267066; avg_err: 0.000191285; sd: 0.107337; counts: 314876
iclh 0.126498 0.00741186 0.0433745 0.00741186 #avg: 0.0279954; avg_err: 0.000166672; sd: 0.0935256; counts: 314876
iclh 0.129873 0.00858271 0.0439274 0.00858271 #avg: 0.0288888; avg_err: 0.000182711; sd: 0.102526; counts: 314876
iclh 0.133248 0.00959939 0.0442138 0.00959936 #avg: 0.0297235; avg_err: 0.000200641; sd: 0.112587; counts: 314876
iclh 0.136623 0.0104427 0.0443371 0.0104378 #avg: 0.0302162; avg_err: 0.000216183; sd: 0.121308; counts: 314876
iclh 0.141685 0.0113479 0.0443894 0.0112147 #avg: 0.0310035; avg_err: 0.000206327; sd: 0.115778; counts: 314876
iclh 0.146748 0.0119721 0.043724 0.0115971 #avg: 0.0311611; avg_err: 0.00022915; sd: 0.128584; counts: 314876
iclh 0.15181 0.012304 0.042874 0.0116981 #avg: 0.0311614; avg_err: 0.000195752; sd: 0.109844; counts: 314876
iclh 0.156873 0.0124194 0.0416497 0.0116333 #avg: 0.0307103; avg_err: 0.000282261; sd: 0.158387; counts: 314876
iclh 0.161935 0.0122052 0.0396104 0.011328 #avg: 0.029854; avg_err: 0.000295145; sd: 0.165617; counts: 314876
iclh 0.166998 0.0119009 0.0380268 0.0109782 #avg: 0.0288021; avg_err: 0.00036727; sd: 0.206089; counts: 314876
iclh 0.17206 0.011232 0.0358928 0.0103121 #avg: 0.0276109; avg_err: 0.000253132; sd: 0.142042; counts: 314876
iclh 0.177123 0.0103646 0.0339465 0.00949069 #avg: 0.0260119; avg_err: 0.000267449; sd: 0.150076; counts: 314876
iclh 0.182185 0.00947595 0.0317735 0.00868957 #avg: 0.0243526; avg_err: 0.000349643; sd: 0.196198; counts: 314876
iclh 0.187248 0.00861976 0.0299619 0.00793179 #avg: 0.0231047; avg_err: 0.000328149; sd: 0.184136; counts: 314876
iclh 0.19231 0.00776582 0.0281938 0.00717348 #avg: 0.0219722; avg_err: 0.00030094; sd: 0.168869; counts: 314876
iclh 0.197373 0.00696755 0.026427 0.00647767 #avg: 0.0207055; avg_err: 0.000254207; sd: 0.142645; counts: 314876
iclh 0.202435 0.00624657 0.0246455 0.00585238 #avg: 0.01941; avg_err: 0.00030562; sd: 0.171495; counts: 314876
iclh 0.207498 0.00555705 0.0230109 0.00524954 #avg: 0.0177672; avg_err: 0.000428166; sd: 0.24026; counts: 314876
iclh 0.21256 0.0049286 0.0214445 0.00469615 #avg: 0.0168334; avg_err: 0.000393636; sd: 0.220884; counts: 314876
iclh 0.217623 0.0043271 0.0199577 0.00415941 #avg: 0.0157423; avg_err: 0.000353149; sd: 0.198165; counts: 314876
iclh 0.222685 0.00376309 0.0186361 0.00365076 #avg: 0.0148905; avg_err: 0.000325267; sd: 0.18252; counts: 314876
iclh 0.227748 0.00323548 0.0172729 0.00316797 #avg: 0.0141352; avg_err: 0.00030796; sd: 0.172808; counts: 314876
iclh 0.23281 0.00276031 0.0160653 0.0027277 #avg: 0.0131462; avg_err: 0.000405485; sd: 0.227533; counts: 314876
iclh 0.237873 0.00234347 0.0147365 0.00233475 #avg: 0.0121253; avg_err: 0.000536924; sd: 0.301288; counts: 314876
iclh 0.242935 0.00196638 0.013502 0.00196583 #avg: 0.0107119; avg_err: 0.000778277; sd: 0.43672; counts: 314876
iclh 0.247998 0.00162327 0.0124563 0.00162327 #avg: 0.00958898; avg_err: 0.000954893; sd: 0.535826; counts: 314876
iclh 0.25306 0.00132811 0.0112537 0.00132811 #avg: 0.00804195; avg_err: 0.00171024; sd: 0.959681; counts: 314876
iclh 0.258123 0.00105535 0.0101643 0.00105535 #avg: 0.0073629; avg_err: 0.00146496; sd: 0.822045; counts: 314876
iclh 0.263185 0.000823328 0.00913362 0.000823328 #avg: 0.00699299; avg_err: 0.00143356; sd: 0.804427; counts: 314876
iclh 0.268248 0.00063901 0.00811413 0.00063901 #avg: 0.00708357; avg_err: 0.000907925; sd: 0.50947; counts: 314876
iclh 0.27331 0.000472807 0.00708421 0.000472807 #avg: 0.00717195; avg_err: 0.000678325; sd: 0.380634; counts: 314876
iclh 0.278373 0.000334986 0.00611128 0.000334986 #avg: 0.0065759; avg_err: 0.000497161; sd: 0.278975; counts: 314876
iclh 0.283435 0.000224598 0.0052025 0.000224598 #avg: 0.00552849; avg_err: 0.000599861; sd: 0.336604; counts: 314876
iclh 0.288498 0.000139363 0.00428419 0.000139363 #avg: 0.00514157; avg_err: 0.00069584; sd: 0.390462; counts: 314876
iclh 0.29356 7.62654e-05 0.00342638 7.62654e-05 #avg: 0.00420307; avg_err: 0.000754532; sd: 0.423396; counts: 314876
iclh 0.298623 3.17625e-05 0.0026363 3.17625e-05 #avg: 0.00416912; avg_err: 0.000417256; sd: 0.234138; counts: 314876
iclh 0.303685 2.95232e-06 0.0019058 2.95232e-06 #avg: 0.0034728; avg_err: 0.000520138; sd: 0.291869; counts: 314876
iclh 0.308748 0 0.00125326 0 #avg: 0.00302066; avg_err: 0.000325692; sd: 0.182758; counts: 314876
iclh 0.31381 0 0.000724318 0 #avg: 0.0020815; avg_err: 0.000414022; sd: 0.232323; counts: 314876
iclh 0.318873 0 0.000330234 0 #avg: 0.00180505; avg_err: 5.71278e-05; sd: 0.0320565; counts: 314876
iclh 0.323935 0 9.34111e-05 0 #avg: 0.00112352; avg_err: 4.55762e-05; sd: 0.0255745; counts: 314876
iclh 0.328997 0 8.51794e-11 0 #avg: 0.000559121; avg_err: 2.64041e-05; sd: 0.0148163; counts: 314876
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
sm_mp 0.055623 0 0 0 #avg: 0.698652; avg_err: 0.697076; sd: 391.155; counts: 314876
sm_mp 0.060123 0 0 0 #avg: 118.43; avg_err: 21.8801; sd: 12277.7; counts: 314876
sm_mp 0.062373 0 0 0 #avg: 612.52; avg_err: 81.6295; sd: 45805.4; counts: 314876
sm_mp 0.064623 0 0 0 #avg: 2491.69; avg_err: 232.112; sd: 130246; counts: 314876
sm_mp 0.066873 0 0 0 #avg: 7955.82; avg_err: 537.839; sd: 301801; counts: 314876
sm_mp 0.069123 0 0 0 #avg: 20973.1; avg_err: 1097.81; sd: 616021; counts: 314876
sm_mp 0.071373 0 0 0 #avg: 45718.4; avg_err: 1954.7; sd: 1.09686e+06; counts: 314876
sm_mp 0.073623 0 0 0 #avg: 86531.4; avg_err: 3032.71; sd: 1.70177e+06; counts: 314876
sm_mp 0.075873 0 0 0 #avg: 148829; avg_err: 4288.08; sd: 2.4062e+06; counts: 314876
sm_mp 0.078123 0 0 0 #avg: 239732; avg_err: 5826.9; sd: 3.26969e+06; counts: 314876
sm_mp 0.080373 0 0 0 #avg: 364703; avg_err: 7543.46; sd: 4.23292e+06; counts: 314876
sm_mp 0.082623 0 0 0 #avg: 524717; avg_err: 9170.25; sd: 5.14577e+06; counts: 314876
sm_mp 0.085998 0 0 0 #avg: 866223; avg_err: 11962.3; sd: 6.71252e+06; counts: 314876
sm_mp 0.089373 0 238098 0 #avg: 1.36251e+06; avg_err: 15613.5; sd: 8.76133e+06; counts: 314876
sm_mp 0.092748 0 899513 0 #avg: 2.03913e+06; avg_err: 19925.5; sd: 1.1181e+07; counts: 314876
sm_mp 0.096123 0 2.16984e+06 0 #avg: 2.92796e+06; avg_err: 25075.8; sd: 1.4071e+07; counts: 314876
sm_mp 0.099498 0 4.12879e+06 0 #avg: 4.05086e+06; avg_err: 30911.1; sd: 1.73454e+07; counts: 314876
sm_mp 0.102873 4263.08 6.73372e+06 4263.08 #avg: 5.42658e+06; avg_err: 37430.6; sd: 2.10037e+07; counts: 314876
sm_mp 0.106248 170421 9.72504e+06 170421 #avg: 7.07259e+06; avg_err: 44584.5; sd: 2.5018e+07; counts: 314876
sm_mp 0.109623 514954 1.29707e+07 514954 #avg: 9.01197e+06; avg_err: 52659.7; sd: 2.95493e+07; counts: 314876
sm_mp 0.112998 1.08828e+06 1.6366e+07 1.08828e+06 #avg: 1.12633e+07; avg_err: 62039.8; sd: 3.48128e+07; counts: 314876
sm_mp 0.116373 1.90186e+06 1.99095e+07 1.90186e+06 #avg: 1.38347e+07; avg_err: 72446.4; sd: 4.06524e+07; counts: 314876
sm_mp 0.119748 2.94593e+06 2.37506e+07 2.94593e+06 #avg: 1.67555e+07; avg_err: 84306.7; sd: 4.73076e+07; counts: 314876
sm_mp 0.123123 4.20948e+06 2.79493e+07 4.20948e+06 #avg: 2.00517e+07; avg_err: 98194.3; sd: 5.51005e+07; counts: 314876
sm_mp 0.126498 5.66811e+06 3.24712e+07 5.66403e+06 #avg: 2.37078e+07; avg_err: 113899; sd: 6.39132e+07; counts: 314876
sm_mp 0.129873 7.3633e+06 3.74553e+07 7.28101e+06 #avg: 2.77445e+07; avg_err: 131132; sd: 7.35831e+07; counts: 314876
sm_mp 0.133248 9.2585e+06 4.29751e+07 9.0325e+06 #avg: 3.21963e+07; avg_err: 149785; sd: 8.40499e+07; counts: 314876
sm_mp 0.136623 1.13915e+07 4.90214e+07 1.09467e+07 #avg: 3.70668e+07; avg_err: 168449; sd: 9.45231e+07; counts: 314876
sm_mp 0.141685 1.49464e+07 5.89944e+07 1.39987e+07 #avg: 4.51532e+07; avg_err: 197614; sd: 1.10888e+08; counts: 314876
sm_mp 0.146748 1.9011e+07 7.01664e+07 1.73238e+07 #avg: 5.4231e+07; avg_err: 230377; sd: 1.29273e+08; counts: 314876
sm_mp 0.15181 2.35989e+07 8.24661e+07 2.09044e+07 #avg: 6.42837e+07; avg_err: 265267; sd: 1.48851e+08; counts: 314876
sm_mp 0.156873 2.87299e+07 9.60051e+07 2.47785e+07 #avg: 7.53578e+07; avg_err: 301435; sd: 1.69146e+08; counts: 314876
sm_mp 0.161935 3.45251e+07 1.11035e+08 2.90566e+07 #avg: 8.74856e+07; avg_err: 339215; sd: 1.90346e+08; counts: 314876
sm_mp 0.166998 4.10617e+07 1.26814e+08 3.38983e+07 #avg: 1.00658e+08; avg_err: 378205; sd: 2.12225e+08; counts: 314876
sm_mp 0.17206 4.8252e+07 1.43652e+08 3.91988e+07 #avg: 1.14904e+08; avg_err: 419385; sd: 2.35333e+08; counts: 314876
sm_mp 0.177123 5.62746e+07 1.6138e+08 4.5142e+07 #avg: 1.30216e+08; avg_err: 462623; sd: 2.59595e+08; counts: 314876
sm_mp 0.182185 6.49093e+07 1.80225e+08 5.1477e+07 #avg: 1.46537e+08; avg_err: 506976; sd: 2.84483e+08; counts: 314876
sm_mp 0.187248 7.41596e+07 2.00141e+08 5.81032e+07 #avg: 1.63899e+08; avg_err: 552768; sd: 3.10178e+08; counts: 314876
sm_mp 0.19231 8.43072e+07 2.21488e+08 6.54395e+07 #avg: 1.82374e+08; avg_err: 600497; sd: 3.36961e+08; counts: 314876
sm_mp 0.197373 9.49517e+07 2.43216e+08 7.2942e+07 #avg: 2.01914e+08; avg_err: 650215; sd: 3.6486e+08; counts: 314876
sm_mp 0.202435 1.06461e+08 2.67146e+08 8.10474e+07 #avg: 2.22528e+08; avg_err: 700636; sd: 3.93153e+08; counts: 314876
sm_mp 0.207498 1.19235e+08 2.91958e+08 9.01407e+07 #avg: 2.44334e+08; avg_err: 752216; sd: 4.22096e+08; counts: 314876
sm_mp 0.21256 1.3264e+08 3.18036e+08 9.95308e+07 #avg: 2.67392e+08; avg_err: 805991; sd: 4.52272e+08; counts: 314876
sm_mp 0.217623 1.47133e+08 3.44402e+08 1.09582e+08 #avg: 2.9166e+08; avg_err: 861335; sd: 4.83327e+08; counts: 314876
sm_mp 0.222685 1.62613e+08 3.7315e+08 1.2027e+08 #avg: 3.17141e+08; avg_err: 917830; sd: 5.15029e+08; counts: 314876
sm_mp 0.227748 1.78999e+08 4.03298e+08 1.31534e+08 #avg: 3.43874e+08; avg_err: 975201; sd: 5.47222e+08; counts: 314876
sm_mp 0.23281 1.96693e+08 4.33345e+08 1.43709e+08 #avg: 3.7199e+08; avg_err: 1.03408e+06; sd: 5.80258e+08; counts: 314876
sm_mp 0.237873 2.15575e+08 4.65304e+08 1.56496e+08 #avg: 4.01553e+08; avg_err: 1.09501e+06; sd: 6.14449e+08; counts: 314876
sm_mp 0.242935 2.3574e+08 4.97537e+08 1.69992e+08 #avg: 4.32537e+08; avg_err: 1.15743e+06; sd: 6.49479e+08; counts: 314876
sm_mp 0.247998 2.57075e+08 5.31667e+08 1.84078e+08 #avg: 4.65079e+08; avg_err: 1.22248e+06; sd: 6.8598e+08; counts: 314876
sm_mp 0.25306 2.79535e+08 5.65096e+08 1.98483e+08 #avg: 4.99098e+08; avg_err: 1.28937e+06; sd: 7.23511e+08; counts: 314876
sm_mp 0.258123 3.03863e+08 6.01718e+08 2.1417e+08 #avg: 5.34746e+08; avg_err: 1.35776e+06; sd: 7.6189e+08; counts: 314876
sm_mp 0.263185 3.29669e+08 6.38202e+08 2.30587e+08 #avg: 5.71937e+08; avg_err: 1.42798e+06; sd: 8.01293e+08; counts: 314876
sm_mp 0.268248 3.56638e+08 6.76562e+08 2.46989e+08 #avg: 6.10733e+08; avg_err: 1.50047e+06; sd: 8.4197e+08; counts: 314876
sm_mp 0.27331 3.85331e+08 7.14889e+08 2.64434e+08 #avg: 6.51213e+08; avg_err: 1.57371e+06; sd: 8.83066e+08; counts: 314876
sm_mp 0.278373 4.14997e+08 7.57673e+08 2.81631e+08 #avg: 6.93508e+08; avg_err: 1.64776e+06; sd: 9.24619e+08; counts: 314876
sm_mp 0.283435 4.46087e+08 8.01173e+08 2.98938e+08 #avg: 7.37739e+08; avg_err: 1.72436e+06; sd: 9.67605e+08; counts: 314876
sm_mp 0.288498 4.78409e+08 8.45291e+08 3.16294e+08 #avg: 7.83912e+08; avg_err: 1.80453e+06; sd: 1.01259e+09; counts: 314876
sm_mp 0.29356 5.12643e+08 8.91057e+08 3.3419e+08 #avg: 8.32157e+08; avg_err: 1.88948e+06; sd: 1.06026e+09; counts: 314876
sm_mp 0.298623 5.48028e+08 9.36212e+08 3.51375e+08 #avg: 8.82655e+08; avg_err: 1.97852e+06; sd: 1.11022e+09; counts: 314876
