#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.492650e+11 (median) + 7.558799e+10  / - 5.469150e+10
#SM    Stats: 9.848920e+08 (median) + 4.852279e+08  / - 3.150710e+08
#ObsSM Stats: 1.001300e+09 (median) + 5.079501e+08  / - 3.284130e+08
#VMP   Stats: 9.719000e+01 (median) + 8.619995e+00  / - 7.290001e+00
#ICL   Stats: 3.592440e+06 (median) + 1.232256e+07  / - 3.326372e+06
#SSFR  Stats: 1.664358e-12 (median) + 2.894999e-12  / - 1.117732e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
sfh 0.136623 0.0115227 0.048361 0.0115227 #avg: 0.0351549; avg_err: 0.000369398; sd: 0.0827996; counts: 50243
sfh 0.141685 0.0143644 0.0506987 0.0139879 #avg: 0.0381177; avg_err: 0.000367556; sd: 0.0823867; counts: 50243
sfh 0.146748 0.0172022 0.052457 0.0159843 #avg: 0.040821; avg_err: 0.000354849; sd: 0.0795385; counts: 50243
sfh 0.15181 0.0195455 0.0532624 0.0173934 #avg: 0.0432547; avg_err: 0.000353507; sd: 0.0792376; counts: 50243
sfh 0.156873 0.0213989 0.0550733 0.0181413 #avg: 0.0452018; avg_err: 0.000349644; sd: 0.0783718; counts: 50243
sfh 0.161935 0.0229035 0.0553197 0.0185424 #avg: 0.0467258; avg_err: 0.0003681; sd: 0.0825086; counts: 50243
sfh 0.166998 0.0243577 0.0561318 0.0191135 #avg: 0.0481752; avg_err: 0.000386839; sd: 0.0867088; counts: 50243
sfh 0.17206 0.0251935 0.0557128 0.0191729 #avg: 0.0487617; avg_err: 0.000366161; sd: 0.0820741; counts: 50243
sfh 0.177123 0.0258206 0.0569149 0.0193237 #avg: 0.0499253; avg_err: 0.000370101; sd: 0.0829571; counts: 50243
sfh 0.182185 0.0265274 0.0579687 0.0196065 #avg: 0.0507518; avg_err: 0.000362133; sd: 0.081171; counts: 50243
sfh 0.187248 0.0270072 0.0580813 0.0196766 #avg: 0.0510782; avg_err: 0.00036172; sd: 0.0810786; counts: 50243
sfh 0.19231 0.0271418 0.0586239 0.0194284 #avg: 0.0513825; avg_err: 0.000355758; sd: 0.0797423; counts: 50243
sfh 0.197373 0.0275013 0.0581122 0.0194659 #avg: 0.0518785; avg_err: 0.000362923; sd: 0.0813482; counts: 50243
sfh 0.202435 0.0280752 0.0586397 0.0198402 #avg: 0.0520829; avg_err: 0.000359424; sd: 0.0805639; counts: 50243
sfh 0.207498 0.0283299 0.0584762 0.0198653 #avg: 0.0519868; avg_err: 0.000349167; sd: 0.0782648; counts: 50243
sfh 0.21256 0.0286044 0.0586743 0.0198862 #avg: 0.0521853; avg_err: 0.000342678; sd: 0.0768103; counts: 50243
sfh 0.217623 0.0289189 0.0591326 0.0198956 #avg: 0.0524658; avg_err: 0.000343342; sd: 0.0769591; counts: 50243
sfh 0.222685 0.0292891 0.0580868 0.0202078 #avg: 0.0522911; avg_err: 0.000338068; sd: 0.0757771; counts: 50243
sfh 0.227748 0.0294255 0.0580841 0.0202199 #avg: 0.0524867; avg_err: 0.000337355; sd: 0.0756173; counts: 50243
sfh 0.23281 0.0298359 0.0584362 0.0204969 #avg: 0.0529674; avg_err: 0.000346153; sd: 0.0775892; counts: 50243
sfh 0.237873 0.0301784 0.0588865 0.0205933 #avg: 0.0534295; avg_err: 0.000349971; sd: 0.0784451; counts: 50243
sfh 0.242935 0.0304847 0.059024 0.0206212 #avg: 0.0536907; avg_err: 0.00034101; sd: 0.0764364; counts: 50243
sfh 0.247998 0.0311425 0.0593653 0.02094 #avg: 0.0544555; avg_err: 0.00034964; sd: 0.0783708; counts: 50243
sfh 0.25306 0.0317014 0.0596834 0.021319 #avg: 0.0550447; avg_err: 0.00035855; sd: 0.0803679; counts: 50243
sfh 0.258123 0.0323684 0.0600291 0.0217329 #avg: 0.0555802; avg_err: 0.000353697; sd: 0.0792803; counts: 50243
sfh 0.263185 0.0330865 0.0605607 0.0221547 #avg: 0.056172; avg_err: 0.000355981; sd: 0.0797922; counts: 50243
sfh 0.268248 0.0333115 0.0614071 0.022141 #avg: 0.0570926; avg_err: 0.00035954; sd: 0.0805898; counts: 50243
sfh 0.27331 0.0340103 0.0622392 0.0224307 #avg: 0.0579254; avg_err: 0.000375892; sd: 0.0842552; counts: 50243
sfh 0.278373 0.0345527 0.0628735 0.0228318 #avg: 0.0587586; avg_err: 0.000363992; sd: 0.0815878; counts: 50243
sfh 0.283435 0.0356166 0.0642512 0.0236108 #avg: 0.0602025; avg_err: 0.000369726; sd: 0.0828732; counts: 50243
sfh 0.288498 0.0364786 0.0650674 0.024149 #avg: 0.0613135; avg_err: 0.000371002; sd: 0.0831592; counts: 50243
sfh 0.29356 0.0376825 0.0662975 0.0248716 #avg: 0.0630185; avg_err: 0.000382216; sd: 0.0856728; counts: 50243
sfh 0.298623 0.0383077 0.0677663 0.0251562 #avg: 0.0639974; avg_err: 0.00037992; sd: 0.0851581; counts: 50243
sfh 0.303685 0.0391518 0.0688412 0.0255775 #avg: 0.064926; avg_err: 0.000374296; sd: 0.0838974; counts: 50243
sfh 0.308748 0.0400105 0.0708095 0.0260329 #avg: 0.066179; avg_err: 0.000380777; sd: 0.0853502; counts: 50243
sfh 0.31381 0.0409391 0.0720549 0.0264349 #avg: 0.0675097; avg_err: 0.000381604; sd: 0.0855354; counts: 50243
sfh 0.318873 0.042137 0.073683 0.0272685 #avg: 0.0693053; avg_err: 0.000398286; sd: 0.0892748; counts: 50243
sfh 0.323935 0.0433976 0.0759864 0.0280791 #avg: 0.0715115; avg_err: 0.000416073; sd: 0.0932616; counts: 50243
sfh 0.328997 0.0445853 0.0770027 0.0288558 #avg: 0.0733347; avg_err: 0.000422489; sd: 0.0946998; counts: 50243
sfh 0.33406 0.0460611 0.0797679 0.0298292 #avg: 0.0752619; avg_err: 0.000427434; sd: 0.0958082; counts: 50243
sfh 0.339122 0.0471892 0.0815988 0.0304646 #avg: 0.0772745; avg_err: 0.000435719; sd: 0.0976653; counts: 50243
sfh 0.344185 0.0489813 0.0828277 0.0316872 #avg: 0.0793838; avg_err: 0.000440732; sd: 0.0987888; counts: 50243
sfh 0.349247 0.0508204 0.0836966 0.0329124 #avg: 0.0815869; avg_err: 0.000458969; sd: 0.102877; counts: 50243
sfh 0.35431 0.0526762 0.0863818 0.0339802 #avg: 0.0837952; avg_err: 0.000466432; sd: 0.10455; counts: 50243
sfh 0.359372 0.0537496 0.0897994 0.0344218 #avg: 0.0858564; avg_err: 0.000478979; sd: 0.107362; counts: 50243
sfh 0.364435 0.0555286 0.0917394 0.0355425 #avg: 0.088089; avg_err: 0.000489286; sd: 0.109672; counts: 50243
sfh 0.369497 0.0574193 0.0926407 0.036725 #avg: 0.0906855; avg_err: 0.000506464; sd: 0.113522; counts: 50243
sfh 0.37456 0.0592584 0.0958066 0.0379344 #avg: 0.093662; avg_err: 0.000521947; sd: 0.116993; counts: 50243
sfh 0.379622 0.0611942 0.0979228 0.039136 #avg: 0.0960899; avg_err: 0.00052243; sd: 0.117101; counts: 50243
sfh 0.384685 0.0632225 0.0994495 0.0403843 #avg: 0.0981549; avg_err: 0.000524083; sd: 0.117472; counts: 50243
sfh 0.389747 0.0651529 0.101926 0.0413238 #avg: 0.100573; avg_err: 0.000529835; sd: 0.118761; counts: 50243
sfh 0.39481 0.0672128 0.103236 0.0426962 #avg: 0.103239; avg_err: 0.00054531; sd: 0.12223; counts: 50243
sfh 0.399872 0.0695062 0.107743 0.0440213 #avg: 0.106147; avg_err: 0.000547779; sd: 0.122783; counts: 50243
sfh 0.404935 0.0711958 0.110187 0.0447294 #avg: 0.108841; avg_err: 0.000560282; sd: 0.125586; counts: 50243
sfh 0.409997 0.0738488 0.111941 0.0464351 #avg: 0.111629; avg_err: 0.00057098; sd: 0.127984; counts: 50243
sfh 0.41506 0.076053 0.113791 0.0476444 #avg: 0.114232; avg_err: 0.000580607; sd: 0.130141; counts: 50243
sfh 0.420122 0.077768 0.116547 0.0480771 #avg: 0.117146; avg_err: 0.000594074; sd: 0.13316; counts: 50243
sfh 0.425185 0.0800961 0.118627 0.0493632 #avg: 0.119422; avg_err: 0.000596822; sd: 0.133776; counts: 50243
sfh 0.430247 0.0822284 0.120476 0.0504131 #avg: 0.121532; avg_err: 0.000587532; sd: 0.131694; counts: 50243
sfh 0.43531 0.0846407 0.121984 0.0519657 #avg: 0.124094; avg_err: 0.000595101; sd: 0.13339; counts: 50243
sfh 0.440372 0.0869088 0.124718 0.053272 #avg: 0.127395; avg_err: 0.000606673; sd: 0.135984; counts: 50243
sfh 0.445435 0.0897399 0.1266 0.05526 #avg: 0.130296; avg_err: 0.000628152; sd: 0.140798; counts: 50243
sfh 0.450497 0.0922804 0.12946 0.0567892 #avg: 0.133547; avg_err: 0.000650017; sd: 0.145699; counts: 50243
sfh 0.45556 0.0944437 0.131284 0.0577659 #avg: 0.136173; avg_err: 0.000650211; sd: 0.145743; counts: 50243
sfh 0.460622 0.0964047 0.133935 0.0586522 #avg: 0.138505; avg_err: 0.00064916; sd: 0.145507; counts: 50243
sfh 0.465685 0.099114 0.135825 0.060419 #avg: 0.141704; avg_err: 0.000664705; sd: 0.148992; counts: 50243
sfh 0.470747 0.101361 0.13898 0.0618355 #avg: 0.144865; avg_err: 0.000679215; sd: 0.152244; counts: 50243
sfh 0.47581 0.103844 0.141665 0.063209 #avg: 0.148122; avg_err: 0.000686596; sd: 0.153899; counts: 50243
sfh 0.480872 0.106977 0.143849 0.064948 #avg: 0.151248; avg_err: 0.000694333; sd: 0.155633; counts: 50243
sfh 0.485935 0.109018 0.147237 0.0655287 #avg: 0.154352; avg_err: 0.000706454; sd: 0.15835; counts: 50243
sfh 0.490997 0.111217 0.150821 0.0668504 #avg: 0.157945; avg_err: 0.000731992; sd: 0.164074; counts: 50243
sfh 0.49606 0.114724 0.152417 0.0691016 #avg: 0.161645; avg_err: 0.000754109; sd: 0.169031; counts: 50243
sfh 0.501122 0.117469 0.155844 0.0706992 #avg: 0.165607; avg_err: 0.00076387; sd: 0.171219; counts: 50243
sfh 0.506185 0.120267 0.157995 0.0725882 #avg: 0.168484; avg_err: 0.000770214; sd: 0.172641; counts: 50243
sfh 0.511247 0.122835 0.16098 0.073955 #avg: 0.171575; avg_err: 0.000785483; sd: 0.176064; counts: 50243
sfh 0.51631 0.125665 0.162134 0.0754118 #avg: 0.174832; avg_err: 0.000799137; sd: 0.179124; counts: 50243
sfh 0.521372 0.128715 0.165799 0.0771307 #avg: 0.178008; avg_err: 0.000806582; sd: 0.180793; counts: 50243
sfh 0.526435 0.131308 0.166754 0.0786166 #avg: 0.180622; avg_err: 0.000811424; sd: 0.181879; counts: 50243
sfh 0.531497 0.134246 0.168649 0.0799792 #avg: 0.183597; avg_err: 0.000814504; sd: 0.182569; counts: 50243
sfh 0.53656 0.135763 0.169799 0.0809078 #avg: 0.185826; avg_err: 0.000817602; sd: 0.183263; counts: 50243
sfh 0.541622 0.138088 0.17476 0.0819024 #avg: 0.189169; avg_err: 0.000834013; sd: 0.186942; counts: 50243
sfh 0.546685 0.140367 0.177406 0.0835551 #avg: 0.1921; avg_err: 0.000846084; sd: 0.189648; counts: 50243
sfh 0.551747 0.143167 0.180242 0.0850716 #avg: 0.195526; avg_err: 0.000856739; sd: 0.192036; counts: 50243
sfh 0.55681 0.146324 0.182195 0.0871536 #avg: 0.198324; avg_err: 0.000860656; sd: 0.192914; counts: 50243
sfh 0.561872 0.148434 0.184368 0.088159 #avg: 0.200819; avg_err: 0.000857973; sd: 0.192312; counts: 50243
sfh 0.566935 0.150917 0.184342 0.0899141 #avg: 0.203445; avg_err: 0.000876165; sd: 0.19639; counts: 50243
sfh 0.571997 0.153358 0.188086 0.0915498 #avg: 0.205964; avg_err: 0.000886304; sd: 0.198663; counts: 50243
sfh 0.57706 0.156399 0.187279 0.0933402 #avg: 0.208311; avg_err: 0.000895722; sd: 0.200774; counts: 50243
sfh 0.582123 0.158163 0.189507 0.0937639 #avg: 0.210763; avg_err: 0.000895384; sd: 0.200698; counts: 50243
sfh 0.587185 0.159388 0.190799 0.094725 #avg: 0.21158; avg_err: 0.000882927; sd: 0.197906; counts: 50243
sfh 0.592248 0.161948 0.192357 0.0965009 #avg: 0.214068; avg_err: 0.000899463; sd: 0.201612; counts: 50243
sfh 0.59731 0.1622 0.194826 0.0968512 #avg: 0.215183; avg_err: 0.000908607; sd: 0.203662; counts: 50243
sfh 0.602373 0.163984 0.195501 0.0978361 #avg: 0.217411; avg_err: 0.000920074; sd: 0.206232; counts: 50243
sfh 0.607435 0.166474 0.196049 0.100424 #avg: 0.218828; avg_err: 0.000914613; sd: 0.205008; counts: 50243
sfh 0.612498 0.167738 0.196049 0.100883 #avg: 0.219915; avg_err: 0.000911457; sd: 0.204301; counts: 50243
sfh 0.61756 0.168575 0.199827 0.101334 #avg: 0.220816; avg_err: 0.000913383; sd: 0.204732; counts: 50243
sfh 0.622623 0.17018 0.198791 0.102629 #avg: 0.221383; avg_err: 0.000906391; sd: 0.203165; counts: 50243
sfh 0.627685 0.171371 0.199547 0.104286 #avg: 0.22216; avg_err: 0.000908925; sd: 0.203733; counts: 50243
sfh 0.632748 0.172267 0.200215 0.10413 #avg: 0.222967; avg_err: 0.00090296; sd: 0.202396; counts: 50243
sfh 0.63781 0.174592 0.20094 0.106027 #avg: 0.224399; avg_err: 0.000903753; sd: 0.202574; counts: 50243
sfh 0.642873 0.175022 0.19949 0.106447 #avg: 0.22459; avg_err: 0.000898766; sd: 0.201456; counts: 50243
sfh 0.647935 0.175722 0.198062 0.107974 #avg: 0.224392; avg_err: 0.000914153; sd: 0.204905; counts: 50243
sfh 0.652998 0.175843 0.198743 0.108249 #avg: 0.224026; avg_err: 0.000901787; sd: 0.202133; counts: 50243
sfh 0.65806 0.176734 0.197382 0.109707 #avg: 0.223587; avg_err: 0.00088884; sd: 0.199231; counts: 50243
sfh 0.663123 0.176407 0.195629 0.110648 #avg: 0.22231; avg_err: 0.000887796; sd: 0.198997; counts: 50243
sfh 0.668185 0.176684 0.192666 0.111485 #avg: 0.221778; avg_err: 0.000891806; sd: 0.199896; counts: 50243
sfh 0.673248 0.175011 0.192423 0.110454 #avg: 0.220514; avg_err: 0.000895197; sd: 0.200656; counts: 50243
sfh 0.67831 0.175136 0.192386 0.111768 #avg: 0.220249; avg_err: 0.000894804; sd: 0.200568; counts: 50243
sfh 0.683373 0.174619 0.192734 0.111413 #avg: 0.218943; avg_err: 0.000881976; sd: 0.197693; counts: 50243
sfh 0.690967 0.174102 0.192137 0.111287 #avg: 0.217824; avg_err: 0.000872927; sd: 0.195664; counts: 50243
sfh 0.69856 0.172957 0.189315 0.112624 #avg: 0.215735; avg_err: 0.000866062; sd: 0.194125; counts: 50243
sfh 0.706154 0.170217 0.189349 0.113253 #avg: 0.212276; avg_err: 0.000860075; sd: 0.192783; counts: 50243
sfh 0.713748 0.169386 0.184494 0.114543 #avg: 0.209916; avg_err: 0.000848893; sd: 0.190277; counts: 50243
sfh 0.721342 0.16706 0.183085 0.113933 #avg: 0.207165; avg_err: 0.000838008; sd: 0.187837; counts: 50243
sfh 0.728935 0.165526 0.180263 0.115623 #avg: 0.203882; avg_err: 0.000821747; sd: 0.184192; counts: 50243
sfh 0.736529 0.162159 0.178483 0.115765 #avg: 0.200245; avg_err: 0.000815349; sd: 0.182758; counts: 50243
sfh 0.744123 0.159312 0.173374 0.120784 #avg: 0.195762; avg_err: 0.000810635; sd: 0.181702; counts: 50243
sfh 0.751717 0.156222 0.174042 0.122832 #avg: 0.192899; avg_err: 0.000794586; sd: 0.178104; counts: 50243
sfh 0.75931 0.153141 0.170152 0.1341 #avg: 0.188762; avg_err: 0.000783985; sd: 0.175728; counts: 50243
sfh 0.766904 0.149879 0.168225 0.141904 #avg: 0.184513; avg_err: 0.00077609; sd: 0.173959; counts: 50243
sfh 0.774498 0.146369 0.164083 0.140166 #avg: 0.180138; avg_err: 0.000765683; sd: 0.171626; counts: 50243
sfh 0.782092 0.143046 0.159862 0.138084 #avg: 0.175252; avg_err: 0.000746052; sd: 0.167226; counts: 50243
sfh 0.789685 0.138729 0.156556 0.134469 #avg: 0.170188; avg_err: 0.00073478; sd: 0.164699; counts: 50243
sfh 0.797279 0.134596 0.153061 0.130926 #avg: 0.165166; avg_err: 0.000712584; sd: 0.159724; counts: 50243
sfh 0.804873 0.130761 0.150319 0.127534 #avg: 0.160674; avg_err: 0.000706035; sd: 0.158256; counts: 50243
sfh 0.812467 0.126204 0.147587 0.123344 #avg: 0.155738; avg_err: 0.000703681; sd: 0.157728; counts: 50243
sfh 0.82006 0.121145 0.145783 0.118598 #avg: 0.150948; avg_err: 0.000694256; sd: 0.155616; counts: 50243
sfh 0.827654 0.116779 0.142258 0.114448 #avg: 0.145299; avg_err: 0.000670143; sd: 0.150211; counts: 50243
sfh 0.835248 0.11098 0.13947 0.108863 #avg: 0.1398; avg_err: 0.000664404; sd: 0.148924; counts: 50243
sfh 0.842842 0.107338 0.135081 0.105345 #avg: 0.13531; avg_err: 0.000658643; sd: 0.147633; counts: 50243
sfh 0.850435 0.102507 0.132916 0.100655 #avg: 0.131315; avg_err: 0.000658095; sd: 0.14751; counts: 50243
sfh 0.858029 0.0975207 0.131627 0.0958207 #avg: 0.126691; avg_err: 0.000653145; sd: 0.146401; counts: 50243
sfh 0.865623 0.0936969 0.128674 0.0921071 #avg: 0.122819; avg_err: 0.0006524; sd: 0.146234; counts: 50243
sfh 0.873217 0.0870647 0.122914 0.0855996 #avg: 0.115298; avg_err: 0.000629915; sd: 0.141194; counts: 50243
sfh 0.88081 0.0815362 0.120303 0.0801697 #avg: 0.108981; avg_err: 0.000603607; sd: 0.135297; counts: 50243
sfh 0.888404 0.0769406 0.128393 0.0756648 #avg: 0.108263; avg_err: 0.000615011; sd: 0.137853; counts: 50243
sfh 0.895998 0.0728414 0.135786 0.071657 #avg: 0.108013; avg_err: 0.000630681; sd: 0.141365; counts: 50243
sfh 0.903592 0.0699498 0.143482 0.0688524 #avg: 0.109373; avg_err: 0.00066123; sd: 0.148213; counts: 50243
sfh 0.911185 0.0649008 0.154129 0.0638967 #avg: 0.110798; avg_err: 0.00071502; sd: 0.16027; counts: 50243
sfh 0.918779 0.0599616 0.163227 0.0590216 #avg: 0.111524; avg_err: 0.000741262; sd: 0.166152; counts: 50243
sfh 0.926373 0.0543094 0.17286 0.0534437 #avg: 0.111071; avg_err: 0.00074433; sd: 0.166839; counts: 50243
sfh 0.933967 0.0456159 0.185055 0.0448086 #avg: 0.112383; avg_err: 0.000797437; sd: 0.178743; counts: 50243
sfh 0.94156 0.0301607 0.204358 0.0294099 #avg: 0.111673; avg_err: 0.000801366; sd: 0.179624; counts: 50243
sfh 0.949154 0.0101273 0.206105 0.00941722 #avg: 0.102474; avg_err: 0.000791331; sd: 0.177375; counts: 50243
sfh 0.956748 0.00634305 0.197429 0.00566556 #avg: 0.0943705; avg_err: 0.000735939; sd: 0.164959; counts: 50243
sfh 0.964342 0.00437098 0.182393 0.00374262 #avg: 0.0852707; avg_err: 0.000715463; sd: 0.160369; counts: 50243
sfh 0.971935 0.00339835 0.165092 0.00280946 #avg: 0.0755064; avg_err: 0.000663235; sd: 0.148662; counts: 50243
sfh 0.979529 0.00268236 0.139476 0.00213026 #avg: 0.0627625; avg_err: 0.00060379; sd: 0.135338; counts: 50243
sfh 0.987123 0.0021022 0.0970966 0.00158751 #avg: 0.047814; avg_err: 0.00053775; sd: 0.120535; counts: 50243
sfh 0.994717 0.00172732 0.0108074 0.00123245 #avg: 0.0275886; avg_err: 0.000404736; sd: 0.0907205; counts: 50243
sfh 1.00231 0.00148893 0.00270241 0.00101008 #avg: 0.00230674; avg_err: 1.06472e-05; sd: 0.00238653; counts: 50243
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
iclh 0.073623 0 0 0 #avg: 6.7435e-07; avg_err: 4.64584e-07; sd: 0.000104135; counts: 50243
iclh 0.075873 0 0 0 #avg: 3.11401e-06; avg_err: 1.76737e-06; sd: 0.000396152; counts: 50243
iclh 0.078123 0 0 0 #avg: 7.38652e-06; avg_err: 2.53462e-06; sd: 0.000568129; counts: 50243
iclh 0.080373 0 0 0 #avg: 2.2135e-05; avg_err: 9.36454e-06; sd: 0.00209904; counts: 50243
iclh 0.082623 0 0 0 #avg: 4.64479e-05; avg_err: 1.6003e-05; sd: 0.00358703; counts: 50243
iclh 0.085998 0 0 0 #avg: 9.53822e-05; avg_err: 2.61344e-05; sd: 0.00585794; counts: 50243
iclh 0.089373 0 0 0 #avg: 0.000156033; avg_err: 2.07683e-05; sd: 0.00465517; counts: 50243
iclh 0.092748 0 0 0 #avg: 0.000282755; avg_err: 2.63178e-05; sd: 0.00589906; counts: 50243
iclh 0.096123 0 0 0 #avg: 0.000534084; avg_err: 4.0419e-05; sd: 0.0090598; counts: 50243
iclh 0.099498 0 0 0 #avg: 0.000772381; avg_err: 4.27189e-05; sd: 0.00957532; counts: 50243
iclh 0.102873 0 0 0 #avg: 0.0011004; avg_err: 4.83375e-05; sd: 0.0108347; counts: 50243
iclh 0.106248 0 0 0 #avg: 0.00157788; avg_err: 6.38473e-05; sd: 0.0143112; counts: 50243
iclh 0.109623 0 0 0 #avg: 0.00209814; avg_err: 6.70915e-05; sd: 0.0150384; counts: 50243
iclh 0.112998 0 4.05184e-07 0 #avg: 0.00251124; avg_err: 8.9965e-05; sd: 0.0201654; counts: 50243
iclh 0.116373 0 0.000583866 0 #avg: 0.00282263; avg_err: 0.000193983; sd: 0.0434808; counts: 50243
iclh 0.119748 0 0.00201444 0 #avg: 0.00316092; avg_err: 0.000216831; sd: 0.048602; counts: 50243
iclh 0.123123 0 0.00338408 0 #avg: 0.00351807; avg_err: 0.000134031; sd: 0.0300427; counts: 50243
iclh 0.126498 0 0.00456782 0 #avg: 0.00395702; avg_err: 9.91273e-05; sd: 0.0222191; counts: 50243
iclh 0.129873 0 0.00573145 0 #avg: 0.00434592; avg_err: 0.000107045; sd: 0.0239938; counts: 50243
