#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.725000e+11 (median) + 1.422060e+11  / - 9.808799e+10
#SM    Stats: 3.147850e+09 (median) + 1.529980e+09  / - 1.017820e+09
#ObsSM Stats: 3.193680e+09 (median) + 1.592140e+09  / - 1.061670e+09
#VMP   Stats: 1.144500e+02 (median) + 1.150000e+01  / - 8.949997e+00
#ICL   Stats: 1.136000e+07 (median) + 3.990160e+07  / - 9.308550e+06
#SSFR  Stats: 1.685544e-12 (median) + 3.107638e-12  / - 1.143116e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
sfh 0.092748 0 4.42256e-10 0 #avg: 0.0103222; avg_err: 0.000275586; sd: 0.0598688; counts: 47195
sfh 0.096123 0 0.00823019 0 #avg: 0.0138833; avg_err: 0.000296572; sd: 0.0644278; counts: 47195
sfh 0.099498 0 0.0201126 0 #avg: 0.0187004; avg_err: 0.000341441; sd: 0.0741754; counts: 47195
sfh 0.102873 0 0.0328722 0 #avg: 0.0234741; avg_err: 0.000382308; sd: 0.0830533; counts: 47195
sfh 0.106248 0 0.0455505 0 #avg: 0.0289741; avg_err: 0.000416638; sd: 0.0905113; counts: 47195
sfh 0.109623 0.00133321 0.0561064 0.00133321 #avg: 0.0349655; avg_err: 0.000491597; sd: 0.106796; counts: 47195
sfh 0.112998 0.00511651 0.0624889 0.00511651 #avg: 0.0404771; avg_err: 0.000546054; sd: 0.118626; counts: 47195
sfh 0.116373 0.00937423 0.0666671 0.00937423 #avg: 0.0453071; avg_err: 0.000561231; sd: 0.121923; counts: 47195
sfh 0.119748 0.0130997 0.0706571 0.0130997 #avg: 0.0504584; avg_err: 0.000605075; sd: 0.131448; counts: 47195
sfh 0.123123 0.0165489 0.0754926 0.0165489 #avg: 0.0546653; avg_err: 0.000612679; sd: 0.133099; counts: 47195
sfh 0.126498 0.0201823 0.0789393 0.0201457 #avg: 0.0594776; avg_err: 0.000626542; sd: 0.136111; counts: 47195
sfh 0.129873 0.0240957 0.0839123 0.0231924 #avg: 0.0649206; avg_err: 0.00064673; sd: 0.140497; counts: 47195
sfh 0.133248 0.0279469 0.0878921 0.0258285 #avg: 0.0699158; avg_err: 0.000696675; sd: 0.151347; counts: 47195
sfh 0.136623 0.0314735 0.0924225 0.0280416 #avg: 0.0761974; avg_err: 0.00075751; sd: 0.164563; counts: 47195
sfh 0.141685 0.0364437 0.0978643 0.0310617 #avg: 0.0836294; avg_err: 0.000849588; sd: 0.184566; counts: 47195
sfh 0.146748 0.0406642 0.103737 0.0332242 #avg: 0.0900435; avg_err: 0.00083628; sd: 0.181675; counts: 47195
sfh 0.15181 0.0447687 0.108795 0.0350844 #avg: 0.0956235; avg_err: 0.000866388; sd: 0.188216; counts: 47195
sfh 0.156873 0.0488921 0.112264 0.037301 #avg: 0.100713; avg_err: 0.000888351; sd: 0.192987; counts: 47195
sfh 0.161935 0.0516352 0.117557 0.0382277 #avg: 0.105389; avg_err: 0.000943265; sd: 0.204917; counts: 47195
sfh 0.166998 0.05468 0.120849 0.0394441 #avg: 0.109344; avg_err: 0.000923694; sd: 0.200665; counts: 47195
sfh 0.17206 0.0566514 0.123175 0.0402134 #avg: 0.113069; avg_err: 0.000969302; sd: 0.210573; counts: 47195
sfh 0.177123 0.0580607 0.127251 0.0407714 #avg: 0.116268; avg_err: 0.000982031; sd: 0.213338; counts: 47195
sfh 0.182185 0.0598858 0.13197 0.041786 #avg: 0.117977; avg_err: 0.000924792; sd: 0.200904; counts: 47195
sfh 0.187248 0.0609964 0.133994 0.0423174 #avg: 0.120948; avg_err: 0.000984428; sd: 0.213859; counts: 47195
sfh 0.19231 0.0624375 0.136341 0.0431551 #avg: 0.122464; avg_err: 0.00100614; sd: 0.218577; counts: 47195
sfh 0.197373 0.0635293 0.138121 0.0436216 #avg: 0.124682; avg_err: 0.00100648; sd: 0.218649; counts: 47195
sfh 0.202435 0.064928 0.140236 0.0443723 #avg: 0.127125; avg_err: 0.00103705; sd: 0.225291; counts: 47195
sfh 0.207498 0.0668928 0.142419 0.0458303 #avg: 0.129021; avg_err: 0.0010277; sd: 0.223259; counts: 47195
sfh 0.21256 0.0680411 0.143755 0.046305 #avg: 0.131218; avg_err: 0.0010189; sd: 0.221347; counts: 47195
sfh 0.217623 0.069381 0.146152 0.0469312 #avg: 0.133748; avg_err: 0.00103365; sd: 0.224552; counts: 47195
sfh 0.222685 0.0707482 0.149634 0.047834 #avg: 0.13529; avg_err: 0.0010389; sd: 0.225693; counts: 47195
sfh 0.227748 0.0721671 0.152333 0.0487602 #avg: 0.137014; avg_err: 0.000991972; sd: 0.215498; counts: 47195
sfh 0.23281 0.073876 0.156008 0.0500048 #avg: 0.140918; avg_err: 0.00105459; sd: 0.229101; counts: 47195
sfh 0.237873 0.0752405 0.157811 0.0506661 #avg: 0.143407; avg_err: 0.00107579; sd: 0.233707; counts: 47195
sfh 0.242935 0.077472 0.159045 0.052439 #avg: 0.145985; avg_err: 0.00111324; sd: 0.241842; counts: 47195
sfh 0.247998 0.0791733 0.164103 0.0533709 #avg: 0.149592; avg_err: 0.0011387; sd: 0.247374; counts: 47195
sfh 0.25306 0.0805948 0.168604 0.0540199 #avg: 0.151998; avg_err: 0.00116639; sd: 0.253388; counts: 47195
sfh 0.258123 0.0832983 0.171755 0.0561702 #avg: 0.155696; avg_err: 0.00124703; sd: 0.270907; counts: 47195
sfh 0.263185 0.0856911 0.175244 0.0576748 #avg: 0.158945; avg_err: 0.00120024; sd: 0.260742; counts: 47195
sfh 0.268248 0.0875242 0.181223 0.058852 #avg: 0.163947; avg_err: 0.00125028; sd: 0.271614; counts: 47195
sfh 0.27331 0.0908908 0.184061 0.0614325 #avg: 0.16813; avg_err: 0.00126746; sd: 0.275346; counts: 47195
sfh 0.278373 0.0932727 0.18887 0.0628739 #avg: 0.17298; avg_err: 0.00131439; sd: 0.285541; counts: 47195
sfh 0.283435 0.0968965 0.193913 0.0652793 #avg: 0.177399; avg_err: 0.00130611; sd: 0.283742; counts: 47195
sfh 0.288498 0.0995398 0.201283 0.0670564 #avg: 0.181733; avg_err: 0.00129173; sd: 0.280617; counts: 47195
sfh 0.29356 0.102883 0.203252 0.0690814 #avg: 0.186425; avg_err: 0.00137399; sd: 0.298489; counts: 47195
sfh 0.298623 0.107037 0.205806 0.0721194 #avg: 0.191301; avg_err: 0.00133857; sd: 0.290793; counts: 47195
sfh 0.303685 0.110279 0.212661 0.0740965 #avg: 0.198004; avg_err: 0.00137602; sd: 0.298928; counts: 47195
sfh 0.308748 0.114002 0.219045 0.0764531 #avg: 0.203869; avg_err: 0.00140469; sd: 0.305156; counts: 47195
sfh 0.31381 0.117971 0.224614 0.0791194 #avg: 0.20975; avg_err: 0.0014479; sd: 0.314545; counts: 47195
sfh 0.318873 0.123197 0.231477 0.082558 #avg: 0.216305; avg_err: 0.00147152; sd: 0.319675; counts: 47195
sfh 0.323935 0.126826 0.23928 0.0847425 #avg: 0.223099; avg_err: 0.00153065; sd: 0.332521; counts: 47195
sfh 0.328997 0.131575 0.248258 0.0875665 #avg: 0.22963; avg_err: 0.00156674; sd: 0.340361; counts: 47195
sfh 0.33406 0.136211 0.25166 0.0901489 #avg: 0.237456; avg_err: 0.00171713; sd: 0.373033; counts: 47195
sfh 0.339122 0.141956 0.25975 0.0941993 #avg: 0.244808; avg_err: 0.00182698; sd: 0.396897; counts: 47195
sfh 0.344185 0.14641 0.266733 0.0968304 #avg: 0.252076; avg_err: 0.00174001; sd: 0.378002; counts: 47195
sfh 0.349247 0.15215 0.273834 0.100503 #avg: 0.25953; avg_err: 0.00172301; sd: 0.374311; counts: 47195
sfh 0.35431 0.1588 0.280332 0.10486 #avg: 0.267588; avg_err: 0.00182321; sd: 0.396077; counts: 47195
sfh 0.359372 0.164579 0.287402 0.108307 #avg: 0.277011; avg_err: 0.00196707; sd: 0.427331; counts: 47195
sfh 0.364435 0.170759 0.300742 0.112773 #avg: 0.28625; avg_err: 0.00191499; sd: 0.416016; counts: 47195
sfh 0.369497 0.176714 0.312144 0.116537 #avg: 0.29684; avg_err: 0.0020325; sd: 0.441543; counts: 47195
sfh 0.37456 0.183267 0.318603 0.120496 #avg: 0.306497; avg_err: 0.00203128; sd: 0.441278; counts: 47195
sfh 0.379622 0.188966 0.327778 0.123372 #avg: 0.315506; avg_err: 0.00214492; sd: 0.465967; counts: 47195
sfh 0.384685 0.194101 0.331893 0.125991 #avg: 0.322563; avg_err: 0.00206461; sd: 0.44852; counts: 47195
sfh 0.389747 0.202102 0.340589 0.13233 #avg: 0.334363; avg_err: 0.00219094; sd: 0.475963; counts: 47195
sfh 0.39481 0.207983 0.356387 0.136258 #avg: 0.344169; avg_err: 0.00223027; sd: 0.484507; counts: 47195
sfh 0.399872 0.215913 0.366084 0.141102 #avg: 0.354896; avg_err: 0.00232185; sd: 0.504402; counts: 47195
sfh 0.404935 0.224004 0.367442 0.146694 #avg: 0.364771; avg_err: 0.00232973; sd: 0.506115; counts: 47195
sfh 0.409997 0.230319 0.384086 0.149952 #avg: 0.377252; avg_err: 0.00243803; sd: 0.529643; counts: 47195
sfh 0.41506 0.23664 0.395932 0.153952 #avg: 0.386774; avg_err: 0.00245898; sd: 0.534193; counts: 47195
sfh 0.420122 0.244595 0.412314 0.159443 #avg: 0.398003; avg_err: 0.00244653; sd: 0.531488; counts: 47195
sfh 0.425185 0.251929 0.420511 0.163876 #avg: 0.406688; avg_err: 0.00238678; sd: 0.518509; counts: 47195
sfh 0.430247 0.26037 0.429517 0.168869 #avg: 0.417552; avg_err: 0.00249059; sd: 0.541061; counts: 47195
sfh 0.43531 0.268494 0.443806 0.174456 #avg: 0.431463; avg_err: 0.00257008; sd: 0.558329; counts: 47195
sfh 0.440372 0.278235 0.452872 0.180667 #avg: 0.443897; avg_err: 0.00263625; sd: 0.572705; counts: 47195
sfh 0.445435 0.288124 0.469941 0.187556 #avg: 0.455166; avg_err: 0.00264823; sd: 0.575307; counts: 47195
sfh 0.450497 0.295285 0.488098 0.191187 #avg: 0.468234; avg_err: 0.00269213; sd: 0.584843; counts: 47195
sfh 0.45556 0.306464 0.501742 0.199608 #avg: 0.4823; avg_err: 0.00274031; sd: 0.595311; counts: 47195
sfh 0.460622 0.314994 0.514288 0.204409 #avg: 0.497472; avg_err: 0.0028137; sd: 0.611254; counts: 47195
sfh 0.465685 0.324481 0.533434 0.211363 #avg: 0.510324; avg_err: 0.00283485; sd: 0.615847; counts: 47195
sfh 0.470747 0.33329 0.546591 0.217401 #avg: 0.527208; avg_err: 0.00299651; sd: 0.650968; counts: 47195
sfh 0.47581 0.346752 0.565967 0.227861 #avg: 0.541768; avg_err: 0.00303252; sd: 0.658789; counts: 47195
sfh 0.480872 0.35749 0.583985 0.235107 #avg: 0.558314; avg_err: 0.00310487; sd: 0.674508; counts: 47195
sfh 0.485935 0.369193 0.601359 0.244039 #avg: 0.572081; avg_err: 0.0031463; sd: 0.683508; counts: 47195
sfh 0.490997 0.382775 0.625435 0.254993 #avg: 0.589261; avg_err: 0.00323931; sd: 0.703713; counts: 47195
sfh 0.49606 0.393491 0.637099 0.262215 #avg: 0.605466; avg_err: 0.00328528; sd: 0.713701; counts: 47195
sfh 0.501122 0.40574 0.65504 0.270825 #avg: 0.621941; avg_err: 0.0033515; sd: 0.728087; counts: 47195
sfh 0.506185 0.416818 0.668142 0.278416 #avg: 0.636296; avg_err: 0.00340735; sd: 0.740219; counts: 47195
sfh 0.511247 0.428733 0.688477 0.286972 #avg: 0.649352; avg_err: 0.00340256; sd: 0.739177; counts: 47195
sfh 0.51631 0.442126 0.700164 0.297643 #avg: 0.66339; avg_err: 0.00346804; sd: 0.753404; counts: 47195
sfh 0.521372 0.455718 0.706522 0.306627 #avg: 0.678622; avg_err: 0.00352291; sd: 0.765324; counts: 47195
sfh 0.526435 0.466436 0.724084 0.314126 #avg: 0.691612; avg_err: 0.00354763; sd: 0.770693; counts: 47195
sfh 0.531497 0.479204 0.733306 0.325102 #avg: 0.704574; avg_err: 0.00357598; sd: 0.776852; counts: 47195
sfh 0.53656 0.49576 0.74417 0.338939 #avg: 0.719772; avg_err: 0.00362166; sd: 0.786776; counts: 47195
sfh 0.541622 0.506796 0.760144 0.34614 #avg: 0.733296; avg_err: 0.00364862; sd: 0.792632; counts: 47195
sfh 0.546685 0.517164 0.765536 0.353743 #avg: 0.74578; avg_err: 0.00372914; sd: 0.810125; counts: 47195
sfh 0.551747 0.528825 0.770755 0.362371 #avg: 0.753566; avg_err: 0.00366659; sd: 0.796536; counts: 47195
sfh 0.55681 0.540576 0.769104 0.372139 #avg: 0.761732; avg_err: 0.003685; sd: 0.800536; counts: 47195
sfh 0.561872 0.550362 0.771728 0.379072 #avg: 0.771561; avg_err: 0.00373426; sd: 0.811237; counts: 47195
sfh 0.566935 0.558807 0.775773 0.385727 #avg: 0.777265; avg_err: 0.00372099; sd: 0.808354; counts: 47195
sfh 0.571997 0.56498 0.78664 0.390023 #avg: 0.783117; avg_err: 0.00371472; sd: 0.806992; counts: 47195
sfh 0.57706 0.574432 0.786538 0.397077 #avg: 0.789457; avg_err: 0.00370743; sd: 0.805409; counts: 47195
sfh 0.582123 0.585942 0.785858 0.407878 #avg: 0.79748; avg_err: 0.00372858; sd: 0.810003; counts: 47195
sfh 0.587185 0.59238 0.78634 0.412076 #avg: 0.80045; avg_err: 0.00371712; sd: 0.807514; counts: 47195
sfh 0.592248 0.599142 0.785358 0.418727 #avg: 0.803281; avg_err: 0.00365747; sd: 0.794555; counts: 47195
sfh 0.59731 0.604165 0.789635 0.424402 #avg: 0.805523; avg_err: 0.00363823; sd: 0.790376; counts: 47195
sfh 0.602373 0.611299 0.780091 0.430884 #avg: 0.808044; avg_err: 0.00363863; sd: 0.790462; counts: 47195
sfh 0.607435 0.613848 0.777372 0.435672 #avg: 0.808978; avg_err: 0.00365373; sd: 0.793742; counts: 47195
sfh 0.612498 0.616133 0.776987 0.44004 #avg: 0.810403; avg_err: 0.00365428; sd: 0.793863; counts: 47195
sfh 0.61756 0.614748 0.773042 0.440215 #avg: 0.80733; avg_err: 0.00365909; sd: 0.794907; counts: 47195
sfh 0.622623 0.61642 0.76983 0.442432 #avg: 0.805662; avg_err: 0.00362564; sd: 0.787641; counts: 47195
sfh 0.627685 0.615882 0.769028 0.448727 #avg: 0.803042; avg_err: 0.00359585; sd: 0.78117; counts: 47195
sfh 0.632748 0.616536 0.756754 0.451853 #avg: 0.801673; avg_err: 0.00359049; sd: 0.780004; counts: 47195
sfh 0.63781 0.619659 0.758281 0.463262 #avg: 0.797335; avg_err: 0.00355955; sd: 0.773282; counts: 47195
sfh 0.642873 0.614355 0.757255 0.458177 #avg: 0.792884; avg_err: 0.00351614; sd: 0.763853; counts: 47195
sfh 0.647935 0.611599 0.744341 0.465244 #avg: 0.787001; avg_err: 0.00349198; sd: 0.758604; counts: 47195
sfh 0.652998 0.608441 0.739449 0.466268 #avg: 0.78087; avg_err: 0.00345155; sd: 0.749821; counts: 47195
sfh 0.65806 0.607166 0.721994 0.476444 #avg: 0.773439; avg_err: 0.0034356; sd: 0.746355; counts: 47195
sfh 0.663123 0.601281 0.716019 0.478686 #avg: 0.762871; avg_err: 0.00336718; sd: 0.731492; counts: 47195
sfh 0.668185 0.599239 0.713741 0.484386 #avg: 0.758446; avg_err: 0.0033426; sd: 0.726152; counts: 47195
sfh 0.673248 0.591168 0.697532 0.502075 #avg: 0.745035; avg_err: 0.0032836; sd: 0.713335; counts: 47195
sfh 0.67831 0.585353 0.690267 0.506549 #avg: 0.739484; avg_err: 0.00328334; sd: 0.71328; counts: 47195
sfh 0.683373 0.579163 0.672067 0.516804 #avg: 0.729367; avg_err: 0.00326494; sd: 0.709281; counts: 47195
sfh 0.690967 0.569159 0.663911 0.534404 #avg: 0.713539; avg_err: 0.00316576; sd: 0.687735; counts: 47195
sfh 0.69856 0.555617 0.646843 0.531554 #avg: 0.694484; avg_err: 0.00309853; sd: 0.67313; counts: 47195
sfh 0.706154 0.541882 0.640788 0.523151 #avg: 0.679971; avg_err: 0.00307387; sd: 0.667774; counts: 47195
sfh 0.713748 0.529563 0.626447 0.513874 #avg: 0.664016; avg_err: 0.00302108; sd: 0.656305; counts: 47195
sfh 0.721342 0.516074 0.612396 0.50253 #avg: 0.643383; avg_err: 0.00291004; sd: 0.632182; counts: 47195
sfh 0.728935 0.501908 0.594802 0.489865 #avg: 0.624568; avg_err: 0.00282246; sd: 0.613157; counts: 47195
sfh 0.736529 0.48744 0.58298 0.47618 #avg: 0.608221; avg_err: 0.00278458; sd: 0.604928; counts: 47195
sfh 0.744123 0.472311 0.570859 0.462069 #avg: 0.588319; avg_err: 0.00272918; sd: 0.592893; counts: 47195
sfh 0.751717 0.456252 0.553268 0.447029 #avg: 0.568048; avg_err: 0.00264474; sd: 0.574548; counts: 47195
sfh 0.75931 0.442175 0.53923 0.433543 #avg: 0.550556; avg_err: 0.00259251; sd: 0.563202; counts: 47195
sfh 0.766904 0.425235 0.521662 0.417329 #avg: 0.530548; avg_err: 0.00251841; sd: 0.547103; counts: 47195
sfh 0.774498 0.411259 0.511428 0.403591 #avg: 0.514448; avg_err: 0.00246408; sd: 0.5353; counts: 47195
sfh 0.782092 0.394121 0.493863 0.386896 #avg: 0.494843; avg_err: 0.00242139; sd: 0.526027; counts: 47195
sfh 0.789685 0.377972 0.487434 0.371345 #avg: 0.477502; avg_err: 0.00234639; sd: 0.509734; counts: 47195
sfh 0.797279 0.361025 0.47705 0.354783 #avg: 0.460735; avg_err: 0.00230661; sd: 0.501093; counts: 47195
sfh 0.804873 0.345357 0.466307 0.339521 #avg: 0.44402; avg_err: 0.00224919; sd: 0.488617; counts: 47195
sfh 0.812467 0.330674 0.45257 0.325183 #avg: 0.425742; avg_err: 0.00219445; sd: 0.476727; counts: 47195
sfh 0.82006 0.313296 0.440267 0.308118 #avg: 0.407198; avg_err: 0.00213128; sd: 0.463003; counts: 47195
sfh 0.827654 0.298561 0.42813 0.293597 #avg: 0.391289; avg_err: 0.00208269; sd: 0.452448; counts: 47195
sfh 0.835248 0.284271 0.420524 0.279574 #avg: 0.377546; avg_err: 0.0020775; sd: 0.451321; counts: 47195
sfh 0.842842 0.268628 0.410563 0.26407 #avg: 0.36373; avg_err: 0.00204927; sd: 0.445188; counts: 47195
sfh 0.850435 0.253734 0.40456 0.249364 #avg: 0.350567; avg_err: 0.00203103; sd: 0.441225; counts: 47195
sfh 0.858029 0.240551 0.395328 0.236378 #avg: 0.337378; avg_err: 0.00200842; sd: 0.436314; counts: 47195
sfh 0.865623 0.224716 0.386183 0.22076 #avg: 0.321972; avg_err: 0.0019575; sd: 0.425251; counts: 47195
sfh 0.873217 0.203778 0.371093 0.199991 #avg: 0.300833; avg_err: 0.00185439; sd: 0.40285; counts: 47195
sfh 0.88081 0.184054 0.365036 0.180505 #avg: 0.28313; avg_err: 0.00178208; sd: 0.387142; counts: 47195
sfh 0.888404 0.168755 0.37613 0.165385 #avg: 0.276205; avg_err: 0.00180961; sd: 0.393122; counts: 47195
sfh 0.895998 0.151868 0.386305 0.148689 #avg: 0.270286; avg_err: 0.00180722; sd: 0.392604; counts: 47195
sfh 0.903592 0.137294 0.395076 0.134324 #avg: 0.263137; avg_err: 0.00176036; sd: 0.382424; counts: 47195
sfh 0.911185 0.115443 0.413928 0.112673 #avg: 0.258628; avg_err: 0.00181511; sd: 0.394318; counts: 47195
sfh 0.918779 0.0882904 0.440136 0.0856283 #avg: 0.254849; avg_err: 0.0018445; sd: 0.400702; counts: 47195
sfh 0.926373 0.0553558 0.477742 0.0528835 #avg: 0.253027; avg_err: 0.00189941; sd: 0.41263; counts: 47195
sfh 0.933967 0.0299358 0.491803 0.0276135 #avg: 0.246897; avg_err: 0.00191227; sd: 0.415425; counts: 47195
sfh 0.94156 0.0212123 0.488319 0.0190249 #avg: 0.239576; avg_err: 0.00197706; sd: 0.429501; counts: 47195
sfh 0.949154 0.0161642 0.464441 0.0140947 #avg: 0.221999; avg_err: 0.00186294; sd: 0.404708; counts: 47195
sfh 0.956748 0.0129605 0.431422 0.0109723 #avg: 0.203074; avg_err: 0.00177131; sd: 0.384802; counts: 47195
sfh 0.964342 0.0104417 0.392391 0.00857209 #avg: 0.180852; avg_err: 0.00166551; sd: 0.361818; counts: 47195
sfh 0.971935 0.00884233 0.344088 0.0070509 #avg: 0.160633; avg_err: 0.00157516; sd: 0.342191; counts: 47195
sfh 0.979529 0.00745437 0.284398 0.00574317 #avg: 0.13412; avg_err: 0.00140634; sd: 0.305517; counts: 47195
sfh 0.987123 0.00631073 0.183301 0.00468186 #avg: 0.102864; avg_err: 0.00129792; sd: 0.281962; counts: 47195
sfh 0.994717 0.00538054 0.0253246 0.00381343 #avg: 0.0590486; avg_err: 0.000896089; sd: 0.194668; counts: 47195
sfh 1.00231 0.00480291 0.00928599 0.00329761 #avg: 0.00762697; avg_err: 3.68529e-05; sd: 0.008006; counts: 47195
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
iclh 0.066873 0 0 0 #avg: 3.15893e-06; avg_err: 2.94903e-06; sd: 0.000640653; counts: 47195
iclh 0.069123 0 0 0 #avg: 4.36073e-06; avg_err: 1.95069e-06; sd: 0.000423771; counts: 47195
iclh 0.071373 0 0 0 #avg: 1.66227e-05; avg_err: 6.95583e-06; sd: 0.0015111; counts: 47195
iclh 0.073623 0 0 0 #avg: 2.51532e-05; avg_err: 7.85996e-06; sd: 0.00170751; counts: 47195
iclh 0.075873 0 0 0 #avg: 6.92024e-05; avg_err: 2.12289e-05; sd: 0.0046118; counts: 47195
iclh 0.078123 0 0 0 #avg: 9.25522e-05; avg_err: 1.88553e-05; sd: 0.00409617; counts: 47195
iclh 0.080373 0 0 0 #avg: 0.000166562; avg_err: 3.20754e-05; sd: 0.00696812; counts: 47195
iclh 0.082623 0 0 0 #avg: 0.000249125; avg_err: 3.00273e-05; sd: 0.00652318; counts: 47195
iclh 0.085998 0 0 0 #avg: 0.000515217; avg_err: 5.5995e-05; sd: 0.0121645; counts: 47195
iclh 0.089373 0 0 0 #avg: 0.000892045; avg_err: 8.20522e-05; sd: 0.0178252; counts: 47195
iclh 0.092748 0 0 0 #avg: 0.00133104; avg_err: 0.000113092; sd: 0.0245682; counts: 47195
iclh 0.096123 0 0 0 #avg: 0.0020396; avg_err: 0.000130664; sd: 0.0283856; counts: 47195
iclh 0.099498 0 0 0 #avg: 0.00286792; avg_err: 0.000139362; sd: 0.0302752; counts: 47195
iclh 0.102873 0 8.92063e-06 0 #avg: 0.00395362; avg_err: 0.000146177; sd: 0.0317559; counts: 47195
iclh 0.106248 0 0.00184769 0 #avg: 0.00534248; avg_err: 0.000154109; sd: 0.033479; counts: 47195
iclh 0.109623 0 0.00522573 0 #avg: 0.00670701; avg_err: 0.000198616; sd: 0.0431476; counts: 47195
iclh 0.112998 0 0.00932455 0 #avg: 0.00812233; avg_err: 0.000222301; sd: 0.0482931; counts: 47195
iclh 0.116373 0 0.0125223 0 #avg: 0.00929413; avg_err: 0.000267526; sd: 0.0581179; counts: 47195
iclh 0.119748 2.48479e-08 0.0152062 2.48479e-08 #avg: 0.0101066; avg_err: 0.000217317; sd: 0.0472103; counts: 47195
iclh 0.123123 5.74557e-05 0.0171662 5.74557e-05 #avg: 0.0110962; avg_err: 0.000234589; sd: 0.0509626; counts: 47195
iclh 0.126498 0.000542179 0.018578 0.000542179 #avg: 0.0119166; avg_err: 0.000241037; sd: 0.0523634; counts: 47195
iclh 0.129873 0.00119233 0.0199988 0.00119233 #avg: 0.0127757; avg_err: 0.000235738; sd: 0.0512121; counts: 47195
iclh 0.133248 0.0019705 0.0208935 0.0019705 #avg: 0.0137395; avg_err: 0.000269863; sd: 0.0586254; counts: 47195
iclh 0.136623 0.0027193 0.0216535 0.0027193 #avg: 0.0145606; avg_err: 0.000327937; sd: 0.0712416; counts: 47195
