#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.130880e+12 (median) + 5.829410e+12  / - 1.692640e+12
#SM    Stats: 7.957540e+10 (median) + 3.745460e+10  / - 1.750620e+10
#ObsSM Stats: 8.155550e+10 (median) + 4.266050e+10  / - 2.431890e+10
#VMP   Stats: 2.695500e+02 (median) + 1.003900e+02  / - 5.440999e+01
#ICL   Stats: 9.616860e+08 (median) + 7.228224e+09  / - 8.037920e+08
#SSFR  Stats: 1.500902e-12 (median) + 2.407488e-12  / - 9.475706e-13
sfh 0.055623 0 0 0 #avg: 3.98477e-19; avg_err: 3.78132e-19; sd: 3.2793e-17; counts: 7522
sfh 0.106248 6.63651e-12 2.15592e-11 5.34337e-12 #avg: 1.86391e-11; avg_err: 6.28685e-13; sd: 5.45219e-11; counts: 7522
sfh 0.109623 7.96745e-12 2.40739e-11 6.31458e-12 #avg: 2.2828e-11; avg_err: 1.33275e-12; sd: 1.15581e-10; counts: 7522
sfh 0.112998 9.10834e-12 2.85339e-11 7.07488e-12 #avg: 2.49543e-11; avg_err: 7.45982e-13; sd: 6.46943e-11; counts: 7522
sfh 0.116373 1.0544e-11 3.20561e-11 8.11252e-12 #avg: 2.8653e-11; avg_err: 8.70086e-13; sd: 7.54571e-11; counts: 7522
sfh 0.119748 1.16476e-11 3.5725e-11 8.87286e-12 #avg: 3.18242e-11; avg_err: 9.52379e-13; sd: 8.25938e-11; counts: 7522
sfh 0.123123 1.33005e-11 3.98992e-11 1.01167e-11 #avg: 3.59716e-11; avg_err: 9.89551e-13; sd: 8.58175e-11; counts: 7522
sfh 0.126498 1.47092e-11 4.5119e-11 1.11307e-11 #avg: 3.97863e-11; avg_err: 1.08718e-12; sd: 9.42845e-11; counts: 7522
sfh 0.129873 1.61806e-11 4.98049e-11 1.22043e-11 #avg: 4.40435e-11; avg_err: 1.15702e-12; sd: 1.00341e-10; counts: 7522
sfh 0.133248 1.74958e-11 5.51145e-11 1.31417e-11 #avg: 4.91465e-11; avg_err: 1.41481e-12; sd: 1.22698e-10; counts: 7522
sfh 0.136623 1.90541e-11 5.96125e-11 1.41793e-11 #avg: 5.38932e-11; avg_err: 1.46923e-12; sd: 1.27417e-10; counts: 7522
sfh 0.141685 2.13486e-11 6.84008e-11 1.58124e-11 #avg: 6.29882e-11; avg_err: 2.11234e-12; sd: 1.8319e-10; counts: 7522
sfh 0.146748 2.39454e-11 7.76974e-11 1.76355e-11 #avg: 7.00225e-11; avg_err: 2.00807e-12; sd: 1.74147e-10; counts: 7522
sfh 0.15181 2.69868e-11 8.54907e-11 2.0126e-11 #avg: 7.77184e-11; avg_err: 2.11822e-12; sd: 1.837e-10; counts: 7522
sfh 0.156873 2.99581e-11 9.79246e-11 2.2528e-11 #avg: 8.72315e-11; avg_err: 2.39603e-12; sd: 2.07793e-10; counts: 7522
sfh 0.161935 3.23987e-11 1.14291e-10 2.42899e-11 #avg: 9.85774e-11; avg_err: 2.67119e-12; sd: 2.31656e-10; counts: 7522
sfh 0.166998 3.53932e-11 1.25852e-10 2.6687e-11 #avg: 1.10439e-10; avg_err: 3.04179e-12; sd: 2.63795e-10; counts: 7522
sfh 0.17206 3.8517e-11 1.38323e-10 2.90379e-11 #avg: 1.19409e-10; avg_err: 3.19185e-12; sd: 2.76809e-10; counts: 7522
sfh 0.177123 4.15413e-11 1.54693e-10 3.14307e-11 #avg: 1.30255e-10; avg_err: 3.27555e-12; sd: 2.84068e-10; counts: 7522
sfh 0.182185 4.58704e-11 1.74747e-10 3.51403e-11 #avg: 1.42948e-10; avg_err: 3.66196e-12; sd: 3.17578e-10; counts: 7522
sfh 0.187248 4.8843e-11 1.94403e-10 3.71492e-11 #avg: 1.56433e-10; avg_err: 3.96142e-12; sd: 3.43549e-10; counts: 7522
sfh 0.19231 5.36939e-11 2.11481e-10 4.15312e-11 #avg: 1.74423e-10; avg_err: 4.50811e-12; sd: 3.9096e-10; counts: 7522
sfh 0.197373 5.83461e-11 2.24528e-10 4.54733e-11 #avg: 1.87383e-10; avg_err: 4.7249e-12; sd: 4.0976e-10; counts: 7522
sfh 0.202435 6.21231e-11 2.52656e-10 4.82406e-11 #avg: 1.98423e-10; avg_err: 4.79281e-12; sd: 4.1565e-10; counts: 7522
sfh 0.207498 6.72772e-11 2.64352e-10 5.25425e-11 #avg: 2.08167e-10; avg_err: 4.73471e-12; sd: 4.10612e-10; counts: 7522
sfh 0.21256 7.34178e-11 2.78222e-10 5.77129e-11 #avg: 2.23293e-10; avg_err: 5.01912e-12; sd: 4.35276e-10; counts: 7522
sfh 0.217623 7.78888e-11 3.17422e-10 6.09125e-11 #avg: 2.38877e-10; avg_err: 5.20504e-12; sd: 4.514e-10; counts: 7522
sfh 0.222685 8.24781e-11 3.47575e-10 6.44656e-11 #avg: 2.62187e-10; avg_err: 5.81373e-12; sd: 5.04188e-10; counts: 7522
sfh 0.227748 8.70531e-11 3.74902e-10 6.77874e-11 #avg: 2.75326e-10; avg_err: 5.93198e-12; sd: 5.14444e-10; counts: 7522
sfh 0.23281 9.58415e-11 3.94827e-10 7.58597e-11 #avg: 2.90974e-10; avg_err: 6.15869e-12; sd: 5.34104e-10; counts: 7522
sfh 0.237873 1.01428e-10 4.23867e-10 8.05584e-11 #avg: 2.93221e-10; avg_err: 5.82531e-12; sd: 5.05193e-10; counts: 7522
sfh 0.242935 1.06818e-10 4.45067e-10 8.50173e-11 #avg: 3.03066e-10; avg_err: 5.89725e-12; sd: 5.11431e-10; counts: 7522
sfh 0.247998 1.12176e-10 4.72301e-10 8.96512e-11 #avg: 3.10915e-10; avg_err: 5.74865e-12; sd: 4.98544e-10; counts: 7522
sfh 0.25306 1.21185e-10 4.90043e-10 9.76086e-11 #avg: 3.22499e-10; avg_err: 5.79566e-12; sd: 5.02621e-10; counts: 7522
sfh 0.258123 1.26384e-10 5.1579e-10 1.02056e-10 #avg: 3.35973e-10; avg_err: 6.16069e-12; sd: 5.34277e-10; counts: 7522
sfh 0.263185 1.32693e-10 5.49273e-10 1.07843e-10 #avg: 3.51686e-10; avg_err: 6.24864e-12; sd: 5.41906e-10; counts: 7522
sfh 0.268248 1.44792e-10 5.84282e-10 1.17932e-10 #avg: 3.66294e-10; avg_err: 6.28081e-12; sd: 5.44695e-10; counts: 7522
sfh 0.27331 1.52042e-10 6.11753e-10 1.24009e-10 #avg: 3.78382e-10; avg_err: 6.29379e-12; sd: 5.45821e-10; counts: 7522
sfh 0.278373 1.61293e-10 6.42747e-10 1.33067e-10 #avg: 3.92129e-10; avg_err: 6.40628e-12; sd: 5.55577e-10; counts: 7522
sfh 0.283435 1.75994e-10 6.56878e-10 1.47314e-10 #avg: 4.045e-10; avg_err: 6.35166e-12; sd: 5.50839e-10; counts: 7522
sfh 0.288498 1.92311e-10 6.53209e-10 1.62972e-10 #avg: 4.21616e-10; avg_err: 6.58153e-12; sd: 5.70774e-10; counts: 7522
sfh 0.29356 2.04932e-10 6.67254e-10 1.75547e-10 #avg: 4.26169e-10; avg_err: 6.38087e-12; sd: 5.53373e-10; counts: 7522
sfh 0.298623 2.20586e-10 6.81255e-10 1.91316e-10 #avg: 4.3667e-10; avg_err: 6.40322e-12; sd: 5.55311e-10; counts: 7522
sfh 0.303685 2.29437e-10 6.61122e-10 2.00749e-10 #avg: 4.42533e-10; avg_err: 6.35248e-12; sd: 5.50911e-10; counts: 7522
sfh 0.308748 2.43784e-10 6.60344e-10 2.14018e-10 #avg: 4.47283e-10; avg_err: 6.28581e-12; sd: 5.45129e-10; counts: 7522
sfh 0.31381 2.6405e-10 6.48795e-10 2.35868e-10 #avg: 4.53801e-10; avg_err: 6.22907e-12; sd: 5.40208e-10; counts: 7522
sfh 0.318873 2.73725e-10 6.39886e-10 2.46722e-10 #avg: 4.56444e-10; avg_err: 6.11274e-12; sd: 5.3012e-10; counts: 7522
sfh 0.323935 2.81448e-10 6.30271e-10 2.55679e-10 #avg: 4.60378e-10; avg_err: 6.10721e-12; sd: 5.2964e-10; counts: 7522
sfh 0.328997 2.97402e-10 6.27693e-10 2.73161e-10 #avg: 4.67007e-10; avg_err: 6.05347e-12; sd: 5.2498e-10; counts: 7522
sfh 0.33406 3.03645e-10 6.02766e-10 2.8225e-10 #avg: 4.63876e-10; avg_err: 5.97957e-12; sd: 5.1857e-10; counts: 7522
sfh 0.339122 3.04808e-10 6.08349e-10 2.86605e-10 #avg: 4.65084e-10; avg_err: 6.05815e-12; sd: 5.25385e-10; counts: 7522
sfh 0.344185 3.1598e-10 5.81861e-10 2.99703e-10 #avg: 4.6431e-10; avg_err: 5.84004e-12; sd: 5.0647e-10; counts: 7522
sfh 0.349247 3.26912e-10 5.82144e-10 3.13453e-10 #avg: 4.64148e-10; avg_err: 5.77606e-12; sd: 5.00921e-10; counts: 7522
sfh 0.35431 3.32645e-10 5.71738e-10 3.21595e-10 #avg: 4.59524e-10; avg_err: 5.60095e-12; sd: 4.85735e-10; counts: 7522
sfh 0.359372 3.39453e-10 5.5931e-10 3.29169e-10 #avg: 4.60381e-10; avg_err: 5.58507e-12; sd: 4.84358e-10; counts: 7522
sfh 0.364435 3.35349e-10 5.42006e-10 3.26731e-10 #avg: 4.54626e-10; avg_err: 5.58907e-12; sd: 4.84705e-10; counts: 7522
sfh 0.369497 3.26256e-10 5.38124e-10 3.18737e-10 #avg: 4.45613e-10; avg_err: 5.4611e-12; sd: 4.73607e-10; counts: 7522
sfh 0.37456 3.18794e-10 5.29546e-10 3.1225e-10 #avg: 4.35412e-10; avg_err: 5.39969e-12; sd: 4.68281e-10; counts: 7522
sfh 0.379622 3.10198e-10 5.31076e-10 3.04385e-10 #avg: 4.24965e-10; avg_err: 5.27335e-12; sd: 4.57325e-10; counts: 7522
sfh 0.384685 3.07448e-10 5.0328e-10 3.01773e-10 #avg: 4.13659e-10; avg_err: 5.1386e-12; sd: 4.45638e-10; counts: 7522
sfh 0.389747 2.98301e-10 4.97246e-10 2.93638e-10 #avg: 4.04101e-10; avg_err: 5.05666e-12; sd: 4.38533e-10; counts: 7522
sfh 0.39481 2.89252e-10 4.89417e-10 2.84846e-10 #avg: 3.91598e-10; avg_err: 4.92581e-12; sd: 4.27184e-10; counts: 7522
sfh 0.399872 2.77346e-10 4.74291e-10 2.73193e-10 #avg: 3.79046e-10; avg_err: 4.77167e-12; sd: 4.13817e-10; counts: 7522
sfh 0.404935 2.71006e-10 4.61009e-10 2.67377e-10 #avg: 3.65352e-10; avg_err: 4.57756e-12; sd: 3.96983e-10; counts: 7522
sfh 0.409997 2.59277e-10 4.37978e-10 2.55909e-10 #avg: 3.52513e-10; avg_err: 4.49913e-12; sd: 3.90181e-10; counts: 7522
sfh 0.41506 2.40853e-10 4.34719e-10 2.37775e-10 #avg: 3.35895e-10; avg_err: 4.37491e-12; sd: 3.79408e-10; counts: 7522
sfh 0.420122 2.22708e-10 4.24072e-10 2.19962e-10 #avg: 3.20003e-10; avg_err: 4.25498e-12; sd: 3.69008e-10; counts: 7522
sfh 0.425185 2.06509e-10 4.21748e-10 2.03881e-10 #avg: 3.0603e-10; avg_err: 4.16682e-12; sd: 3.61362e-10; counts: 7522
sfh 0.430247 1.9193e-10 4.17401e-10 1.89535e-10 #avg: 2.93138e-10; avg_err: 4.04181e-12; sd: 3.5052e-10; counts: 7522
sfh 0.43531 1.75835e-10 3.99099e-10 1.73677e-10 #avg: 2.7868e-10; avg_err: 3.9104e-12; sd: 3.39124e-10; counts: 7522
sfh 0.440372 1.63083e-10 3.84872e-10 1.61062e-10 #avg: 2.65191e-10; avg_err: 3.77809e-12; sd: 3.2765e-10; counts: 7522
sfh 0.445435 1.54984e-10 3.74009e-10 1.52995e-10 #avg: 2.53877e-10; avg_err: 3.67152e-12; sd: 3.18408e-10; counts: 7522
sfh 0.450497 1.36821e-10 3.67649e-10 1.34876e-10 #avg: 2.397e-10; avg_err: 3.50928e-12; sd: 3.04338e-10; counts: 7522
sfh 0.45556 1.21705e-10 3.73808e-10 1.19843e-10 #avg: 2.30944e-10; avg_err: 3.47823e-12; sd: 3.01645e-10; counts: 7522
sfh 0.460622 1.0593e-10 3.64575e-10 1.04188e-10 #avg: 2.18644e-10; avg_err: 3.33783e-12; sd: 2.89469e-10; counts: 7522
sfh 0.465685 9.54195e-11 3.51071e-10 9.37684e-11 #avg: 2.05386e-10; avg_err: 3.19671e-12; sd: 2.7723e-10; counts: 7522
sfh 0.470747 8.23114e-11 3.45479e-10 8.07706e-11 #avg: 1.9402e-10; avg_err: 3.04088e-12; sd: 2.63717e-10; counts: 7522
sfh 0.47581 7.04721e-11 3.36232e-10 6.89888e-11 #avg: 1.83416e-10; avg_err: 2.94305e-12; sd: 2.55233e-10; counts: 7522
sfh 0.480872 5.64608e-11 3.24525e-10 5.50613e-11 #avg: 1.69693e-10; avg_err: 2.7772e-12; sd: 2.40849e-10; counts: 7522
sfh 0.485935 4.34981e-11 3.09206e-10 4.21394e-11 #avg: 1.59272e-10; avg_err: 2.66176e-12; sd: 2.30838e-10; counts: 7522
sfh 0.490997 2.90701e-11 3.01323e-10 2.77926e-11 #avg: 1.47764e-10; avg_err: 2.5228e-12; sd: 2.18786e-10; counts: 7522
sfh 0.49606 2.13508e-11 2.94143e-10 2.0114e-11 #avg: 1.37702e-10; avg_err: 2.35604e-12; sd: 2.04325e-10; counts: 7522
sfh 0.501122 1.38602e-11 2.81311e-10 1.27024e-11 #avg: 1.2883e-10; avg_err: 2.27313e-12; sd: 1.97134e-10; counts: 7522
sfh 0.506185 1.09135e-11 2.67231e-10 9.77429e-12 #avg: 1.21328e-10; avg_err: 2.18795e-12; sd: 1.89747e-10; counts: 7522
sfh 0.511247 8.38895e-12 2.51098e-10 7.29852e-12 #avg: 1.13121e-10; avg_err: 2.07957e-12; sd: 1.80348e-10; counts: 7522
sfh 0.51631 7.03149e-12 2.39263e-10 6.00401e-12 #avg: 1.04689e-10; avg_err: 1.94266e-12; sd: 1.68475e-10; counts: 7522
sfh 0.521372 6.23024e-12 2.26705e-10 5.23748e-12 #avg: 9.97477e-11; avg_err: 1.88787e-12; sd: 1.63723e-10; counts: 7522
sfh 0.526435 5.76863e-12 2.1687e-10 4.78886e-12 #avg: 9.34492e-11; avg_err: 1.81911e-12; sd: 1.5776e-10; counts: 7522
sfh 0.531497 5.02201e-12 2.01972e-10 4.07155e-12 #avg: 8.79283e-11; avg_err: 1.76082e-12; sd: 1.52705e-10; counts: 7522
sfh 0.53656 4.65196e-12 1.93955e-10 3.71079e-12 #avg: 8.31023e-11; avg_err: 1.70481e-12; sd: 1.47847e-10; counts: 7522
sfh 0.541622 4.30468e-12 1.80376e-10 3.38522e-12 #avg: 7.84164e-11; avg_err: 1.63009e-12; sd: 1.41368e-10; counts: 7522
sfh 0.546685 3.97395e-12 1.67131e-10 3.1005e-12 #avg: 7.28277e-11; avg_err: 1.54729e-12; sd: 1.34186e-10; counts: 7522
sfh 0.551747 3.65428e-12 1.59182e-10 2.8023e-12 #avg: 6.90559e-11; avg_err: 1.46286e-12; sd: 1.26864e-10; counts: 7522
sfh 0.55681 3.36118e-12 1.47804e-10 2.5534e-12 #avg: 6.36223e-11; avg_err: 1.38194e-12; sd: 1.19847e-10; counts: 7522
sfh 0.561872 3.19943e-12 1.39871e-10 2.40781e-12 #avg: 5.93686e-11; avg_err: 1.35273e-12; sd: 1.17313e-10; counts: 7522
sfh 0.566935 2.91145e-12 1.2586e-10 2.15077e-12 #avg: 5.47764e-11; avg_err: 1.25036e-12; sd: 1.08436e-10; counts: 7522
sfh 0.571997 2.78015e-12 1.2244e-10 2.04244e-12 #avg: 5.21301e-11; avg_err: 1.24616e-12; sd: 1.08072e-10; counts: 7522
sfh 0.57706 2.62743e-12 1.12448e-10 1.92004e-12 #avg: 4.92251e-11; avg_err: 1.19281e-12; sd: 1.03445e-10; counts: 7522
sfh 0.582123 2.46599e-12 1.02898e-10 1.77454e-12 #avg: 4.48101e-11; avg_err: 1.10573e-12; sd: 9.58934e-11; counts: 7522
sfh 0.587185 2.31259e-12 9.58427e-11 1.6532e-12 #avg: 4.1141e-11; avg_err: 1.02257e-12; sd: 8.8681e-11; counts: 7522
sfh 0.592248 2.13837e-12 8.65102e-11 1.49402e-12 #avg: 3.83487e-11; avg_err: 9.84249e-13; sd: 8.53577e-11; counts: 7522
sfh 0.59731 2.05495e-12 7.95727e-11 1.43396e-12 #avg: 3.57236e-11; avg_err: 9.59629e-13; sd: 8.32225e-11; counts: 7522
sfh 0.602373 1.98687e-12 7.18893e-11 1.37186e-12 #avg: 3.30104e-11; avg_err: 8.95458e-13; sd: 7.76574e-11; counts: 7522
sfh 0.607435 1.8914e-12 6.01886e-11 1.27983e-12 #avg: 3.0165e-11; avg_err: 8.76631e-13; sd: 7.60247e-11; counts: 7522
sfh 0.612498 1.77067e-12 5.08611e-11 1.18046e-12 #avg: 2.75212e-11; avg_err: 8.54664e-13; sd: 7.41196e-11; counts: 7522
sfh 0.61756 1.70483e-12 4.25248e-11 1.1363e-12 #avg: 2.48417e-11; avg_err: 7.9914e-13; sd: 6.93044e-11; counts: 7522
sfh 0.622623 1.63796e-12 3.27077e-11 1.08046e-12 #avg: 2.20703e-11; avg_err: 7.27399e-13; sd: 6.30828e-11; counts: 7522
sfh 0.627685 1.5708e-12 2.46066e-11 1.0197e-12 #avg: 1.99648e-11; avg_err: 6.72792e-13; sd: 5.8347e-11; counts: 7522
sfh 0.632748 1.52254e-12 1.10534e-11 9.86449e-13 #avg: 1.74165e-11; avg_err: 5.63925e-13; sd: 4.89057e-11; counts: 7522
sfh 0.63781 1.44444e-12 6.76141e-12 9.18139e-13 #avg: 1.46474e-11; avg_err: 4.93898e-13; sd: 4.28327e-11; counts: 7522
sfh 0.642873 1.39096e-12 4.5457e-12 8.86631e-13 #avg: 1.20688e-11; avg_err: 4.38505e-13; sd: 3.80288e-11; counts: 7522
sfh 0.647935 1.34777e-12 3.93883e-12 8.47089e-13 #avg: 1.03949e-11; avg_err: 3.94686e-13; sd: 3.42287e-11; counts: 7522
sfh 0.652998 1.28748e-12 2.99819e-12 8.05671e-13 #avg: 8.09532e-12; avg_err: 3.13328e-13; sd: 2.7173e-11; counts: 7522
sfh 0.65806 1.23463e-12 2.503e-12 7.54227e-13 #avg: 6.05969e-12; avg_err: 2.43308e-13; sd: 2.11006e-11; counts: 7522
sfh 0.663123 1.20595e-12 2.11962e-12 7.32659e-13 #avg: 4.04617e-12; avg_err: 1.51909e-13; sd: 1.31741e-11; counts: 7522
sfh 0.668185 1.19281e-12 1.87166e-12 7.30823e-13 #avg: 1.76115e-12; avg_err: 1.9651e-14; sd: 1.70421e-12; counts: 7522
iclh 0.055623 0 0 0 #avg: 1.30753e-20; avg_err: 1.30751e-20; sd: 1.13392e-18; counts: 7522
iclh 0.060123 0 0 0 #avg: 8.98234e-16; avg_err: 2.51655e-16; sd: 2.18244e-14; counts: 7522
iclh 0.062373 0 0 0 #avg: 8.79062e-15; avg_err: 2.02865e-15; sd: 1.75932e-13; counts: 7522
iclh 0.064623 0 0 0 #avg: 2.46155e-14; avg_err: 4.67482e-15; sd: 4.05417e-13; counts: 7522
iclh 0.066873 0 0 0 #avg: 5.96795e-14; avg_err: 8.9867e-15; sd: 7.7936e-13; counts: 7522
iclh 0.069123 0 0 0 #avg: 1.19865e-13; avg_err: 1.36065e-14; sd: 1.18001e-12; counts: 7522
iclh 0.071373 0 5.83245e-21 0 #avg: 2.1255e-13; avg_err: 2.01056e-14; sd: 1.74364e-12; counts: 7522
iclh 0.073623 0 3.70532e-14 0 #avg: 2.66274e-13; avg_err: 4.28864e-14; sd: 3.71926e-12; counts: 7522
iclh 0.075873 0 1.99578e-13 0 #avg: 4.22814e-13; avg_err: 4.49048e-14; sd: 3.89431e-12; counts: 7522
iclh 0.078123 0 4.64374e-13 0 #avg: 5.58692e-13; avg_err: 5.25879e-14; sd: 4.56062e-12; counts: 7522
iclh 0.080373 0 8.99032e-13 0 #avg: 7.35711e-13; avg_err: 4.87111e-14; sd: 4.2244e-12; counts: 7522
iclh 0.082623 3.25612e-15 1.34538e-12 3.25612e-15 #avg: 9.64621e-13; avg_err: 4.24521e-14; sd: 3.6816e-12; counts: 7522
iclh 0.085998 1.05404e-13 2.20415e-12 1.05404e-13 #avg: 1.50603e-12; avg_err: 6.7524e-14; sd: 5.85593e-12; counts: 7522
iclh 0.089373 3.06924e-13 3.04106e-12 3.06924e-13 #avg: 1.95122e-12; avg_err: 6.75165e-14; sd: 5.85528e-12; counts: 7522
iclh 0.092748 6.45304e-13 3.93686e-12 6.45301e-13 #avg: 2.54769e-12; avg_err: 8.81974e-14; sd: 7.64881e-12; counts: 7522
iclh 0.096123 1.01996e-12 4.94063e-12 1.00443e-12 #avg: 3.34255e-12; avg_err: 9.66934e-14; sd: 8.38561e-12; counts: 7522
iclh 0.099498 1.52647e-12 5.98218e-12 1.44163e-12 #avg: 4.25804e-12; avg_err: 1.10273e-13; sd: 9.56333e-12; counts: 7522
iclh 0.102873 2.03785e-12 6.96561e-12 1.83967e-12 #avg: 5.22313e-12; avg_err: 1.41811e-13; sd: 1.22984e-11; counts: 7522
iclh 0.106248 2.50416e-12 7.9987e-12 2.13391e-12 #avg: 6.19799e-12; avg_err: 1.67556e-13; sd: 1.45311e-11; counts: 7522
iclh 0.109623 3.04607e-12 8.69002e-12 2.52336e-12 #avg: 7.19188e-12; avg_err: 1.81693e-13; sd: 1.57571e-11; counts: 7522
iclh 0.112998 3.52437e-12 9.70845e-12 2.82774e-12 #avg: 8.01778e-12; avg_err: 1.76508e-13; sd: 1.53074e-11; counts: 7522
iclh 0.116373 3.88769e-12 1.02546e-11 3.02806e-12 #avg: 8.66993e-12; avg_err: 2.01089e-13; sd: 1.74392e-11; counts: 7522
iclh 0.119748 4.18786e-12 1.10284e-11 3.22682e-12 #avg: 9.64998e-12; avg_err: 2.54029e-13; sd: 2.20303e-11; counts: 7522
iclh 0.123123 4.4889e-12 1.20779e-11 3.41983e-12 #avg: 1.04952e-11; avg_err: 2.74165e-13; sd: 2.37766e-11; counts: 7522
iclh 0.126498 4.7789e-12 1.2923e-11 3.60091e-12 #avg: 1.13309e-11; avg_err: 3.00851e-13; sd: 2.60909e-11; counts: 7522
iclh 0.129873 5.03669e-12 1.35011e-11 3.78704e-12 #avg: 1.19771e-11; avg_err: 3.16943e-13; sd: 2.74865e-11; counts: 7522
iclh 0.133248 5.26226e-12 1.40516e-11 3.93428e-12 #avg: 1.25639e-11; avg_err: 3.82551e-13; sd: 3.31763e-11; counts: 7522
iclh 0.136623 5.38961e-12 1.48616e-11 4.00304e-12 #avg: 1.3312e-11; avg_err: 4.07924e-13; sd: 3.53766e-11; counts: 7522
iclh 0.141685 5.62026e-12 1.59193e-11 4.1515e-12 #avg: 1.39002e-11; avg_err: 3.83406e-13; sd: 3.32504e-11; counts: 7522
iclh 0.146748 5.64542e-12 1.67104e-11 4.13393e-12 #avg: 1.45287e-11; avg_err: 4.04687e-13; sd: 3.5096e-11; counts: 7522
