#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.009560e+12 (median) + 7.742601e+11  / - 3.448540e+11
#SM    Stats: 2.879390e+10 (median) + 1.630690e+10  / - 1.037920e+10
#ObsSM Stats: 2.899520e+10 (median) + 1.504040e+10  / - 8.410298e+09
#VMP   Stats: 1.863600e+02 (median) + 3.517999e+01  / - 2.035001e+01
#ICL   Stats: 1.052670e+08 (median) + 2.967740e+08  / - 7.623160e+07
#SSFR  Stats: 6.912346e-10 (median) + 7.102984e-10  / - 3.640620e-10
sfh 0.055623 0 0 0 #avg: 7.4826e-19; avg_err: 7.47154e-19; sd: 1.69591e-16; counts: 51522
sfh 0.116373 5.60295e-12 1.59693e-11 4.58482e-12 #avg: 1.36657e-11; avg_err: 1.36186e-13; sd: 3.09119e-11; counts: 51522
sfh 0.119748 6.37162e-12 1.75167e-11 5.07543e-12 #avg: 1.53425e-11; avg_err: 1.64573e-13; sd: 3.73553e-11; counts: 51522
sfh 0.123123 7.19401e-12 1.91084e-11 5.62229e-12 #avg: 1.6956e-11; avg_err: 1.89168e-13; sd: 4.29379e-11; counts: 51522
sfh 0.126498 7.98627e-12 2.04906e-11 6.0758e-12 #avg: 1.84917e-11; avg_err: 2.08185e-13; sd: 4.72544e-11; counts: 51522
sfh 0.129873 8.88015e-12 2.19455e-11 6.67845e-12 #avg: 2.01538e-11; avg_err: 2.05905e-13; sd: 4.67368e-11; counts: 51522
sfh 0.133248 9.69308e-12 2.40096e-11 7.15836e-12 #avg: 2.18764e-11; avg_err: 2.15814e-13; sd: 4.89859e-11; counts: 51522
sfh 0.136623 1.05342e-11 2.63528e-11 7.67224e-12 #avg: 2.3639e-11; avg_err: 2.33286e-13; sd: 5.29519e-11; counts: 51522
sfh 0.141685 1.18389e-11 2.85112e-11 8.55191e-12 #avg: 2.59947e-11; avg_err: 2.45195e-13; sd: 5.5655e-11; counts: 51522
sfh 0.146748 1.30904e-11 3.15335e-11 9.34628e-12 #avg: 2.83488e-11; avg_err: 2.45389e-13; sd: 5.56989e-11; counts: 51522
sfh 0.15181 1.42553e-11 3.44788e-11 1.01209e-11 #avg: 3.11776e-11; avg_err: 2.85413e-13; sd: 6.47837e-11; counts: 51522
sfh 0.156873 1.54751e-11 3.72194e-11 1.0928e-11 #avg: 3.40151e-11; avg_err: 3.17654e-13; sd: 7.21018e-11; counts: 51522
sfh 0.161935 1.6792e-11 4.05693e-11 1.19102e-11 #avg: 3.65605e-11; avg_err: 3.25786e-13; sd: 7.39476e-11; counts: 51522
sfh 0.166998 1.80446e-11 4.35562e-11 1.27973e-11 #avg: 3.94055e-11; avg_err: 3.436e-13; sd: 7.79912e-11; counts: 51522
sfh 0.17206 1.90751e-11 4.66415e-11 1.34553e-11 #avg: 4.20714e-11; avg_err: 3.72247e-13; sd: 8.44936e-11; counts: 51522
sfh 0.177123 2.05257e-11 4.96132e-11 1.45892e-11 #avg: 4.49945e-11; avg_err: 4.04488e-13; sd: 9.18115e-11; counts: 51522
sfh 0.182185 2.16813e-11 5.26385e-11 1.54406e-11 #avg: 4.75941e-11; avg_err: 4.1798e-13; sd: 9.4874e-11; counts: 51522
sfh 0.187248 2.29021e-11 5.5708e-11 1.6403e-11 #avg: 5.01905e-11; avg_err: 4.29404e-13; sd: 9.74671e-11; counts: 51522
sfh 0.19231 2.41551e-11 5.91738e-11 1.72912e-11 #avg: 5.29195e-11; avg_err: 4.43039e-13; sd: 1.00562e-10; counts: 51522
sfh 0.197373 2.54792e-11 6.2828e-11 1.8226e-11 #avg: 5.57391e-11; avg_err: 4.59696e-13; sd: 1.04343e-10; counts: 51522
sfh 0.202435 2.71736e-11 6.6848e-11 1.95333e-11 #avg: 5.91974e-11; avg_err: 4.99376e-13; sd: 1.1335e-10; counts: 51522
sfh 0.207498 2.89185e-11 7.12524e-11 2.08782e-11 #avg: 6.30375e-11; avg_err: 5.30319e-13; sd: 1.20373e-10; counts: 51522
sfh 0.21256 3.05371e-11 7.56775e-11 2.20507e-11 #avg: 6.65891e-11; avg_err: 5.56211e-13; sd: 1.2625e-10; counts: 51522
sfh 0.217623 3.25569e-11 7.96634e-11 2.36335e-11 #avg: 7.04607e-11; avg_err: 5.90872e-13; sd: 1.34117e-10; counts: 51522
sfh 0.222685 3.44217e-11 8.37549e-11 2.50008e-11 #avg: 7.40269e-11; avg_err: 6.15365e-13; sd: 1.39677e-10; counts: 51522
sfh 0.227748 3.62541e-11 8.88132e-11 2.63253e-11 #avg: 7.83364e-11; avg_err: 6.44648e-13; sd: 1.46324e-10; counts: 51522
sfh 0.23281 3.83929e-11 9.39088e-11 2.80037e-11 #avg: 8.26046e-11; avg_err: 6.80139e-13; sd: 1.5438e-10; counts: 51522
sfh 0.237873 4.05765e-11 9.87787e-11 2.9511e-11 #avg: 8.69546e-11; avg_err: 6.9982e-13; sd: 1.58847e-10; counts: 51522
sfh 0.242935 4.29838e-11 1.04296e-10 3.14412e-11 #avg: 9.14883e-11; avg_err: 7.17635e-13; sd: 1.62891e-10; counts: 51522
sfh 0.247998 4.56429e-11 1.08355e-10 3.33243e-11 #avg: 9.60927e-11; avg_err: 7.5688e-13; sd: 1.71798e-10; counts: 51522
sfh 0.25306 4.84184e-11 1.14876e-10 3.54595e-11 #avg: 1.0209e-10; avg_err: 8.14918e-13; sd: 1.84972e-10; counts: 51522
sfh 0.258123 5.09222e-11 1.20347e-10 3.71697e-11 #avg: 1.07072e-10; avg_err: 8.40915e-13; sd: 1.90873e-10; counts: 51522
sfh 0.263185 5.42605e-11 1.27957e-10 3.96738e-11 #avg: 1.12167e-10; avg_err: 8.56069e-13; sd: 1.94313e-10; counts: 51522
sfh 0.268248 5.75157e-11 1.34322e-10 4.21584e-11 #avg: 1.17577e-10; avg_err: 8.74992e-13; sd: 1.98608e-10; counts: 51522
sfh 0.27331 6.07066e-11 1.40886e-10 4.44193e-11 #avg: 1.23535e-10; avg_err: 9.1516e-13; sd: 2.07725e-10; counts: 51522
sfh 0.278373 6.42627e-11 1.48781e-10 4.70407e-11 #avg: 1.2981e-10; avg_err: 9.35194e-13; sd: 2.12273e-10; counts: 51522
sfh 0.283435 6.76257e-11 1.59534e-10 4.97641e-11 #avg: 1.37352e-10; avg_err: 9.8281e-13; sd: 2.23081e-10; counts: 51522
sfh 0.288498 7.1488e-11 1.65392e-10 5.26786e-11 #avg: 1.45074e-10; avg_err: 1.03943e-12; sd: 2.35932e-10; counts: 51522
sfh 0.29356 7.51943e-11 1.74757e-10 5.51674e-11 #avg: 1.52731e-10; avg_err: 1.10159e-12; sd: 2.50041e-10; counts: 51522
sfh 0.298623 8.02752e-11 1.85527e-10 5.92415e-11 #avg: 1.6064e-10; avg_err: 1.12707e-12; sd: 2.55825e-10; counts: 51522
sfh 0.303685 8.45051e-11 1.95757e-10 6.28317e-11 #avg: 1.68278e-10; avg_err: 1.1495e-12; sd: 2.60917e-10; counts: 51522
sfh 0.308748 9.04827e-11 2.10934e-10 6.77307e-11 #avg: 1.77462e-10; avg_err: 1.18475e-12; sd: 2.68917e-10; counts: 51522
sfh 0.31381 9.68233e-11 2.23201e-10 7.31986e-11 #avg: 1.8837e-10; avg_err: 1.24402e-12; sd: 2.82372e-10; counts: 51522
sfh 0.318873 1.02517e-10 2.39338e-10 7.80263e-11 #avg: 1.98438e-10; avg_err: 1.26715e-12; sd: 2.8762e-10; counts: 51522
sfh 0.323935 1.10076e-10 2.59307e-10 8.4778e-11 #avg: 2.09886e-10; avg_err: 1.3142e-12; sd: 2.98301e-10; counts: 51522
sfh 0.328997 1.17249e-10 2.76491e-10 9.07664e-11 #avg: 2.22527e-10; avg_err: 1.37101e-12; sd: 3.11196e-10; counts: 51522
sfh 0.33406 1.26571e-10 2.94091e-10 9.91834e-11 #avg: 2.35288e-10; avg_err: 1.41855e-12; sd: 3.21986e-10; counts: 51522
sfh 0.339122 1.36788e-10 3.10964e-10 1.0842e-10 #avg: 2.48912e-10; avg_err: 1.47265e-12; sd: 3.34265e-10; counts: 51522
sfh 0.344185 1.48529e-10 3.27751e-10 1.19634e-10 #avg: 2.63225e-10; avg_err: 1.5089e-12; sd: 3.42493e-10; counts: 51522
sfh 0.349247 1.60518e-10 3.49579e-10 1.30443e-10 #avg: 2.77179e-10; avg_err: 1.54276e-12; sd: 3.5018e-10; counts: 51522
sfh 0.35431 1.71865e-10 3.63029e-10 1.41417e-10 #avg: 2.90081e-10; avg_err: 1.5712e-12; sd: 3.56636e-10; counts: 51522
sfh 0.359372 1.86844e-10 3.83236e-10 1.55315e-10 #avg: 3.06034e-10; avg_err: 1.60646e-12; sd: 3.64637e-10; counts: 51522
sfh 0.364435 2.01575e-10 4.04333e-10 1.69501e-10 #avg: 3.22402e-10; avg_err: 1.65912e-12; sd: 3.76592e-10; counts: 51522
sfh 0.369497 2.19041e-10 4.19889e-10 1.8459e-10 #avg: 3.41304e-10; avg_err: 1.70194e-12; sd: 3.86309e-10; counts: 51522
sfh 0.37456 2.38173e-10 4.31686e-10 2.02577e-10 #avg: 3.57784e-10; avg_err: 1.72708e-12; sd: 3.92016e-10; counts: 51522
sfh 0.379622 2.60464e-10 4.3378e-10 2.2358e-10 #avg: 3.75294e-10; avg_err: 1.77023e-12; sd: 4.0181e-10; counts: 51522
sfh 0.384685 2.81912e-10 4.42075e-10 2.43679e-10 #avg: 3.93261e-10; avg_err: 1.79428e-12; sd: 4.07269e-10; counts: 51522
sfh 0.389747 3.04163e-10 4.48643e-10 2.64076e-10 #avg: 4.10623e-10; avg_err: 1.82027e-12; sd: 4.13169e-10; counts: 51522
sfh 0.39481 3.25739e-10 4.5417e-10 2.84026e-10 #avg: 4.25144e-10; avg_err: 1.81471e-12; sd: 4.11907e-10; counts: 51522
sfh 0.399872 3.46973e-10 4.50548e-10 3.02529e-10 #avg: 4.42321e-10; avg_err: 1.84579e-12; sd: 4.18961e-10; counts: 51522
sfh 0.404935 3.68396e-10 4.53747e-10 3.22888e-10 #avg: 4.58748e-10; avg_err: 1.86609e-12; sd: 4.2357e-10; counts: 51522
sfh 0.409997 3.87231e-10 4.56087e-10 3.39198e-10 #avg: 4.72679e-10; avg_err: 1.87438e-12; sd: 4.25452e-10; counts: 51522
sfh 0.41506 4.04664e-10 4.55297e-10 3.5445e-10 #avg: 4.8587e-10; avg_err: 1.87777e-12; sd: 4.2622e-10; counts: 51522
sfh 0.420122 4.26787e-10 4.45706e-10 3.75204e-10 #avg: 4.99272e-10; avg_err: 1.88496e-12; sd: 4.27854e-10; counts: 51522
sfh 0.425185 4.4357e-10 4.49598e-10 3.86824e-10 #avg: 5.12699e-10; avg_err: 1.88594e-12; sd: 4.28076e-10; counts: 51522
sfh 0.430247 4.63008e-10 4.46481e-10 3.9707e-10 #avg: 5.28237e-10; avg_err: 1.90673e-12; sd: 4.32794e-10; counts: 51522
sfh 0.43531 4.79083e-10 4.40008e-10 4.02617e-10 #avg: 5.38676e-10; avg_err: 1.88864e-12; sd: 4.28688e-10; counts: 51522
sfh 0.440372 4.9798e-10 4.42285e-10 4.10651e-10 #avg: 5.52564e-10; avg_err: 1.89608e-12; sd: 4.30378e-10; counts: 51522
sfh 0.445435 5.10636e-10 4.43276e-10 4.10777e-10 #avg: 5.65863e-10; avg_err: 1.90964e-12; sd: 4.33456e-10; counts: 51522
sfh 0.450497 5.24488e-10 4.54369e-10 4.08796e-10 #avg: 5.80461e-10; avg_err: 1.94194e-12; sd: 4.40785e-10; counts: 51522
sfh 0.45556 5.36696e-10 4.61055e-10 4.09641e-10 #avg: 5.92216e-10; avg_err: 1.97279e-12; sd: 4.47788e-10; counts: 51522
sfh 0.460622 5.46532e-10 4.66957e-10 4.07973e-10 #avg: 6.03202e-10; avg_err: 1.99927e-12; sd: 4.53799e-10; counts: 51522
sfh 0.465685 5.54464e-10 4.65863e-10 4.03703e-10 #avg: 6.10929e-10; avg_err: 2.01913e-12; sd: 4.58306e-10; counts: 51522
sfh 0.470747 5.56479e-10 4.82982e-10 3.94617e-10 #avg: 6.18723e-10; avg_err: 2.04627e-12; sd: 4.64467e-10; counts: 51522
sfh 0.47581 5.54565e-10 4.89728e-10 3.82047e-10 #avg: 6.22744e-10; avg_err: 2.07804e-12; sd: 4.71678e-10; counts: 51522
sfh 0.480872 5.456e-10 5.05033e-10 3.63914e-10 #avg: 6.24197e-10; avg_err: 2.09716e-12; sd: 4.76019e-10; counts: 51522
sfh 0.485935 5.37783e-10 5.05622e-10 3.42588e-10 #avg: 6.23842e-10; avg_err: 2.11277e-12; sd: 4.79562e-10; counts: 51522
sfh 0.490997 5.23594e-10 4.95543e-10 3.21468e-10 #avg: 6.17038e-10; avg_err: 2.13279e-12; sd: 4.84105e-10; counts: 51522
sfh 0.49606 5.03621e-10 4.92845e-10 2.90161e-10 #avg: 6.08115e-10; avg_err: 2.12842e-12; sd: 4.83113e-10; counts: 51522
sfh 0.501122 4.78589e-10 4.83921e-10 2.55697e-10 #avg: 6.00031e-10; avg_err: 2.09851e-12; sd: 4.76324e-10; counts: 51522
iclh 0.055623 0 0 0 #avg: 2.44101e-22; avg_err: 2.43702e-22; sd: 5.53162e-20; counts: 51522
iclh 0.060123 0 0 0 #avg: 2.02539e-16; avg_err: 9.92121e-17; sd: 2.25194e-14; counts: 51522
iclh 0.062373 0 0 0 #avg: 8.10398e-16; avg_err: 2.2033e-16; sd: 5.00111e-14; counts: 51522
iclh 0.064623 0 0 0 #avg: 2.59091e-15; avg_err: 8.78053e-16; sd: 1.99303e-13; counts: 51522
iclh 0.066873 0 0 0 #avg: 6.49698e-15; avg_err: 1.04477e-15; sd: 2.37145e-13; counts: 51522
iclh 0.069123 0 0 0 #avg: 1.36256e-14; avg_err: 1.91254e-15; sd: 4.34114e-13; counts: 51522
iclh 0.071373 0 0 0 #avg: 2.59067e-14; avg_err: 2.73161e-15; sd: 6.20026e-13; counts: 51522
iclh 0.073623 0 0 0 #avg: 4.41721e-14; avg_err: 4.06714e-15; sd: 9.2317e-13; counts: 51522
iclh 0.075873 0 0 0 #avg: 6.81662e-14; avg_err: 4.44917e-15; sd: 1.00988e-12; counts: 51522
iclh 0.078123 0 0 0 #avg: 1.08954e-13; avg_err: 6.17227e-15; sd: 1.401e-12; counts: 51522
iclh 0.080373 0 0 0 #avg: 1.58169e-13; avg_err: 6.82289e-15; sd: 1.54867e-12; counts: 51522
iclh 0.082623 0 1.5148e-17 0 #avg: 2.18039e-13; avg_err: 7.6035e-15; sd: 1.72586e-12; counts: 51522
iclh 0.085998 0 1.05763e-13 0 #avg: 3.56144e-13; avg_err: 1.05307e-14; sd: 2.39028e-12; counts: 51522
iclh 0.089373 0 4.20225e-13 0 #avg: 5.39941e-13; avg_err: 1.20332e-14; sd: 2.73131e-12; counts: 51522
iclh 0.092748 0 9.52138e-13 0 #avg: 7.728e-13; avg_err: 1.87753e-14; sd: 4.26167e-12; counts: 51522
iclh 0.096123 7.61757e-15 1.60169e-12 7.61757e-15 #avg: 1.04741e-12; avg_err: 1.57601e-14; sd: 3.57727e-12; counts: 51522
iclh 0.099498 1.19652e-13 2.20449e-12 1.19652e-13 #avg: 1.38946e-12; avg_err: 1.88579e-14; sd: 4.28042e-12; counts: 51522
iclh 0.102873 3.23799e-13 2.76637e-12 3.23799e-13 #avg: 1.74438e-12; avg_err: 2.04153e-14; sd: 4.63392e-12; counts: 51522
iclh 0.106248 6.01296e-13 3.25332e-12 6.01296e-13 #avg: 2.13159e-12; avg_err: 2.23081e-14; sd: 5.06355e-12; counts: 51522
iclh 0.109623 9.07479e-13 3.65828e-12 9.0726e-13 #avg: 2.50883e-12; avg_err: 2.61045e-14; sd: 5.92525e-12; counts: 51522
iclh 0.112998 1.20582e-12 3.96989e-12 1.17917e-12 #avg: 2.86866e-12; avg_err: 2.78529e-14; sd: 6.32211e-12; counts: 51522
iclh 0.116373 1.45084e-12 4.13834e-12 1.35808e-12 #avg: 3.16076e-12; avg_err: 3.62954e-14; sd: 8.23842e-12; counts: 51522
iclh 0.119748 1.64719e-12 4.25434e-12 1.47061e-12 #avg: 3.41706e-12; avg_err: 3.75003e-14; sd: 8.51192e-12; counts: 51522
iclh 0.123123 1.81187e-12 4.39981e-12 1.55211e-12 #avg: 3.62342e-12; avg_err: 3.65574e-14; sd: 8.29789e-12; counts: 51522
iclh 0.126498 1.97869e-12 4.54242e-12 1.64715e-12 #avg: 3.83987e-12; avg_err: 3.60584e-14; sd: 8.18461e-12; counts: 51522
iclh 0.129873 2.13132e-12 4.67106e-12 1.72654e-12 #avg: 4.0216e-12; avg_err: 4.10572e-14; sd: 9.31925e-12; counts: 51522
iclh 0.133248 2.27488e-12 4.79947e-12 1.79594e-12 #avg: 4.20701e-12; avg_err: 4.10573e-14; sd: 9.31928e-12; counts: 51522
iclh 0.136623 2.38602e-12 4.86233e-12 1.84489e-12 #avg: 4.37635e-12; avg_err: 4.25459e-14; sd: 9.65716e-12; counts: 51522
iclh 0.141685 2.5123e-12 5.01675e-12 1.87933e-12 #avg: 4.56486e-12; avg_err: 4.33724e-14; sd: 9.84476e-12; counts: 51522
iclh 0.146748 2.62642e-12 4.98114e-12 1.93582e-12 #avg: 4.71653e-12; avg_err: 4.49466e-14; sd: 1.02021e-11; counts: 51522
iclh 0.15181 2.68224e-12 5.07124e-12 1.93657e-12 #avg: 4.82873e-12; avg_err: 5.29042e-14; sd: 1.20083e-11; counts: 51522
iclh 0.156873 2.71171e-12 5.06084e-12 1.93239e-12 #avg: 5.00009e-12; avg_err: 8.36137e-14; sd: 1.89788e-11; counts: 51522
iclh 0.161935 2.70283e-12 5.01315e-12 1.91054e-12 #avg: 4.96793e-12; avg_err: 5.68372e-14; sd: 1.2901e-11; counts: 51522
iclh 0.166998 2.67223e-12 5.03618e-12 1.88107e-12 #avg: 4.97322e-12; avg_err: 5.70414e-14; sd: 1.29474e-11; counts: 51522
iclh 0.17206 2.59657e-12 5.00933e-12 1.82764e-12 #avg: 4.92701e-12; avg_err: 6.16165e-14; sd: 1.39859e-11; counts: 51522
iclh 0.177123 2.48862e-12 4.9255e-12 1.76026e-12 #avg: 4.84051e-12; avg_err: 7.48626e-14; sd: 1.69925e-11; counts: 51522
iclh 0.182185 2.37579e-12 4.89395e-12 1.68853e-12 #avg: 4.69511e-12; avg_err: 7.31664e-14; sd: 1.66075e-11; counts: 51522
iclh 0.187248 2.25781e-12 4.75266e-12 1.6139e-12 #avg: 4.56388e-12; avg_err: 8.5307e-14; sd: 1.93632e-11; counts: 51522
iclh 0.19231 2.14043e-12 4.75739e-12 1.54221e-12 #avg: 4.49807e-12; avg_err: 7.16957e-14; sd: 1.62737e-11; counts: 51522
iclh 0.197373 2.03069e-12 4.67742e-12 1.47794e-12 #avg: 4.4584e-12; avg_err: 7.40143e-14; sd: 1.67999e-11; counts: 51522
iclh 0.202435 1.92186e-12 4.64625e-12 1.41036e-12 #avg: 4.35266e-12; avg_err: 8.32126e-14; sd: 1.88878e-11; counts: 51522
iclh 0.207498 1.8198e-12 4.52311e-12 1.35168e-12 #avg: 4.30042e-12; avg_err: 8.17722e-14; sd: 1.85608e-11; counts: 51522
iclh 0.21256 1.726e-12 4.44148e-12 1.29332e-12 #avg: 4.27463e-12; avg_err: 7.57559e-14; sd: 1.71953e-11; counts: 51522
iclh 0.217623 1.63345e-12 4.33378e-12 1.2328e-12 #avg: 4.20328e-12; avg_err: 7.30942e-14; sd: 1.65911e-11; counts: 51522
iclh 0.222685 1.54797e-12 4.3306e-12 1.18302e-12 #avg: 4.18199e-12; avg_err: 8.03833e-14; sd: 1.82456e-11; counts: 51522
iclh 0.227748 1.45893e-12 4.21459e-12 1.12891e-12 #avg: 4.1109e-12; avg_err: 7.89806e-14; sd: 1.79272e-11; counts: 51522
iclh 0.23281 1.38084e-12 4.13666e-12 1.08272e-12 #avg: 4.08891e-12; avg_err: 8.14173e-14; sd: 1.84803e-11; counts: 51522
iclh 0.237873 1.30189e-12 4.10796e-12 1.03432e-12 #avg: 4.01929e-12; avg_err: 9.76338e-14; sd: 2.21611e-11; counts: 51522
iclh 0.242935 1.24009e-12 4.04672e-12 9.96343e-13 #avg: 3.97274e-12; avg_err: 1.00498e-13; sd: 2.28112e-11; counts: 51522
iclh 0.247998 1.17086e-12 3.95172e-12 9.514e-13 #avg: 3.92394e-12; avg_err: 9.91285e-14; sd: 2.25004e-11; counts: 51522
iclh 0.25306 1.11283e-12 3.90703e-12 9.14868e-13 #avg: 3.84634e-12; avg_err: 1.38644e-13; sd: 3.14697e-11; counts: 51522
iclh 0.258123 1.04795e-12 3.88344e-12 8.71719e-13 #avg: 3.73937e-12; avg_err: 1.32691e-13; sd: 3.01185e-11; counts: 51522
iclh 0.263185 9.8575e-13 3.78138e-12 8.27013e-13 #avg: 3.75352e-12; avg_err: 1.35155e-13; sd: 3.06777e-11; counts: 51522
iclh 0.268248 9.24985e-13 3.7102e-12 7.82453e-13 #avg: 3.70437e-12; avg_err: 1.13367e-13; sd: 2.57322e-11; counts: 51522
iclh 0.27331 8.74596e-13 3.59839e-12 7.47706e-13 #avg: 3.62274e-12; avg_err: 1.34589e-13; sd: 3.05492e-11; counts: 51522
iclh 0.278373 8.19933e-13 3.52722e-12 7.08623e-13 #avg: 3.62719e-12; avg_err: 1.67387e-13; sd: 3.79939e-11; counts: 51522
iclh 0.283435 7.70774e-13 3.50048e-12 6.72621e-13 #avg: 3.66577e-12; avg_err: 1.32209e-13; sd: 3.0009e-11; counts: 51522
iclh 0.288498 7.25874e-13 3.4531e-12 6.38509e-13 #avg: 3.81041e-12; avg_err: 1.54549e-13; sd: 3.50799e-11; counts: 51522
iclh 0.29356 6.8374e-13 3.35313e-12 6.07621e-13 #avg: 3.89126e-12; avg_err: 1.74125e-13; sd: 3.95232e-11; counts: 51522
iclh 0.298623 6.50767e-13 3.27393e-12 5.8436e-13 #avg: 3.87599e-12; avg_err: 1.62898e-13; sd: 3.69751e-11; counts: 51522
iclh 0.303685 6.0582e-13 3.21718e-12 5.47742e-13 #avg: 3.91216e-12; avg_err: 1.89097e-13; sd: 4.29217e-11; counts: 51522
iclh 0.308748 5.61031e-13 3.14431e-12 5.11012e-13 #avg: 3.84236e-12; avg_err: 2.07963e-13; sd: 4.72039e-11; counts: 51522
iclh 0.31381 5.23393e-13 3.08429e-12 4.80537e-13 #avg: 3.72341e-12; avg_err: 2.81589e-13; sd: 6.39158e-11; counts: 51522
iclh 0.318873 4.85685e-13 2.99628e-12 4.49123e-13 #avg: 3.69195e-12; avg_err: 3.04362e-13; sd: 6.90848e-11; counts: 51522
iclh 0.323935 4.50386e-13 2.93736e-12 4.19747e-13 #avg: 3.61944e-12; avg_err: 4.13552e-13; sd: 9.38689e-11; counts: 51522
