#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.516180e+11 (median) + 2.407350e+11  / - 1.435300e+11
#SM    Stats: 1.998050e+09 (median) + 2.277490e+09  / - 1.053486e+09
#ObsSM Stats: 2.762580e+09 (median) + 1.515820e+09  / - 7.565800e+08
#VMP   Stats: 1.881300e+02 (median) + 3.651999e+01  / - 3.031000e+01
#ICL   Stats: 2.017850e+07 (median) + 5.583590e+07  / - 1.694239e+07
#SSFR  Stats: 1.460414e-09 (median) + 3.112305e-09  / - 9.971078e-10
sfh 0.055623 0 0 0 #avg: 2.51517e-08; avg_err: 2.51371e-08; sd: 4.2478e-06; counts: 28557
iclh 0.106248 0.0243844 0.114113 0.0243844 #avg: 0.0751244; avg_err: 0.00122157; sd: 0.206428; counts: 28557
iclh 0.109623 0.0303477 0.120293 0.030344 #avg: 0.0836656; avg_err: 0.00116595; sd: 0.197028; counts: 28557
iclh 0.112998 0.0351977 0.124898 0.0349021 #avg: 0.089884; avg_err: 0.00139448; sd: 0.235647; counts: 28557
iclh 0.116373 0.0373853 0.123682 0.0361812 #avg: 0.0944438; avg_err: 0.00131037; sd: 0.221433; counts: 28557
iclh 0.119748 0.0385932 0.122812 0.0365023 #avg: 0.0976595; avg_err: 0.00143243; sd: 0.242059; counts: 28557
iclh 0.123123 0.0383315 0.123222 0.0357278 #avg: 0.0985417; avg_err: 0.00148943; sd: 0.251692; counts: 28557
iclh 0.126498 0.0376933 0.12315 0.034743 #avg: 0.0982777; avg_err: 0.00147916; sd: 0.249957; counts: 28557
iclh 0.129873 0.0367051 0.116601 0.0336738 #avg: 0.0969962; avg_err: 0.00152931; sd: 0.258431; counts: 28557
iclh 0.133248 0.0350737 0.112535 0.0321171 #avg: 0.09502; avg_err: 0.0014404; sd: 0.243406; counts: 28557
iclh 0.136623 0.0324012 0.10938 0.02975 #avg: 0.0920215; avg_err: 0.00148673; sd: 0.251235; counts: 28557
iclh 0.141685 0.0288952 0.102006 0.0266603 #avg: 0.086049; avg_err: 0.00151253; sd: 0.255595; counts: 28557
iclh 0.146748 0.025309 0.09239 0.0235177 #avg: 0.0803327; avg_err: 0.00187239; sd: 0.316407; counts: 28557
iclh 0.15181 0.0217817 0.0852353 0.0204905 #avg: 0.0728274; avg_err: 0.00171145; sd: 0.28921; counts: 28557
iclh 0.156873 0.0178974 0.0741488 0.0170086 #avg: 0.0680358; avg_err: 0.00199859; sd: 0.337733; counts: 28557
iclh 0.161935 0.014304 0.0647384 0.013815 #avg: 0.0600862; avg_err: 0.00160343; sd: 0.270955; counts: 28557
iclh 0.166998 0.0111342 0.0545308 0.0109746 #avg: 0.0536675; avg_err: 0.00157325; sd: 0.265855; counts: 28557
iclh 0.17206 0.00813965 0.0453727 0.00813781 #avg: 0.0474367; avg_err: 0.00163354; sd: 0.276044; counts: 28557
iclh 0.177123 0.0053579 0.0356492 0.0053579 #avg: 0.0398407; avg_err: 0.00224847; sd: 0.379959; counts: 28557
iclh 0.182185 0.00318118 0.0270788 0.00318118 #avg: 0.0358977; avg_err: 0.00352144; sd: 0.595071; counts: 28557
iclh 0.187248 0.00143349 0.0182344 0.00143349 #avg: 0.0257423; avg_err: 0.00243108; sd: 0.410817; counts: 28557
iclh 0.19231 0.000260125 0.0100671 0.000260125 #avg: 0.0165949; avg_err: 0.0024291; sd: 0.410482; counts: 28557
iclh 0.197373 0 0.00329358 0 #avg: 0.0106944; avg_err: 0.00322738; sd: 0.545379; counts: 28557
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
sm_mp 0.055623 0 0 0 #avg: 4.52817; avg_err: 4.52555; sd: 764.75; counts: 28557
sm_mp 0.060123 0 0 0 #avg: 1850.88; avg_err: 267.398; sd: 45186.2; counts: 28557
sm_mp 0.062373 0 0 0 #avg: 9933.14; avg_err: 928.43; sd: 156891; counts: 28557
sm_mp 0.064623 0 0 0 #avg: 40914.4; avg_err: 2778.84; sd: 469583; counts: 28557
sm_mp 0.066873 0 0 0 #avg: 128686; avg_err: 7033.77; sd: 1.1886e+06; counts: 28557
sm_mp 0.069123 0 0 0 #avg: 331265; avg_err: 15532.7; sd: 2.62479e+06; counts: 28557
sm_mp 0.071373 0 0 0 #avg: 693088; avg_err: 28432.3; sd: 4.80464e+06; counts: 28557
sm_mp 0.073623 0 42695.5 0 #avg: 1.27017e+06; avg_err: 45686.4; sd: 7.72033e+06; counts: 28557
sm_mp 0.075873 0 423394 0 #avg: 2.10601e+06; avg_err: 68027.9; sd: 1.14957e+07; counts: 28557
sm_mp 0.078123 0 1.30608e+06 0 #avg: 3.23797e+06; avg_err: 95004.9; sd: 1.60544e+07; counts: 28557
sm_mp 0.080373 0 2.98778e+06 0 #avg: 4.66521e+06; avg_err: 124796; sd: 2.10886e+07; counts: 28557
sm_mp 0.082623 0 5.57498e+06 0 #avg: 6.3004e+06; avg_err: 152203; sd: 2.572e+07; counts: 28557
sm_mp 0.085998 54895.6 1.15695e+07 54895.6 #avg: 9.45503e+06; avg_err: 196580; sd: 3.32191e+07; counts: 28557
sm_mp 0.089373 560819 1.91786e+07 560819 #avg: 1.37236e+07; avg_err: 255876; sd: 4.32393e+07; counts: 28557
sm_mp 0.092748 1.77828e+06 2.79953e+07 1.77828e+06 #avg: 1.9169e+07; avg_err: 330506; sd: 5.58505e+07; counts: 28557
sm_mp 0.096123 3.95127e+06 3.81206e+07 3.95127e+06 #avg: 2.59947e+07; avg_err: 412041; sd: 6.96289e+07; counts: 28557
sm_mp 0.099498 7.30538e+06 4.99835e+07 7.30538e+06 #avg: 3.44992e+07; avg_err: 504103; sd: 8.51859e+07; counts: 28557
sm_mp 0.102873 1.16894e+07 6.36645e+07 1.15829e+07 #avg: 4.5059e+07; avg_err: 617074; sd: 1.04276e+08; counts: 28557
sm_mp 0.106248 1.7583e+07 8.07529e+07 1.69763e+07 #avg: 5.79895e+07; avg_err: 755746; sd: 1.2771e+08; counts: 28557
sm_mp 0.109623 2.44579e+07 1.018e+08 2.28459e+07 #avg: 7.34422e+07; avg_err: 917844; sd: 1.55102e+08; counts: 28557
sm_mp 0.112998 3.30551e+07 1.27421e+08 2.98595e+07 #avg: 9.16259e+07; avg_err: 1.08705e+06; sd: 1.83696e+08; counts: 28557
sm_mp 0.116373 4.4131e+07 1.54481e+08 3.8856e+07 #avg: 1.12944e+08; avg_err: 1.26556e+06; sd: 2.1386e+08; counts: 28557
sm_mp 0.119748 5.77211e+07 1.8593e+08 4.95439e+07 #avg: 1.37686e+08; avg_err: 1.46753e+06; sd: 2.47991e+08; counts: 28557
sm_mp 0.123123 7.34597e+07 2.21999e+08 6.15326e+07 #avg: 1.66005e+08; avg_err: 1.6837e+06; sd: 2.84521e+08; counts: 28557
sm_mp 0.126498 9.10313e+07 2.61127e+08 7.45172e+07 #avg: 1.98211e+08; avg_err: 1.91426e+06; sd: 3.23481e+08; counts: 28557
sm_mp 0.129873 1.13238e+08 3.03535e+08 9.11302e+07 #avg: 2.34555e+08; avg_err: 2.16701e+06; sd: 3.66192e+08; counts: 28557
sm_mp 0.133248 1.39174e+08 3.50913e+08 1.10048e+08 #avg: 2.75348e+08; avg_err: 2.44314e+06; sd: 4.12854e+08; counts: 28557
sm_mp 0.136623 1.6861e+08 3.95424e+08 1.30823e+08 #avg: 3.20808e+08; avg_err: 2.73817e+06; sd: 4.6271e+08; counts: 28557
sm_mp 0.141685 2.22155e+08 4.80364e+08 1.67752e+08 #avg: 3.98091e+08; avg_err: 3.21281e+06; sd: 5.42917e+08; counts: 28557
sm_mp 0.146748 2.8761e+08 5.6801e+08 2.12404e+08 #avg: 4.8785e+08; avg_err: 3.73592e+06; sd: 6.31315e+08; counts: 28557
sm_mp 0.15181 3.65136e+08 6.65544e+08 2.62524e+08 #avg: 5.91269e+08; avg_err: 4.31567e+06; sd: 7.29285e+08; counts: 28557
sm_mp 0.156873 4.53917e+08 7.77443e+08 3.16548e+08 #avg: 7.10337e+08; avg_err: 4.96591e+06; sd: 8.39165e+08; counts: 28557
sm_mp 0.161935 5.57216e+08 9.01984e+08 3.7678e+08 #avg: 8.45954e+08; avg_err: 5.67453e+06; sd: 9.58911e+08; counts: 28557
sm_mp 0.166998 6.76095e+08 1.02161e+09 4.42805e+08 #avg: 9.98046e+08; avg_err: 6.43947e+06; sd: 1.08817e+09; counts: 28557
sm_mp 0.17206 8.13261e+08 1.14982e+09 5.1235e+08 #avg: 1.1674e+09; avg_err: 7.2535e+06; sd: 1.22573e+09; counts: 28557
sm_mp 0.177123 9.63886e+08 1.2854e+09 5.82587e+08 #avg: 1.35709e+09; avg_err: 8.15475e+06; sd: 1.37803e+09; counts: 28557
sm_mp 0.182185 1.12892e+09 1.42832e+09 6.49729e+08 #avg: 1.56775e+09; avg_err: 9.08407e+06; sd: 1.53507e+09; counts: 28557
sm_mp 0.187248 1.31222e+09 1.59444e+09 7.24219e+08 #avg: 1.80005e+09; avg_err: 1.00392e+07; sd: 1.69647e+09; counts: 28557
sm_mp 0.19231 1.5226e+09 1.76716e+09 8.14713e+08 #avg: 2.05638e+09; avg_err: 1.10794e+07; sd: 1.87226e+09; counts: 28557
sm_mp 0.197373 1.75352e+09 1.99697e+09 9.21738e+08 #avg: 2.34382e+09; avg_err: 1.23147e+07; sd: 2.081e+09; counts: 28557
sm_mp 0.202435 1.99805e+09 2.27749e+09 1.05349e+09 #avg: 2.66775e+09; avg_err: 1.39424e+07; sd: 2.35606e+09; counts: 28557
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.066873 0 0 0 #avg: 577.189; avg_err: 577.189; sd: 97536.5; counts: 28557
icl_mp 0.069123 0 0 0 #avg: 832.547; avg_err: 581.725; sd: 98303; counts: 28557
icl_mp 0.071373 0 0 0 #avg: 1912.2; avg_err: 1024.32; sd: 173096; counts: 28557
icl_mp 0.073623 0 0 0 #avg: 2165.5; avg_err: 1017.94; sd: 172017; counts: 28557
icl_mp 0.075873 0 0 0 #avg: 4983.07; avg_err: 1681.31; sd: 284116; counts: 28557
icl_mp 0.078123 0 0 0 #avg: 7313.96; avg_err: 1789.1; sd: 302331; counts: 28557
icl_mp 0.080373 0 0 0 #avg: 17845.9; avg_err: 3248.36; sd: 548925; counts: 28557
icl_mp 0.082623 0 0 0 #avg: 26002.1; avg_err: 3875.04; sd: 654824; counts: 28557
icl_mp 0.085998 0 0 0 #avg: 41528.2; avg_err: 5328.39; sd: 900419; counts: 28557
icl_mp 0.089373 0 0 0 #avg: 72673.7; avg_err: 7851.46; sd: 1.32678e+06; counts: 28557
icl_mp 0.092748 0 0 0 #avg: 102246; avg_err: 9407.11; sd: 1.58966e+06; counts: 28557
icl_mp 0.096123 0 0 0 #avg: 164463; avg_err: 12306.8; sd: 2.07968e+06; counts: 28557
icl_mp 0.099498 0 0 0 #avg: 256445; avg_err: 14953.8; sd: 2.52697e+06; counts: 28557
icl_mp 0.102873 0 0 0 #avg: 374483; avg_err: 17942.7; sd: 3.03204e+06; counts: 28557
icl_mp 0.106248 0 0 0 #avg: 517220; avg_err: 22609.7; sd: 3.8207e+06; counts: 28557
icl_mp 0.109623 0 0 0 #avg: 706296; avg_err: 25737.9; sd: 4.34933e+06; counts: 28557
icl_mp 0.112998 0 0 0 #avg: 936575; avg_err: 29808.5; sd: 5.0372e+06; counts: 28557
icl_mp 0.116373 0 219383 0 #avg: 1.06953e+06; avg_err: 158459; sd: 2.67772e+07; counts: 28557
icl_mp 0.119748 0 1.12496e+06 0 #avg: 1.37695e+06; avg_err: 157499; sd: 2.66151e+07; counts: 28557
icl_mp 0.123123 0 2.17376e+06 0 #avg: 1.7514e+06; avg_err: 157146; sd: 2.65554e+07; counts: 28557
icl_mp 0.126498 0 3.33477e+06 0 #avg: 2.22888e+06; avg_err: 158727; sd: 2.68225e+07; counts: 28557
icl_mp 0.129873 0 4.54662e+06 0 #avg: 2.82898e+06; avg_err: 164372; sd: 2.77765e+07; counts: 28557
icl_mp 0.133248 0 5.90124e+06 0 #avg: 3.64586e+06; avg_err: 177932; sd: 3.00678e+07; counts: 28557
icl_mp 0.136623 12.7203 7.58034e+06 12.7203 #avg: 4.48315e+06; avg_err: 183876; sd: 3.10724e+07; counts: 28557
icl_mp 0.141685 289713 9.10413e+06 289713 #avg: 5.63196e+06; avg_err: 198473; sd: 3.3539e+07; counts: 28557
icl_mp 0.146748 852027 1.04174e+07 852027 #avg: 6.8899e+06; avg_err: 205128; sd: 3.46636e+07; counts: 28557
icl_mp 0.15181 1.53998e+06 1.23817e+07 1.53998e+06 #avg: 8.46856e+06; avg_err: 226718; sd: 3.8312e+07; counts: 28557
icl_mp 0.156873 2.37183e+06 1.46233e+07 2.37183e+06 #avg: 1.0527e+07; avg_err: 253958; sd: 4.29151e+07; counts: 28557
icl_mp 0.161935 3.36769e+06 1.7026e+07 3.36769e+06 #avg: 1.28316e+07; avg_err: 276671; sd: 4.67533e+07; counts: 28557
icl_mp 0.166998 4.5133e+06 2.01553e+07 4.5133e+06 #avg: 1.53728e+07; avg_err: 305757; sd: 5.16683e+07; counts: 28557
icl_mp 0.17206 5.86446e+06 2.38331e+07 5.86107e+06 #avg: 1.82808e+07; avg_err: 338458; sd: 5.71944e+07; counts: 28557
icl_mp 0.177123 7.58677e+06 2.7885e+07 7.35553e+06 #avg: 2.18285e+07; avg_err: 371209; sd: 6.27288e+07; counts: 28557
icl_mp 0.182185 9.48627e+06 3.24534e+07 8.87787e+06 #avg: 2.57029e+07; avg_err: 416824; sd: 7.04372e+07; counts: 28557
icl_mp 0.187248 1.16633e+07 3.8367e+07 1.06037e+07 #avg: 3.00331e+07; avg_err: 447788; sd: 7.56695e+07; counts: 28557
icl_mp 0.19231 1.42329e+07 4.37999e+07 1.25728e+07 #avg: 3.52525e+07; avg_err: 506943; sd: 8.56659e+07; counts: 28557
icl_mp 0.197373 1.7077e+07 4.99115e+07 1.46892e+07 #avg: 4.07548e+07; avg_err: 596393; sd: 1.00782e+08; counts: 28557
icl_mp 0.202435 2.01785e+07 5.58359e+07 1.69424e+07 #avg: 4.7529e+07; avg_err: 847463; sd: 1.43209e+08; counts: 28557
hm_mp 0.055623 0 0 0 #avg: 550735; avg_err: 202061; sd: 3.41454e+07; counts: 28557
hm_mp 0.060123 0 0 0 #avg: 9.72048e+06; avg_err: 985854; sd: 1.66595e+08; counts: 28557
hm_mp 0.062373 0 0 0 #avg: 2.4556e+07; avg_err: 1.67264e+06; sd: 2.82651e+08; counts: 28557
hm_mp 0.064623 0 0 0 #avg: 5.71548e+07; avg_err: 2.66692e+06; sd: 4.5067e+08; counts: 28557
hm_mp 0.066873 0 0 0 #avg: 1.16697e+08; avg_err: 3.99014e+06; sd: 6.74274e+08; counts: 28557
hm_mp 0.069123 0 0 0 #avg: 2.17267e+08; avg_err: 5.71015e+06; sd: 9.64931e+08; counts: 28557
hm_mp 0.071373 0 0 0 #avg: 3.75248e+08; avg_err: 7.94484e+06; sd: 1.34256e+09; counts: 28557
hm_mp 0.073623 0 6.83676e+08 0 #avg: 6.03197e+08; avg_err: 1.0531e+07; sd: 1.77958e+09; counts: 28557
hm_mp 0.075873 0 2.05147e+09 0 #avg: 9.14417e+08; avg_err: 1.36141e+07; sd: 2.30058e+09; counts: 28557
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.31939e+09; avg_err: 1.70394e+07; sd: 2.87941e+09; counts: 28557
hm_mp 0.080373 0 4.32941e+09 0 #avg: 1.82394e+09; avg_err: 2.0817e+07; sd: 3.51777e+09; counts: 28557
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.44233e+09; avg_err: 2.50926e+07; sd: 4.24028e+09; counts: 28557
hm_mp 0.085998 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.56903e+09; avg_err: 3.22312e+07; sd: 5.4466e+09; counts: 28557
hm_mp 0.089373 2.96324e+09 7.52056e+09 2.96324e+09 #avg: 5.04875e+09; avg_err: 4.07317e+07; sd: 6.88306e+09; counts: 28557
hm_mp 0.092748 4.55735e+09 9.11615e+09 4.55735e+09 #avg: 6.86147e+09; avg_err: 5.03265e+07; sd: 8.50444e+09; counts: 28557
hm_mp 0.096123 6.38088e+09 1.07073e+10 6.38088e+09 #avg: 9.06635e+09; avg_err: 6.14692e+07; sd: 1.03874e+10; counts: 28557
hm_mp 0.099498 8.43235e+09 1.32147e+10 8.43235e+09 #avg: 1.1666e+10; avg_err: 7.38607e+07; sd: 1.24814e+10; counts: 28557
hm_mp 0.102873 1.09382e+10 1.57236e+10 9.19114e+09 #avg: 1.47047e+10; avg_err: 8.7435e+07; sd: 1.47752e+10; counts: 28557
hm_mp 0.106248 1.39015e+10 1.84661e+10 1.02544e+10 #avg: 1.82332e+10; avg_err: 1.02995e+08; sd: 1.74045e+10; counts: 28557
hm_mp 0.109623 1.73235e+10 2.16471e+10 1.20823e+10 #avg: 2.22481e+10; avg_err: 1.19933e+08; sd: 2.02669e+10; counts: 28557
hm_mp 0.112998 2.09706e+10 2.55147e+10 1.39059e+10 #avg: 2.68131e+10; avg_err: 1.38458e+08; sd: 2.33974e+10; counts: 28557
hm_mp 0.116373 2.55294e+10 2.89412e+10 1.64132e+10 #avg: 3.18901e+10; avg_err: 1.57834e+08; sd: 2.66716e+10; counts: 28557
hm_mp 0.119748 3.03088e+10 3.32794e+10 1.84588e+10 #avg: 3.76393e+10; avg_err: 1.79319e+08; sd: 3.03022e+10; counts: 28557
hm_mp 0.123123 3.6e+10 3.73824e+10 2.14147e+10 #avg: 4.4004e+10; avg_err: 2.0234e+08; sd: 3.41924e+10; counts: 28557
hm_mp 0.126498 4.21618e+10 4.14706e+10 2.41618e+10 #avg: 5.09988e+10; avg_err: 2.2696e+08; sd: 3.83528e+10; counts: 28557
hm_mp 0.129873 4.92206e+10 4.62647e+10 2.75735e+10 #avg: 5.87432e+10; avg_err: 2.53225e+08; sd: 4.27913e+10; counts: 28557
hm_mp 0.133248 5.675e+10 5.1265e+10 3.1e+10 #avg: 6.71607e+10; avg_err: 2.80739e+08; sd: 4.74408e+10; counts: 28557
hm_mp 0.136623 6.51765e+10 5.65145e+10 3.44118e+10 #avg: 7.63743e+10; avg_err: 3.10005e+08; sd: 5.23862e+10; counts: 28557
hm_mp 0.141685 7.88529e+10 6.42651e+10 4.01176e+10 #avg: 9.13713e+10; avg_err: 3.55914e+08; sd: 6.01441e+10; counts: 28557
