#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.294100e+10  / - 4.329399e+10
#SM    Stats: 2.888260e+08 (median) + 1.529950e+08  / - 8.408698e+07
#ObsSM Stats: 2.858640e+08 (median) + 2.337310e+08  / - 1.262630e+08
#VMP   Stats: 1.150900e+02 (median) + 1.230000e+01  / - 1.025000e+01
#ICL   Stats: 4.832920e+06 (median) + 1.250728e+07  / - 4.253068e+06
#SSFR  Stats: 1.483908e-09 (median) + 2.332842e-09  / - 8.808405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sfh 0.062373 0 0 0 #avg: 2.62473e-15; avg_err: 1.28084e-15; sd: 6.37663e-13; counts: 247854
sfh 0.064623 0 0 0 #avg: 1.8452e-14; avg_err: 4.58749e-15; sd: 2.28387e-12; counts: 247854
sfh 0.066873 0 0 0 #avg: 9.18598e-14; avg_err: 1.53897e-14; sd: 7.66171e-12; counts: 247854
sfh 0.069123 0 0 0 #avg: 2.99024e-13; avg_err: 4.06502e-14; sd: 2.02376e-11; counts: 247854
sfh 0.071373 0 0 0 #avg: 6.56042e-13; avg_err: 7.8829e-14; sd: 3.92449e-11; counts: 247854
sfh 0.073623 0 0 0 #avg: 1.18831e-12; avg_err: 1.02823e-13; sd: 5.11902e-11; counts: 247854
sfh 0.075873 0 0 0 #avg: 2.10074e-12; avg_err: 1.11324e-13; sd: 5.54226e-11; counts: 247854
sfh 0.078123 0 0 0 #avg: 3.49135e-12; avg_err: 1.22684e-13; sd: 6.10782e-11; counts: 247854
sfh 0.080373 0 0 0 #avg: 5.75375e-12; avg_err: 1.52367e-13; sd: 7.58559e-11; counts: 247854
sfh 0.082623 0 0 0 #avg: 8.83575e-12; avg_err: 1.91264e-13; sd: 9.52205e-11; counts: 247854
sfh 0.085998 0 0 0 #avg: 1.60265e-11; avg_err: 2.57971e-13; sd: 1.2843e-10; counts: 247854
sfh 0.089373 0 0 0 #avg: 2.61863e-11; avg_err: 3.2779e-13; sd: 1.6319e-10; counts: 247854
sfh 0.092748 0 1.68264e-11 0 #avg: 3.94602e-11; avg_err: 3.88844e-13; sd: 1.93585e-10; counts: 247854
sfh 0.096123 0 5.41615e-11 0 #avg: 5.47846e-11; avg_err: 4.47317e-13; sd: 2.22696e-10; counts: 247854
sfh 0.099498 0 1.0232e-10 0 #avg: 7.28426e-11; avg_err: 4.99309e-13; sd: 2.4858e-10; counts: 247854
sfh 0.102873 0 1.51654e-10 0 #avg: 9.21598e-11; avg_err: 5.4395e-13; sd: 2.70804e-10; counts: 247854
sfh 0.106248 6.42593e-12 1.91539e-10 6.42593e-12 #avg: 1.12738e-10; avg_err: 5.87732e-13; sd: 2.92601e-10; counts: 247854
sfh 0.109623 2.18837e-11 2.2e-10 2.18837e-11 #avg: 1.33821e-10; avg_err: 6.3304e-13; sd: 3.15158e-10; counts: 247854
sfh 0.112998 3.97557e-11 2.37521e-10 3.97557e-11 #avg: 1.52961e-10; avg_err: 6.59942e-13; sd: 3.28551e-10; counts: 247854
sfh 0.116373 5.54829e-11 2.50484e-10 5.54829e-11 #avg: 1.70083e-10; avg_err: 6.85154e-13; sd: 3.41103e-10; counts: 247854
sfh 0.119748 7.00056e-11 2.64997e-10 7.00056e-11 #avg: 1.8639e-10; avg_err: 7.08091e-13; sd: 3.52522e-10; counts: 247854
sfh 0.123123 8.38006e-11 2.79899e-10 8.14307e-11 #avg: 2.0224e-10; avg_err: 7.24305e-13; sd: 3.60594e-10; counts: 247854
sfh 0.126498 9.89196e-11 2.93617e-10 9.14814e-11 #avg: 2.19956e-10; avg_err: 7.53968e-13; sd: 3.75362e-10; counts: 247854
sfh 0.129873 1.13394e-10 3.08944e-10 1.0029e-10 #avg: 2.38244e-10; avg_err: 7.92532e-13; sd: 3.94561e-10; counts: 247854
sfh 0.133248 1.28399e-10 3.19949e-10 1.09186e-10 #avg: 2.5498e-10; avg_err: 8.10181e-13; sd: 4.03347e-10; counts: 247854
sfh 0.136623 1.42591e-10 3.37039e-10 1.17072e-10 #avg: 2.73364e-10; avg_err: 8.42392e-13; sd: 4.19384e-10; counts: 247854
sfh 0.141685 1.61744e-10 3.56857e-10 1.27154e-10 #avg: 2.97885e-10; avg_err: 8.75024e-13; sd: 4.35629e-10; counts: 247854
sfh 0.146748 1.81414e-10 3.73193e-10 1.37389e-10 #avg: 3.19713e-10; avg_err: 8.92827e-13; sd: 4.44492e-10; counts: 247854
sfh 0.15181 1.97074e-10 3.90074e-10 1.44246e-10 #avg: 3.38854e-10; avg_err: 9.05121e-13; sd: 4.50613e-10; counts: 247854
sfh 0.156873 2.11603e-10 4.04727e-10 1.50749e-10 #avg: 3.5465e-10; avg_err: 9.0977e-13; sd: 4.52927e-10; counts: 247854
sfh 0.161935 2.25342e-10 4.13811e-10 1.57333e-10 #avg: 3.70318e-10; avg_err: 9.28752e-13; sd: 4.62378e-10; counts: 247854
sfh 0.166998 2.37659e-10 4.26953e-10 1.6284e-10 #avg: 3.85056e-10; avg_err: 9.4477e-13; sd: 4.70352e-10; counts: 247854
sfh 0.17206 2.47734e-10 4.3035e-10 1.67399e-10 #avg: 3.9433e-10; avg_err: 9.38646e-13; sd: 4.67304e-10; counts: 247854
sfh 0.177123 2.60079e-10 4.34423e-10 1.74617e-10 #avg: 4.0501e-10; avg_err: 9.40669e-13; sd: 4.68311e-10; counts: 247854
sfh 0.182185 2.711e-10 4.45728e-10 1.80389e-10 #avg: 4.16277e-10; avg_err: 9.38759e-13; sd: 4.6736e-10; counts: 247854
sfh 0.187248 2.79837e-10 4.49492e-10 1.85087e-10 #avg: 4.2392e-10; avg_err: 9.34821e-13; sd: 4.65399e-10; counts: 247854
sfh 0.19231 2.90239e-10 4.51604e-10 1.90789e-10 #avg: 4.32696e-10; avg_err: 9.3517e-13; sd: 4.65573e-10; counts: 247854
sfh 0.197373 2.99364e-10 4.59014e-10 1.95027e-10 #avg: 4.43032e-10; avg_err: 9.40922e-13; sd: 4.68436e-10; counts: 247854
sfh 0.202435 3.08863e-10 4.62013e-10 1.99007e-10 #avg: 4.51717e-10; avg_err: 9.46377e-13; sd: 4.71152e-10; counts: 247854
sfh 0.207498 3.18504e-10 4.65406e-10 2.03119e-10 #avg: 4.60157e-10; avg_err: 9.47164e-13; sd: 4.71544e-10; counts: 247854
sfh 0.21256 3.27723e-10 4.66085e-10 2.064e-10 #avg: 4.68219e-10; avg_err: 9.4298e-13; sd: 4.69461e-10; counts: 247854
sfh 0.217623 3.38079e-10 4.63717e-10 2.10694e-10 #avg: 4.76541e-10; avg_err: 9.42777e-13; sd: 4.6936e-10; counts: 247854
sfh 0.222685 3.47837e-10 4.68226e-10 2.14496e-10 #avg: 4.84746e-10; avg_err: 9.37452e-13; sd: 4.66709e-10; counts: 247854
sfh 0.227748 3.59279e-10 4.71323e-10 2.18943e-10 #avg: 4.95164e-10; avg_err: 9.36482e-13; sd: 4.66226e-10; counts: 247854
sfh 0.23281 3.71501e-10 4.76092e-10 2.24725e-10 #avg: 5.07256e-10; avg_err: 9.44417e-13; sd: 4.70177e-10; counts: 247854
sfh 0.237873 3.82357e-10 4.84837e-10 2.28351e-10 #avg: 5.19499e-10; avg_err: 9.54617e-13; sd: 4.75254e-10; counts: 247854
sfh 0.242935 3.93511e-10 4.89941e-10 2.31479e-10 #avg: 5.31023e-10; avg_err: 9.594e-13; sd: 4.77636e-10; counts: 247854
sfh 0.247998 4.07246e-10 4.95121e-10 2.36279e-10 #avg: 5.45242e-10; avg_err: 9.72734e-13; sd: 4.84274e-10; counts: 247854
sfh 0.25306 4.21071e-10 4.9681e-10 2.40896e-10 #avg: 5.58333e-10; avg_err: 9.8076e-13; sd: 4.8827e-10; counts: 247854
sfh 0.258123 4.36708e-10 4.99478e-10 2.45987e-10 #avg: 5.73741e-10; avg_err: 9.86226e-13; sd: 4.90991e-10; counts: 247854
sfh 0.263185 4.50454e-10 5.09436e-10 2.49618e-10 #avg: 5.88432e-10; avg_err: 9.91401e-13; sd: 4.93567e-10; counts: 247854
sfh 0.268248 4.65635e-10 5.1892e-10 2.53891e-10 #avg: 6.05055e-10; avg_err: 1.00239e-12; sd: 4.99038e-10; counts: 247854
sfh 0.27331 4.82307e-10 5.24796e-10 2.58199e-10 #avg: 6.22757e-10; avg_err: 1.01462e-12; sd: 5.05129e-10; counts: 247854
sfh 0.278373 5.00306e-10 5.40681e-10 2.65941e-10 #avg: 6.43439e-10; avg_err: 1.03371e-12; sd: 5.1463e-10; counts: 247854
sfh 0.283435 5.19091e-10 5.45488e-10 2.70972e-10 #avg: 6.62268e-10; avg_err: 1.03959e-12; sd: 5.17557e-10; counts: 247854
sfh 0.288498 5.39986e-10 5.54599e-10 2.77539e-10 #avg: 6.84467e-10; avg_err: 1.05777e-12; sd: 5.26607e-10; counts: 247854
sfh 0.29356 5.6052e-10 5.6265e-10 2.82974e-10 #avg: 7.06161e-10; avg_err: 1.06817e-12; sd: 5.31788e-10; counts: 247854
sfh 0.298623 5.84207e-10 5.70272e-10 2.90144e-10 #avg: 7.30238e-10; avg_err: 1.08318e-12; sd: 5.39261e-10; counts: 247854
sfh 0.303685 6.08211e-10 5.89071e-10 3.00282e-10 #avg: 7.55162e-10; avg_err: 1.09616e-12; sd: 5.45723e-10; counts: 247854
sfh 0.308748 6.3133e-10 6.06049e-10 3.10285e-10 #avg: 7.82065e-10; avg_err: 1.12401e-12; sd: 5.59588e-10; counts: 247854
sfh 0.31381 6.56822e-10 6.33534e-10 3.26104e-10 #avg: 8.13727e-10; avg_err: 1.1749e-12; sd: 5.84923e-10; counts: 247854
sfh 0.318873 6.80302e-10 6.84239e-10 3.43347e-10 #avg: 8.52586e-10; avg_err: 1.25905e-12; sd: 6.26817e-10; counts: 247854
sfh 0.323935 6.97184e-10 7.56344e-10 3.58227e-10 #avg: 8.98064e-10; avg_err: 1.39581e-12; sd: 6.94901e-10; counts: 247854
sfh 0.328997 7.10655e-10 8.26993e-10 3.70862e-10 #avg: 9.54244e-10; avg_err: 1.63113e-12; sd: 8.12057e-10; counts: 247854
sfh 0.33406 7.18737e-10 8.94623e-10 3.79152e-10 #avg: 1.02509e-09; avg_err: 2.04598e-12; sd: 1.01859e-09; counts: 247854
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.064623 0 0 0 #avg: 8.62e-16; avg_err: 7.41538e-16; sd: 3.69173e-13; counts: 247854
iclh 0.066873 0 0 0 #avg: 3.28054e-15; avg_err: 1.56799e-15; sd: 7.80623e-13; counts: 247854
iclh 0.069123 0 0 0 #avg: 6.50229e-15; avg_err: 3.079e-15; sd: 1.53287e-12; counts: 247854
iclh 0.071373 0 0 0 #avg: 1.50513e-14; avg_err: 5.73238e-15; sd: 2.85385e-12; counts: 247854
