#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM    Stats: 2.435000e+08 (median) + 3.782730e+08  / - 1.393720e+08
#ObsSM Stats: 2.469590e+08 (median) + 3.899070e+08  / - 1.431290e+08
#VMP   Stats: 7.411000e+01 (median) + 1.116000e+01  / - 8.870003e+00
#ICL   Stats: 7.528870e+05 (median) + 4.517653e+06  / - 7.450312e+05
#SSFR  Stats: 1.537171e-10 (median) + 1.869646e-10  / - 8.481326e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
sfh 0.349247 0.00821297 0.0201557 0.00589472 #avg: 0.0176348; avg_err: 3.64545e-05; sd: 0.0322792; counts: 784052
sfh 0.35431 0.00842793 0.0208933 0.00605386 #avg: 0.0181696; avg_err: 3.74354e-05; sd: 0.0331478; counts: 784052
sfh 0.359372 0.0085961 0.0214002 0.0061529 #avg: 0.0185958; avg_err: 3.88166e-05; sd: 0.0343708; counts: 784052
sfh 0.364435 0.00879249 0.021978 0.006283 #avg: 0.0190559; avg_err: 3.92038e-05; sd: 0.0347137; counts: 784052
sfh 0.369497 0.00900168 0.02258 0.00642165 #avg: 0.0195447; avg_err: 4.04655e-05; sd: 0.0358308; counts: 784052
sfh 0.37456 0.00920891 0.0230891 0.0065563 #avg: 0.0200187; avg_err: 4.15104e-05; sd: 0.0367561; counts: 784052
sfh 0.379622 0.00944549 0.0238478 0.0067225 #avg: 0.0205805; avg_err: 4.33166e-05; sd: 0.0383554; counts: 784052
sfh 0.384685 0.00970281 0.0244398 0.0068942 #avg: 0.0210829; avg_err: 4.40078e-05; sd: 0.0389674; counts: 784052
sfh 0.389747 0.00994444 0.0251102 0.00706219 #avg: 0.0216326; avg_err: 4.47339e-05; sd: 0.0396104; counts: 784052
sfh 0.39481 0.0102296 0.0258161 0.00727073 #avg: 0.0222238; avg_err: 4.54238e-05; sd: 0.0402213; counts: 784052
sfh 0.399872 0.0104975 0.0266329 0.00747003 #avg: 0.0228792; avg_err: 4.67162e-05; sd: 0.0413657; counts: 784052
sfh 0.404935 0.0107869 0.0272866 0.00767541 #avg: 0.0234527; avg_err: 4.74404e-05; sd: 0.0420069; counts: 784052
sfh 0.409997 0.011069 0.0281308 0.0078749 #avg: 0.0240944; avg_err: 4.88819e-05; sd: 0.0432833; counts: 784052
sfh 0.41506 0.0113763 0.02894 0.00810175 #avg: 0.0247672; avg_err: 5.03107e-05; sd: 0.0445485; counts: 784052
sfh 0.420122 0.0117005 0.029807 0.00832386 #avg: 0.0254499; avg_err: 5.2168e-05; sd: 0.046193; counts: 784052
sfh 0.425185 0.0120385 0.0309354 0.00857931 #avg: 0.0261859; avg_err: 5.2597e-05; sd: 0.0465729; counts: 784052
sfh 0.430247 0.0124189 0.0318721 0.0088583 #avg: 0.0269501; avg_err: 5.44391e-05; sd: 0.048204; counts: 784052
sfh 0.43531 0.0127446 0.0326112 0.0090776 #avg: 0.0276552; avg_err: 5.54728e-05; sd: 0.0491193; counts: 784052
sfh 0.440372 0.0131142 0.0336243 0.00935504 #avg: 0.0284677; avg_err: 5.70392e-05; sd: 0.0505063; counts: 784052
sfh 0.445435 0.0134655 0.0345713 0.00959674 #avg: 0.0292614; avg_err: 5.85807e-05; sd: 0.0518713; counts: 784052
sfh 0.450497 0.0138545 0.035616 0.00988419 #avg: 0.0300292; avg_err: 5.99974e-05; sd: 0.0531257; counts: 784052
sfh 0.45556 0.0142714 0.0364109 0.0101754 #avg: 0.0308183; avg_err: 6.13319e-05; sd: 0.0543074; counts: 784052
sfh 0.460622 0.0146892 0.0374519 0.0104877 #avg: 0.0316487; avg_err: 6.30726e-05; sd: 0.0558487; counts: 784052
sfh 0.465685 0.0151051 0.0384298 0.0107821 #avg: 0.0325087; avg_err: 6.44801e-05; sd: 0.057095; counts: 784052
sfh 0.470747 0.0155368 0.0395395 0.0110926 #avg: 0.0333766; avg_err: 6.60741e-05; sd: 0.0585064; counts: 784052
sfh 0.47581 0.0159122 0.0406166 0.0113545 #avg: 0.0342523; avg_err: 6.79989e-05; sd: 0.0602107; counts: 784052
sfh 0.480872 0.0163676 0.0415611 0.011681 #avg: 0.0351287; avg_err: 7.00529e-05; sd: 0.0620295; counts: 784052
sfh 0.485935 0.0168581 0.0424387 0.0120428 #avg: 0.0359684; avg_err: 7.09941e-05; sd: 0.0628629; counts: 784052
sfh 0.490997 0.0173355 0.0434936 0.0123951 #avg: 0.0368756; avg_err: 7.26013e-05; sd: 0.064286; counts: 784052
sfh 0.49606 0.0177945 0.0445878 0.0127158 #avg: 0.0377968; avg_err: 7.45375e-05; sd: 0.0660005; counts: 784052
sfh 0.501122 0.0182958 0.0455363 0.0130754 #avg: 0.0386918; avg_err: 7.57625e-05; sd: 0.0670851; counts: 784052
sfh 0.506185 0.0187906 0.0466817 0.0134247 #avg: 0.039665; avg_err: 7.88623e-05; sd: 0.0698299; counts: 784052
sfh 0.511247 0.0192816 0.047718 0.0137708 #avg: 0.0406016; avg_err: 8.03785e-05; sd: 0.0711725; counts: 784052
sfh 0.51631 0.0197777 0.0487411 0.0141119 #avg: 0.0416016; avg_err: 8.31949e-05; sd: 0.0736663; counts: 784052
sfh 0.521372 0.0203956 0.0500568 0.0145725 #avg: 0.0426503; avg_err: 8.32885e-05; sd: 0.0737492; counts: 784052
sfh 0.526435 0.0209332 0.0511156 0.0149509 #avg: 0.0435972; avg_err: 8.48931e-05; sd: 0.07517; counts: 784052
sfh 0.531497 0.0214077 0.0521614 0.0152741 #avg: 0.0445986; avg_err: 8.67757e-05; sd: 0.076837; counts: 784052
sfh 0.53656 0.0219206 0.0532114 0.0156353 #avg: 0.0455946; avg_err: 8.91038e-05; sd: 0.0788984; counts: 784052
sfh 0.541622 0.0224602 0.0540655 0.0160111 #avg: 0.0465515; avg_err: 9.179e-05; sd: 0.081277; counts: 784052
sfh 0.546685 0.0228121 0.0549217 0.0162231 #avg: 0.0473656; avg_err: 9.3714e-05; sd: 0.0829806; counts: 784052
sfh 0.551747 0.0233242 0.0560208 0.0165656 #avg: 0.0483607; avg_err: 9.5488e-05; sd: 0.0845514; counts: 784052
sfh 0.55681 0.0238385 0.0569376 0.0169127 #avg: 0.0492843; avg_err: 9.70399e-05; sd: 0.0859256; counts: 784052
sfh 0.561872 0.0243247 0.0581528 0.0172353 #avg: 0.0502305; avg_err: 9.83341e-05; sd: 0.0870716; counts: 784052
sfh 0.566935 0.0248254 0.0591687 0.0175685 #avg: 0.0512905; avg_err: 0.000100788; sd: 0.0892441; counts: 784052
sfh 0.571997 0.0255558 0.0605955 0.0180866 #avg: 0.0523513; avg_err: 0.00010146; sd: 0.0898392; counts: 784052
sfh 0.57706 0.0260982 0.0615074 0.0184404 #avg: 0.0532517; avg_err: 0.000102844; sd: 0.0910646; counts: 784052
sfh 0.582123 0.0266423 0.0625795 0.018801 #avg: 0.0542938; avg_err: 0.00010531; sd: 0.0932483; counts: 784052
sfh 0.587185 0.0271307 0.063619 0.0191265 #avg: 0.055297; avg_err: 0.000108398; sd: 0.0959828; counts: 784052
sfh 0.592248 0.0276477 0.0643436 0.0194787 #avg: 0.0562363; avg_err: 0.000110027; sd: 0.0974253; counts: 784052
sfh 0.59731 0.0281017 0.0653524 0.0197596 #avg: 0.0570899; avg_err: 0.000110912; sd: 0.0982091; counts: 784052
sfh 0.602373 0.0286214 0.0663382 0.0200961 #avg: 0.0580647; avg_err: 0.000113035; sd: 0.100089; counts: 784052
sfh 0.607435 0.0291203 0.0673821 0.0204264 #avg: 0.0589076; avg_err: 0.00011404; sd: 0.100979; counts: 784052
sfh 0.612498 0.0295453 0.0683267 0.020687 #avg: 0.0596931; avg_err: 0.000115092; sd: 0.10191; counts: 784052
sfh 0.61756 0.029984 0.0692447 0.0209752 #avg: 0.0604413; avg_err: 0.00011572; sd: 0.102466; counts: 784052
sfh 0.622623 0.0304492 0.0703578 0.0212841 #avg: 0.0613107; avg_err: 0.0001173; sd: 0.103866; counts: 784052
sfh 0.627685 0.0309211 0.0710149 0.0215804 #avg: 0.0621066; avg_err: 0.000119342; sd: 0.105674; counts: 784052
sfh 0.632748 0.031363 0.071791 0.0218553 #avg: 0.0629391; avg_err: 0.000120219; sd: 0.106449; counts: 784052
sfh 0.63781 0.0317804 0.0725596 0.0221201 #avg: 0.0637656; avg_err: 0.000122342; sd: 0.10833; counts: 784052
sfh 0.642873 0.0321761 0.0732429 0.0223653 #avg: 0.0644505; avg_err: 0.000122373; sd: 0.108357; counts: 784052
sfh 0.647935 0.0326022 0.0741458 0.0226382 #avg: 0.0651546; avg_err: 0.000122635; sd: 0.10859; counts: 784052
sfh 0.652998 0.0328791 0.0746669 0.0227867 #avg: 0.0656403; avg_err: 0.000123273; sd: 0.109154; counts: 784052
sfh 0.65806 0.0333017 0.0755963 0.0230464 #avg: 0.066289; avg_err: 0.000123749; sd: 0.109576; counts: 784052
sfh 0.663123 0.0336529 0.0761211 0.0232641 #avg: 0.0667749; avg_err: 0.000124516; sd: 0.110254; counts: 784052
sfh 0.668185 0.0340291 0.0769519 0.0234994 #avg: 0.0674886; avg_err: 0.000126454; sd: 0.111971; counts: 784052
sfh 0.673248 0.0343386 0.0774144 0.0236753 #avg: 0.0679553; avg_err: 0.000127235; sd: 0.112662; counts: 784052
sfh 0.67831 0.0347313 0.0779187 0.0239341 #avg: 0.0684735; avg_err: 0.000126259; sd: 0.111798; counts: 784052
sfh 0.683373 0.0350142 0.0785018 0.0240894 #avg: 0.0690356; avg_err: 0.000127142; sd: 0.11258; counts: 784052
sfh 0.690967 0.0356039 0.0793821 0.0244596 #avg: 0.0698737; avg_err: 0.000128056; sd: 0.113389; counts: 784052
sfh 0.69856 0.0360198 0.0799832 0.0247037 #avg: 0.0704242; avg_err: 0.000127708; sd: 0.113081; counts: 784052
sfh 0.706154 0.0363741 0.0804899 0.0248807 #avg: 0.0709441; avg_err: 0.000128336; sd: 0.113637; counts: 784052
sfh 0.713748 0.0367809 0.0813201 0.0251368 #avg: 0.0715231; avg_err: 0.000128231; sd: 0.113544; counts: 784052
sfh 0.721342 0.037208 0.081624 0.0253994 #avg: 0.0718592; avg_err: 0.00012774; sd: 0.113109; counts: 784052
sfh 0.728935 0.0376174 0.0824036 0.0256366 #avg: 0.0724726; avg_err: 0.000128188; sd: 0.113506; counts: 784052
sfh 0.736529 0.0380221 0.0825219 0.0259042 #avg: 0.072649; avg_err: 0.000126732; sd: 0.112217; counts: 784052
sfh 0.744123 0.038353 0.082671 0.0260838 #avg: 0.07296; avg_err: 0.000126337; sd: 0.111867; counts: 784052
sfh 0.751717 0.0387949 0.0836811 0.0263676 #avg: 0.0735966; avg_err: 0.000126444; sd: 0.111962; counts: 784052
sfh 0.75931 0.0389508 0.0832072 0.0264358 #avg: 0.0735246; avg_err: 0.000125921; sd: 0.111499; counts: 784052
sfh 0.766904 0.039207 0.083855 0.0265665 #avg: 0.0738087; avg_err: 0.000125922; sd: 0.1115; counts: 784052
sfh 0.774498 0.039282 0.083438 0.0265885 #avg: 0.0734972; avg_err: 0.000123681; sd: 0.109515; counts: 784052
sfh 0.782092 0.0393613 0.0836567 0.0266367 #avg: 0.0735633; avg_err: 0.000123844; sd: 0.10966; counts: 784052
sfh 0.789685 0.0396161 0.0834919 0.0267929 #avg: 0.0734595; avg_err: 0.000122566; sd: 0.108528; counts: 784052
sfh 0.797279 0.0398513 0.0830467 0.0269152 #avg: 0.0735261; avg_err: 0.000121902; sd: 0.10794; counts: 784052
sfh 0.804873 0.0398373 0.0828297 0.026878 #avg: 0.0732656; avg_err: 0.000120621; sd: 0.106806; counts: 784052
sfh 0.812467 0.0398998 0.0825562 0.0268614 #avg: 0.0730493; avg_err: 0.000119589; sd: 0.105892; counts: 784052
sfh 0.82006 0.0401477 0.0820003 0.0270827 #avg: 0.0728726; avg_err: 0.000117438; sd: 0.103987; counts: 784052
sfh 0.827654 0.0402995 0.0821935 0.0271479 #avg: 0.0728548; avg_err: 0.000117268; sd: 0.103837; counts: 784052
sfh 0.835248 0.0402885 0.0818315 0.0270722 #avg: 0.072651; avg_err: 0.000116204; sd: 0.102895; counts: 784052
sfh 0.842842 0.040334 0.081841 0.0270906 #avg: 0.0724807; avg_err: 0.000115425; sd: 0.102205; counts: 784052
sfh 0.850435 0.0403611 0.0813569 0.0270933 #avg: 0.0721969; avg_err: 0.000114369; sd: 0.10127; counts: 784052
sfh 0.858029 0.0402882 0.0806698 0.0269928 #avg: 0.0718024; avg_err: 0.000113099; sd: 0.100146; counts: 784052
sfh 0.865623 0.0402302 0.0798858 0.0269175 #avg: 0.0712974; avg_err: 0.000111174; sd: 0.0984405; counts: 784052
sfh 0.873217 0.0403057 0.0798203 0.0269341 #avg: 0.0711347; avg_err: 0.000110429; sd: 0.0977809; counts: 784052
sfh 0.88081 0.0400653 0.0790827 0.0267727 #avg: 0.0705737; avg_err: 0.000109395; sd: 0.0968655; counts: 784052
sfh 0.888404 0.0393336 0.0775374 0.0263079 #avg: 0.0692147; avg_err: 0.000107043; sd: 0.0947833; counts: 784052
sfh 0.895998 0.0385627 0.0761473 0.0257963 #avg: 0.0679636; avg_err: 0.000105424; sd: 0.0933491; counts: 784052
sfh 0.903592 0.0377507 0.0744743 0.0252993 #avg: 0.0664369; avg_err: 0.000102782; sd: 0.0910104; counts: 784052
sfh 0.911185 0.037021 0.072834 0.0248271 #avg: 0.0651114; avg_err: 0.000101631; sd: 0.0899907; counts: 784052
sfh 0.918779 0.0362092 0.0708148 0.0242586 #avg: 0.0634717; avg_err: 9.84747e-05; sd: 0.0871961; counts: 784052
sfh 0.926373 0.0353391 0.0694059 0.0236972 #avg: 0.0620486; avg_err: 9.61912e-05; sd: 0.0851741; counts: 784052
sfh 0.933967 0.0346267 0.0674453 0.0231629 #avg: 0.0605267; avg_err: 9.36835e-05; sd: 0.0829536; counts: 784052
sfh 0.94156 0.0341762 0.0659528 0.0228615 #avg: 0.059345; avg_err: 9.12684e-05; sd: 0.0808151; counts: 784052
sfh 0.949154 0.034072 0.0654154 0.0227336 #avg: 0.0591008; avg_err: 9.1037e-05; sd: 0.0806102; counts: 784052
sfh 0.956748 0.0339503 0.065121 0.0225847 #avg: 0.0587364; avg_err: 9.01031e-05; sd: 0.0797833; counts: 784052
sfh 0.964342 0.0338929 0.0642728 0.0224763 #avg: 0.058474; avg_err: 8.96172e-05; sd: 0.079353; counts: 784052
sfh 0.971935 0.0339187 0.0638554 0.0224228 #avg: 0.0581419; avg_err: 8.85583e-05; sd: 0.0784154; counts: 784052
sfh 0.979529 0.0339406 0.0636175 0.0223281 #avg: 0.0579777; avg_err: 8.75703e-05; sd: 0.0775405; counts: 784052
sfh 0.987123 0.0340111 0.0631717 0.0222531 #avg: 0.0578754; avg_err: 8.65352e-05; sd: 0.076624; counts: 784052
sfh 0.994717 0.0342751 0.0627251 0.0222632 #avg: 0.0579265; avg_err: 8.57975e-05; sd: 0.0759708; counts: 784052
sfh 1.00231 0.0347049 0.0627918 0.0222621 #avg: 0.0582376; avg_err: 8.50238e-05; sd: 0.0752858; counts: 784052
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 784052
iclh 0.064623 0 0 0 #avg: 1.2501e-08; avg_err: 1.2501e-08; sd: 1.10692e-05; counts: 784052
iclh 0.066873 0 0 0 #avg: 1.28916e-08; avg_err: 9.70013e-09; sd: 8.58914e-06; counts: 784052
iclh 0.069123 0 0 0 #avg: 1.82921e-07; avg_err: 1.47982e-07; sd: 0.000131033; counts: 784052
iclh 0.071373 0 0 0 #avg: 3.83904e-07; avg_err: 2.76694e-07; sd: 0.000245004; counts: 784052
iclh 0.073623 0 0 0 #avg: 7.43264e-07; avg_err: 5.78977e-07; sd: 0.000512665; counts: 784052
iclh 0.075873 0 0 0 #avg: 7.91198e-07; avg_err: 4.80462e-07; sd: 0.000425433; counts: 784052
iclh 0.078123 0 0 0 #avg: 1.52642e-06; avg_err: 5.75442e-07; sd: 0.000509534; counts: 784052
iclh 0.080373 0 0 0 #avg: 1.70584e-06; avg_err: 4.46643e-07; sd: 0.000395487; counts: 784052
iclh 0.082623 0 0 0 #avg: 2.86854e-06; avg_err: 5.80364e-07; sd: 0.000513893; counts: 784052
iclh 0.085998 0 0 0 #avg: 6.50497e-06; avg_err: 8.69954e-07; sd: 0.000770316; counts: 784052
iclh 0.089373 0 0 0 #avg: 1.21359e-05; avg_err: 1.24699e-06; sd: 0.00110417; counts: 784052
iclh 0.092748 0 0 0 #avg: 2.22569e-05; avg_err: 1.62615e-06; sd: 0.0014399; counts: 784052
iclh 0.096123 0 0 0 #avg: 4.01366e-05; avg_err: 2.06018e-06; sd: 0.00182422; counts: 784052
