#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.700000e+12 (median) + 1.504410e+12  / - 7.088201e+11
#SM    Stats: 5.201670e+10 (median) + 3.643970e+10  / - 2.367040e+10
#ObsSM Stats: 5.104350e+10 (median) + 4.094340e+10  / - 2.435910e+10
#VMP   Stats: 2.317200e+02 (median) + 3.457999e+01  / - 2.464999e+01
#ICL   Stats: 4.939450e+08 (median) + 1.362975e+09  / - 3.370110e+08
#SSFR  Stats: 6.361862e-12 (median) + 2.382647e-10  / - 5.091991e-12
sfh 0.055623 0 0 0 #avg: 2.9221e-19; avg_err: 2.90209e-19; sd: 5.60268e-17; counts: 37272
sfh 0.222685 4.43937e-11 1.11186e-10 3.0934e-11 #avg: 9.69557e-11; avg_err: 9.00532e-13; sd: 1.73854e-10; counts: 37272
sfh 0.227748 4.71903e-11 1.18023e-10 3.29549e-11 #avg: 1.02763e-10; avg_err: 9.47442e-13; sd: 1.8291e-10; counts: 37272
sfh 0.23281 5.01968e-11 1.25718e-10 3.53251e-11 #avg: 1.08671e-10; avg_err: 9.73493e-13; sd: 1.8794e-10; counts: 37272
sfh 0.237873 5.33406e-11 1.35124e-10 3.76384e-11 #avg: 1.15373e-10; avg_err: 1.04943e-12; sd: 2.02599e-10; counts: 37272
sfh 0.242935 5.65518e-11 1.42594e-10 3.99673e-11 #avg: 1.21744e-10; avg_err: 1.05548e-12; sd: 2.03768e-10; counts: 37272
sfh 0.247998 6.01918e-11 1.50822e-10 4.2834e-11 #avg: 1.29591e-10; avg_err: 1.12069e-12; sd: 2.16357e-10; counts: 37272
sfh 0.25306 6.37768e-11 1.62703e-10 4.54769e-11 #avg: 1.38631e-10; avg_err: 1.21591e-12; sd: 2.34741e-10; counts: 37272
sfh 0.258123 6.77624e-11 1.73276e-10 4.84855e-11 #avg: 1.47595e-10; avg_err: 1.28216e-12; sd: 2.4753e-10; counts: 37272
sfh 0.263185 7.18785e-11 1.87087e-10 5.17426e-11 #avg: 1.56218e-10; avg_err: 1.32911e-12; sd: 2.56593e-10; counts: 37272
sfh 0.268248 7.6822e-11 1.9853e-10 5.54903e-11 #avg: 1.65618e-10; avg_err: 1.40528e-12; sd: 2.71299e-10; counts: 37272
sfh 0.27331 8.1927e-11 2.12637e-10 5.98025e-11 #avg: 1.75127e-10; avg_err: 1.4605e-12; sd: 2.8196e-10; counts: 37272
sfh 0.278373 8.61511e-11 2.2889e-10 6.33926e-11 #avg: 1.85299e-10; avg_err: 1.505e-12; sd: 2.9055e-10; counts: 37272
sfh 0.283435 9.06595e-11 2.50494e-10 6.68896e-11 #avg: 1.97103e-10; avg_err: 1.60902e-12; sd: 3.10632e-10; counts: 37272
sfh 0.288498 9.56179e-11 2.66568e-10 7.10229e-11 #avg: 2.08336e-10; avg_err: 1.67514e-12; sd: 3.23397e-10; counts: 37272
sfh 0.29356 1.02293e-10 2.87809e-10 7.65848e-11 #avg: 2.20961e-10; avg_err: 1.73868e-12; sd: 3.35665e-10; counts: 37272
sfh 0.298623 1.0805e-10 3.07931e-10 8.15091e-11 #avg: 2.35402e-10; avg_err: 1.85432e-12; sd: 3.5799e-10; counts: 37272
sfh 0.303685 1.1639e-10 3.33353e-10 8.88229e-11 #avg: 2.48461e-10; avg_err: 1.88498e-12; sd: 3.63909e-10; counts: 37272
sfh 0.308748 1.25394e-10 3.55561e-10 9.66133e-11 #avg: 2.63011e-10; avg_err: 1.95998e-12; sd: 3.78387e-10; counts: 37272
sfh 0.31381 1.34445e-10 3.81174e-10 1.04843e-10 #avg: 2.77135e-10; avg_err: 1.99292e-12; sd: 3.84748e-10; counts: 37272
sfh 0.318873 1.44349e-10 4.13266e-10 1.13749e-10 #avg: 2.92649e-10; avg_err: 2.03269e-12; sd: 3.92425e-10; counts: 37272
sfh 0.323935 1.52962e-10 4.3097e-10 1.21847e-10 #avg: 3.06306e-10; avg_err: 2.09523e-12; sd: 4.04498e-10; counts: 37272
sfh 0.328997 1.67163e-10 4.52123e-10 1.35306e-10 #avg: 3.22617e-10; avg_err: 2.15008e-12; sd: 4.15089e-10; counts: 37272
sfh 0.33406 1.80055e-10 4.76268e-10 1.47814e-10 #avg: 3.38597e-10; avg_err: 2.21431e-12; sd: 4.27487e-10; counts: 37272
sfh 0.339122 1.9196e-10 4.94963e-10 1.59922e-10 #avg: 3.51716e-10; avg_err: 2.24206e-12; sd: 4.32845e-10; counts: 37272
sfh 0.344185 2.02268e-10 5.06473e-10 1.7041e-10 #avg: 3.63055e-10; avg_err: 2.28413e-12; sd: 4.40966e-10; counts: 37272
sfh 0.349247 2.17085e-10 5.21522e-10 1.85388e-10 #avg: 3.74163e-10; avg_err: 2.27382e-12; sd: 4.38976e-10; counts: 37272
sfh 0.35431 2.30573e-10 5.1927e-10 1.99177e-10 #avg: 3.83485e-10; avg_err: 2.2948e-12; sd: 4.43028e-10; counts: 37272
sfh 0.359372 2.42205e-10 5.22517e-10 2.11479e-10 #avg: 3.91338e-10; avg_err: 2.2913e-12; sd: 4.42351e-10; counts: 37272
sfh 0.364435 2.57545e-10 5.13182e-10 2.2755e-10 #avg: 3.99839e-10; avg_err: 2.31244e-12; sd: 4.46432e-10; counts: 37272
sfh 0.369497 2.68564e-10 5.21418e-10 2.38671e-10 #avg: 4.05896e-10; avg_err: 2.29272e-12; sd: 4.42627e-10; counts: 37272
sfh 0.37456 2.77113e-10 5.15278e-10 2.49087e-10 #avg: 4.07523e-10; avg_err: 2.2499e-12; sd: 4.3436e-10; counts: 37272
sfh 0.379622 2.86421e-10 5.06518e-10 2.60427e-10 #avg: 4.11603e-10; avg_err: 2.25524e-12; sd: 4.35389e-10; counts: 37272
sfh 0.384685 2.94032e-10 5.06029e-10 2.69944e-10 #avg: 4.12317e-10; avg_err: 2.22519e-12; sd: 4.29589e-10; counts: 37272
sfh 0.389747 2.99271e-10 4.98604e-10 2.7633e-10 #avg: 4.14235e-10; avg_err: 2.21875e-12; sd: 4.28345e-10; counts: 37272
sfh 0.39481 3.07708e-10 4.82918e-10 2.86632e-10 #avg: 4.14242e-10; avg_err: 2.19257e-12; sd: 4.23291e-10; counts: 37272
sfh 0.399872 3.06655e-10 4.8402e-10 2.87145e-10 #avg: 4.10733e-10; avg_err: 2.15737e-12; sd: 4.16496e-10; counts: 37272
sfh 0.404935 3.07572e-10 4.77123e-10 2.90479e-10 #avg: 4.067e-10; avg_err: 2.12648e-12; sd: 4.10532e-10; counts: 37272
sfh 0.409997 3.04476e-10 4.64725e-10 2.89179e-10 #avg: 4.00978e-10; avg_err: 2.09345e-12; sd: 4.04154e-10; counts: 37272
sfh 0.41506 3.02488e-10 4.57261e-10 2.88776e-10 #avg: 3.9375e-10; avg_err: 2.04406e-12; sd: 3.94619e-10; counts: 37272
sfh 0.420122 2.98955e-10 4.42066e-10 2.86803e-10 #avg: 3.86475e-10; avg_err: 2.00935e-12; sd: 3.87919e-10; counts: 37272
sfh 0.425185 2.94856e-10 4.27786e-10 2.8361e-10 #avg: 3.77642e-10; avg_err: 1.96199e-12; sd: 3.78777e-10; counts: 37272
sfh 0.430247 2.89775e-10 4.18586e-10 2.80016e-10 #avg: 3.70183e-10; avg_err: 1.93639e-12; sd: 3.73834e-10; counts: 37272
sfh 0.43531 2.78228e-10 4.10799e-10 2.69232e-10 #avg: 3.59165e-10; avg_err: 1.88353e-12; sd: 3.6363e-10; counts: 37272
sfh 0.440372 2.72063e-10 4.02632e-10 2.6406e-10 #avg: 3.49845e-10; avg_err: 1.84656e-12; sd: 3.56492e-10; counts: 37272
sfh 0.445435 2.6134e-10 3.99809e-10 2.53809e-10 #avg: 3.39146e-10; avg_err: 1.79612e-12; sd: 3.46753e-10; counts: 37272
sfh 0.450497 2.54513e-10 3.81876e-10 2.47848e-10 #avg: 3.2887e-10; avg_err: 1.74811e-12; sd: 3.37484e-10; counts: 37272
sfh 0.45556 2.44792e-10 3.73918e-10 2.38639e-10 #avg: 3.18716e-10; avg_err: 1.71047e-12; sd: 3.30218e-10; counts: 37272
sfh 0.460622 2.34689e-10 3.70304e-10 2.29149e-10 #avg: 3.09683e-10; avg_err: 1.68982e-12; sd: 3.26231e-10; counts: 37272
sfh 0.465685 2.25495e-10 3.63435e-10 2.20256e-10 #avg: 2.99976e-10; avg_err: 1.6499e-12; sd: 3.18525e-10; counts: 37272
sfh 0.470747 2.16208e-10 3.55418e-10 2.11285e-10 #avg: 2.8858e-10; avg_err: 1.59326e-12; sd: 3.0759e-10; counts: 37272
sfh 0.47581 2.0447e-10 3.43648e-10 1.99991e-10 #avg: 2.77117e-10; avg_err: 1.5487e-12; sd: 2.98988e-10; counts: 37272
sfh 0.480872 1.94375e-10 3.3572e-10 1.90115e-10 #avg: 2.65208e-10; avg_err: 1.49684e-12; sd: 2.88975e-10; counts: 37272
sfh 0.485935 1.85346e-10 3.2904e-10 1.81294e-10 #avg: 2.55804e-10; avg_err: 1.45482e-12; sd: 2.80863e-10; counts: 37272
sfh 0.490997 1.73627e-10 3.21041e-10 1.69911e-10 #avg: 2.44788e-10; avg_err: 1.41797e-12; sd: 2.7375e-10; counts: 37272
sfh 0.49606 1.63792e-10 3.11539e-10 1.6022e-10 #avg: 2.34264e-10; avg_err: 1.3687e-12; sd: 2.64236e-10; counts: 37272
sfh 0.501122 1.55972e-10 3.04114e-10 1.5263e-10 #avg: 2.2527e-10; avg_err: 1.3188e-12; sd: 2.54604e-10; counts: 37272
sfh 0.506185 1.47416e-10 2.9602e-10 1.44309e-10 #avg: 2.17076e-10; avg_err: 1.29197e-12; sd: 2.49424e-10; counts: 37272
sfh 0.511247 1.37173e-10 2.96171e-10 1.34177e-10 #avg: 2.09447e-10; avg_err: 1.26527e-12; sd: 2.4427e-10; counts: 37272
sfh 0.51631 1.29626e-10 2.86412e-10 1.26756e-10 #avg: 2.01481e-10; avg_err: 1.22792e-12; sd: 2.37059e-10; counts: 37272
sfh 0.521372 1.22345e-10 2.81177e-10 1.19625e-10 #avg: 1.93817e-10; avg_err: 1.20271e-12; sd: 2.32191e-10; counts: 37272
sfh 0.526435 1.13357e-10 2.75684e-10 1.10781e-10 #avg: 1.86571e-10; avg_err: 1.18435e-12; sd: 2.28647e-10; counts: 37272
sfh 0.531497 1.06771e-10 2.69804e-10 1.04292e-10 #avg: 1.79528e-10; avg_err: 1.15339e-12; sd: 2.22669e-10; counts: 37272
sfh 0.53656 9.95435e-11 2.63019e-10 9.72211e-11 #avg: 1.72804e-10; avg_err: 1.12378e-12; sd: 2.16953e-10; counts: 37272
sfh 0.541622 9.19115e-11 2.58397e-10 8.9698e-11 #avg: 1.66198e-10; avg_err: 1.09583e-12; sd: 2.11558e-10; counts: 37272
sfh 0.546685 8.57498e-11 2.51139e-10 8.36152e-11 #avg: 1.59461e-10; avg_err: 1.06456e-12; sd: 2.05521e-10; counts: 37272
sfh 0.551747 7.92341e-11 2.48014e-10 7.71918e-11 #avg: 1.534e-10; avg_err: 1.03949e-12; sd: 2.00681e-10; counts: 37272
sfh 0.55681 7.30551e-11 2.40566e-10 7.10672e-11 #avg: 1.47239e-10; avg_err: 1.00733e-12; sd: 1.94473e-10; counts: 37272
sfh 0.561872 6.97428e-11 2.35522e-10 6.78159e-11 #avg: 1.42707e-10; avg_err: 9.77885e-13; sd: 1.88788e-10; counts: 37272
sfh 0.566935 6.50564e-11 2.3425e-10 6.31814e-11 #avg: 1.38347e-10; avg_err: 9.53182e-13; sd: 1.84018e-10; counts: 37272
sfh 0.571997 5.93675e-11 2.32232e-10 5.75748e-11 #avg: 1.34465e-10; avg_err: 9.43365e-13; sd: 1.82123e-10; counts: 37272
sfh 0.57706 5.44224e-11 2.29415e-10 5.2691e-11 #avg: 1.30508e-10; avg_err: 9.23415e-13; sd: 1.78272e-10; counts: 37272
sfh 0.582123 4.98156e-11 2.27798e-10 4.81192e-11 #avg: 1.27176e-10; avg_err: 9.11297e-13; sd: 1.75932e-10; counts: 37272
sfh 0.587185 4.53036e-11 2.24563e-10 4.36653e-11 #avg: 1.22746e-10; avg_err: 8.83197e-13; sd: 1.70507e-10; counts: 37272
sfh 0.592248 4.05472e-11 2.24972e-10 3.89346e-11 #avg: 1.20321e-10; avg_err: 8.78982e-13; sd: 1.69694e-10; counts: 37272
sfh 0.59731 3.52111e-11 2.22731e-10 3.36471e-11 #avg: 1.17023e-10; avg_err: 8.72532e-13; sd: 1.68448e-10; counts: 37272
sfh 0.602373 3.09732e-11 2.21966e-10 2.94639e-11 #avg: 1.14256e-10; avg_err: 8.56918e-13; sd: 1.65434e-10; counts: 37272
sfh 0.607435 2.60831e-11 2.23904e-10 2.46394e-11 #avg: 1.11741e-10; avg_err: 8.44873e-13; sd: 1.63109e-10; counts: 37272
sfh 0.612498 2.00004e-11 2.20403e-10 1.86056e-11 #avg: 1.0814e-10; avg_err: 8.31888e-13; sd: 1.60602e-10; counts: 37272
sfh 0.61756 1.71118e-11 2.19074e-10 1.57697e-11 #avg: 1.05626e-10; avg_err: 8.228e-13; sd: 1.58847e-10; counts: 37272
sfh 0.622623 1.50462e-11 2.17361e-10 1.37229e-11 #avg: 1.03476e-10; avg_err: 8.10287e-13; sd: 1.56432e-10; counts: 37272
sfh 0.627685 1.1298e-11 2.13531e-10 1.00271e-11 #avg: 1.00917e-10; avg_err: 8.09996e-13; sd: 1.56375e-10; counts: 37272
sfh 0.632748 9.54453e-12 2.11235e-10 8.28534e-12 #avg: 9.84047e-11; avg_err: 8.05874e-13; sd: 1.5558e-10; counts: 37272
sfh 0.63781 8.56274e-12 2.0656e-10 7.33378e-12 #avg: 9.70478e-11; avg_err: 8.0415e-13; sd: 1.55247e-10; counts: 37272
sfh 0.642873 7.80233e-12 2.0382e-10 6.62e-12 #avg: 9.52244e-11; avg_err: 7.98982e-13; sd: 1.54249e-10; counts: 37272
sfh 0.647935 6.91125e-12 1.999e-10 5.76178e-12 #avg: 9.33571e-11; avg_err: 7.99707e-13; sd: 1.54389e-10; counts: 37272
sfh 0.652998 6.2154e-12 1.98249e-10 5.09918e-12 #avg: 9.13688e-11; avg_err: 8.02382e-13; sd: 1.54906e-10; counts: 37272
sfh 0.65806 5.75021e-12 1.94946e-10 4.6554e-12 #avg: 8.99236e-11; avg_err: 8.06777e-13; sd: 1.55754e-10; counts: 37272
sfh 0.663123 5.28897e-12 1.9073e-10 4.22192e-12 #avg: 8.90495e-11; avg_err: 8.47439e-13; sd: 1.63604e-10; counts: 37272
sfh 0.668185 4.92183e-12 1.88855e-10 3.88955e-12 #avg: 8.86054e-11; avg_err: 8.74973e-13; sd: 1.6892e-10; counts: 37272
iclh 0.055623 0 0 0 #avg: 5.2761e-25; avg_err: 5.2761e-25; sd: 1.01859e-22; counts: 37272
iclh 0.060123 0 0 0 #avg: 9.2804e-17; avg_err: 4.3664e-17; sd: 8.42963e-15; counts: 37272
iclh 0.062373 0 0 0 #avg: 9.33946e-16; avg_err: 2.64888e-16; sd: 5.11385e-14; counts: 37272
iclh 0.064623 0 0 0 #avg: 3.95506e-15; avg_err: 7.3338e-16; sd: 1.41584e-13; counts: 37272
iclh 0.066873 0 0 0 #avg: 9.97548e-15; avg_err: 1.36475e-15; sd: 2.63474e-13; counts: 37272
iclh 0.069123 0 0 0 #avg: 2.222e-14; avg_err: 2.48925e-15; sd: 4.80567e-13; counts: 37272
iclh 0.071373 0 0 0 #avg: 3.6962e-14; avg_err: 3.12886e-15; sd: 6.04047e-13; counts: 37272
iclh 0.073623 0 0 0 #avg: 5.98274e-14; avg_err: 4.15139e-15; sd: 8.01455e-13; counts: 37272
iclh 0.075873 0 0 0 #avg: 9.25079e-14; avg_err: 5.60548e-15; sd: 1.08218e-12; counts: 37272
iclh 0.078123 0 9.63298e-19 0 #avg: 1.42613e-13; avg_err: 8.10972e-15; sd: 1.56564e-12; counts: 37272
iclh 0.080373 0 1.91635e-14 0 #avg: 2.02238e-13; avg_err: 8.63356e-15; sd: 1.66677e-12; counts: 37272
iclh 0.082623 0 1.34237e-13 0 #avg: 2.76018e-13; avg_err: 1.00833e-14; sd: 1.94666e-12; counts: 37272
iclh 0.085998 0 4.50109e-13 0 #avg: 4.58426e-13; avg_err: 1.13833e-14; sd: 2.19762e-12; counts: 37272
iclh 0.089373 2.43454e-15 9.3617e-13 2.43454e-15 #avg: 7.10034e-13; avg_err: 1.53193e-14; sd: 2.9575e-12; counts: 37272
iclh 0.092748 8.94039e-14 1.52175e-12 8.94039e-14 #avg: 9.87368e-13; avg_err: 1.79848e-14; sd: 3.4721e-12; counts: 37272
iclh 0.096123 2.78273e-13 2.07093e-12 2.78273e-13 #avg: 1.3336e-12; avg_err: 2.52146e-14; sd: 4.86786e-12; counts: 37272
iclh 0.099498 5.59691e-13 2.63318e-12 5.5961e-13 #avg: 1.77333e-12; avg_err: 2.91627e-14; sd: 5.63006e-12; counts: 37272
iclh 0.102873 9.13695e-13 3.1461e-12 8.86797e-13 #avg: 2.25987e-12; avg_err: 3.02566e-14; sd: 5.84124e-12; counts: 37272
iclh 0.106248 1.306e-12 3.62553e-12 1.19548e-12 #avg: 2.75018e-12; avg_err: 3.73559e-14; sd: 7.21181e-12; counts: 37272
iclh 0.109623 1.71957e-12 4.02474e-12 1.47303e-12 #avg: 3.22294e-12; avg_err: 6.02343e-14; sd: 1.16287e-11; counts: 37272
iclh 0.112998 2.05705e-12 4.42703e-12 1.6646e-12 #avg: 3.68664e-12; avg_err: 5.31379e-14; sd: 1.02586e-11; counts: 37272
iclh 0.116373 2.34942e-12 4.74418e-12 1.80725e-12 #avg: 4.07323e-12; avg_err: 6.50363e-14; sd: 1.25557e-11; counts: 37272
iclh 0.119748 2.60106e-12 5.04103e-12 1.9232e-12 #avg: 4.46653e-12; avg_err: 5.84976e-14; sd: 1.12934e-11; counts: 37272
iclh 0.123123 2.8332e-12 5.23774e-12 2.03213e-12 #avg: 4.69422e-12; avg_err: 1.14646e-13; sd: 2.21332e-11; counts: 37272
iclh 0.126498 3.08081e-12 5.52923e-12 2.1428e-12 #avg: 4.93372e-12; avg_err: 1.77428e-13; sd: 3.42537e-11; counts: 37272
iclh 0.129873 3.28947e-12 5.75309e-12 2.24064e-12 #avg: 5.07768e-12; avg_err: 3.42109e-13; sd: 6.60466e-11; counts: 37272
iclh 0.133248 3.51516e-12 5.99714e-12 2.34299e-12 #avg: 5.6193e-12; avg_err: 1.22485e-13; sd: 2.36465e-11; counts: 37272
iclh 0.136623 3.69512e-12 6.12265e-12 2.42978e-12 #avg: 5.96001e-12; avg_err: 5.75268e-14; sd: 1.1106e-11; counts: 37272
iclh 0.141685 3.93386e-12 6.42951e-12 2.52856e-12 #avg: 6.31531e-12; avg_err: 5.5539e-14; sd: 1.07222e-11; counts: 37272
iclh 0.146748 4.14369e-12 6.60147e-12 2.62258e-12 #avg: 6.621e-12; avg_err: 5.72826e-14; sd: 1.10588e-11; counts: 37272
iclh 0.15181 4.25786e-12 6.68351e-12 2.67933e-12 #avg: 6.84138e-12; avg_err: 5.64823e-14; sd: 1.09043e-11; counts: 37272
