#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.739710e+10 (median) + 2.392640e+10  / - 1.641180e+10
#SM    Stats: 1.026370e+08 (median) + 4.691500e+07  / - 3.415260e+07
#ObsSM Stats: 1.040840e+08 (median) + 4.975800e+07  / - 3.527470e+07
#VMP   Stats: 6.928000e+01 (median) + 6.050003e+00  / - 5.229996e+00
#ICL   Stats: 1.055470e+05 (median) + 1.792993e+06  / - 1.055470e+05
#SSFR  Stats: 1.724565e-12 (median) + 2.969361e-12  / - 1.152421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41285
sfh 0.092748 0 0 0 #avg: 7.32143e-13; avg_err: 1.15116e-13; sd: 2.33898e-11; counts: 41285
sfh 0.096123 0 0 0 #avg: 1.57082e-12; avg_err: 2.71952e-13; sd: 5.52565e-11; counts: 41285
sfh 0.099498 0 0 0 #avg: 2.33613e-12; avg_err: 2.10762e-13; sd: 4.28235e-11; counts: 41285
sfh 0.102873 0 0 0 #avg: 3.8808e-12; avg_err: 2.4187e-13; sd: 4.91442e-11; counts: 41285
sfh 0.106248 0 0 0 #avg: 6.15303e-12; avg_err: 2.95241e-13; sd: 5.99884e-11; counts: 41285
sfh 0.109623 0 0 0 #avg: 8.91756e-12; avg_err: 3.78805e-13; sd: 7.69673e-11; counts: 41285
sfh 0.112998 0 0 0 #avg: 1.22321e-11; avg_err: 4.46754e-13; sd: 9.07735e-11; counts: 41285
sfh 0.116373 0 0 0 #avg: 1.49127e-11; avg_err: 4.27553e-13; sd: 8.68722e-11; counts: 41285
sfh 0.119748 0 0 0 #avg: 1.85487e-11; avg_err: 4.95629e-13; sd: 1.00704e-10; counts: 41285
sfh 0.123123 0 7.12253e-12 0 #avg: 2.24039e-11; avg_err: 5.47052e-13; sd: 1.11153e-10; counts: 41285
sfh 0.126498 0 1.92101e-11 0 #avg: 2.67511e-11; avg_err: 6.72796e-13; sd: 1.36702e-10; counts: 41285
sfh 0.129873 0 3.27223e-11 0 #avg: 3.06533e-11; avg_err: 6.43912e-13; sd: 1.30833e-10; counts: 41285
sfh 0.133248 0 4.49135e-11 0 #avg: 3.49674e-11; avg_err: 6.24491e-13; sd: 1.26887e-10; counts: 41285
sfh 0.136623 0 5.71401e-11 0 #avg: 3.99822e-11; avg_err: 6.65445e-13; sd: 1.35208e-10; counts: 41285
sfh 0.141685 0 7.35964e-11 0 #avg: 4.65648e-11; avg_err: 6.85638e-13; sd: 1.39311e-10; counts: 41285
sfh 0.146748 7.03618e-17 8.92365e-11 7.03618e-17 #avg: 5.31387e-11; avg_err: 7.25517e-13; sd: 1.47414e-10; counts: 41285
sfh 0.15181 4.61206e-12 1.00078e-10 4.61206e-12 #avg: 5.9632e-11; avg_err: 7.68261e-13; sd: 1.56099e-10; counts: 41285
sfh 0.156873 9.83132e-12 1.06498e-10 9.83132e-12 #avg: 6.48414e-11; avg_err: 7.73336e-13; sd: 1.5713e-10; counts: 41285
sfh 0.161935 1.52385e-11 1.108e-10 1.52385e-11 #avg: 6.9655e-11; avg_err: 7.81886e-13; sd: 1.58867e-10; counts: 41285
sfh 0.166998 2.04107e-11 1.12906e-10 2.04107e-11 #avg: 7.43002e-11; avg_err: 8.35237e-13; sd: 1.69707e-10; counts: 41285
sfh 0.17206 2.48745e-11 1.11177e-10 2.48745e-11 #avg: 7.51941e-11; avg_err: 7.55101e-13; sd: 1.53425e-10; counts: 41285
sfh 0.177123 2.81068e-11 1.05415e-10 2.81068e-11 #avg: 7.52512e-11; avg_err: 7.6852e-13; sd: 1.56152e-10; counts: 41285
sfh 0.182185 3.05308e-11 9.96148e-11 3.04343e-11 #avg: 7.44496e-11; avg_err: 7.2251e-13; sd: 1.46803e-10; counts: 41285
sfh 0.187248 3.15136e-11 9.79239e-11 3.05862e-11 #avg: 7.41197e-11; avg_err: 6.85722e-13; sd: 1.39328e-10; counts: 41285
sfh 0.19231 3.31065e-11 9.34885e-11 3.10633e-11 #avg: 7.42363e-11; avg_err: 7.15934e-13; sd: 1.45467e-10; counts: 41285
sfh 0.197373 3.42203e-11 9.06647e-11 3.11083e-11 #avg: 7.2998e-11; avg_err: 6.45611e-13; sd: 1.31178e-10; counts: 41285
sfh 0.202435 3.51192e-11 8.84936e-11 3.10427e-11 #avg: 7.16564e-11; avg_err: 5.96503e-13; sd: 1.212e-10; counts: 41285
sfh 0.207498 3.5902e-11 8.61211e-11 3.08435e-11 #avg: 7.06535e-11; avg_err: 5.60257e-13; sd: 1.13836e-10; counts: 41285
sfh 0.21256 3.68795e-11 8.49971e-11 3.08746e-11 #avg: 7.11407e-11; avg_err: 5.84445e-13; sd: 1.1875e-10; counts: 41285
sfh 0.217623 3.73653e-11 8.31538e-11 3.04528e-11 #avg: 7.07067e-11; avg_err: 5.54505e-13; sd: 1.12667e-10; counts: 41285
sfh 0.222685 3.66103e-11 8.06489e-11 2.91694e-11 #avg: 6.83876e-11; avg_err: 5.24024e-13; sd: 1.06474e-10; counts: 41285
sfh 0.227748 3.63233e-11 7.93686e-11 2.84392e-11 #avg: 6.74057e-11; avg_err: 5.0896e-13; sd: 1.03413e-10; counts: 41285
sfh 0.23281 3.61709e-11 7.82753e-11 2.77811e-11 #avg: 6.68529e-11; avg_err: 4.95297e-13; sd: 1.00637e-10; counts: 41285
sfh 0.237873 3.62064e-11 7.63994e-11 2.74926e-11 #avg: 6.5958e-11; avg_err: 4.8824e-13; sd: 9.92028e-11; counts: 41285
sfh 0.242935 3.63849e-11 7.49777e-11 2.73347e-11 #avg: 6.52464e-11; avg_err: 4.81929e-13; sd: 9.79206e-11; counts: 41285
sfh 0.247998 3.70167e-11 7.46275e-11 2.76473e-11 #avg: 6.52796e-11; avg_err: 4.59809e-13; sd: 9.3426e-11; counts: 41285
sfh 0.25306 3.72862e-11 7.51212e-11 2.74551e-11 #avg: 6.54465e-11; avg_err: 4.59615e-13; sd: 9.33866e-11; counts: 41285
sfh 0.258123 3.76363e-11 7.33596e-11 2.73255e-11 #avg: 6.48588e-11; avg_err: 4.43807e-13; sd: 9.01748e-11; counts: 41285
sfh 0.263185 3.8415e-11 7.22944e-11 2.77324e-11 #avg: 6.53065e-11; avg_err: 4.51613e-13; sd: 9.17607e-11; counts: 41285
sfh 0.268248 3.8673e-11 7.18059e-11 2.73914e-11 #avg: 6.49121e-11; avg_err: 4.33464e-13; sd: 8.80733e-11; counts: 41285
sfh 0.27331 3.94631e-11 7.10217e-11 2.77548e-11 #avg: 6.54096e-11; avg_err: 4.29118e-13; sd: 8.71902e-11; counts: 41285
sfh 0.278373 4.01456e-11 6.97001e-11 2.79913e-11 #avg: 6.5325e-11; avg_err: 4.24137e-13; sd: 8.61782e-11; counts: 41285
sfh 0.283435 4.04003e-11 6.87339e-11 2.78516e-11 #avg: 6.49548e-11; avg_err: 4.17444e-13; sd: 8.48182e-11; counts: 41285
sfh 0.288498 4.07403e-11 6.92706e-11 2.78081e-11 #avg: 6.53467e-11; avg_err: 4.23763e-13; sd: 8.61021e-11; counts: 41285
sfh 0.29356 4.12178e-11 7.01951e-11 2.78486e-11 #avg: 6.6014e-11; avg_err: 4.27576e-13; sd: 8.68769e-11; counts: 41285
sfh 0.298623 4.18418e-11 6.89193e-11 2.80709e-11 #avg: 6.59098e-11; avg_err: 4.15848e-13; sd: 8.44939e-11; counts: 41285
sfh 0.303685 4.22664e-11 6.89304e-11 2.80873e-11 #avg: 6.62875e-11; avg_err: 4.07533e-13; sd: 8.28044e-11; counts: 41285
sfh 0.308748 4.29261e-11 6.75628e-11 2.82933e-11 #avg: 6.63287e-11; avg_err: 4.04036e-13; sd: 8.2094e-11; counts: 41285
sfh 0.31381 4.35375e-11 6.7695e-11 2.85242e-11 #avg: 6.69501e-11; avg_err: 4.07743e-13; sd: 8.28472e-11; counts: 41285
sfh 0.318873 4.3936e-11 6.69433e-11 2.84002e-11 #avg: 6.68986e-11; avg_err: 3.92727e-13; sd: 7.97961e-11; counts: 41285
sfh 0.323935 4.44972e-11 6.73131e-11 2.8721e-11 #avg: 6.75251e-11; avg_err: 3.93044e-13; sd: 7.98605e-11; counts: 41285
sfh 0.328997 4.48421e-11 6.82426e-11 2.87893e-11 #avg: 6.85553e-11; avg_err: 4.07678e-13; sd: 8.2834e-11; counts: 41285
sfh 0.33406 4.56666e-11 6.77516e-11 2.88877e-11 #avg: 6.88035e-11; avg_err: 4.02983e-13; sd: 8.18799e-11; counts: 41285
sfh 0.339122 4.6469e-11 6.80376e-11 2.91377e-11 #avg: 6.94168e-11; avg_err: 3.94499e-13; sd: 8.01562e-11; counts: 41285
sfh 0.344185 4.73954e-11 6.78309e-11 2.96395e-11 #avg: 7.00746e-11; avg_err: 3.92799e-13; sd: 7.98106e-11; counts: 41285
sfh 0.349247 4.83795e-11 6.91081e-11 3.01852e-11 #avg: 7.08938e-11; avg_err: 3.8509e-13; sd: 7.82444e-11; counts: 41285
sfh 0.35431 4.92419e-11 6.9566e-11 3.07413e-11 #avg: 7.23503e-11; avg_err: 4.02367e-13; sd: 8.17548e-11; counts: 41285
sfh 0.359372 4.99456e-11 6.98454e-11 3.07206e-11 #avg: 7.31784e-11; avg_err: 4.10254e-13; sd: 8.33573e-11; counts: 41285
sfh 0.364435 5.09209e-11 7.1347e-11 3.10557e-11 #avg: 7.42449e-11; avg_err: 4.09014e-13; sd: 8.31054e-11; counts: 41285
sfh 0.369497 5.18715e-11 7.16681e-11 3.15283e-11 #avg: 7.55802e-11; avg_err: 4.32278e-13; sd: 8.78323e-11; counts: 41285
sfh 0.37456 5.29222e-11 7.26616e-11 3.21032e-11 #avg: 7.65623e-11; avg_err: 4.16888e-13; sd: 8.47052e-11; counts: 41285
sfh 0.379622 5.43523e-11 7.37121e-11 3.28719e-11 #avg: 7.76399e-11; avg_err: 4.16041e-13; sd: 8.45331e-11; counts: 41285
sfh 0.384685 5.5507e-11 7.53418e-11 3.34637e-11 #avg: 7.98211e-11; avg_err: 4.29167e-13; sd: 8.72001e-11; counts: 41285
sfh 0.389747 5.65238e-11 7.73354e-11 3.4053e-11 #avg: 8.1613e-11; avg_err: 4.56947e-13; sd: 9.28447e-11; counts: 41285
sfh 0.39481 5.74587e-11 7.74107e-11 3.44145e-11 #avg: 8.26305e-11; avg_err: 4.43786e-13; sd: 9.01705e-11; counts: 41285
sfh 0.399872 5.83264e-11 7.89583e-11 3.45624e-11 #avg: 8.3779e-11; avg_err: 4.39328e-13; sd: 8.92646e-11; counts: 41285
sfh 0.404935 5.97385e-11 8.03616e-11 3.53964e-11 #avg: 8.5453e-11; avg_err: 4.44266e-13; sd: 9.0268e-11; counts: 41285
sfh 0.409997 6.13213e-11 8.02996e-11 3.62796e-11 #avg: 8.67584e-11; avg_err: 4.49143e-13; sd: 9.1259e-11; counts: 41285
sfh 0.41506 6.24744e-11 8.13255e-11 3.67295e-11 #avg: 8.84696e-11; avg_err: 4.66024e-13; sd: 9.46889e-11; counts: 41285
sfh 0.420122 6.39949e-11 8.28278e-11 3.76009e-11 #avg: 9.00929e-11; avg_err: 4.71552e-13; sd: 9.58121e-11; counts: 41285
sfh 0.425185 6.5541e-11 8.43402e-11 3.84497e-11 #avg: 9.20985e-11; avg_err: 4.70698e-13; sd: 9.56386e-11; counts: 41285
sfh 0.430247 6.72017e-11 8.62989e-11 3.95022e-11 #avg: 9.4187e-11; avg_err: 4.85841e-13; sd: 9.87154e-11; counts: 41285
sfh 0.43531 6.88375e-11 8.72637e-11 4.04516e-11 #avg: 9.55656e-11; avg_err: 4.75914e-13; sd: 9.66985e-11; counts: 41285
sfh 0.440372 7.04226e-11 8.75908e-11 4.11466e-11 #avg: 9.70995e-11; avg_err: 4.76246e-13; sd: 9.67658e-11; counts: 41285
sfh 0.445435 7.20866e-11 8.87194e-11 4.21086e-11 #avg: 9.90287e-11; avg_err: 4.90012e-13; sd: 9.9563e-11; counts: 41285
sfh 0.450497 7.34739e-11 9.1678e-11 4.27908e-11 #avg: 1.01241e-10; avg_err: 5.1109e-13; sd: 1.03846e-10; counts: 41285
sfh 0.45556 7.5568e-11 9.21867e-11 4.39341e-11 #avg: 1.03708e-10; avg_err: 5.10537e-13; sd: 1.03733e-10; counts: 41285
sfh 0.460622 7.69948e-11 9.37949e-11 4.44229e-11 #avg: 1.05383e-10; avg_err: 5.14994e-13; sd: 1.04639e-10; counts: 41285
sfh 0.465685 7.918e-11 9.45688e-11 4.5493e-11 #avg: 1.07305e-10; avg_err: 5.033e-13; sd: 1.02263e-10; counts: 41285
sfh 0.470747 8.14404e-11 9.56056e-11 4.6911e-11 #avg: 1.09688e-10; avg_err: 5.2362e-13; sd: 1.06391e-10; counts: 41285
sfh 0.47581 8.23493e-11 9.89599e-11 4.68465e-11 #avg: 1.1147e-10; avg_err: 5.27457e-13; sd: 1.07171e-10; counts: 41285
sfh 0.480872 8.44723e-11 9.89661e-11 4.81564e-11 #avg: 1.13455e-10; avg_err: 5.27104e-13; sd: 1.071e-10; counts: 41285
sfh 0.485935 8.66208e-11 1.00291e-10 4.92192e-11 #avg: 1.15897e-10; avg_err: 5.34901e-13; sd: 1.08684e-10; counts: 41285
sfh 0.490997 8.86232e-11 1.02117e-10 4.99708e-11 #avg: 1.18048e-10; avg_err: 5.32603e-13; sd: 1.08217e-10; counts: 41285
sfh 0.49606 9.06106e-11 1.03972e-10 5.11043e-11 #avg: 1.20117e-10; avg_err: 5.38523e-13; sd: 1.0942e-10; counts: 41285
sfh 0.501122 9.28844e-11 1.05226e-10 5.19933e-11 #avg: 1.22576e-10; avg_err: 5.46004e-13; sd: 1.1094e-10; counts: 41285
sfh 0.506185 9.49233e-11 1.0632e-10 5.26138e-11 #avg: 1.2502e-10; avg_err: 5.55879e-13; sd: 1.12946e-10; counts: 41285
sfh 0.511247 9.71472e-11 1.0789e-10 5.41305e-11 #avg: 1.27471e-10; avg_err: 5.61769e-13; sd: 1.14143e-10; counts: 41285
sfh 0.51631 9.98033e-11 1.07769e-10 5.54291e-11 #avg: 1.29485e-10; avg_err: 5.58083e-13; sd: 1.13394e-10; counts: 41285
sfh 0.521372 1.02781e-10 1.09996e-10 5.68676e-11 #avg: 1.32371e-10; avg_err: 5.67677e-13; sd: 1.15343e-10; counts: 41285
sfh 0.526435 1.05357e-10 1.09756e-10 5.829e-11 #avg: 1.34437e-10; avg_err: 5.68549e-13; sd: 1.1552e-10; counts: 41285
sfh 0.531497 1.06921e-10 1.11871e-10 5.88911e-11 #avg: 1.37247e-10; avg_err: 5.85062e-13; sd: 1.18876e-10; counts: 41285
sfh 0.53656 1.09396e-10 1.1267e-10 6.02296e-11 #avg: 1.39694e-10; avg_err: 5.95178e-13; sd: 1.20931e-10; counts: 41285
sfh 0.541622 1.11513e-10 1.13919e-10 6.08785e-11 #avg: 1.41849e-10; avg_err: 6.00225e-13; sd: 1.21957e-10; counts: 41285
sfh 0.546685 1.12681e-10 1.15907e-10 6.13069e-11 #avg: 1.43175e-10; avg_err: 5.93788e-13; sd: 1.20649e-10; counts: 41285
sfh 0.551747 1.1507e-10 1.17361e-10 6.20732e-11 #avg: 1.46124e-10; avg_err: 6.08731e-13; sd: 1.23685e-10; counts: 41285
sfh 0.55681 1.16878e-10 1.18028e-10 6.23394e-11 #avg: 1.47765e-10; avg_err: 6.0611e-13; sd: 1.23152e-10; counts: 41285
sfh 0.561872 1.19049e-10 1.19529e-10 6.28774e-11 #avg: 1.50269e-10; avg_err: 6.12167e-13; sd: 1.24383e-10; counts: 41285
sfh 0.566935 1.20979e-10 1.21522e-10 6.3645e-11 #avg: 1.52456e-10; avg_err: 6.09328e-13; sd: 1.23806e-10; counts: 41285
sfh 0.571997 1.2443e-10 1.23044e-10 6.5171e-11 #avg: 1.5613e-10; avg_err: 6.26762e-13; sd: 1.27348e-10; counts: 41285
sfh 0.57706 1.27274e-10 1.23675e-10 6.63819e-11 #avg: 1.59269e-10; avg_err: 6.9058e-13; sd: 1.40315e-10; counts: 41285
sfh 0.582123 1.29612e-10 1.23149e-10 6.78199e-11 #avg: 1.60671e-10; avg_err: 7.46522e-13; sd: 1.51682e-10; counts: 41285
sfh 0.587185 1.32031e-10 1.23819e-10 6.85103e-11 #avg: 1.62216e-10; avg_err: 6.26456e-13; sd: 1.27286e-10; counts: 41285
sfh 0.592248 1.34316e-10 1.23762e-10 6.90902e-11 #avg: 1.6418e-10; avg_err: 6.25193e-13; sd: 1.2703e-10; counts: 41285
sfh 0.59731 1.35768e-10 1.22931e-10 6.9464e-11 #avg: 1.65901e-10; avg_err: 6.32163e-13; sd: 1.28446e-10; counts: 41285
sfh 0.602373 1.37334e-10 1.25137e-10 6.94065e-11 #avg: 1.68144e-10; avg_err: 6.34035e-13; sd: 1.28826e-10; counts: 41285
sfh 0.607435 1.38918e-10 1.25182e-10 6.96919e-11 #avg: 1.69449e-10; avg_err: 6.38736e-13; sd: 1.29781e-10; counts: 41285
sfh 0.612498 1.40978e-10 1.25124e-10 7.12678e-11 #avg: 1.70927e-10; avg_err: 6.37392e-13; sd: 1.29508e-10; counts: 41285
sfh 0.61756 1.42372e-10 1.26454e-10 7.17997e-11 #avg: 1.72489e-10; avg_err: 6.69717e-13; sd: 1.36076e-10; counts: 41285
sfh 0.622623 1.44969e-10 1.26716e-10 7.27696e-11 #avg: 1.74659e-10; avg_err: 6.48861e-13; sd: 1.31839e-10; counts: 41285
sfh 0.627685 1.45795e-10 1.2724e-10 7.24347e-11 #avg: 1.75595e-10; avg_err: 6.466e-13; sd: 1.31379e-10; counts: 41285
sfh 0.632748 1.48145e-10 1.26956e-10 7.35584e-11 #avg: 1.77386e-10; avg_err: 6.3828e-13; sd: 1.29689e-10; counts: 41285
sfh 0.63781 1.49589e-10 1.26297e-10 7.3871e-11 #avg: 1.78134e-10; avg_err: 6.37615e-13; sd: 1.29553e-10; counts: 41285
sfh 0.642873 1.509e-10 1.2635e-10 7.39042e-11 #avg: 1.79376e-10; avg_err: 6.46321e-13; sd: 1.31323e-10; counts: 41285
sfh 0.647935 1.52275e-10 1.26324e-10 7.4394e-11 #avg: 1.80926e-10; avg_err: 6.75364e-13; sd: 1.37224e-10; counts: 41285
sfh 0.652998 1.52777e-10 1.26891e-10 7.45397e-11 #avg: 1.8149e-10; avg_err: 6.50939e-13; sd: 1.32261e-10; counts: 41285
sfh 0.65806 1.54804e-10 1.25579e-10 7.57327e-11 #avg: 1.8308e-10; avg_err: 6.55378e-13; sd: 1.33163e-10; counts: 41285
sfh 0.663123 1.54559e-10 1.27806e-10 7.49419e-11 #avg: 1.83432e-10; avg_err: 6.55577e-13; sd: 1.33203e-10; counts: 41285
sfh 0.668185 1.55996e-10 1.25737e-10 7.46822e-11 #avg: 1.84646e-10; avg_err: 6.55506e-13; sd: 1.33189e-10; counts: 41285
sfh 0.673248 1.57214e-10 1.23778e-10 7.57809e-11 #avg: 1.84767e-10; avg_err: 6.63699e-13; sd: 1.34853e-10; counts: 41285
sfh 0.67831 1.58332e-10 1.258e-10 7.63737e-11 #avg: 1.85741e-10; avg_err: 6.52551e-13; sd: 1.32588e-10; counts: 41285
sfh 0.683373 1.59317e-10 1.25122e-10 7.69893e-11 #avg: 1.85893e-10; avg_err: 6.39985e-13; sd: 1.30035e-10; counts: 41285
sfh 0.690967 1.61082e-10 1.26176e-10 7.77061e-11 #avg: 1.87035e-10; avg_err: 6.35219e-13; sd: 1.29067e-10; counts: 41285
sfh 0.69856 1.6162e-10 1.2605e-10 7.76914e-11 #avg: 1.8783e-10; avg_err: 6.44186e-13; sd: 1.30889e-10; counts: 41285
sfh 0.706154 1.62038e-10 1.25666e-10 7.78448e-11 #avg: 1.88072e-10; avg_err: 7.11844e-13; sd: 1.44636e-10; counts: 41285
sfh 0.713748 1.61889e-10 1.25797e-10 7.82099e-11 #avg: 1.87168e-10; avg_err: 6.39041e-13; sd: 1.29843e-10; counts: 41285
sfh 0.721342 1.60928e-10 1.24631e-10 7.79627e-11 #avg: 1.86461e-10; avg_err: 6.59201e-13; sd: 1.33939e-10; counts: 41285
sfh 0.728935 1.61593e-10 1.23671e-10 7.8245e-11 #avg: 1.85978e-10; avg_err: 6.45313e-13; sd: 1.31118e-10; counts: 41285
sfh 0.736529 1.61319e-10 1.23573e-10 7.85541e-11 #avg: 1.86099e-10; avg_err: 6.50347e-13; sd: 1.3214e-10; counts: 41285
sfh 0.744123 1.60589e-10 1.23487e-10 7.84983e-11 #avg: 1.85194e-10; avg_err: 6.52011e-13; sd: 1.32479e-10; counts: 41285
sfh 0.751717 1.59418e-10 1.21145e-10 7.7751e-11 #avg: 1.83403e-10; avg_err: 6.52989e-13; sd: 1.32677e-10; counts: 41285
sfh 0.75931 1.58709e-10 1.19934e-10 7.74511e-11 #avg: 1.8187e-10; avg_err: 7.14866e-13; sd: 1.4525e-10; counts: 41285
sfh 0.766904 1.57052e-10 1.18919e-10 7.7163e-11 #avg: 1.79422e-10; avg_err: 6.53447e-13; sd: 1.3277e-10; counts: 41285
sfh 0.774498 1.56067e-10 1.18313e-10 7.82001e-11 #avg: 1.7841e-10; avg_err: 6.77393e-13; sd: 1.37636e-10; counts: 41285
sfh 0.782092 1.54041e-10 1.17078e-10 7.90614e-11 #avg: 1.75585e-10; avg_err: 6.66839e-13; sd: 1.35491e-10; counts: 41285
sfh 0.789685 1.51674e-10 1.14397e-10 7.84898e-11 #avg: 1.72692e-10; avg_err: 6.62346e-13; sd: 1.34579e-10; counts: 41285
sfh 0.797279 1.50371e-10 1.13646e-10 7.88731e-11 #avg: 1.70953e-10; avg_err: 7.00319e-13; sd: 1.42294e-10; counts: 41285
sfh 0.804873 1.46874e-10 1.1306e-10 7.72414e-11 #avg: 1.67619e-10; avg_err: 6.58409e-13; sd: 1.33779e-10; counts: 41285
sfh 0.812467 1.44936e-10 1.11592e-10 7.8641e-11 #avg: 1.64574e-10; avg_err: 6.51797e-13; sd: 1.32435e-10; counts: 41285
sfh 0.82006 1.41632e-10 1.09798e-10 7.83465e-11 #avg: 1.60723e-10; avg_err: 6.28833e-13; sd: 1.27769e-10; counts: 41285
sfh 0.827654 1.39001e-10 1.07467e-10 7.85898e-11 #avg: 1.57227e-10; avg_err: 6.44167e-13; sd: 1.30885e-10; counts: 41285
sfh 0.835248 1.35361e-10 1.06368e-10 7.96641e-11 #avg: 1.54041e-10; avg_err: 7.4099e-13; sd: 1.50558e-10; counts: 41285
sfh 0.842842 1.31644e-10 1.05722e-10 7.95644e-11 #avg: 1.50616e-10; avg_err: 7.15572e-13; sd: 1.45393e-10; counts: 41285
sfh 0.850435 1.28883e-10 1.05841e-10 8.22436e-11 #avg: 1.47581e-10; avg_err: 6.44198e-13; sd: 1.30891e-10; counts: 41285
sfh 0.858029 1.26294e-10 1.05344e-10 8.68622e-11 #avg: 1.45569e-10; avg_err: 6.90543e-13; sd: 1.40308e-10; counts: 41285
sfh 0.865623 1.23576e-10 1.0492e-10 9.26178e-11 #avg: 1.43697e-10; avg_err: 7.16288e-13; sd: 1.45539e-10; counts: 41285
sfh 0.873217 1.1805e-10 1.00947e-10 1.1039e-10 #avg: 1.36801e-10; avg_err: 7.62219e-13; sd: 1.54871e-10; counts: 41285
sfh 0.88081 1.13974e-10 1.01529e-10 1.09782e-10 #avg: 1.31194e-10; avg_err: 6.56637e-13; sd: 1.33419e-10; counts: 41285
sfh 0.888404 1.13299e-10 1.1659e-10 1.101e-10 #avg: 1.3481e-10; avg_err: 6.6935e-13; sd: 1.36002e-10; counts: 41285
sfh 0.895998 1.13646e-10 1.30193e-10 1.11076e-10 #avg: 1.39905e-10; avg_err: 8.3931e-13; sd: 1.70535e-10; counts: 41285
sfh 0.903592 1.15372e-10 1.42059e-10 1.13116e-10 #avg: 1.45324e-10; avg_err: 7.84554e-13; sd: 1.59409e-10; counts: 41285
sfh 0.911185 1.17433e-10 1.58965e-10 1.15495e-10 #avg: 1.52097e-10; avg_err: 8.2859e-13; sd: 1.68357e-10; counts: 41285
sfh 0.918779 1.18597e-10 1.75436e-10 1.16905e-10 #avg: 1.59445e-10; avg_err: 9.47419e-13; sd: 1.92501e-10; counts: 41285
sfh 0.926373 1.21199e-10 1.93379e-10 1.19745e-10 #avg: 1.69627e-10; avg_err: 1.05638e-12; sd: 2.1464e-10; counts: 41285
