#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 7.279500e+10  / - 5.270500e+10
#SM    Stats: 9.236070e+08 (median) + 5.289430e+08  / - 3.126570e+08
#ObsSM Stats: 9.306200e+08 (median) + 4.882799e+08  / - 2.792170e+08
#VMP   Stats: 1.009700e+02 (median) + 8.589996e+00  / - 7.680000e+00
#ICL   Stats: 4.993280e+06 (median) + 1.273112e+07  / - 4.176704e+06
#SSFR  Stats: 4.330884e-10 (median) + 4.509788e-10  / - 2.392965e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195038
sfh 0.064623 0 0 0 #avg: 6.11285e-07; avg_err: 3.69941e-07; sd: 0.000163377; counts: 195038
sfh 0.066873 0 0 0 #avg: 2.35335e-06; avg_err: 1.51747e-06; sd: 0.000670162; counts: 195038
sfh 0.069123 0 0 0 #avg: 1.61766e-05; avg_err: 6.60625e-06; sd: 0.00291752; counts: 195038
sfh 0.071373 0 0 0 #avg: 3.57219e-05; avg_err: 1.28732e-05; sd: 0.00568521; counts: 195038
sfh 0.073623 0 0 0 #avg: 7.515e-05; avg_err: 2.20499e-05; sd: 0.0097379; counts: 195038
sfh 0.075873 0 0 0 #avg: 0.000133261; avg_err: 1.9465e-05; sd: 0.00859633; counts: 195038
sfh 0.078123 0 0 0 #avg: 0.000207079; avg_err: 1.76016e-05; sd: 0.00777339; counts: 195038
sfh 0.080373 0 0 0 #avg: 0.000381371; avg_err: 2.49039e-05; sd: 0.0109983; counts: 195038
sfh 0.082623 0 0 0 #avg: 0.000623786; avg_err: 3.1116e-05; sd: 0.0137418; counts: 195038
sfh 0.085998 0 0 0 #avg: 0.00122967; avg_err: 4.86543e-05; sd: 0.0214872; counts: 195038
