#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.486760e+12 (median) + 1.686770e+12  / - 8.176401e+11
#SM    Stats: 7.830130e+10 (median) + 3.453270e+10  / - 1.654450e+10
#ObsSM Stats: 7.929430e+10 (median) + 5.986569e+10  / - 3.399520e+10
#VMP   Stats: 2.884900e+02 (median) + 5.439001e+01  / - 3.321999e+01
#ICL   Stats: 4.475840e+08 (median) + 1.067876e+09  / - 3.091400e+08
#SSFR  Stats: 1.725658e-09 (median) + 2.503303e-09  / - 1.072165e-09
sfh 0.055623 0 0 0 #avg: 4.95583e-17; avg_err: 4.34274e-17; sd: 3.35629e-15; counts: 5974
sfh 0.102873 6.62409e-12 1.90538e-11 5.29067e-12 #avg: 1.67665e-11; avg_err: 4.76084e-13; sd: 3.67942e-11; counts: 5974
sfh 0.106248 7.87597e-12 2.30832e-11 6.10645e-12 #avg: 2.05484e-11; avg_err: 6.40075e-13; sd: 4.94683e-11; counts: 5974
sfh 0.109623 9.46769e-12 2.67714e-11 7.20564e-12 #avg: 2.40004e-11; avg_err: 8.20729e-13; sd: 6.34302e-11; counts: 5974
sfh 0.112998 1.12568e-11 3.08027e-11 8.56e-12 #avg: 2.77956e-11; avg_err: 8.33356e-13; sd: 6.44061e-11; counts: 5974
sfh 0.116373 1.31078e-11 3.53662e-11 9.87454e-12 #avg: 3.23683e-11; avg_err: 1.02128e-12; sd: 7.89295e-11; counts: 5974
sfh 0.119748 1.45343e-11 4.0647e-11 1.07509e-11 #avg: 3.73621e-11; avg_err: 1.25065e-12; sd: 9.66568e-11; counts: 5974
sfh 0.123123 1.66183e-11 4.54899e-11 1.22052e-11 #avg: 4.19459e-11; avg_err: 1.33822e-12; sd: 1.03425e-10; counts: 5974
sfh 0.126498 1.87466e-11 5.08926e-11 1.39028e-11 #avg: 4.65306e-11; avg_err: 1.39803e-12; sd: 1.08047e-10; counts: 5974
sfh 0.129873 2.12217e-11 5.75893e-11 1.57298e-11 #avg: 5.23381e-11; avg_err: 1.53435e-12; sd: 1.18582e-10; counts: 5974
sfh 0.133248 2.33249e-11 6.39819e-11 1.71464e-11 #avg: 5.76465e-11; avg_err: 1.66748e-12; sd: 1.28872e-10; counts: 5974
sfh 0.136623 2.62568e-11 6.94922e-11 1.95367e-11 #avg: 6.26994e-11; avg_err: 1.71015e-12; sd: 1.32169e-10; counts: 5974
sfh 0.141685 3.00341e-11 7.50376e-11 2.22989e-11 #avg: 7.28758e-11; avg_err: 2.43586e-12; sd: 1.88256e-10; counts: 5974
sfh 0.146748 3.41423e-11 9.05971e-11 2.55431e-11 #avg: 8.24901e-11; avg_err: 2.29075e-12; sd: 1.77041e-10; counts: 5974
sfh 0.15181 3.805e-11 1.05407e-10 2.81307e-11 #avg: 9.16478e-11; avg_err: 2.41808e-12; sd: 1.86882e-10; counts: 5974
sfh 0.156873 4.36926e-11 1.17033e-10 3.28114e-11 #avg: 1.05108e-10; avg_err: 2.88076e-12; sd: 2.2264e-10; counts: 5974
sfh 0.161935 4.80766e-11 1.3556e-10 3.55673e-11 #avg: 1.18013e-10; avg_err: 3.23469e-12; sd: 2.49993e-10; counts: 5974
sfh 0.166998 5.38853e-11 1.52848e-10 4.01234e-11 #avg: 1.2947e-10; avg_err: 3.20412e-12; sd: 2.47631e-10; counts: 5974
sfh 0.17206 6.14774e-11 1.73942e-10 4.5932e-11 #avg: 1.45406e-10; avg_err: 3.47085e-12; sd: 2.68245e-10; counts: 5974
sfh 0.177123 6.79692e-11 1.97014e-10 5.04732e-11 #avg: 1.62099e-10; avg_err: 3.65932e-12; sd: 2.82811e-10; counts: 5974
sfh 0.182185 7.57797e-11 2.20667e-10 5.69505e-11 #avg: 1.77974e-10; avg_err: 4.29223e-12; sd: 3.31726e-10; counts: 5974
sfh 0.187248 8.49143e-11 2.42006e-10 6.38946e-11 #avg: 1.94869e-10; avg_err: 4.36976e-12; sd: 3.37718e-10; counts: 5974
sfh 0.19231 9.34869e-11 2.7392e-10 6.96734e-11 #avg: 2.17094e-10; avg_err: 4.62483e-12; sd: 3.57431e-10; counts: 5974
sfh 0.197373 1.02162e-10 3.05373e-10 7.50272e-11 #avg: 2.39494e-10; avg_err: 5.16451e-12; sd: 3.9914e-10; counts: 5974
sfh 0.202435 1.14517e-10 3.36972e-10 8.51169e-11 #avg: 2.59868e-10; avg_err: 5.47403e-12; sd: 4.23062e-10; counts: 5974
sfh 0.207498 1.30148e-10 3.64872e-10 9.9176e-11 #avg: 2.78294e-10; avg_err: 5.44637e-12; sd: 4.20924e-10; counts: 5974
sfh 0.21256 1.46502e-10 4.0126e-10 1.12979e-10 #avg: 3.03094e-10; avg_err: 5.86491e-12; sd: 4.53271e-10; counts: 5974
sfh 0.217623 1.66546e-10 4.11994e-10 1.28906e-10 #avg: 3.27992e-10; avg_err: 6.16387e-12; sd: 4.76376e-10; counts: 5974
sfh 0.222685 1.76706e-10 4.77168e-10 1.38409e-10 #avg: 3.50669e-10; avg_err: 6.20359e-12; sd: 4.79446e-10; counts: 5974
sfh 0.227748 1.95924e-10 4.93427e-10 1.53186e-10 #avg: 3.78604e-10; avg_err: 6.50451e-12; sd: 5.02702e-10; counts: 5974
sfh 0.23281 2.21615e-10 5.38733e-10 1.76014e-10 #avg: 4.11026e-10; avg_err: 6.95226e-12; sd: 5.37307e-10; counts: 5974
sfh 0.237873 2.44297e-10 5.78549e-10 1.94038e-10 #avg: 4.39976e-10; avg_err: 7.14753e-12; sd: 5.52398e-10; counts: 5974
sfh 0.242935 2.73035e-10 6.01316e-10 2.20893e-10 #avg: 4.73356e-10; avg_err: 7.54309e-12; sd: 5.82969e-10; counts: 5974
sfh 0.247998 3.06928e-10 6.54422e-10 2.46531e-10 #avg: 5.12101e-10; avg_err: 7.7516e-12; sd: 5.99084e-10; counts: 5974
sfh 0.25306 3.40514e-10 6.97051e-10 2.77101e-10 #avg: 5.50069e-10; avg_err: 8.06779e-12; sd: 6.23521e-10; counts: 5974
sfh 0.258123 3.86123e-10 7.136e-10 3.21434e-10 #avg: 5.83205e-10; avg_err: 8.17056e-12; sd: 6.31463e-10; counts: 5974
sfh 0.263185 4.3777e-10 7.22773e-10 3.60294e-10 #avg: 6.23436e-10; avg_err: 8.27712e-12; sd: 6.39699e-10; counts: 5974
sfh 0.268248 4.91839e-10 7.57516e-10 4.00725e-10 #avg: 6.75397e-10; avg_err: 8.64301e-12; sd: 6.67977e-10; counts: 5974
sfh 0.27331 5.59029e-10 7.71069e-10 4.48753e-10 #avg: 7.28083e-10; avg_err: 8.81786e-12; sd: 6.8149e-10; counts: 5974
sfh 0.278373 6.14263e-10 8.05955e-10 4.869e-10 #avg: 7.77593e-10; avg_err: 9.01408e-12; sd: 6.96655e-10; counts: 5974
sfh 0.283435 6.93837e-10 7.60054e-10 5.33787e-10 #avg: 8.29451e-10; avg_err: 9.01092e-12; sd: 6.96411e-10; counts: 5974
sfh 0.288498 7.70378e-10 7.78208e-10 5.77736e-10 #avg: 8.98426e-10; avg_err: 9.35706e-12; sd: 7.23162e-10; counts: 5974
sfh 0.29356 8.56685e-10 8.22302e-10 6.11971e-10 #avg: 9.72986e-10; avg_err: 9.4704e-12; sd: 7.31922e-10; counts: 5974
sfh 0.298623 9.40938e-10 8.34753e-10 6.44329e-10 #avg: 1.05581e-09; avg_err: 1.01089e-11; sd: 7.81267e-10; counts: 5974
sfh 0.303685 1.0349e-09 8.793e-10 6.84353e-10 #avg: 1.13723e-09; avg_err: 1.03999e-11; sd: 8.03756e-10; counts: 5974
sfh 0.308748 1.09087e-09 8.92398e-10 7.0397e-10 #avg: 1.18957e-09; avg_err: 1.0697e-11; sd: 8.26723e-10; counts: 5974
sfh 0.31381 1.12632e-09 9.50559e-10 7.36747e-10 #avg: 1.23607e-09; avg_err: 1.12193e-11; sd: 8.67085e-10; counts: 5974
sfh 0.318873 1.11091e-09 1.00904e-09 7.36545e-10 #avg: 1.24924e-09; avg_err: 1.16758e-11; sd: 9.02366e-10; counts: 5974
sfh 0.323935 1.06377e-09 1.02016e-09 6.86836e-10 #avg: 1.22833e-09; avg_err: 1.19824e-11; sd: 9.26059e-10; counts: 5974
sfh 0.328997 9.77823e-10 1.00526e-09 5.94789e-10 #avg: 1.18092e-09; avg_err: 1.22227e-11; sd: 9.44635e-10; counts: 5974
sfh 0.33406 8.54287e-10 9.16314e-10 4.83255e-10 #avg: 1.08335e-09; avg_err: 1.15702e-11; sd: 8.94207e-10; counts: 5974
iclh 0.055623 0 0 0 #avg: 5.44909e-23; avg_err: 4.86215e-23; sd: 3.75773e-21; counts: 5974
iclh 0.060123 0 0 0 #avg: 1.4763e-15; avg_err: 1.02153e-15; sd: 7.89489e-14; counts: 5974
iclh 0.062373 0 0 0 #avg: 1.01161e-14; avg_err: 2.38687e-15; sd: 1.8447e-13; counts: 5974
iclh 0.064623 0 0 0 #avg: 3.01161e-14; avg_err: 6.60488e-15; sd: 5.1046e-13; counts: 5974
iclh 0.066873 0 0 0 #avg: 4.67363e-14; avg_err: 6.67002e-15; sd: 5.15493e-13; counts: 5974
iclh 0.069123 0 0 0 #avg: 9.35731e-14; avg_err: 1.15434e-14; sd: 8.92132e-13; counts: 5974
iclh 0.071373 0 3.04794e-20 0 #avg: 1.67092e-13; avg_err: 1.79687e-14; sd: 1.38871e-12; counts: 5974
iclh 0.073623 0 3.74425e-14 0 #avg: 2.52328e-13; avg_err: 2.37818e-14; sd: 1.83798e-12; counts: 5974
iclh 0.075873 0 1.8725e-13 0 #avg: 3.25793e-13; avg_err: 2.06051e-14; sd: 1.59247e-12; counts: 5974
iclh 0.078123 0 4.56607e-13 0 #avg: 5.02198e-13; avg_err: 2.92191e-14; sd: 2.25821e-12; counts: 5974
iclh 0.080373 8.79036e-18 8.61792e-13 8.79036e-18 #avg: 7.03827e-13; avg_err: 3.84483e-14; sd: 2.97149e-12; counts: 5974
iclh 0.082623 2.32772e-14 1.25854e-12 2.32772e-14 #avg: 8.85921e-13; avg_err: 4.19866e-14; sd: 3.24494e-12; counts: 5974
iclh 0.085998 1.61683e-13 1.93315e-12 1.61683e-13 #avg: 1.30323e-12; avg_err: 5.15789e-14; sd: 3.98629e-12; counts: 5974
iclh 0.089373 4.03218e-13 2.51339e-12 4.03218e-13 #avg: 1.75214e-12; avg_err: 6.79039e-14; sd: 5.24797e-12; counts: 5974
iclh 0.092748 7.57496e-13 3.07827e-12 7.48086e-13 #avg: 2.17502e-12; avg_err: 6.17275e-14; sd: 4.77062e-12; counts: 5974
iclh 0.096123 1.15556e-12 3.62308e-12 1.07744e-12 #avg: 2.68803e-12; avg_err: 7.33728e-14; sd: 5.67063e-12; counts: 5974
iclh 0.099498 1.64746e-12 4.35828e-12 1.44669e-12 #avg: 3.34621e-12; avg_err: 9.20343e-14; sd: 7.11289e-12; counts: 5974
iclh 0.102873 2.11616e-12 4.88491e-12 1.74169e-12 #avg: 3.98588e-12; avg_err: 9.59617e-14; sd: 7.41642e-12; counts: 5974
iclh 0.106248 2.62351e-12 5.52272e-12 2.08291e-12 #avg: 4.64406e-12; avg_err: 1.04051e-13; sd: 8.04161e-12; counts: 5974
iclh 0.109623 3.11057e-12 5.92831e-12 2.37435e-12 #avg: 5.30797e-12; avg_err: 1.08399e-13; sd: 8.37766e-12; counts: 5974
iclh 0.112998 3.53727e-12 6.46587e-12 2.59904e-12 #avg: 5.92872e-12; avg_err: 1.40492e-13; sd: 1.0858e-11; counts: 5974
iclh 0.116373 3.92966e-12 6.9771e-12 2.86685e-12 #avg: 6.46768e-12; avg_err: 1.69229e-13; sd: 1.30789e-11; counts: 5974
iclh 0.119748 4.14283e-12 7.22285e-12 2.98054e-12 #avg: 6.7812e-12; avg_err: 3.47946e-13; sd: 2.6891e-11; counts: 5974
iclh 0.123123 4.38774e-12 7.50228e-12 3.08084e-12 #avg: 7.36266e-12; avg_err: 2.23224e-13; sd: 1.72519e-11; counts: 5974
iclh 0.126498 4.62631e-12 7.92023e-12 3.2139e-12 #avg: 7.85243e-12; avg_err: 2.6322e-13; sd: 2.0343e-11; counts: 5974
iclh 0.129873 4.77803e-12 8.08248e-12 3.28004e-12 #avg: 8.33471e-12; avg_err: 2.59976e-13; sd: 2.00923e-11; counts: 5974
iclh 0.133248 4.95988e-12 7.92405e-12 3.37901e-12 #avg: 8.49612e-12; avg_err: 2.56466e-13; sd: 1.9821e-11; counts: 5974
iclh 0.136623 4.95701e-12 8.42353e-12 3.35226e-12 #avg: 8.77146e-12; avg_err: 2.6135e-13; sd: 2.01985e-11; counts: 5974
iclh 0.141685 5.07381e-12 9.01936e-12 3.44282e-12 #avg: 9.29596e-12; avg_err: 4.64175e-13; sd: 3.58739e-11; counts: 5974
iclh 0.146748 5.21376e-12 8.87872e-12 3.58483e-12 #avg: 9.58876e-12; avg_err: 4.57198e-13; sd: 3.53347e-11; counts: 5974
iclh 0.15181 5.13543e-12 9.25503e-12 3.4756e-12 #avg: 9.87799e-12; avg_err: 4.82384e-13; sd: 3.72812e-11; counts: 5974
iclh 0.156873 5.05865e-12 9.35538e-12 3.46271e-12 #avg: 9.60412e-12; avg_err: 3.50534e-13; sd: 2.70911e-11; counts: 5974
iclh 0.161935 5.0412e-12 9.33684e-12 3.48374e-12 #avg: 9.56518e-12; avg_err: 3.00849e-13; sd: 2.32512e-11; counts: 5974
iclh 0.166998 4.81203e-12 9.89624e-12 3.32144e-12 #avg: 9.27903e-12; avg_err: 2.52624e-13; sd: 1.95241e-11; counts: 5974
iclh 0.17206 4.59031e-12 1.0186e-11 3.15123e-12 #avg: 9.32724e-12; avg_err: 2.69596e-13; sd: 2.08358e-11; counts: 5974
iclh 0.177123 4.43765e-12 9.87965e-12 3.09625e-12 #avg: 9.61981e-12; avg_err: 3.88128e-13; sd: 2.99965e-11; counts: 5974
iclh 0.182185 4.13108e-12 9.87975e-12 2.88617e-12 #avg: 9.42794e-12; avg_err: 3.20302e-13; sd: 2.47546e-11; counts: 5974
iclh 0.187248 3.97486e-12 9.86183e-12 2.86487e-12 #avg: 9.30572e-12; avg_err: 3.56828e-13; sd: 2.75775e-11; counts: 5974
iclh 0.19231 3.7577e-12 9.82356e-12 2.72241e-12 #avg: 8.91e-12; avg_err: 3.8199e-13; sd: 2.95222e-11; counts: 5974
iclh 0.197373 3.60899e-12 9.71787e-12 2.65972e-12 #avg: 8.8638e-12; avg_err: 3.54743e-13; sd: 2.74163e-11; counts: 5974
iclh 0.202435 3.35717e-12 9.49271e-12 2.5013e-12 #avg: 8.30236e-12; avg_err: 5.19957e-13; sd: 4.0185e-11; counts: 5974
iclh 0.207498 3.12664e-12 9.83149e-12 2.3576e-12 #avg: 8.5174e-12; avg_err: 5.43194e-13; sd: 4.19808e-11; counts: 5974
iclh 0.21256 2.86945e-12 9.26271e-12 2.19246e-12 #avg: 8.56438e-12; avg_err: 4.43428e-13; sd: 3.42704e-11; counts: 5974
iclh 0.217623 2.63191e-12 9.15325e-12 2.01796e-12 #avg: 8.67709e-12; avg_err: 5.28091e-13; sd: 4.08136e-11; counts: 5974
iclh 0.222685 2.42578e-12 9.06124e-12 1.87753e-12 #avg: 8.40899e-12; avg_err: 5.25413e-13; sd: 4.06066e-11; counts: 5974
iclh 0.227748 2.21279e-12 8.4063e-12 1.74107e-12 #avg: 8.05319e-12; avg_err: 4.5778e-13; sd: 3.53796e-11; counts: 5974
iclh 0.23281 2.01853e-12 7.82023e-12 1.60339e-12 #avg: 7.82581e-12; avg_err: 4.07317e-13; sd: 3.14796e-11; counts: 5974
iclh 0.237873 1.85098e-12 7.81358e-12 1.4994e-12 #avg: 7.641e-12; avg_err: 4.37094e-13; sd: 3.37809e-11; counts: 5974
iclh 0.242935 1.6528e-12 7.63432e-12 1.35746e-12 #avg: 7.55619e-12; avg_err: 5.47253e-13; sd: 4.22945e-11; counts: 5974
iclh 0.247998 1.48273e-12 7.44336e-12 1.23272e-12 #avg: 6.9149e-12; avg_err: 6.26441e-13; sd: 4.84146e-11; counts: 5974
iclh 0.25306 1.31224e-12 6.94865e-12 1.10634e-12 #avg: 6.82054e-12; avg_err: 5.05194e-13; sd: 3.9044e-11; counts: 5974
iclh 0.258123 1.12617e-12 6.51868e-12 9.63782e-13 #avg: 6.48898e-12; avg_err: 5.50446e-13; sd: 4.25413e-11; counts: 5974
iclh 0.263185 9.81689e-13 5.82711e-12 8.50282e-13 #avg: 6.15629e-12; avg_err: 5.66436e-13; sd: 4.37771e-11; counts: 5974
iclh 0.268248 8.54379e-13 5.2621e-12 7.45665e-13 #avg: 5.7443e-12; avg_err: 7.1932e-13; sd: 5.55928e-11; counts: 5974
iclh 0.27331 7.3618e-13 4.45309e-12 6.55557e-13 #avg: 5.57271e-12; avg_err: 6.80247e-13; sd: 5.2573e-11; counts: 5974
iclh 0.278373 6.11509e-13 4.0637e-12 5.53616e-13 #avg: 4.99662e-12; avg_err: 9.73595e-13; sd: 7.52445e-11; counts: 5974
iclh 0.283435 4.83953e-13 3.50422e-12 4.42591e-13 #avg: 4.75902e-12; avg_err: 6.72159e-13; sd: 5.19479e-11; counts: 5974
iclh 0.288498 3.94063e-13 3.08306e-12 3.64925e-13 #avg: 4.93639e-12; avg_err: 4.88699e-13; sd: 3.77692e-11; counts: 5974
iclh 0.29356 2.91244e-13 2.6007e-12 2.72437e-13 #avg: 4.57742e-12; avg_err: 4.0719e-13; sd: 3.14698e-11; counts: 5974
iclh 0.298623 2.10428e-13 2.11112e-12 1.98721e-13 #avg: 4.76471e-12; avg_err: 7.45759e-13; sd: 5.76362e-11; counts: 5974
iclh 0.303685 1.48354e-13 1.62421e-12 1.41749e-13 #avg: 4.13093e-12; avg_err: 6.00337e-13; sd: 4.63971e-11; counts: 5974
iclh 0.308748 9.27382e-14 1.19625e-12 8.98369e-14 #avg: 3.47018e-12; avg_err: 4.991e-13; sd: 3.8573e-11; counts: 5974
iclh 0.31381 5.13624e-14 8.31794e-13 5.02396e-14 #avg: 3.25505e-12; avg_err: 5.66442e-13; sd: 4.37776e-11; counts: 5974
iclh 0.318873 2.36602e-14 4.82081e-13 2.35212e-14 #avg: 2.32732e-12; avg_err: 4.04999e-13; sd: 3.13004e-11; counts: 5974
iclh 0.323935 7.82151e-15 2.28035e-13 7.82151e-15 #avg: 1.69314e-12; avg_err: 2.96369e-13; sd: 2.29049e-11; counts: 5974
iclh 0.328997 1.1492e-15 7.03735e-14 1.1492e-15 #avg: 7.94897e-13; avg_err: 1.83951e-13; sd: 1.42167e-11; counts: 5974
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5974
sm_mp 0.055623 0 0 0 #avg: 8.92217e-09; avg_err: 7.81841e-09; sd: 6.04248e-07; counts: 5974
sm_mp 0.060123 0 0 0 #avg: 6.20913e-08; avg_err: 1.76069e-08; sd: 1.36075e-06; counts: 5974
sm_mp 0.062373 0 0 0 #avg: 2.71021e-07; avg_err: 5.72171e-08; sd: 4.42203e-06; counts: 5974
sm_mp 0.064623 0 0 0 #avg: 9.22988e-07; avg_err: 1.28939e-07; sd: 9.96507e-06; counts: 5974
sm_mp 0.066873 0 0 0 #avg: 2.56391e-06; avg_err: 2.62365e-07; sd: 2.02769e-05; counts: 5974
sm_mp 0.069123 0 0 0 #avg: 6.31016e-06; avg_err: 5.48452e-07; sd: 4.23872e-05; counts: 5974
sm_mp 0.071373 0 0 0 #avg: 1.31667e-05; avg_err: 1.00231e-06; sd: 7.74637e-05; counts: 5974
sm_mp 0.073623 0 2.71845e-06 0 #avg: 2.36411e-05; avg_err: 1.58734e-06; sd: 0.000122678; counts: 5974
sm_mp 0.075873 0 1.14681e-05 0 #avg: 3.83755e-05; avg_err: 2.33165e-06; sd: 0.000180202; counts: 5974
sm_mp 0.078123 0 3.00584e-05 0 #avg: 5.87652e-05; avg_err: 3.31492e-06; sd: 0.000256194; counts: 5974
sm_mp 0.080373 0 6.16922e-05 0 #avg: 8.51369e-05; avg_err: 4.60195e-06; sd: 0.000355663; counts: 5974
sm_mp 0.082623 0 0.000109424 0 #avg: 0.000115858; avg_err: 5.96034e-06; sd: 0.000460646; counts: 5974
sm_mp 0.085998 9.65014e-07 0.000208899 9.65014e-07 #avg: 0.000176222; avg_err: 8.39701e-06; sd: 0.000648964; counts: 5974
sm_mp 0.089373 7.70392e-06 0.000343656 7.70392e-06 #avg: 0.000258122; avg_err: 1.14125e-05; sd: 0.000882017; counts: 5974
sm_mp 0.092748 2.33042e-05 0.000494031 2.33042e-05 #avg: 0.000361477; avg_err: 1.49604e-05; sd: 0.00115622; counts: 5974
sm_mp 0.096123 5.41804e-05 0.000682146 5.41804e-05 #avg: 0.00049278; avg_err: 1.91598e-05; sd: 0.00148077; counts: 5974
sm_mp 0.099498 9.75234e-05 0.000885068 9.75234e-05 #avg: 0.000658462; avg_err: 2.40518e-05; sd: 0.00185885; counts: 5974
sm_mp 0.102873 0.000159201 0.00115384 0.000159201 #avg: 0.000865168; avg_err: 2.9876e-05; sd: 0.00230897; counts: 5974
sm_mp 0.106248 0.000240376 0.00149262 0.000236311 #avg: 0.00112951; avg_err: 3.78229e-05; sd: 0.00292315; counts: 5974
sm_mp 0.109623 0.000339412 0.00190699 0.00032654 #avg: 0.0014553; avg_err: 4.83645e-05; sd: 0.00373786; counts: 5974
sm_mp 0.112998 0.000459595 0.00236612 0.000431298 #avg: 0.00183872; avg_err: 6.05361e-05; sd: 0.00467854; counts: 5974
sm_mp 0.116373 0.000610057 0.00301293 0.000557416 #avg: 0.00229665; avg_err: 7.45104e-05; sd: 0.00575855; counts: 5974
sm_mp 0.119748 0.000783051 0.00364592 0.00069899 #avg: 0.00285273; avg_err: 9.30419e-05; sd: 0.00719076; counts: 5974
sm_mp 0.123123 0.00100665 0.0044405 0.000884587 #avg: 0.00351033; avg_err: 0.000114764; sd: 0.00886959; counts: 5974
sm_mp 0.126498 0.00127637 0.00535654 0.00110425 #avg: 0.00426679; avg_err: 0.000138204; sd: 0.0106811; counts: 5974
sm_mp 0.129873 0.00162748 0.00640566 0.00139845 #avg: 0.00513234; avg_err: 0.0001624; sd: 0.0125511; counts: 5974
sm_mp 0.133248 0.00201134 0.00760873 0.00171051 #avg: 0.00612028; avg_err: 0.000187236; sd: 0.0144705; counts: 5974
sm_mp 0.136623 0.00246034 0.00888586 0.00208353 #avg: 0.00723044; avg_err: 0.000211899; sd: 0.0163766; counts: 5974
sm_mp 0.141685 0.00326305 0.0113355 0.0027369 #avg: 0.00918284; avg_err: 0.000258854; sd: 0.0200055; counts: 5974
sm_mp 0.146748 0.00425204 0.013851 0.0035165 #avg: 0.0115013; avg_err: 0.000315097; sd: 0.0243523; counts: 5974
sm_mp 0.15181 0.00547149 0.016938 0.00447728 #avg: 0.0141812; avg_err: 0.000370704; sd: 0.0286499; counts: 5974
sm_mp 0.156873 0.0068623 0.021 0.00556812 #avg: 0.0173181; avg_err: 0.00043356; sd: 0.0335078; counts: 5974
sm_mp 0.161935 0.00846802 0.0262569 0.0068216 #avg: 0.0210302; avg_err: 0.000510601; sd: 0.0394619; counts: 5974
sm_mp 0.166998 0.0105942 0.0311283 0.0084303 #avg: 0.0253291; avg_err: 0.00060016; sd: 0.0463835; counts: 5974
