#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM    Stats: 2.967540e+06 (median) + 6.725970e+06  / - 2.427458e+06
#ObsSM Stats: 2.994030e+06 (median) + 6.923280e+06  / - 2.449837e+06
#VMP   Stats: 3.917000e+01 (median) + 7.550003e+00  / - 7.939999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.960267e-10 (median) + 4.113865e-10  / - 1.747926e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
sfh 0.258123 0 0.000196777 0 #avg: 0.000177807; avg_err: 4.46555e-07; sd: 0.00100574; counts: 5072462
sfh 0.263185 0 0.000201056 0 #avg: 0.000179451; avg_err: 4.35747e-07; sd: 0.000981395; counts: 5072462
sfh 0.268248 0 0.000208084 0 #avg: 0.000182494; avg_err: 4.32349e-07; sd: 0.000973741; counts: 5072462
sfh 0.27331 0 0.000212556 0 #avg: 0.000184552; avg_err: 4.28411e-07; sd: 0.000964872; counts: 5072462
sfh 0.278373 0 0.000217488 0 #avg: 0.000188977; avg_err: 4.47066e-07; sd: 0.00100689; counts: 5072462
sfh 0.283435 0 0.000220737 0 #avg: 0.000189954; avg_err: 4.29011e-07; sd: 0.000966223; counts: 5072462
sfh 0.288498 0 0.000226373 0 #avg: 0.000193825; avg_err: 4.30647e-07; sd: 0.000969909; counts: 5072462
sfh 0.29356 0 0.000230864 0 #avg: 0.00019749; avg_err: 4.38539e-07; sd: 0.000987683; counts: 5072462
sfh 0.298623 1.92297e-07 0.000236782 1.92297e-07 #avg: 0.000200661; avg_err: 4.20703e-07; sd: 0.000947512; counts: 5072462
sfh 0.303685 1.85065e-06 0.000241336 1.85065e-06 #avg: 0.000204763; avg_err: 4.27094e-07; sd: 0.000961906; counts: 5072462
sfh 0.308748 3.86027e-06 0.000246605 3.86027e-06 #avg: 0.000208998; avg_err: 4.30454e-07; sd: 0.000969475; counts: 5072462
sfh 0.31381 6.24271e-06 0.000251937 6.24271e-06 #avg: 0.000213646; avg_err: 4.2851e-07; sd: 0.000965095; counts: 5072462
sfh 0.318873 8.79007e-06 0.000257939 8.79007e-06 #avg: 0.000218126; avg_err: 4.3239e-07; sd: 0.000973833; counts: 5072462
sfh 0.323935 1.13813e-05 0.000265199 1.13813e-05 #avg: 0.000223977; avg_err: 4.27901e-07; sd: 0.000963725; counts: 5072462
sfh 0.328997 1.39429e-05 0.000272569 1.39429e-05 #avg: 0.000228827; avg_err: 4.31046e-07; sd: 0.000970807; counts: 5072462
sfh 0.33406 1.64497e-05 0.000280066 1.64497e-05 #avg: 0.000233662; avg_err: 4.27405e-07; sd: 0.000962607; counts: 5072462
sfh 0.339122 1.89103e-05 0.000287522 1.89103e-05 #avg: 0.000239117; avg_err: 4.34985e-07; sd: 0.000979679; counts: 5072462
sfh 0.344185 2.12774e-05 0.00029642 2.12774e-05 #avg: 0.000243545; avg_err: 4.35717e-07; sd: 0.000981328; counts: 5072462
sfh 0.349247 2.35724e-05 0.000304962 2.35724e-05 #avg: 0.000248495; avg_err: 4.35652e-07; sd: 0.000981182; counts: 5072462
sfh 0.35431 2.60713e-05 0.000310312 2.60713e-05 #avg: 0.00025154; avg_err: 4.30007e-07; sd: 0.000968466; counts: 5072462
sfh 0.359372 2.82702e-05 0.000320381 2.82702e-05 #avg: 0.000257993; avg_err: 4.4104e-07; sd: 0.000993316; counts: 5072462
sfh 0.364435 3.0467e-05 0.000330048 3.0467e-05 #avg: 0.000263996; avg_err: 4.51772e-07; sd: 0.00101749; counts: 5072462
sfh 0.369497 3.27253e-05 0.000339966 3.27253e-05 #avg: 0.000270485; avg_err: 4.61095e-07; sd: 0.00103848; counts: 5072462
sfh 0.37456 3.48979e-05 0.000350169 3.48979e-05 #avg: 0.000276883; avg_err: 4.62387e-07; sd: 0.00104139; counts: 5072462
sfh 0.379622 3.71221e-05 0.00036008 3.71221e-05 #avg: 0.000282647; avg_err: 4.63932e-07; sd: 0.00104487; counts: 5072462
sfh 0.384685 3.9169e-05 0.000368839 3.9169e-05 #avg: 0.000288587; avg_err: 4.70345e-07; sd: 0.00105932; counts: 5072462
sfh 0.389747 4.14063e-05 0.000378875 4.14063e-05 #avg: 0.000294275; avg_err: 4.62486e-07; sd: 0.00104162; counts: 5072462
sfh 0.39481 4.36858e-05 0.000389143 4.36858e-05 #avg: 0.000300107; avg_err: 4.59579e-07; sd: 0.00103507; counts: 5072462
sfh 0.399872 4.63263e-05 0.000399632 4.63263e-05 #avg: 0.000305771; avg_err: 4.67725e-07; sd: 0.00105342; counts: 5072462
sfh 0.404935 4.87468e-05 0.000410084 4.87468e-05 #avg: 0.000311848; avg_err: 4.7026e-07; sd: 0.00105913; counts: 5072462
sfh 0.409997 5.12605e-05 0.00042153 5.12605e-05 #avg: 0.000319593; avg_err: 4.76477e-07; sd: 0.00107313; counts: 5072462
sfh 0.41506 5.38828e-05 0.00043291 5.38828e-05 #avg: 0.000326241; avg_err: 4.78643e-07; sd: 0.00107801; counts: 5072462
sfh 0.420122 5.65572e-05 0.000444553 5.65572e-05 #avg: 0.000333233; avg_err: 4.82741e-07; sd: 0.00108724; counts: 5072462
sfh 0.425185 5.92813e-05 0.000455231 5.92813e-05 #avg: 0.000339735; avg_err: 4.9656e-07; sd: 0.00111836; counts: 5072462
sfh 0.430247 6.22167e-05 0.000466639 6.22167e-05 #avg: 0.000346602; avg_err: 4.96613e-07; sd: 0.00111848; counts: 5072462
sfh 0.43531 6.49309e-05 0.000479613 6.49309e-05 #avg: 0.000354466; avg_err: 5.11874e-07; sd: 0.00115285; counts: 5072462
sfh 0.440372 6.82178e-05 0.000492666 6.82178e-05 #avg: 0.000361859; avg_err: 5.16641e-07; sd: 0.00116359; counts: 5072462
sfh 0.445435 7.13741e-05 0.000505534 7.13516e-05 #avg: 0.000369143; avg_err: 5.18028e-07; sd: 0.00116671; counts: 5072462
sfh 0.450497 7.46704e-05 0.000520069 7.43986e-05 #avg: 0.000378232; avg_err: 5.23609e-07; sd: 0.00117928; counts: 5072462
sfh 0.45556 7.74972e-05 0.000531986 7.68882e-05 #avg: 0.000385928; avg_err: 5.25505e-07; sd: 0.00118355; counts: 5072462
sfh 0.460622 8.07659e-05 0.000543918 7.97048e-05 #avg: 0.0003933; avg_err: 5.30189e-07; sd: 0.0011941; counts: 5072462
sfh 0.465685 8.4212e-05 0.000557105 8.26259e-05 #avg: 0.000401072; avg_err: 5.45657e-07; sd: 0.00122894; counts: 5072462
sfh 0.470747 8.78143e-05 0.000569669 8.56423e-05 #avg: 0.000408829; avg_err: 5.50921e-07; sd: 0.00124079; counts: 5072462
sfh 0.47581 9.18175e-05 0.000583529 8.90335e-05 #avg: 0.000416465; avg_err: 5.55102e-07; sd: 0.00125021; counts: 5072462
sfh 0.480872 9.54594e-05 0.000596022 9.20118e-05 #avg: 0.000424287; avg_err: 5.52514e-07; sd: 0.00124438; counts: 5072462
sfh 0.485935 9.91446e-05 0.000609735 9.50323e-05 #avg: 0.000433257; avg_err: 5.59352e-07; sd: 0.00125978; counts: 5072462
sfh 0.490997 0.000103035 0.000626498 9.82222e-05 #avg: 0.000443171; avg_err: 5.64716e-07; sd: 0.00127186; counts: 5072462
sfh 0.49606 0.000107022 0.000639923 0.000101514 #avg: 0.000451511; avg_err: 5.69383e-07; sd: 0.00128237; counts: 5072462
sfh 0.501122 0.000111055 0.000652239 0.000104845 #avg: 0.000460239; avg_err: 5.78973e-07; sd: 0.00130397; counts: 5072462
sfh 0.506185 0.000115161 0.000665427 0.000108241 #avg: 0.00046909; avg_err: 5.85983e-07; sd: 0.00131976; counts: 5072462
sfh 0.511247 0.000119307 0.0006783 0.000111682 #avg: 0.000478047; avg_err: 5.9215e-07; sd: 0.00133365; counts: 5072462
sfh 0.51631 0.000123466 0.000690666 0.000115131 #avg: 0.000486952; avg_err: 5.99682e-07; sd: 0.00135061; counts: 5072462
sfh 0.521372 0.000127356 0.000694977 0.000118204 #avg: 0.000492126; avg_err: 6.09807e-07; sd: 0.00137341; counts: 5072462
sfh 0.526435 0.000131779 0.000708315 0.000121923 #avg: 0.000501046; avg_err: 6.16373e-07; sd: 0.0013882; counts: 5072462
sfh 0.531497 0.000136195 0.000723646 0.000125609 #avg: 0.000510843; avg_err: 6.23863e-07; sd: 0.00140507; counts: 5072462
sfh 0.53656 0.000140615 0.00073588 0.00012933 #avg: 0.000519592; avg_err: 6.27792e-07; sd: 0.00141392; counts: 5072462
sfh 0.541622 0.000145134 0.000748591 0.00013314 #avg: 0.000529364; avg_err: 6.45849e-07; sd: 0.00145459; counts: 5072462
sfh 0.546685 0.00015018 0.000771116 0.000137598 #avg: 0.000542521; avg_err: 6.53045e-07; sd: 0.0014708; counts: 5072462
sfh 0.551747 0.000154999 0.00078464 0.000141717 #avg: 0.000552533; avg_err: 6.62972e-07; sd: 0.00149315; counts: 5072462
sfh 0.55681 0.000160196 0.000797201 0.000146198 #avg: 0.000562244; avg_err: 6.75785e-07; sd: 0.00152201; counts: 5072462
sfh 0.561872 0.000165054 0.00081 0.000150356 #avg: 0.000572063; avg_err: 6.82972e-07; sd: 0.0015382; counts: 5072462
sfh 0.566935 0.000169536 0.000820284 0.000154134 #avg: 0.000580507; avg_err: 6.88158e-07; sd: 0.00154988; counts: 5072462
sfh 0.571997 0.000173483 0.000824223 0.000157277 #avg: 0.000587228; avg_err: 7.04236e-07; sd: 0.00158609; counts: 5072462
sfh 0.57706 0.000176907 0.000835073 0.000159998 #avg: 0.000596732; avg_err: 7.09051e-07; sd: 0.00159693; counts: 5072462
sfh 0.582123 0.000181957 0.000847473 0.000164289 #avg: 0.000606171; avg_err: 7.12563e-07; sd: 0.00160484; counts: 5072462
sfh 0.587185 0.000187212 0.000858758 0.000168813 #avg: 0.000615577; avg_err: 7.19182e-07; sd: 0.00161975; counts: 5072462
sfh 0.592248 0.000192207 0.000869273 0.000173027 #avg: 0.000624391; avg_err: 7.19423e-07; sd: 0.00162029; counts: 5072462
sfh 0.59731 0.000198049 0.000880971 0.000178096 #avg: 0.000634229; avg_err: 7.305e-07; sd: 0.00164524; counts: 5072462
sfh 0.602373 0.000202965 0.000890295 0.00018215 #avg: 0.000643712; avg_err: 7.42743e-07; sd: 0.00167281; counts: 5072462
sfh 0.607435 0.000208636 0.000904124 0.000186973 #avg: 0.00065447; avg_err: 7.52842e-07; sd: 0.00169556; counts: 5072462
sfh 0.612498 0.000214192 0.000915528 0.000191629 #avg: 0.000664614; avg_err: 7.7189e-07; sd: 0.00173846; counts: 5072462
sfh 0.61756 0.000220773 0.000926757 0.000197415 #avg: 0.000675565; avg_err: 7.75327e-07; sd: 0.0017462; counts: 5072462
sfh 0.622623 0.000225702 0.000936288 0.000201414 #avg: 0.000685645; avg_err: 7.9503e-07; sd: 0.00179058; counts: 5072462
sfh 0.627685 0.0002323 0.00094785 0.000207122 #avg: 0.000695746; avg_err: 7.8794e-07; sd: 0.00177461; counts: 5072462
sfh 0.632748 0.000237723 0.000957627 0.000211508 #avg: 0.000706262; avg_err: 8.10855e-07; sd: 0.00182622; counts: 5072462
sfh 0.63781 0.000243767 0.000968033 0.000216573 #avg: 0.000716031; avg_err: 8.15764e-07; sd: 0.00183727; counts: 5072462
sfh 0.642873 0.000251005 0.000979625 0.000222741 #avg: 0.000727401; avg_err: 8.18313e-07; sd: 0.00184302; counts: 5072462
sfh 0.647935 0.000257386 0.000989104 0.000228069 #avg: 0.000737203; avg_err: 8.18185e-07; sd: 0.00184273; counts: 5072462
sfh 0.652998 0.000265408 0.00100255 0.000234945 #avg: 0.000749354; avg_err: 8.3061e-07; sd: 0.00187071; counts: 5072462
sfh 0.65806 0.000271217 0.00101238 0.000239556 #avg: 0.000759601; avg_err: 8.3898e-07; sd: 0.00188956; counts: 5072462
sfh 0.663123 0.000278583 0.00102223 0.000245903 #avg: 0.000770884; avg_err: 8.44677e-07; sd: 0.00190239; counts: 5072462
sfh 0.668185 0.000284217 0.00103227 0.000250242 #avg: 0.000781184; avg_err: 8.60443e-07; sd: 0.0019379; counts: 5072462
sfh 0.673248 0.000291494 0.0010438 0.000256384 #avg: 0.000792407; avg_err: 8.63163e-07; sd: 0.00194403; counts: 5072462
sfh 0.67831 0.000298335 0.0010541 0.000261946 #avg: 0.000803831; avg_err: 8.65711e-07; sd: 0.00194977; counts: 5072462
sfh 0.683373 0.000304654 0.00106378 0.000267032 #avg: 0.000814261; avg_err: 8.74447e-07; sd: 0.00196944; counts: 5072462
sfh 0.690967 0.000313017 0.00107442 0.00027333 #avg: 0.000828636; avg_err: 8.88126e-07; sd: 0.00200025; counts: 5072462
sfh 0.69856 0.000321802 0.00108892 0.00028024 #avg: 0.000844172; avg_err: 8.96486e-07; sd: 0.00201908; counts: 5072462
sfh 0.706154 0.000331969 0.00110553 0.000288472 #avg: 0.000861033; avg_err: 9.04957e-07; sd: 0.00203816; counts: 5072462
sfh 0.713748 0.00034005 0.00112234 0.000294636 #avg: 0.00087683; avg_err: 9.17906e-07; sd: 0.00206732; counts: 5072462
sfh 0.721342 0.000347143 0.0011378 0.000300127 #avg: 0.000890419; avg_err: 9.32012e-07; sd: 0.00209909; counts: 5072462
sfh 0.728935 0.000354291 0.00115165 0.000305451 #avg: 0.000904622; avg_err: 9.41651e-07; sd: 0.0021208; counts: 5072462
sfh 0.736529 0.000360712 0.00116595 0.000310504 #avg: 0.000918807; avg_err: 9.64184e-07; sd: 0.00217155; counts: 5072462
sfh 0.744123 0.000367856 0.00118351 0.000316127 #avg: 0.000933644; avg_err: 9.57388e-07; sd: 0.00215624; counts: 5072462
sfh 0.751717 0.000374296 0.00119431 0.000321046 #avg: 0.000944515; avg_err: 9.57699e-07; sd: 0.00215694; counts: 5072462
sfh 0.75931 0.000382936 0.00121311 0.00032811 #avg: 0.000962012; avg_err: 9.72684e-07; sd: 0.00219069; counts: 5072462
sfh 0.766904 0.000389656 0.00122692 0.000333185 #avg: 0.000975027; avg_err: 9.89679e-07; sd: 0.00222897; counts: 5072462
sfh 0.774498 0.00039856 0.00124633 0.000340531 #avg: 0.000992427; avg_err: 1.00429e-06; sd: 0.00226189; counts: 5072462
sfh 0.782092 0.000408472 0.00126496 0.000348397 #avg: 0.00100838; avg_err: 1.00996e-06; sd: 0.00227465; counts: 5072462
sfh 0.789685 0.000416856 0.00128039 0.000354965 #avg: 0.00102322; avg_err: 1.01396e-06; sd: 0.00228366; counts: 5072462
sfh 0.797279 0.000422603 0.001295 0.000359331 #avg: 0.00103652; avg_err: 1.01518e-06; sd: 0.00228641; counts: 5072462
sfh 0.804873 0.000432839 0.00131346 0.000367234 #avg: 0.00105265; avg_err: 1.0293e-06; sd: 0.00231821; counts: 5072462
sfh 0.812467 0.000441622 0.00132906 0.000373948 #avg: 0.00106747; avg_err: 1.03262e-06; sd: 0.00232569; counts: 5072462
sfh 0.82006 0.000450686 0.00134417 0.000380835 #avg: 0.0010822; avg_err: 1.03885e-06; sd: 0.00233971; counts: 5072462
sfh 0.827654 0.000459794 0.00135713 0.00038751 #avg: 0.0010954; avg_err: 1.04007e-06; sd: 0.00234246; counts: 5072462
sfh 0.835248 0.000469342 0.00137435 0.000394623 #avg: 0.00111075; avg_err: 1.04108e-06; sd: 0.00234474; counts: 5072462
sfh 0.842842 0.000478925 0.00139064 0.000401762 #avg: 0.00112663; avg_err: 1.05653e-06; sd: 0.00237953; counts: 5072462
sfh 0.850435 0.000489436 0.00140566 0.000409485 #avg: 0.00114168; avg_err: 1.05782e-06; sd: 0.00238244; counts: 5072462
sfh 0.858029 0.000501552 0.00142075 0.000418237 #avg: 0.00115822; avg_err: 1.06024e-06; sd: 0.00238788; counts: 5072462
sfh 0.865623 0.000511583 0.00143747 0.000425445 #avg: 0.00117315; avg_err: 1.05399e-06; sd: 0.00237382; counts: 5072462
sfh 0.873217 0.00052136 0.00145196 0.000432391 #avg: 0.0011871; avg_err: 1.0565e-06; sd: 0.00237947; counts: 5072462
sfh 0.88081 0.000530818 0.0014764 0.000438984 #avg: 0.00120563; avg_err: 1.06397e-06; sd: 0.00239629; counts: 5072462
sfh 0.888404 0.000536858 0.00150386 0.000442349 #avg: 0.00122414; avg_err: 1.09727e-06; sd: 0.00247129; counts: 5072462
sfh 0.895998 0.000543318 0.00153227 0.000445894 #avg: 0.00124399; avg_err: 1.11793e-06; sd: 0.00251782; counts: 5072462
sfh 0.903592 0.000550073 0.00155708 0.000449875 #avg: 0.00126492; avg_err: 1.14701e-06; sd: 0.00258331; counts: 5072462
sfh 0.911185 0.000557105 0.00158202 0.000453815 #avg: 0.00128586; avg_err: 1.1736e-06; sd: 0.0026432; counts: 5072462
sfh 0.918779 0.000564587 0.00160663 0.000458405 #avg: 0.00130664; avg_err: 1.19672e-06; sd: 0.00269527; counts: 5072462
sfh 0.926373 0.000573887 0.00162581 0.000464472 #avg: 0.00132965; avg_err: 1.25853e-06; sd: 0.00283447; counts: 5072462
sfh 0.933967 0.000581942 0.00165231 0.00046965 #avg: 0.00135321; avg_err: 1.27847e-06; sd: 0.0028794; counts: 5072462
sfh 0.94156 0.000591984 0.00167416 0.000476223 #avg: 0.0013766; avg_err: 1.29306e-06; sd: 0.00291225; counts: 5072462
sfh 0.949154 0.000604781 0.00169728 0.000484734 #avg: 0.00139799; avg_err: 1.33544e-06; sd: 0.0030077; counts: 5072462
sfh 0.956748 0.000618042 0.00171873 0.000493759 #avg: 0.0014161; avg_err: 1.33626e-06; sd: 0.00300954; counts: 5072462
sfh 0.964342 0.0006312 0.00174315 0.000502262 #avg: 0.00143668; avg_err: 1.35854e-06; sd: 0.00305973; counts: 5072462
sfh 0.971935 0.000644316 0.00176579 0.00051078 #avg: 0.00145694; avg_err: 1.32239e-06; sd: 0.0029783; counts: 5072462
sfh 0.979529 0.00065863 0.00178988 0.000520224 #avg: 0.00147714; avg_err: 1.32418e-06; sd: 0.00298233; counts: 5072462
sfh 0.987123 0.000673344 0.0018192 0.000529931 #avg: 0.00149954; avg_err: 1.31319e-06; sd: 0.00295757; counts: 5072462
sfh 0.994717 0.000687758 0.00184235 0.000539312 #avg: 0.00152318; avg_err: 1.33591e-06; sd: 0.00300875; counts: 5072462
sfh 1.00231 0.000703428 0.00186962 0.000549788 #avg: 0.00154568; avg_err: 1.34939e-06; sd: 0.00303912; counts: 5072462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
iclh 0.080373 0 0 0 #avg: 2.8041e-11; avg_err: 2.8041e-11; sd: 6.31543e-08; counts: 5072462
iclh 0.082623 0 0 0 #avg: 3.84797e-09; avg_err: 3.57099e-09; sd: 8.04263e-06; counts: 5072462
iclh 0.085998 0 0 0 #avg: 2.66095e-08; avg_err: 2.24198e-08; sd: 5.04942e-05; counts: 5072462
