#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.779410e+11 (median) + 9.529400e+10  / - 7.926451e+10
#SM    Stats: 3.533690e+08 (median) + 1.357750e+08  / - 1.278240e+08
#ObsSM Stats: 3.459300e+08 (median) + 2.463110e+08  / - 1.458790e+08
#VMP   Stats: 1.290700e+02 (median) + 1.334999e+01  / - 1.174001e+01
#ICL   Stats: 6.482950e+06 (median) + 2.147905e+07  / - 6.116648e+06
#SSFR  Stats: 2.797576e-12 (median) + 3.283478e-12  / - 1.746394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sfh 0.099498 0 1.68519e-10 0 #avg: 9.73311e-11; avg_err: 5.35432e-12; sd: 2.5279e-10; counts: 2230
sfh 0.102873 8.47844e-12 1.99993e-10 8.47844e-12 #avg: 1.25645e-10; avg_err: 6.49164e-12; sd: 3.06485e-10; counts: 2230
sfh 0.106248 2.71588e-11 2.25674e-10 2.71588e-11 #avg: 1.52262e-10; avg_err: 8.28246e-12; sd: 3.91034e-10; counts: 2230
sfh 0.109623 4.70209e-11 2.76812e-10 4.70209e-11 #avg: 1.74647e-10; avg_err: 7.83928e-12; sd: 3.70111e-10; counts: 2230
sfh 0.112998 6.48586e-11 2.99408e-10 6.48586e-11 #avg: 1.95391e-10; avg_err: 8.68441e-12; sd: 4.10011e-10; counts: 2230
sfh 0.116373 8.54684e-11 3.14836e-10 8.54667e-11 #avg: 2.13511e-10; avg_err: 7.88671e-12; sd: 3.7235e-10; counts: 2230
sfh 0.119748 1.02025e-10 3.19284e-10 9.87333e-11 #avg: 2.31051e-10; avg_err: 8.0494e-12; sd: 3.8003e-10; counts: 2230
sfh 0.123123 1.18788e-10 3.43404e-10 1.08553e-10 #avg: 2.52591e-10; avg_err: 8.66148e-12; sd: 4.08928e-10; counts: 2230
sfh 0.126498 1.31651e-10 3.62978e-10 1.17364e-10 #avg: 2.8003e-10; avg_err: 9.45822e-12; sd: 4.46544e-10; counts: 2230
sfh 0.129873 1.51126e-10 3.89757e-10 1.29589e-10 #avg: 3.05612e-10; avg_err: 9.90922e-12; sd: 4.67837e-10; counts: 2230
sfh 0.133248 1.67981e-10 4.27218e-10 1.37898e-10 #avg: 3.3176e-10; avg_err: 1.02642e-11; sd: 4.84598e-10; counts: 2230
sfh 0.136623 1.88768e-10 4.63141e-10 1.53933e-10 #avg: 3.62491e-10; avg_err: 1.0993e-11; sd: 5.19006e-10; counts: 2230
sfh 0.141685 2.09662e-10 5.03206e-10 1.62534e-10 #avg: 4.00326e-10; avg_err: 1.16593e-11; sd: 5.50461e-10; counts: 2230
sfh 0.146748 2.39538e-10 4.9225e-10 1.76945e-10 #avg: 4.2012e-10; avg_err: 1.1544e-11; sd: 5.45019e-10; counts: 2230
sfh 0.15181 2.59806e-10 5.40385e-10 1.89311e-10 #avg: 4.47514e-10; avg_err: 1.18787e-11; sd: 5.60818e-10; counts: 2230
sfh 0.156873 2.95279e-10 5.46289e-10 2.14451e-10 #avg: 4.88867e-10; avg_err: 1.31595e-11; sd: 6.2129e-10; counts: 2230
sfh 0.161935 3.18314e-10 6.14176e-10 2.26582e-10 #avg: 5.08359e-10; avg_err: 1.22763e-11; sd: 5.79593e-10; counts: 2230
sfh 0.166998 3.33339e-10 6.38303e-10 2.32757e-10 #avg: 5.39381e-10; avg_err: 1.32753e-11; sd: 6.26756e-10; counts: 2230
sfh 0.17206 3.48497e-10 6.06377e-10 2.40728e-10 #avg: 5.41847e-10; avg_err: 1.24472e-11; sd: 5.87662e-10; counts: 2230
sfh 0.177123 3.72461e-10 5.97706e-10 2.46857e-10 #avg: 5.6161e-10; avg_err: 1.32304e-11; sd: 6.2464e-10; counts: 2230
sfh 0.182185 3.91024e-10 6.19099e-10 2.59571e-10 #avg: 5.75721e-10; avg_err: 1.31568e-11; sd: 6.21165e-10; counts: 2230
sfh 0.187248 3.97684e-10 6.15404e-10 2.59583e-10 #avg: 5.85192e-10; avg_err: 1.33942e-11; sd: 6.32369e-10; counts: 2230
sfh 0.19231 4.01935e-10 6.6392e-10 2.57591e-10 #avg: 6.03974e-10; avg_err: 1.30141e-11; sd: 6.14427e-10; counts: 2230
sfh 0.197373 4.23782e-10 6.55307e-10 2.78293e-10 #avg: 6.24459e-10; avg_err: 1.364e-11; sd: 6.43975e-10; counts: 2230
sfh 0.202435 4.41759e-10 6.13079e-10 2.81234e-10 #avg: 6.11969e-10; avg_err: 1.26368e-11; sd: 5.96614e-10; counts: 2230
sfh 0.207498 4.59342e-10 5.98663e-10 2.91245e-10 #avg: 6.19464e-10; avg_err: 1.21934e-11; sd: 5.75677e-10; counts: 2230
sfh 0.21256 4.76291e-10 5.92511e-10 2.98463e-10 #avg: 6.35807e-10; avg_err: 1.26364e-11; sd: 5.96592e-10; counts: 2230
sfh 0.217623 4.86806e-10 5.97401e-10 2.94072e-10 #avg: 6.49992e-10; avg_err: 1.23174e-11; sd: 5.81531e-10; counts: 2230
sfh 0.222685 4.90977e-10 6.02111e-10 2.8529e-10 #avg: 6.59372e-10; avg_err: 1.25762e-11; sd: 5.93751e-10; counts: 2230
sfh 0.227748 5.06696e-10 6.57342e-10 2.88474e-10 #avg: 6.76252e-10; avg_err: 1.22385e-11; sd: 5.77806e-10; counts: 2230
sfh 0.23281 5.29597e-10 5.75302e-10 3.05114e-10 #avg: 6.81425e-10; avg_err: 1.19815e-11; sd: 5.65674e-10; counts: 2230
sfh 0.237873 5.3069e-10 6.17792e-10 2.93683e-10 #avg: 6.90826e-10; avg_err: 1.1981e-11; sd: 5.6565e-10; counts: 2230
sfh 0.242935 5.39615e-10 5.85233e-10 2.81828e-10 #avg: 7.069e-10; avg_err: 1.24387e-11; sd: 5.87262e-10; counts: 2230
sfh 0.247998 5.34824e-10 5.74487e-10 2.72755e-10 #avg: 6.8645e-10; avg_err: 1.15286e-11; sd: 5.44291e-10; counts: 2230
sfh 0.25306 5.48652e-10 5.73378e-10 2.90297e-10 #avg: 6.91204e-10; avg_err: 1.13592e-11; sd: 5.36292e-10; counts: 2230
sfh 0.258123 5.55266e-10 5.75345e-10 2.8666e-10 #avg: 7.01403e-10; avg_err: 1.13827e-11; sd: 5.37402e-10; counts: 2230
sfh 0.263185 5.7255e-10 5.91146e-10 2.98234e-10 #avg: 7.30014e-10; avg_err: 1.22795e-11; sd: 5.79745e-10; counts: 2230
sfh 0.268248 5.80775e-10 6.24201e-10 2.96203e-10 #avg: 7.48081e-10; avg_err: 1.24651e-11; sd: 5.88505e-10; counts: 2230
sfh 0.27331 5.80776e-10 6.91113e-10 2.99544e-10 #avg: 7.69077e-10; avg_err: 1.34619e-11; sd: 6.35567e-10; counts: 2230
sfh 0.278373 5.8095e-10 6.68483e-10 3.16414e-10 #avg: 7.64476e-10; avg_err: 1.36171e-11; sd: 6.42896e-10; counts: 2230
sfh 0.283435 5.67701e-10 7.58105e-10 3.11123e-10 #avg: 7.57495e-10; avg_err: 1.32885e-11; sd: 6.27379e-10; counts: 2230
sfh 0.288498 5.61803e-10 7.02514e-10 3.03255e-10 #avg: 7.52573e-10; avg_err: 1.36832e-11; sd: 6.46017e-10; counts: 2230
sfh 0.29356 5.33836e-10 6.76608e-10 3.05657e-10 #avg: 7.24392e-10; avg_err: 1.37054e-11; sd: 6.47062e-10; counts: 2230
sfh 0.298623 4.85893e-10 6.47888e-10 2.84145e-10 #avg: 6.75814e-10; avg_err: 1.31656e-11; sd: 6.21576e-10; counts: 2230
sfh 0.303685 4.38342e-10 5.65894e-10 2.73272e-10 #avg: 5.97573e-10; avg_err: 1.22963e-11; sd: 5.80538e-10; counts: 2230
sfh 0.308748 3.8903e-10 5.10063e-10 2.63932e-10 #avg: 5.25237e-10; avg_err: 1.17582e-11; sd: 5.55131e-10; counts: 2230
sfh 0.31381 3.21665e-10 4.50975e-10 3.1387e-10 #avg: 4.33561e-10; avg_err: 9.55168e-12; sd: 4.50956e-10; counts: 2230
sfh 0.318873 2.42003e-10 3.84862e-10 2.39995e-10 #avg: 3.43726e-10; avg_err: 8.65775e-12; sd: 4.08752e-10; counts: 2230
sfh 0.323935 1.70918e-10 3.05368e-10 1.69797e-10 #avg: 2.54841e-10; avg_err: 7.14775e-12; sd: 3.37462e-10; counts: 2230
sfh 0.328997 6.42969e-12 3.06325e-10 5.73169e-12 #avg: 1.51213e-10; avg_err: 5.727e-12; sd: 2.70385e-10; counts: 2230
sfh 0.33406 1.38005e-12 1.5429e-12 8.04819e-13 #avg: 1.74795e-12; avg_err: 2.85164e-14; sd: 1.34632e-12; counts: 2230
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.069123 0 0 0 #avg: 4.99099e-15; avg_err: 4.99098e-15; sd: 2.35636e-13; counts: 2230
iclh 0.071373 0 0 0 #avg: 2.85618e-14; avg_err: 1.92081e-14; sd: 9.06858e-13; counts: 2230
iclh 0.073623 0 0 0 #avg: 4.7277e-14; avg_err: 2.89492e-14; sd: 1.36676e-12; counts: 2230
iclh 0.075873 0 0 0 #avg: 6.92501e-14; avg_err: 4.58636e-14; sd: 2.16533e-12; counts: 2230
iclh 0.078123 0 0 0 #avg: 1.61637e-13; avg_err: 6.93901e-14; sd: 3.27606e-12; counts: 2230
iclh 0.080373 0 0 0 #avg: 4.86287e-13; avg_err: 2.44431e-13; sd: 1.15402e-11; counts: 2230
iclh 0.082623 0 0 0 #avg: 1.22678e-12; avg_err: 4.07597e-13; sd: 1.92436e-11; counts: 2230
iclh 0.085998 0 0 0 #avg: 3.04952e-12; avg_err: 1.26183e-12; sd: 5.95739e-11; counts: 2230
iclh 0.089373 0 0 0 #avg: 5.16266e-12; avg_err: 1.92619e-12; sd: 9.09396e-11; counts: 2230
iclh 0.092748 0 0 0 #avg: 7.3937e-12; avg_err: 1.80999e-12; sd: 8.54538e-11; counts: 2230
iclh 0.096123 0 0 0 #avg: 9.45332e-12; avg_err: 1.46784e-12; sd: 6.93003e-11; counts: 2230
iclh 0.099498 0 3.15862e-12 0 #avg: 1.21803e-11; avg_err: 1.1445e-12; sd: 5.40344e-11; counts: 2230
iclh 0.102873 0 1.22172e-11 0 #avg: 1.648e-11; avg_err: 1.50918e-12; sd: 7.12516e-11; counts: 2230
iclh 0.106248 0 2.74579e-11 0 #avg: 2.44531e-11; avg_err: 2.08761e-12; sd: 9.85608e-11; counts: 2230
iclh 0.109623 0 4.20931e-11 0 #avg: 3.01537e-11; avg_err: 2.35415e-12; sd: 1.11145e-10; counts: 2230
iclh 0.112998 0 5.41668e-11 0 #avg: 3.46144e-11; avg_err: 3.13924e-12; sd: 1.48211e-10; counts: 2230
iclh 0.116373 1.83706e-13 6.69237e-11 1.83706e-13 #avg: 3.61673e-11; avg_err: 2.95163e-12; sd: 1.39353e-10; counts: 2230
iclh 0.119748 2.54015e-12 6.88716e-11 2.54015e-12 #avg: 3.9889e-11; avg_err: 2.96756e-12; sd: 1.40105e-10; counts: 2230
iclh 0.123123 5.31572e-12 6.78144e-11 5.31572e-12 #avg: 4.02528e-11; avg_err: 3.44552e-12; sd: 1.62671e-10; counts: 2230
iclh 0.126498 8.18109e-12 7.37527e-11 8.18109e-12 #avg: 4.54176e-11; avg_err: 2.95397e-12; sd: 1.39464e-10; counts: 2230
iclh 0.129873 9.06685e-12 7.74819e-11 9.06685e-12 #avg: 4.62453e-11; avg_err: 3.03397e-12; sd: 1.43241e-10; counts: 2230
iclh 0.133248 1.11176e-11 8.23212e-11 1.11176e-11 #avg: 4.73808e-11; avg_err: 3.07257e-12; sd: 1.45063e-10; counts: 2230
iclh 0.136623 1.4111e-11 8.31926e-11 1.4111e-11 #avg: 5.21078e-11; avg_err: 3.05007e-12; sd: 1.44001e-10; counts: 2230
iclh 0.141685 1.50326e-11 8.29842e-11 1.50326e-11 #avg: 5.25958e-11; avg_err: 2.76538e-12; sd: 1.3056e-10; counts: 2230
iclh 0.146748 1.55574e-11 8.60137e-11 1.55574e-11 #avg: 5.4225e-11; avg_err: 2.44456e-12; sd: 1.15413e-10; counts: 2230
iclh 0.15181 1.66936e-11 8.34257e-11 1.66936e-11 #avg: 5.43742e-11; avg_err: 2.36919e-12; sd: 1.11855e-10; counts: 2230
iclh 0.156873 1.72788e-11 8.00438e-11 1.72788e-11 #avg: 5.23049e-11; avg_err: 2.57271e-12; sd: 1.21463e-10; counts: 2230
iclh 0.161935 1.62301e-11 8.20957e-11 1.62301e-11 #avg: 5.01995e-11; avg_err: 2.31454e-12; sd: 1.09275e-10; counts: 2230
iclh 0.166998 1.56584e-11 7.51432e-11 1.56584e-11 #avg: 4.67209e-11; avg_err: 2.4806e-12; sd: 1.17115e-10; counts: 2230
iclh 0.17206 1.47357e-11 6.59969e-11 1.47357e-11 #avg: 4.36243e-11; avg_err: 2.61973e-12; sd: 1.23684e-10; counts: 2230
iclh 0.177123 1.43817e-11 6.33308e-11 1.43817e-11 #avg: 4.30853e-11; avg_err: 2.74325e-12; sd: 1.29515e-10; counts: 2230
iclh 0.182185 1.17348e-11 6.36883e-11 1.17348e-11 #avg: 4.06806e-11; avg_err: 2.94253e-12; sd: 1.38924e-10; counts: 2230
iclh 0.187248 1.04696e-11 6.40705e-11 1.04696e-11 #avg: 3.59628e-11; avg_err: 3.94506e-12; sd: 1.86255e-10; counts: 2230
iclh 0.19231 9.66036e-12 5.83007e-11 9.66036e-12 #avg: 3.55089e-11; avg_err: 2.06005e-12; sd: 9.72598e-11; counts: 2230
iclh 0.197373 7.86432e-12 5.28776e-11 7.86432e-12 #avg: 3.50778e-11; avg_err: 2.01952e-12; sd: 9.53463e-11; counts: 2230
iclh 0.202435 7.09428e-12 4.87403e-11 7.09428e-12 #avg: 3.26918e-11; avg_err: 1.88264e-12; sd: 8.88836e-11; counts: 2230
iclh 0.207498 5.88928e-12 4.26318e-11 5.88928e-12 #avg: 2.93674e-11; avg_err: 2.30918e-12; sd: 1.09022e-10; counts: 2230
iclh 0.21256 4.41872e-12 4.05445e-11 4.41872e-12 #avg: 2.95002e-11; avg_err: 3.29503e-12; sd: 1.55566e-10; counts: 2230
iclh 0.217623 3.77017e-12 3.59847e-11 3.77017e-12 #avg: 2.69429e-11; avg_err: 2.65174e-12; sd: 1.25194e-10; counts: 2230
iclh 0.222685 2.82137e-12 3.59929e-11 2.82137e-12 #avg: 2.61647e-11; avg_err: 2.97926e-12; sd: 1.40658e-10; counts: 2230
iclh 0.227748 2.10667e-12 3.21759e-11 2.10667e-12 #avg: 2.32197e-11; avg_err: 2.88357e-12; sd: 1.3614e-10; counts: 2230
iclh 0.23281 1.79606e-12 3.0803e-11 1.79606e-12 #avg: 2.16494e-11; avg_err: 2.91329e-12; sd: 1.37543e-10; counts: 2230
iclh 0.237873 1.20313e-12 2.71886e-11 1.20313e-12 #avg: 1.88503e-11; avg_err: 4.18546e-12; sd: 1.97605e-10; counts: 2230
iclh 0.242935 8.12437e-13 2.46686e-11 8.12437e-13 #avg: 1.69177e-11; avg_err: 3.20468e-12; sd: 1.513e-10; counts: 2230
iclh 0.247998 5.31456e-13 2.28669e-11 5.31456e-13 #avg: 1.76057e-11; avg_err: 1.97258e-12; sd: 9.31298e-11; counts: 2230
iclh 0.25306 2.36463e-13 2.04093e-11 2.36463e-13 #avg: 1.68635e-11; avg_err: 1.92952e-12; sd: 9.10969e-11; counts: 2230
iclh 0.258123 1.00026e-13 1.82688e-11 1.00026e-13 #avg: 1.42351e-11; avg_err: 1.82365e-12; sd: 8.60985e-11; counts: 2230
iclh 0.263185 3.97406e-15 1.55586e-11 3.97406e-15 #avg: 1.62116e-11; avg_err: 2.13497e-12; sd: 1.00797e-10; counts: 2230
iclh 0.268248 0 1.29641e-11 0 #avg: 1.34394e-11; avg_err: 1.96842e-12; sd: 9.29337e-11; counts: 2230
iclh 0.27331 0 1.16535e-11 0 #avg: 1.22438e-11; avg_err: 2.24435e-12; sd: 1.05961e-10; counts: 2230
iclh 0.278373 0 9.38136e-12 0 #avg: 1.07803e-11; avg_err: 2.07819e-12; sd: 9.81162e-11; counts: 2230
iclh 0.283435 0 6.72331e-12 0 #avg: 1.05452e-11; avg_err: 1.92898e-12; sd: 9.10718e-11; counts: 2230
iclh 0.288498 0 5.1289e-12 0 #avg: 9.76264e-12; avg_err: 1.95373e-12; sd: 9.22401e-11; counts: 2230
iclh 0.29356 0 3.92694e-12 0 #avg: 1.01473e-11; avg_err: 1.65182e-12; sd: 7.79864e-11; counts: 2230
iclh 0.298623 0 2.76081e-12 0 #avg: 8.44813e-12; avg_err: 1.29688e-12; sd: 6.12285e-11; counts: 2230
iclh 0.303685 0 1.67754e-12 0 #avg: 7.87992e-12; avg_err: 1.44435e-12; sd: 6.81909e-11; counts: 2230
iclh 0.308748 0 8.55323e-13 0 #avg: 6.19452e-12; avg_err: 1.18991e-12; sd: 5.61785e-11; counts: 2230
iclh 0.31381 0 3.31837e-13 0 #avg: 5.07393e-12; avg_err: 1.07671e-12; sd: 5.08337e-11; counts: 2230
iclh 0.318873 0 3.17433e-14 0 #avg: 4.24489e-12; avg_err: 1.13197e-12; sd: 5.34429e-11; counts: 2230
iclh 0.323935 0 0 0 #avg: 2.07492e-12; avg_err: 7.06609e-13; sd: 3.33606e-11; counts: 2230
iclh 0.328997 0 0 0 #avg: 5.47271e-13; avg_err: 1.39427e-13; sd: 6.58269e-12; counts: 2230
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sm_mp 0.062373 0 0 0 #avg: 1.46068e-07; avg_err: 1.46068e-07; sd: 6.89622e-06; counts: 2230
sm_mp 0.064623 0 0 0 #avg: 2.9481e-06; avg_err: 2.46795e-06; sd: 0.000116518; counts: 2230
sm_mp 0.066873 0 0 0 #avg: 1.28437e-05; avg_err: 1.0062e-05; sd: 0.000475051; counts: 2230
sm_mp 0.069123 0 0 0 #avg: 4.72311e-05; avg_err: 3.49207e-05; sd: 0.00164869; counts: 2230
sm_mp 0.071373 0 0 0 #avg: 9.82029e-05; avg_err: 6.73563e-05; sd: 0.00318005; counts: 2230
sm_mp 0.073623 0 0 0 #avg: 0.000168701; avg_err: 9.41558e-05; sd: 0.00444531; counts: 2230
sm_mp 0.075873 0 0 0 #avg: 0.000267116; avg_err: 0.000118855; sd: 0.00561141; counts: 2230
sm_mp 0.078123 0 0 0 #avg: 0.000393022; avg_err: 0.000136835; sd: 0.00646029; counts: 2230
sm_mp 0.080373 0 0 0 #avg: 0.000596298; avg_err: 0.0001593; sd: 0.00752091; counts: 2230
sm_mp 0.082623 0 0 0 #avg: 0.000897203; avg_err: 0.000191978; sd: 0.00906371; counts: 2230
sm_mp 0.085998 0 0 0 #avg: 0.00147978; avg_err: 0.000246723; sd: 0.0116484; counts: 2230
sm_mp 0.089373 0 0.000276301 0 #avg: 0.00232853; avg_err: 0.000304116; sd: 0.014358; counts: 2230
sm_mp 0.092748 0 0.00128754 0 #avg: 0.00351114; avg_err: 0.000371023; sd: 0.0175168; counts: 2230
sm_mp 0.096123 0 0.00364582 0 #avg: 0.00504363; avg_err: 0.000440199; sd: 0.0207828; counts: 2230
sm_mp 0.099498 0 0.00744894 0 #avg: 0.00691069; avg_err: 0.000513937; sd: 0.0242642; counts: 2230
sm_mp 0.102873 0 0.0132233 0 #avg: 0.00922305; avg_err: 0.000591576; sd: 0.0279296; counts: 2230
sm_mp 0.106248 0.000231171 0.0193609 0.000231171 #avg: 0.0120955; avg_err: 0.000688138; sd: 0.0324886; counts: 2230
sm_mp 0.109623 0.00102168 0.0265393 0.00102168 #avg: 0.0154691; avg_err: 0.000798256; sd: 0.0376875; counts: 2230
sm_mp 0.112998 0.00226029 0.0326598 0.00226029 #avg: 0.0192914; avg_err: 0.000912013; sd: 0.0430582; counts: 2230
sm_mp 0.116373 0.00421353 0.0408022 0.00421353 #avg: 0.0234824; avg_err: 0.00102696; sd: 0.048485; counts: 2230
sm_mp 0.119748 0.00656096 0.0494343 0.00656096 #avg: 0.0280924; avg_err: 0.00113477; sd: 0.0535753; counts: 2230
sm_mp 0.123123 0.00936422 0.0568556 0.00936422 #avg: 0.0331045; avg_err: 0.00124837; sd: 0.0589383; counts: 2230
sm_mp 0.126498 0.0128052 0.0637548 0.0128052 #avg: 0.038658; avg_err: 0.00137701; sd: 0.0650116; counts: 2230
sm_mp 0.129873 0.0167277 0.0727197 0.0166305 #avg: 0.0448504; avg_err: 0.00151755; sd: 0.0716471; counts: 2230
sm_mp 0.133248 0.0214082 0.0817506 0.0209765 #avg: 0.051716; avg_err: 0.00166742; sd: 0.0787225; counts: 2230
sm_mp 0.136623 0.0270107 0.093002 0.026059 #avg: 0.0593172; avg_err: 0.0018248; sd: 0.0861531; counts: 2230
sm_mp 0.141685 0.0353213 0.105898 0.0330866 #avg: 0.0719509; avg_err: 0.00206771; sd: 0.0976212; counts: 2230
sm_mp 0.146748 0.0441508 0.125323 0.0402822 #avg: 0.0857793; avg_err: 0.00231863; sd: 0.109468; counts: 2230
sm_mp 0.15181 0.0566335 0.142217 0.0503673 #avg: 0.100515; avg_err: 0.00255602; sd: 0.120675; counts: 2230
sm_mp 0.156873 0.0695212 0.161355 0.0597729 #avg: 0.116848; avg_err: 0.00280247; sd: 0.132311; counts: 2230
sm_mp 0.161935 0.0838411 0.181523 0.0692936 #avg: 0.134558; avg_err: 0.00305751; sd: 0.144352; counts: 2230
sm_mp 0.166998 0.0999742 0.203224 0.0805683 #avg: 0.153692; avg_err: 0.00329417; sd: 0.155525; counts: 2230
sm_mp 0.17206 0.118076 0.220025 0.0927496 #avg: 0.173646; avg_err: 0.00352404; sd: 0.166378; counts: 2230
sm_mp 0.177123 0.13931 0.242175 0.107473 #avg: 0.19476; avg_err: 0.00375497; sd: 0.177281; counts: 2230
sm_mp 0.182185 0.162273 0.250833 0.121597 #avg: 0.216095; avg_err: 0.00394071; sd: 0.18605; counts: 2230
sm_mp 0.187248 0.18268 0.271031 0.133226 #avg: 0.238207; avg_err: 0.00411698; sd: 0.194372; counts: 2230
sm_mp 0.19231 0.211279 0.277063 0.152431 #avg: 0.261209; avg_err: 0.00429022; sd: 0.202551; counts: 2230
sm_mp 0.197373 0.240506 0.281728 0.171566 #avg: 0.285554; avg_err: 0.00446088; sd: 0.210608; counts: 2230
sm_mp 0.202435 0.270424 0.290174 0.189738 #avg: 0.310512; avg_err: 0.00462192; sd: 0.218212; counts: 2230
sm_mp 0.207498 0.304802 0.288913 0.211447 #avg: 0.335372; avg_err: 0.00475341; sd: 0.224419; counts: 2230
sm_mp 0.21256 0.335667 0.294182 0.226906 #avg: 0.3615; avg_err: 0.00487611; sd: 0.230213; counts: 2230
sm_mp 0.217623 0.370705 0.284394 0.246865 #avg: 0.388121; avg_err: 0.00496651; sd: 0.234481; counts: 2230
sm_mp 0.222685 0.40767 0.279038 0.264094 #avg: 0.415426; avg_err: 0.00504143; sd: 0.238017; counts: 2230
sm_mp 0.227748 0.44455 0.270673 0.277969 #avg: 0.443824; avg_err: 0.00509834; sd: 0.240704; counts: 2230
sm_mp 0.23281 0.484229 0.26214 0.292951 #avg: 0.472994; avg_err: 0.00513897; sd: 0.242623; counts: 2230
