#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.645590e+13 (median) + 1.460290e+13  / - 6.764699e+12
#SM    Stats: 1.472000e+11 (median) + 8.657800e+10  / - 6.509890e+10
#ObsSM Stats: 1.435820e+11 (median) + 1.029260e+11  / - 6.426120e+10
#VMP   Stats: 4.834400e+02 (median) + 7.326001e+01  / - 4.885001e+01
#ICL   Stats: 1.930480e+10 (median) + 3.632360e+10  / - 1.365016e+10
#SSFR  Stats: 1.904359e-12 (median) + 3.074630e-12  / - 1.194973e-12
sfh 0.055623 0 0 0 #avg: 1.62517e-08; avg_err: 8.8104e-09; sd: 5.42752e-07; counts: 3796
sfh 0.161935 19.5471 42.86 13.0667 #avg: 37.456; avg_err: 0.884827; sd: 54.5085; counts: 3796
sfh 0.166998 21.5856 46.8246 14.5895 #avg: 41.5484; avg_err: 0.98676; sd: 60.7879; counts: 3796
sfh 0.17206 23.7772 53.4272 16.2329 #avg: 46.0023; avg_err: 1.07242; sd: 66.0651; counts: 3796
sfh 0.177123 26.9748 59.6195 19.0995 #avg: 51.2148; avg_err: 1.18019; sd: 72.704; counts: 3796
sfh 0.182185 30.5375 63.1595 21.8475 #avg: 56.2112; avg_err: 1.31185; sd: 80.8149; counts: 3796
sfh 0.187248 32.5106 65.8044 23.0501 #avg: 59.7782; avg_err: 1.37664; sd: 84.8059; counts: 3796
sfh 0.19231 34.9088 75.7722 24.7583 #avg: 64.0033; avg_err: 1.39606; sd: 86.002; counts: 3796
sfh 0.197373 37.678 80.63 26.7193 #avg: 68.8341; avg_err: 1.46825; sd: 90.4493; counts: 3796
sfh 0.202435 39.6582 91.6718 27.9609 #avg: 72.7446; avg_err: 1.52445; sd: 93.9115; counts: 3796
sfh 0.207498 43.3596 92.0544 30.9845 #avg: 74.4491; avg_err: 1.47051; sd: 90.5887; counts: 3796
sfh 0.21256 45.416 100.202 32.514 #avg: 79.2017; avg_err: 1.56066; sd: 96.1423; counts: 3796
sfh 0.217623 48.2531 105.058 34.378 #avg: 82.3317; avg_err: 1.61331; sd: 99.3857; counts: 3796
sfh 0.222685 50.8484 106.01 37.0565 #avg: 84.6806; avg_err: 1.56476; sd: 96.3949; counts: 3796
sfh 0.227748 54.2371 108.141 39.288 #avg: 87.5092; avg_err: 1.59611; sd: 98.3262; counts: 3796
sfh 0.23281 55.6689 108.77 40.823 #avg: 89.6065; avg_err: 1.63862; sd: 100.945; counts: 3796
sfh 0.237873 59.1575 105.445 44.0568 #avg: 90.0519; avg_err: 1.57406; sd: 96.968; counts: 3796
sfh 0.242935 59.8456 113.097 45.0857 #avg: 92.6071; avg_err: 1.63508; sd: 100.726; counts: 3796
sfh 0.247998 60.2272 110.634 45.1281 #avg: 92.8553; avg_err: 1.60032; sd: 98.5851; counts: 3796
sfh 0.25306 62.5343 112.37 46.9529 #avg: 94.3243; avg_err: 1.60851; sd: 99.0902; counts: 3796
sfh 0.258123 62.9853 110.346 48.0828 #avg: 94.58; avg_err: 1.64347; sd: 101.244; counts: 3796
sfh 0.263185 63.2332 108.189 49.2012 #avg: 93.6875; avg_err: 1.61971; sd: 99.7801; counts: 3796
sfh 0.268248 63.3851 104.945 49.102 #avg: 92.3367; avg_err: 1.59117; sd: 98.0215; counts: 3796
sfh 0.27331 63.0133 110 48.8735 #avg: 92.6172; avg_err: 1.55872; sd: 96.0228; counts: 3796
sfh 0.278373 65.0257 104.429 51.7321 #avg: 91.996; avg_err: 1.53501; sd: 94.5623; counts: 3796
sfh 0.283435 60.9809 107.533 48.9683 #avg: 89.9264; avg_err: 1.52728; sd: 94.0861; counts: 3796
sfh 0.288498 61.3271 102.413 49.6099 #avg: 89.498; avg_err: 1.56517; sd: 96.4202; counts: 3796
sfh 0.29356 61.698 104.38 51.0893 #avg: 88.4993; avg_err: 1.52704; sd: 94.0711; counts: 3796
sfh 0.298623 59.6277 99.7383 49.7304 #avg: 86.4472; avg_err: 1.52343; sd: 93.8488; counts: 3796
sfh 0.303685 57.3554 96.7506 48.3152 #avg: 82.9758; avg_err: 1.44339; sd: 88.9182; counts: 3796
sfh 0.308748 54.9061 97.6179 46.5681 #avg: 81.1158; avg_err: 1.42118; sd: 87.5501; counts: 3796
sfh 0.31381 53.8176 96.7054 45.4251 #avg: 78.7905; avg_err: 1.36667; sd: 84.1917; counts: 3796
sfh 0.318873 50.1889 96.0071 42.7321 #avg: 75.5024; avg_err: 1.32828; sd: 81.8271; counts: 3796
sfh 0.323935 46.9912 90.7518 39.794 #avg: 72.1688; avg_err: 1.29615; sd: 79.8473; counts: 3796
sfh 0.328997 46.5973 86.4567 39.7401 #avg: 69.9295; avg_err: 1.28867; sd: 79.3867; counts: 3796
sfh 0.33406 42.6921 83.4669 36.5358 #avg: 66.3628; avg_err: 1.21213; sd: 74.6715; counts: 3796
sfh 0.339122 41.9721 76.8049 36.1098 #avg: 63.1296; avg_err: 1.1206; sd: 69.033; counts: 3796
sfh 0.344185 39.821 76.601 34.0778 #avg: 61.0003; avg_err: 1.09646; sd: 67.5456; counts: 3796
sfh 0.349247 37.4984 73.2136 32.7678 #avg: 57.8497; avg_err: 1.04639; sd: 64.4614; counts: 3796
sfh 0.35431 36.5788 67.8402 32.1315 #avg: 54.5255; avg_err: 0.976763; sd: 60.1721; counts: 3796
sfh 0.359372 34.7018 65.1881 30.5883 #avg: 52.1959; avg_err: 0.94458; sd: 58.1895; counts: 3796
sfh 0.364435 32.3969 62.8819 28.3771 #avg: 49.8789; avg_err: 0.916695; sd: 56.4717; counts: 3796
sfh 0.369497 31.025 59.5346 27.5203 #avg: 47.242; avg_err: 0.858993; sd: 52.9171; counts: 3796
sfh 0.37456 28.0297 58.5896 24.8811 #avg: 44.6547; avg_err: 0.824906; sd: 50.8172; counts: 3796
sfh 0.379622 26.3042 55.7926 23.5153 #avg: 41.8542; avg_err: 0.794349; sd: 48.9347; counts: 3796
sfh 0.384685 24.5931 52.5195 21.9316 #avg: 39.6698; avg_err: 0.754687; sd: 46.4914; counts: 3796
sfh 0.389747 23.3027 50.7837 20.8672 #avg: 37.7523; avg_err: 0.728901; sd: 44.9029; counts: 3796
sfh 0.39481 21.6557 47.4553 19.5061 #avg: 35.3497; avg_err: 0.673195; sd: 41.4712; counts: 3796
sfh 0.399872 20.9679 43.7002 18.9658 #avg: 32.9761; avg_err: 0.613334; sd: 37.7836; counts: 3796
sfh 0.404935 18.5513 42.2975 16.5459 #avg: 30.5096; avg_err: 0.574299; sd: 35.3789; counts: 3796
sfh 0.409997 17.0881 38.6335 15.2562 #avg: 28.2638; avg_err: 0.536434; sd: 33.0462; counts: 3796
sfh 0.41506 16.1484 36.0433 14.5131 #avg: 26.7684; avg_err: 0.519372; sd: 31.9952; counts: 3796
sfh 0.420122 14.4649 36.2016 12.9569 #avg: 25.3489; avg_err: 0.502197; sd: 30.9371; counts: 3796
sfh 0.425185 14.1201 33.7221 12.7205 #avg: 23.9097; avg_err: 0.467634; sd: 28.8079; counts: 3796
sfh 0.430247 12.5194 32.1099 11.2005 #avg: 22.6306; avg_err: 0.454736; sd: 28.0134; counts: 3796
sfh 0.43531 11.6261 31.2195 10.4613 #avg: 21.3739; avg_err: 0.435207; sd: 26.8103; counts: 3796
sfh 0.440372 11.0917 29.0812 9.9239 #avg: 20.1571; avg_err: 0.412312; sd: 25.3999; counts: 3796
sfh 0.445435 10.4744 26.5919 9.35428 #avg: 19.1342; avg_err: 0.390271; sd: 24.0421; counts: 3796
sfh 0.450497 9.32222 25.7305 8.32491 #avg: 18.0304; avg_err: 0.383416; sd: 23.6198; counts: 3796
sfh 0.45556 8.3474 24.9826 7.4401 #avg: 16.711; avg_err: 0.36369; sd: 22.4046; counts: 3796
sfh 0.460622 7.36768 23.3083 6.54413 #avg: 15.5107; avg_err: 0.350115; sd: 21.5683; counts: 3796
sfh 0.465685 6.83316 22.1046 6.07357 #avg: 14.6363; avg_err: 0.330729; sd: 20.3741; counts: 3796
sfh 0.470747 6.30806 20.9361 5.59828 #avg: 13.6833; avg_err: 0.312251; sd: 19.2358; counts: 3796
sfh 0.47581 5.88269 19.5929 5.23602 #avg: 13.0871; avg_err: 0.3025; sd: 18.6351; counts: 3796
sfh 0.480872 5.36675 18.429 4.75821 #avg: 12.1871; avg_err: 0.285293; sd: 17.5751; counts: 3796
sfh 0.485935 4.8704 18.2696 4.29117 #avg: 11.5747; avg_err: 0.269758; sd: 16.618; counts: 3796
sfh 0.490997 4.24632 16.9542 3.72066 #avg: 10.6816; avg_err: 0.251668; sd: 15.5037; counts: 3796
sfh 0.49606 3.90363 15.5164 3.41253 #avg: 9.89581; avg_err: 0.236243; sd: 14.5534; counts: 3796
sfh 0.501122 3.60335 15.0184 3.14889 #avg: 9.14185; avg_err: 0.218317; sd: 13.4491; counts: 3796
sfh 0.506185 3.38181 13.9818 2.93737 #avg: 8.57482; avg_err: 0.202816; sd: 12.4942; counts: 3796
sfh 0.511247 3.00049 12.9246 2.57977 #avg: 7.98588; avg_err: 0.191613; sd: 11.8041; counts: 3796
sfh 0.51631 2.57511 12.2505 2.18998 #avg: 7.61656; avg_err: 0.19366; sd: 11.9302; counts: 3796
sfh 0.521372 2.39768 12.1189 2.02287 #avg: 7.27205; avg_err: 0.188767; sd: 11.6287; counts: 3796
sfh 0.526435 2.1502 10.9149 1.80605 #avg: 6.76713; avg_err: 0.183084; sd: 11.2786; counts: 3796
sfh 0.531497 2.04174 10.2012 1.7068 #avg: 6.33513; avg_err: 0.175414; sd: 10.8061; counts: 3796
sfh 0.53656 1.7734 9.2075 1.45297 #avg: 5.78722; avg_err: 0.163586; sd: 10.0775; counts: 3796
sfh 0.541622 1.62026 8.63854 1.3109 #avg: 5.37666; avg_err: 0.152664; sd: 9.40462; counts: 3796
sfh 0.546685 1.42208 8.4704 1.13626 #avg: 5.16643; avg_err: 0.148386; sd: 9.14113; counts: 3796
sfh 0.551747 1.30618 7.40777 1.04347 #avg: 4.80065; avg_err: 0.14679; sd: 9.04278; counts: 3796
sfh 0.55681 1.16609 6.84833 0.928057 #avg: 4.51031; avg_err: 0.141285; sd: 8.70368; counts: 3796
sfh 0.561872 1.05842 6.73666 0.830986 #avg: 4.26255; avg_err: 0.143624; sd: 8.84773; counts: 3796
sfh 0.566935 0.976135 6.11411 0.760098 #avg: 3.90348; avg_err: 0.126364; sd: 7.78444; counts: 3796
sfh 0.571997 0.890634 5.40809 0.681957 #avg: 3.56; avg_err: 0.119898; sd: 7.38614; counts: 3796
sfh 0.57706 0.829319 4.82801 0.640447 #avg: 3.24627; avg_err: 0.113906; sd: 7.017; counts: 3796
sfh 0.582123 0.765497 4.38356 0.580598 #avg: 3.0428; avg_err: 0.110359; sd: 6.79851; counts: 3796
sfh 0.587185 0.687036 3.71419 0.514532 #avg: 2.81798; avg_err: 0.110512; sd: 6.80796; counts: 3796
sfh 0.592248 0.642413 3.37321 0.476466 #avg: 2.66016; avg_err: 0.106203; sd: 6.54247; counts: 3796
sfh 0.59731 0.590131 3.00628 0.434848 #avg: 2.60546; avg_err: 0.119696; sd: 7.3737; counts: 3796
sfh 0.602373 0.549548 2.72778 0.397795 #avg: 2.42552; avg_err: 0.111273; sd: 6.85478; counts: 3796
sfh 0.607435 0.511907 2.51871 0.364231 #avg: 2.34279; avg_err: 0.120135; sd: 7.40072; counts: 3796
sfh 0.612498 0.46958 2.02141 0.335911 #avg: 2.10907; avg_err: 0.108276; sd: 6.67017; counts: 3796
sfh 0.61756 0.442849 1.75728 0.316677 #avg: 1.87815; avg_err: 0.0968458; sd: 5.96605; counts: 3796
sfh 0.622623 0.416218 1.51912 0.291256 #avg: 1.72316; avg_err: 0.0972112; sd: 5.98856; counts: 3796
sfh 0.627685 0.376605 1.26735 0.258913 #avg: 1.4862; avg_err: 0.0869958; sd: 5.35925; counts: 3796
sfh 0.632748 0.348711 1.07637 0.23768 #avg: 1.32323; avg_err: 0.0716268; sd: 4.41247; counts: 3796
sfh 0.63781 0.328354 0.944976 0.227837 #avg: 1.16939; avg_err: 0.0592193; sd: 3.64812; counts: 3796
sfh 0.642873 0.301579 0.776141 0.202948 #avg: 1.01849; avg_err: 0.0524058; sd: 3.22838; counts: 3796
sfh 0.647935 0.282769 0.652234 0.188386 #avg: 0.8954; avg_err: 0.0472347; sd: 2.90983; counts: 3796
sfh 0.652998 0.263569 0.545846 0.174368 #avg: 0.777977; avg_err: 0.0408827; sd: 2.51852; counts: 3796
sfh 0.65806 0.245066 0.481084 0.159926 #avg: 0.59457; avg_err: 0.0288645; sd: 1.77815; counts: 3796
sfh 0.663123 0.232593 0.417492 0.154045 #avg: 0.437624; avg_err: 0.0159435; sd: 0.982177; counts: 3796
sfh 0.668185 0.21975 0.359112 0.146477 #avg: 0.33346; avg_err: 0.00576694; sd: 0.355264; counts: 3796
iclh 0.055623 0 0 0 #avg: 3.85271e-11; avg_err: 1.98138e-11; sd: 1.2206e-09; counts: 3796
iclh 0.060123 0 0 0 #avg: 0.00061786; avg_err: 0.000121897; sd: 0.00750932; counts: 3796
iclh 0.062373 0 0 0 #avg: 0.00379455; avg_err: 0.000590318; sd: 0.0363657; counts: 3796
iclh 0.064623 0 0 0 #avg: 0.0114914; avg_err: 0.00127811; sd: 0.0787359; counts: 3796
iclh 0.066873 0 0.0021704 0 #avg: 0.0245251; avg_err: 0.00288012; sd: 0.177425; counts: 3796
iclh 0.069123 0 0.0327198 0 #avg: 0.0516448; avg_err: 0.00403386; sd: 0.2485; counts: 3796
iclh 0.071373 7.22478e-08 0.101586 7.22478e-08 #avg: 0.085579; avg_err: 0.0055084; sd: 0.339337; counts: 3796
iclh 0.073623 0.00427645 0.185536 0.00427645 #avg: 0.133674; avg_err: 0.00672709; sd: 0.414413; counts: 3796
iclh 0.075873 0.0220392 0.275201 0.0220392 #avg: 0.184649; avg_err: 0.00801433; sd: 0.493711; counts: 3796
iclh 0.078123 0.0567145 0.383772 0.0567131 #avg: 0.260298; avg_err: 0.0103764; sd: 0.639225; counts: 3796
iclh 0.080373 0.107317 0.485866 0.104509 #avg: 0.341578; avg_err: 0.0124768; sd: 0.768616; counts: 3796
iclh 0.082623 0.171958 0.584796 0.1586 #avg: 0.417813; avg_err: 0.0120518; sd: 0.742431; counts: 3796
iclh 0.085998 0.307488 0.802462 0.259794 #avg: 0.620893; avg_err: 0.0154333; sd: 0.950749; counts: 3796
iclh 0.089373 0.477474 1.03906 0.374648 #avg: 0.835868; avg_err: 0.01848; sd: 1.13844; counts: 3796
iclh 0.092748 0.682488 1.21462 0.500972 #avg: 1.11191; avg_err: 0.0244943; sd: 1.50893; counts: 3796
iclh 0.096123 0.931111 1.50324 0.652822 #avg: 1.43473; avg_err: 0.0295405; sd: 1.8198; counts: 3796
iclh 0.099498 1.18298 1.76792 0.793239 #avg: 1.78037; avg_err: 0.0371899; sd: 2.29103; counts: 3796
iclh 0.102873 1.46133 2.07898 0.939007 #avg: 2.15125; avg_err: 0.0428655; sd: 2.64067; counts: 3796
iclh 0.106248 1.75668 2.38176 1.09667 #avg: 2.52453; avg_err: 0.0510685; sd: 3.146; counts: 3796
iclh 0.109623 2.0424 2.69599 1.26458 #avg: 2.94128; avg_err: 0.0692327; sd: 4.26498; counts: 3796
iclh 0.112998 2.30594 3.08302 1.40426 #avg: 3.27233; avg_err: 0.0663916; sd: 4.08996; counts: 3796
iclh 0.116373 2.53692 3.34474 1.52239 #avg: 3.54885; avg_err: 0.0657697; sd: 4.05165; counts: 3796
iclh 0.119748 2.72581 3.5932 1.6206 #avg: 3.90151; avg_err: 0.0925697; sd: 5.70262; counts: 3796
iclh 0.123123 2.91178 4.03174 1.73211 #avg: 4.2516; avg_err: 0.0886134; sd: 5.4589; counts: 3796
iclh 0.126498 3.14761 4.19137 1.87696 #avg: 4.49377; avg_err: 0.0896094; sd: 5.52026; counts: 3796
iclh 0.129873 3.30306 4.41339 1.95895 #avg: 4.77804; avg_err: 0.0928602; sd: 5.72052; counts: 3796
iclh 0.133248 3.47831 4.77101 2.03888 #avg: 5.01744; avg_err: 0.0973724; sd: 5.99849; counts: 3796
iclh 0.136623 3.61503 4.82034 2.11343 #avg: 5.28518; avg_err: 0.100401; sd: 6.18505; counts: 3796
iclh 0.141685 3.84747 5.13917 2.25803 #avg: 5.63059; avg_err: 0.11539; sd: 7.10841; counts: 3796
iclh 0.146748 4.07878 5.48134 2.37881 #avg: 6.01324; avg_err: 0.124693; sd: 7.68151; counts: 3796
iclh 0.15181 4.26186 5.91644 2.5264 #avg: 6.40627; avg_err: 0.144225; sd: 8.88475; counts: 3796
iclh 0.156873 4.38043 6.32757 2.57937 #avg: 6.71056; avg_err: 0.152264; sd: 9.37999; counts: 3796
iclh 0.161935 4.41738 6.46712 2.58412 #avg: 7.08573; avg_err: 0.163762; sd: 10.0883; counts: 3796
iclh 0.166998 4.52444 6.76636 2.67556 #avg: 7.33627; avg_err: 0.176071; sd: 10.8466; counts: 3796
iclh 0.17206 4.634 7.1714 2.79597 #avg: 7.46481; avg_err: 0.183394; sd: 11.2977; counts: 3796
iclh 0.177123 4.61244 7.20676 2.78692 #avg: 7.77435; avg_err: 0.200011; sd: 12.3214; counts: 3796
iclh 0.182185 4.68255 7.34685 2.85757 #avg: 7.89439; avg_err: 0.203654; sd: 12.5458; counts: 3796
iclh 0.187248 4.70705 7.84795 2.90779 #avg: 7.97966; avg_err: 0.203179; sd: 12.5165; counts: 3796
iclh 0.19231 4.77459 8.32291 3.00341 #avg: 8.34019; avg_err: 0.257018; sd: 15.8332; counts: 3796
iclh 0.197373 4.76837 8.59363 2.99205 #avg: 8.68361; avg_err: 0.259258; sd: 15.9712; counts: 3796
iclh 0.202435 4.76874 8.83436 3.04406 #avg: 8.78465; avg_err: 0.265234; sd: 16.3394; counts: 3796
iclh 0.207498 4.74955 9.50175 3.04831 #avg: 9.05029; avg_err: 0.27034; sd: 16.6539; counts: 3796
iclh 0.21256 4.79032 10.1165 3.1509 #avg: 9.54237; avg_err: 0.300421; sd: 18.507; counts: 3796
iclh 0.217623 4.74299 10.5903 3.11825 #avg: 9.90567; avg_err: 0.320458; sd: 19.7413; counts: 3796
iclh 0.222685 4.77383 10.6516 3.17103 #avg: 10.2113; avg_err: 0.339811; sd: 20.9336; counts: 3796
iclh 0.227748 4.73984 11.0479 3.16731 #avg: 10.3114; avg_err: 0.327346; sd: 20.1657; counts: 3796
iclh 0.23281 4.75235 11.5392 3.21135 #avg: 10.5651; avg_err: 0.36156; sd: 22.2734; counts: 3796
iclh 0.237873 4.80516 11.7164 3.27905 #avg: 10.8833; avg_err: 0.356363; sd: 21.9533; counts: 3796
iclh 0.242935 4.74377 12.1113 3.25696 #avg: 11.2875; avg_err: 0.42081; sd: 25.9234; counts: 3796
iclh 0.247998 4.66792 12.0801 3.1982 #avg: 11.5067; avg_err: 0.409488; sd: 25.2259; counts: 3796
iclh 0.25306 4.68247 12.3322 3.22492 #avg: 11.5352; avg_err: 0.416162; sd: 25.6371; counts: 3796
iclh 0.258123 4.69211 12.8925 3.27902 #avg: 11.889; avg_err: 0.424913; sd: 26.1762; counts: 3796
iclh 0.263185 4.7032 13.0473 3.27433 #avg: 11.8944; avg_err: 0.438333; sd: 27.0029; counts: 3796
iclh 0.268248 4.65474 13.1679 3.28906 #avg: 12.0642; avg_err: 0.453523; sd: 27.9386; counts: 3796
iclh 0.27331 4.65698 13.439 3.33324 #avg: 11.9282; avg_err: 0.445802; sd: 27.463; counts: 3796
iclh 0.278373 4.65431 13.8265 3.39252 #avg: 11.8806; avg_err: 0.4274; sd: 26.3293; counts: 3796
iclh 0.283435 4.67785 14.3131 3.43612 #avg: 11.7394; avg_err: 0.445024; sd: 27.4151; counts: 3796
iclh 0.288498 4.66978 14.3101 3.44197 #avg: 11.8251; avg_err: 0.445587; sd: 27.4498; counts: 3796
iclh 0.29356 4.70358 14.6476 3.53188 #avg: 12.168; avg_err: 0.493131; sd: 30.3787; counts: 3796
iclh 0.298623 4.62766 15.304 3.47393 #avg: 12.6166; avg_err: 0.485992; sd: 29.9389; counts: 3796
iclh 0.303685 4.44416 16.2892 3.29846 #avg: 12.7818; avg_err: 0.480976; sd: 29.6298; counts: 3796
iclh 0.308748 4.46185 15.772 3.34862 #avg: 12.8137; avg_err: 0.485127; sd: 29.8855; counts: 3796
iclh 0.31381 4.34518 15.3919 3.31434 #avg: 12.551; avg_err: 0.486234; sd: 29.9537; counts: 3796
iclh 0.318873 4.25063 16.5175 3.23882 #avg: 12.6204; avg_err: 0.483756; sd: 29.8011; counts: 3796
iclh 0.323935 4.28858 16.9579 3.32595 #avg: 12.6881; avg_err: 0.485681; sd: 29.9197; counts: 3796
iclh 0.328997 4.07893 16.9582 3.16651 #avg: 12.6462; avg_err: 0.526558; sd: 32.4379; counts: 3796
iclh 0.33406 4.0859 17.5057 3.16851 #avg: 12.4322; avg_err: 0.558092; sd: 34.3805; counts: 3796
iclh 0.339122 4.0916 17.4534 3.20131 #avg: 12.1227; avg_err: 0.605456; sd: 37.2983; counts: 3796
iclh 0.344185 4.07003 17.0912 3.20509 #avg: 11.9126; avg_err: 0.698311; sd: 43.0185; counts: 3796
iclh 0.349247 4.05185 18.4643 3.20972 #avg: 11.8067; avg_err: 0.697974; sd: 42.9977; counts: 3796
iclh 0.35431 3.87501 18.0192 3.06416 #avg: 11.6246; avg_err: 0.806215; sd: 49.6657; counts: 3796
iclh 0.359372 3.85686 17.7159 3.06636 #avg: 10.7861; avg_err: 1.26397; sd: 77.8648; counts: 3796
iclh 0.364435 3.7087 16.7088 2.9417 #avg: 9.10855; avg_err: 2.48736; sd: 153.23; counts: 3796
iclh 0.369497 3.60235 16.8309 2.86399 #avg: 8.84063; avg_err: 2.51817; sd: 155.128; counts: 3796
iclh 0.37456 3.498 16.3062 2.78639 #avg: 5.40294; avg_err: 5.73697; sd: 353.418; counts: 3796
