#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.572060e+12 (median) + 1.770590e+12  / - 6.823540e+11
#SM    Stats: 6.988180e+10 (median) + 3.067420e+10  / - 1.829360e+10
#ObsSM Stats: 7.429460e+10 (median) + 3.251040e+10  / - 1.338950e+10
#VMP   Stats: 2.106300e+02 (median) + 5.113000e+01  / - 2.847000e+01
#ICL   Stats: 2.886000e+08 (median) + 1.461890e+09  / - 2.361269e+08
#SSFR  Stats: 9.215803e-11 (median) + 1.046007e-10  / - 5.626140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2747
sfh 0.060123 0 0 0 #avg: 1.31061e-15; avg_err: 5.61413e-16; sd: 2.94193e-14; counts: 2747
sfh 0.062373 0 0 0 #avg: 1.01368e-14; avg_err: 3.33488e-15; sd: 1.74755e-13; counts: 2747
sfh 0.064623 0 0 0 #avg: 3.61122e-14; avg_err: 1.01521e-14; sd: 5.31996e-13; counts: 2747
sfh 0.066873 0 0 0 #avg: 1.03143e-13; avg_err: 2.04416e-14; sd: 1.07119e-12; counts: 2747
sfh 0.069123 0 0 0 #avg: 2.02315e-13; avg_err: 3.01983e-14; sd: 1.58246e-12; counts: 2747
sfh 0.071373 0 0 0 #avg: 3.64892e-13; avg_err: 4.91365e-14; sd: 2.57487e-12; counts: 2747
sfh 0.073623 0 0 0 #avg: 6.2858e-13; avg_err: 7.81312e-14; sd: 4.09426e-12; counts: 2747
sfh 0.075873 0 2.27643e-13 0 #avg: 8.45453e-13; avg_err: 1.07921e-13; sd: 5.65533e-12; counts: 2747
sfh 0.078123 0 6.39513e-13 0 #avg: 1.05785e-12; avg_err: 9.76488e-14; sd: 5.11702e-12; counts: 2747
sfh 0.080373 0 1.22011e-12 0 #avg: 1.30718e-12; avg_err: 9.00918e-14; sd: 4.72102e-12; counts: 2747
sfh 0.082623 0 2.00699e-12 0 #avg: 1.50486e-12; avg_err: 9.96748e-14; sd: 5.22319e-12; counts: 2747
sfh 0.085998 4.97077e-14 2.99562e-12 4.97077e-14 #avg: 2.12819e-12; avg_err: 1.32255e-13; sd: 6.93049e-12; counts: 2747
