#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735280e+08 (median) + 1.491680e+08  / - 7.324899e+07
#ObsSM Stats: 2.746800e+08 (median) + 3.133850e+08  / - 1.450880e+08
#VMP   Stats: 1.255400e+02 (median) + 1.579000e+01  / - 1.318000e+01
#ICL   Stats: 9.480700e+05 (median) + 9.686830e+06  / - 9.480700e+05
#SSFR  Stats: 1.045804e-09 (median) + 2.074146e-09  / - 6.866969e-10
sfh 0.055623 0 0 0 #avg: 3.20525e-18; avg_err: 3.18732e-18; sd: 6.72517e-16; counts: 44521
sfh 0.092748 3.98285e-11 5.16681e-10 3.98285e-11 #avg: 3.21439e-10; avg_err: 3.70407e-12; sd: 7.81549e-10; counts: 44521
sfh 0.096123 9.35938e-11 6.24363e-10 9.35938e-11 #avg: 3.99168e-10; avg_err: 4.03807e-12; sd: 8.52022e-10; counts: 44521
sfh 0.099498 1.55544e-10 7.19094e-10 1.55544e-10 #avg: 4.74492e-10; avg_err: 4.25428e-12; sd: 8.97643e-10; counts: 44521
sfh 0.102873 2.20148e-10 7.93233e-10 2.20148e-10 #avg: 5.58152e-10; avg_err: 4.62968e-12; sd: 9.76851e-10; counts: 44521
sfh 0.106248 2.87103e-10 8.90448e-10 2.73847e-10 #avg: 6.39414e-10; avg_err: 4.8604e-12; sd: 1.02553e-09; counts: 44521
sfh 0.109623 3.52094e-10 1.01456e-09 3.14304e-10 #avg: 7.35034e-10; avg_err: 5.13767e-12; sd: 1.08404e-09; counts: 44521
sfh 0.112998 4.26771e-10 1.12732e-09 3.63589e-10 #avg: 8.32032e-10; avg_err: 5.51375e-12; sd: 1.16339e-09; counts: 44521
sfh 0.116373 5.05025e-10 1.21422e-09 4.16832e-10 #avg: 9.22137e-10; avg_err: 5.73867e-12; sd: 1.21085e-09; counts: 44521
sfh 0.119748 5.81618e-10 1.3064e-09 4.68942e-10 #avg: 1.00985e-09; avg_err: 5.95277e-12; sd: 1.25602e-09; counts: 44521
sfh 0.123123 6.61498e-10 1.3537e-09 5.20057e-10 #avg: 1.08615e-09; avg_err: 6.0466e-12; sd: 1.27582e-09; counts: 44521
sfh 0.126498 7.32267e-10 1.39971e-09 5.62012e-10 #avg: 1.14533e-09; avg_err: 5.97445e-12; sd: 1.26059e-09; counts: 44521
sfh 0.129873 8.15467e-10 1.40959e-09 6.10381e-10 #avg: 1.21337e-09; avg_err: 6.03089e-12; sd: 1.2725e-09; counts: 44521
sfh 0.133248 8.90947e-10 1.40041e-09 6.4873e-10 #avg: 1.2754e-09; avg_err: 6.09777e-12; sd: 1.28661e-09; counts: 44521
sfh 0.136623 9.67944e-10 1.43535e-09 6.79343e-10 #avg: 1.3478e-09; avg_err: 6.15356e-12; sd: 1.29839e-09; counts: 44521
sfh 0.141685 1.04575e-09 1.40949e-09 7.02158e-10 #avg: 1.40804e-09; avg_err: 6.1384e-12; sd: 1.29519e-09; counts: 44521
sfh 0.146748 1.11461e-09 1.34447e-09 7.08989e-10 #avg: 1.44752e-09; avg_err: 5.90546e-12; sd: 1.24604e-09; counts: 44521
sfh 0.15181 1.16408e-09 1.32858e-09 7.05315e-10 #avg: 1.48652e-09; avg_err: 5.79919e-12; sd: 1.22362e-09; counts: 44521
sfh 0.156873 1.18236e-09 1.32663e-09 6.82496e-10 #avg: 1.5072e-09; avg_err: 5.7242e-12; sd: 1.20779e-09; counts: 44521
sfh 0.161935 1.19416e-09 1.31336e-09 6.62457e-10 #avg: 1.51975e-09; avg_err: 5.66189e-12; sd: 1.19464e-09; counts: 44521
sfh 0.166998 1.20162e-09 1.29659e-09 6.44235e-10 #avg: 1.52621e-09; avg_err: 5.54965e-12; sd: 1.17096e-09; counts: 44521
sfh 0.17206 1.18743e-09 1.26369e-09 6.24874e-10 #avg: 1.50705e-09; avg_err: 5.43878e-12; sd: 1.14757e-09; counts: 44521
sfh 0.177123 1.18154e-09 1.23493e-09 6.19003e-10 #avg: 1.49365e-09; avg_err: 5.34836e-12; sd: 1.12849e-09; counts: 44521
sfh 0.182185 1.15648e-09 1.24252e-09 6.05898e-10 #avg: 1.47698e-09; avg_err: 5.36853e-12; sd: 1.13275e-09; counts: 44521
sfh 0.187248 1.12453e-09 1.30057e-09 6.01941e-10 #avg: 1.46974e-09; avg_err: 5.54096e-12; sd: 1.16913e-09; counts: 44521
sfh 0.19231 1.06668e-09 1.30587e-09 5.78431e-10 #avg: 1.43686e-09; avg_err: 5.77266e-12; sd: 1.21802e-09; counts: 44521
sfh 0.197373 1.00604e-09 1.25102e-09 5.55463e-10 #avg: 1.40905e-09; avg_err: 6.29963e-12; sd: 1.32921e-09; counts: 44521
sfh 0.202435 9.35512e-10 1.23879e-09 5.18996e-10 #avg: 1.39356e-09; avg_err: 7.61739e-12; sd: 1.60725e-09; counts: 44521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
iclh 0.060123 0 0 0 #avg: 7.01993e-20; avg_err: 7.01993e-20; sd: 1.48119e-17; counts: 44521
iclh 0.062373 0 0 0 #avg: 3.44663e-14; avg_err: 1.52447e-14; sd: 3.21659e-12; counts: 44521
iclh 0.064623 0 0 0 #avg: 6.37332e-14; avg_err: 1.77359e-14; sd: 3.74224e-12; counts: 44521
iclh 0.066873 0 0 0 #avg: 1.61942e-13; avg_err: 3.64583e-14; sd: 7.69261e-12; counts: 44521
iclh 0.069123 0 0 0 #avg: 3.73439e-13; avg_err: 5.96749e-14; sd: 1.25913e-11; counts: 44521
iclh 0.071373 0 0 0 #avg: 8.5901e-13; avg_err: 1.41113e-13; sd: 2.97745e-11; counts: 44521
iclh 0.073623 0 0 0 #avg: 1.41308e-12; avg_err: 2.23366e-13; sd: 4.71296e-11; counts: 44521
iclh 0.075873 0 0 0 #avg: 2.19332e-12; avg_err: 3.02968e-13; sd: 6.39255e-11; counts: 44521
iclh 0.078123 0 0 0 #avg: 3.6433e-12; avg_err: 5.41611e-13; sd: 1.14279e-10; counts: 44521
iclh 0.080373 0 0 0 #avg: 5.2894e-12; avg_err: 3.97937e-13; sd: 8.39638e-11; counts: 44521
iclh 0.082623 0 0 0 #avg: 7.19533e-12; avg_err: 3.9893e-13; sd: 8.41733e-11; counts: 44521
iclh 0.085998 0 0 0 #avg: 1.13587e-11; avg_err: 4.29439e-13; sd: 9.06106e-11; counts: 44521
iclh 0.089373 0 0 0 #avg: 1.7049e-11; avg_err: 5.55548e-13; sd: 1.17219e-10; counts: 44521
iclh 0.092748 0 4.90349e-12 0 #avg: 2.3436e-11; avg_err: 6.5255e-13; sd: 1.37686e-10; counts: 44521
iclh 0.096123 0 2.00057e-11 0 #avg: 3.08292e-11; avg_err: 7.42994e-13; sd: 1.5677e-10; counts: 44521
iclh 0.099498 0 3.94234e-11 0 #avg: 3.738e-11; avg_err: 8.33701e-13; sd: 1.75909e-10; counts: 44521
iclh 0.102873 0 6.05899e-11 0 #avg: 4.38809e-11; avg_err: 7.94257e-13; sd: 1.67586e-10; counts: 44521
iclh 0.106248 0 7.93424e-11 0 #avg: 5.07402e-11; avg_err: 8.65839e-13; sd: 1.8269e-10; counts: 44521
iclh 0.109623 0 9.13262e-11 0 #avg: 5.48197e-11; avg_err: 9.40812e-13; sd: 1.98509e-10; counts: 44521
iclh 0.112998 0 9.74399e-11 0 #avg: 5.62812e-11; avg_err: 1.31162e-12; sd: 2.76748e-10; counts: 44521
iclh 0.116373 0 9.89431e-11 0 #avg: 5.78133e-11; avg_err: 1.26238e-12; sd: 2.66358e-10; counts: 44521
iclh 0.119748 5.092e-17 9.76418e-11 5.092e-17 #avg: 5.76547e-11; avg_err: 1.00976e-12; sd: 2.13058e-10; counts: 44521
iclh 0.123123 1.38135e-16 9.22523e-11 1.38135e-16 #avg: 5.53542e-11; avg_err: 9.80528e-13; sd: 2.06889e-10; counts: 44521
iclh 0.126498 5.33946e-17 8.6537e-11 5.33946e-17 #avg: 5.24454e-11; avg_err: 9.9588e-13; sd: 2.10128e-10; counts: 44521
iclh 0.129873 0 7.9069e-11 0 #avg: 4.90604e-11; avg_err: 1.1349e-12; sd: 2.3946e-10; counts: 44521
iclh 0.133248 0 7.0897e-11 0 #avg: 4.51438e-11; avg_err: 1.46684e-12; sd: 3.095e-10; counts: 44521
iclh 0.136623 0 6.20413e-11 0 #avg: 4.08011e-11; avg_err: 1.50395e-12; sd: 3.1733e-10; counts: 44521
iclh 0.141685 0 5.13834e-11 0 #avg: 3.58816e-11; avg_err: 1.23074e-12; sd: 2.59683e-10; counts: 44521
iclh 0.146748 0 3.96311e-11 0 #avg: 3.0704e-11; avg_err: 1.23119e-12; sd: 2.59778e-10; counts: 44521
iclh 0.15181 0 2.94374e-11 0 #avg: 2.66677e-11; avg_err: 1.18932e-12; sd: 2.50943e-10; counts: 44521
iclh 0.156873 0 2.10708e-11 0 #avg: 2.22256e-11; avg_err: 1.46647e-12; sd: 3.09423e-10; counts: 44521
iclh 0.161935 0 1.35012e-11 0 #avg: 1.77496e-11; avg_err: 1.01552e-12; sd: 2.14272e-10; counts: 44521
iclh 0.166998 0 7.52299e-12 0 #avg: 1.42271e-11; avg_err: 9.85486e-13; sd: 2.07935e-10; counts: 44521
iclh 0.17206 0 3.1206e-12 0 #avg: 1.07915e-11; avg_err: 6.9131e-13; sd: 1.45865e-10; counts: 44521
iclh 0.177123 0 1.12534e-13 0 #avg: 9.31997e-12; avg_err: 2.00219e-12; sd: 4.22457e-10; counts: 44521
iclh 0.182185 0 0 0 #avg: 6.08952e-12; avg_err: 8.16783e-13; sd: 1.72339e-10; counts: 44521
iclh 0.187248 0 0 0 #avg: 3.35075e-12; avg_err: 4.48257e-13; sd: 9.45812e-11; counts: 44521
iclh 0.19231 0 0 0 #avg: 2.20907e-12; avg_err: 3.6393e-13; sd: 7.67884e-11; counts: 44521
iclh 0.197373 0 0 0 #avg: 1.0652e-12; avg_err: 1.62938e-13; sd: 3.43796e-11; counts: 44521
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
sm_mp 0.055623 0 0 0 #avg: 5.77055e-10; avg_err: 5.73827e-10; sd: 1.21076e-07; counts: 44521
sm_mp 0.060123 0 0 0 #avg: 1.5549e-06; avg_err: 4.81804e-07; sd: 0.000101659; counts: 44521
sm_mp 0.062373 0 0 0 #avg: 6.30418e-06; avg_err: 1.10942e-06; sd: 0.000234085; counts: 44521
sm_mp 0.064623 0 0 0 #avg: 2.36138e-05; avg_err: 2.6107e-06; sd: 0.000550851; counts: 44521
sm_mp 0.066873 0 0 0 #avg: 7.57432e-05; avg_err: 6.35813e-06; sd: 0.00134155; counts: 44521
sm_mp 0.069123 0 0 0 #avg: 0.000196684; avg_err: 1.36437e-05; sd: 0.0028788; counts: 44521
sm_mp 0.071373 0 0 0 #avg: 0.000433838; avg_err: 2.45232e-05; sd: 0.00517433; counts: 44521
sm_mp 0.073623 0 0 0 #avg: 0.000833828; avg_err: 3.95271e-05; sd: 0.00834013; counts: 44521
sm_mp 0.075873 0 0 0 #avg: 0.00143005; avg_err: 5.605e-05; sd: 0.0118264; counts: 44521
sm_mp 0.078123 0 0 0 #avg: 0.0022785; avg_err: 7.36761e-05; sd: 0.0155455; counts: 44521
sm_mp 0.080373 0 0.000685232 0 #avg: 0.0034513; avg_err: 9.35804e-05; sd: 0.0197452; counts: 44521
sm_mp 0.082623 0 0.00223956 0 #avg: 0.00498383; avg_err: 0.000114649; sd: 0.0241908; counts: 44521
sm_mp 0.085998 0 0.00728595 0 #avg: 0.0082148; avg_err: 0.000150285; sd: 0.0317097; counts: 44521
sm_mp 0.089373 0 0.0161392 0 #avg: 0.0127744; avg_err: 0.000192642; sd: 0.0406471; counts: 44521
sm_mp 0.092748 0.000541431 0.0291897 0.000541431 #avg: 0.0187819; avg_err: 0.000238866; sd: 0.0504001; counts: 44521
sm_mp 0.096123 0.00231927 0.044557 0.00231927 #avg: 0.0264069; avg_err: 0.000291146; sd: 0.0614312; counts: 44521
sm_mp 0.099498 0.00576265 0.0617648 0.00576265 #avg: 0.0356833; avg_err: 0.000346744; sd: 0.0731622; counts: 44521
sm_mp 0.102873 0.0113083 0.0808109 0.0113083 #avg: 0.0467276; avg_err: 0.000404688; sd: 0.0853882; counts: 44521
sm_mp 0.106248 0.0190305 0.100433 0.0190305 #avg: 0.0596474; avg_err: 0.000465906; sd: 0.0983051; counts: 44521
sm_mp 0.109623 0.0290803 0.122436 0.0285837 #avg: 0.0746452; avg_err: 0.000529865; sd: 0.1118; counts: 44521
sm_mp 0.112998 0.0414453 0.14889 0.0395683 #avg: 0.0919589; avg_err: 0.000596919; sd: 0.125948; counts: 44521
sm_mp 0.116373 0.0566833 0.174211 0.0523977 #avg: 0.111625; avg_err: 0.000666209; sd: 0.140568; counts: 44521
sm_mp 0.119748 0.0752587 0.200338 0.0675181 #avg: 0.133528; avg_err: 0.000736106; sd: 0.155317; counts: 44521
sm_mp 0.123123 0.0965124 0.226408 0.0838152 #avg: 0.15761; avg_err: 0.000805502; sd: 0.169959; counts: 44521
sm_mp 0.126498 0.12084 0.252502 0.101838 #avg: 0.183515; avg_err: 0.000872819; sd: 0.184163; counts: 44521
sm_mp 0.129873 0.149234 0.273932 0.122634 #avg: 0.211161; avg_err: 0.000935654; sd: 0.197421; counts: 44521
sm_mp 0.133248 0.18188 0.28961 0.145634 #avg: 0.240688; avg_err: 0.000992682; sd: 0.209454; counts: 44521
sm_mp 0.136623 0.22024 0.300861 0.171878 #avg: 0.272193; avg_err: 0.00104295; sd: 0.220061; counts: 44521
sm_mp 0.141685 0.282618 0.307739 0.211244 #avg: 0.322201; avg_err: 0.00110704; sd: 0.233583; counts: 44521
sm_mp 0.146748 0.351965 0.30232 0.251479 #avg: 0.374576; avg_err: 0.00115622; sd: 0.243961; counts: 44521
sm_mp 0.15181 0.428268 0.283164 0.290613 #avg: 0.429009; avg_err: 0.00118523; sd: 0.25008; counts: 44521
sm_mp 0.156873 0.503714 0.258596 0.317434 #avg: 0.485132; avg_err: 0.00119394; sd: 0.251918; counts: 44521
sm_mp 0.161935 0.578613 0.226487 0.332476 #avg: 0.542386; avg_err: 0.00118144; sd: 0.249282; counts: 44521
sm_mp 0.166998 0.648753 0.195648 0.32973 #avg: 0.600478; avg_err: 0.00114578; sd: 0.241756; counts: 44521
sm_mp 0.17206 0.714182 0.165185 0.308873 #avg: 0.658691; avg_err: 0.00108528; sd: 0.228991; counts: 44521
sm_mp 0.177123 0.774469 0.134454 0.26995 #avg: 0.71656; avg_err: 0.000998203; sd: 0.210619; counts: 44521
sm_mp 0.182185 0.828719 0.105517 0.225075 #avg: 0.774147; avg_err: 0.000880347; sd: 0.185751; counts: 44521
sm_mp 0.187248 0.879136 0.0767401 0.170655 #avg: 0.831737; avg_err: 0.000730175; sd: 0.154065; counts: 44521
sm_mp 0.19231 0.924213 0.049541 0.113348 #avg: 0.888619; avg_err: 0.000545084; sd: 0.115011; counts: 44521
sm_mp 0.197373 0.964196 0.024098 0.05628 #avg: 0.944608; avg_err: 0.000309927; sd: 0.0653939; counts: 44521
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.069123 0 0 0 #avg: 1.37267e-07; avg_err: 1.37267e-07; sd: 2.89631e-05; counts: 44521
icl_mp 0.071373 0 0 0 #avg: 1.80039e-07; avg_err: 1.37792e-07; sd: 2.90738e-05; counts: 44521
icl_mp 0.073623 0 0 0 #avg: 4.98939e-07; avg_err: 3.50241e-07; sd: 7.39e-05; counts: 44521
icl_mp 0.075873 0 0 0 #avg: 1.88816e-06; avg_err: 1.19652e-06; sd: 0.000252464; counts: 44521
icl_mp 0.078123 0 0 0 #avg: 3.05525e-06; avg_err: 1.2636e-06; sd: 0.000266616; counts: 44521
icl_mp 0.080373 0 0 0 #avg: 4.81624e-06; avg_err: 1.58348e-06; sd: 0.000334111; counts: 44521
icl_mp 0.082623 0 0 0 #avg: 1.26244e-05; avg_err: 3.58595e-06; sd: 0.000756627; counts: 44521
icl_mp 0.085998 0 0 0 #avg: 2.10614e-05; avg_err: 4.23476e-06; sd: 0.000893524; counts: 44521
icl_mp 0.089373 0 0 0 #avg: 5.74372e-05; avg_err: 1.84701e-05; sd: 0.00389716; counts: 44521
icl_mp 0.092748 0 0 0 #avg: 8.49921e-05; avg_err: 1.87669e-05; sd: 0.00395977; counts: 44521
icl_mp 0.096123 0 0 0 #avg: 0.000129313; avg_err: 1.98202e-05; sd: 0.00418201; counts: 44521
icl_mp 0.099498 0 0 0 #avg: 0.000220606; avg_err: 2.21454e-05; sd: 0.00467262; counts: 44521
icl_mp 0.102873 0 0 0 #avg: 0.000342696; avg_err: 2.44302e-05; sd: 0.00515471; counts: 44521
icl_mp 0.106248 0 0 0 #avg: 0.000530248; avg_err: 2.99504e-05; sd: 0.00631947; counts: 44521
icl_mp 0.109623 0 0 0 #avg: 0.000817254; avg_err: 3.74288e-05; sd: 0.00789739; counts: 44521
icl_mp 0.112998 0 0 0 #avg: 0.00110865; avg_err: 4.27977e-05; sd: 0.00903021; counts: 44521
icl_mp 0.116373 0 0 0 #avg: 0.00153926; avg_err: 4.87302e-05; sd: 0.010282; counts: 44521
icl_mp 0.119748 0 0 0 #avg: 0.00198045; avg_err: 5.51953e-05; sd: 0.0116461; counts: 44521
icl_mp 0.123123 0 4.21201e-06 0 #avg: 0.00251628; avg_err: 6.16165e-05; sd: 0.0130009; counts: 44521
icl_mp 0.126498 0 0.00148829 0 #avg: 0.00312436; avg_err: 6.83172e-05; sd: 0.0144148; counts: 44521
icl_mp 0.129873 0 0.00324631 0 #avg: 0.0038195; avg_err: 7.63282e-05; sd: 0.0161051; counts: 44521
icl_mp 0.133248 0 0.00532665 0 #avg: 0.00458202; avg_err: 8.25018e-05; sd: 0.0174077; counts: 44521
icl_mp 0.136623 0 0.00752684 0 #avg: 0.00547845; avg_err: 0.0001012; sd: 0.0213531; counts: 44521
icl_mp 0.141685 0 0.0100421 0 #avg: 0.00663586; avg_err: 0.000111955; sd: 0.0236223; counts: 44521
icl_mp 0.146748 0 0.0128206 0 #avg: 0.00783833; avg_err: 0.000133731; sd: 0.028217; counts: 44521
icl_mp 0.15181 0 0.0154465 0 #avg: 0.00905256; avg_err: 0.000145413; sd: 0.0306819; counts: 44521
icl_mp 0.156873 0 0.0180448 0 #avg: 0.0103477; avg_err: 0.000156539; sd: 0.0330294; counts: 44521
icl_mp 0.161935 8.37997e-06 0.0206133 8.37997e-06 #avg: 0.0116309; avg_err: 0.000165911; sd: 0.0350069; counts: 44521
icl_mp 0.166998 0.000362816 0.0227836 0.000362816 #avg: 0.0130068; avg_err: 0.000181392; sd: 0.0382733; counts: 44521
icl_mp 0.17206 0.000901581 0.0244559 0.000901581 #avg: 0.0143142; avg_err: 0.0001971; sd: 0.0415875; counts: 44521
icl_mp 0.177123 0.00141636 0.026393 0.00141636 #avg: 0.0158505; avg_err: 0.000235821; sd: 0.0497577; counts: 44521
icl_mp 0.182185 0.00195059 0.0281069 0.00195059 #avg: 0.0168754; avg_err: 0.000362608; sd: 0.0765095; counts: 44521
icl_mp 0.187248 0.00241486 0.0297999 0.00241486 #avg: 0.0181517; avg_err: 0.000382946; sd: 0.0808008; counts: 44521
icl_mp 0.19231 0.00275525 0.0313349 0.00275525 #avg: 0.0190445; avg_err: 0.000415983; sd: 0.0877714; counts: 44521
icl_mp 0.197373 0.00304929 0.0322307 0.00304929 #avg: 0.0197143; avg_err: 0.000455335; sd: 0.0960745; counts: 44521
icl_mp 0.202435 0.00327213 0.0332071 0.00327213 #avg: 0.0208599; avg_err: 0.000497415; sd: 0.104953; counts: 44521
hm_mp 0.055623 0 0 0 #avg: 0.000284814; avg_err: 0.000208413; sd: 0.0439746; counts: 44521
hm_mp 0.060123 0 0 0 #avg: 0.00303286; avg_err: 0.000648285; sd: 0.136787; counts: 44521
hm_mp 0.062373 0 0 0 #avg: 0.00983923; avg_err: 0.00122995; sd: 0.259516; counts: 44521
hm_mp 0.064623 0 0 0 #avg: 0.0305441; avg_err: 0.00243344; sd: 0.513449; counts: 44521
hm_mp 0.066873 0 0 0 #avg: 0.0795393; avg_err: 0.00413828; sd: 0.873168; counts: 44521
hm_mp 0.069123 0 0 0 #avg: 0.169344; avg_err: 0.00640884; sd: 1.35225; counts: 44521
hm_mp 0.071373 0 0 0 #avg: 0.340142; avg_err: 0.00955876; sd: 2.01688; counts: 44521
hm_mp 0.073623 0 0 0 #avg: 0.617765; avg_err: 0.0132989; sd: 2.80604; counts: 44521
hm_mp 0.075873 0 0 0 #avg: 1.04979; avg_err: 0.0180415; sd: 3.80672; counts: 44521
hm_mp 0.078123 0 0 0 #avg: 1.66226; avg_err: 0.0234357; sd: 4.94488; counts: 44521
hm_mp 0.080373 0 5.59607 0 #avg: 2.49633; avg_err: 0.0296725; sd: 6.26083; counts: 44521
hm_mp 0.082623 0 9.1944 0 #avg: 3.55898; avg_err: 0.0365591; sd: 7.71388; counts: 44521
hm_mp 0.085998 0 14.355 0 #avg: 5.59088; avg_err: 0.0479209; sd: 10.1112; counts: 44521
hm_mp 0.089373 0 19.7549 0 #avg: 8.31662; avg_err: 0.0604631; sd: 12.7576; counts: 44521
hm_mp 0.092748 5.65507 20.2296 5.65507 #avg: 11.7098; avg_err: 0.0738129; sd: 15.5743; counts: 44521
hm_mp 0.096123 10.7805 22.3387 10.7805 #avg: 15.8558; avg_err: 0.0885385; sd: 18.6814; counts: 44521
hm_mp 0.099498 15.6792 25.6962 15.6792 #avg: 20.7222; avg_err: 0.104112; sd: 21.9673; counts: 44521
hm_mp 0.102873 20.7108 29.9538 20.7108 #avg: 26.3216; avg_err: 0.120498; sd: 25.4248; counts: 44521
hm_mp 0.106248 26.4635 34.3866 26.4635 #avg: 32.5937; avg_err: 0.137436; sd: 28.9987; counts: 44521
hm_mp 0.109623 33.1031 39.1 26.3318 #avg: 39.6261; avg_err: 0.154981; sd: 32.7007; counts: 44521
hm_mp 0.112998 40.8021 43.3571 28.9327 #avg: 47.382; avg_err: 0.172377; sd: 36.3711; counts: 44521
hm_mp 0.116373 49.2568 47.4848 33.0716 #avg: 55.7635; avg_err: 0.190097; sd: 40.1101; counts: 44521
hm_mp 0.119748 58.4708 51.4943 37.5217 #avg: 64.7561; avg_err: 0.207545; sd: 43.7915; counts: 44521
hm_mp 0.123123 68.6862 54.5789 42.2758 #avg: 74.459; avg_err: 0.224187; sd: 47.3029; counts: 44521
hm_mp 0.126498 79.7647 56.5561 47.1136 #avg: 84.7038; avg_err: 0.239641; sd: 50.5636; counts: 44521
hm_mp 0.129873 91.5071 58.5427 51.82 #avg: 95.5918; avg_err: 0.254519; sd: 53.703; counts: 44521
hm_mp 0.133248 103.754 59.9744 55.4812 #avg: 107.035; avg_err: 0.268551; sd: 56.6637; counts: 44521
hm_mp 0.136623 116.185 61.9975 58.4184 #avg: 119.119; avg_err: 0.282398; sd: 59.5853; counts: 44521
hm_mp 0.141685 133.625 65.1124 61.4768 #avg: 136.508; avg_err: 0.30062; sd: 63.4301; counts: 44521
hm_mp 0.146748 151.178 68.4111 62.8902 #avg: 154.647; avg_err: 0.317945; sd: 67.0857; counts: 44521
hm_mp 0.15181 168.731 72.6377 64.2715 #avg: 172.999; avg_err: 0.335091; sd: 70.7035; counts: 44521
