#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 1.835290e+13 (median) + 3.425000e+13  / - 1.175878e+13
#SM    Stats: 2.128830e+11 (median) + 5.910800e+10  / - 2.568700e+10
#ObsSM Stats: 2.152840e+11 (median) + 1.023620e+11  / - 6.085501e+10
#VMP   Stats: 4.780100e+02 (median) + 1.934100e+02  / - 1.385100e+02
#ICL   Stats: 1.105790e+10 (median) + 4.185140e+10  / - 9.227250e+09
#SSFR  Stats: 2.265010e-12 (median) + 3.208301e-12  / - 1.358587e-12
5.65198e+09 0.301789 0 0 #SE: 0.0266998 #Pearson correl: 0.409858 0 0 #SE: 0.0255453 #counts: 1277
5.62389e+09 0.301769 0 0 #SE: 0.0267 #Pearson correl: 0.409857 0 0 #SE: 0.0255453 #counts: 1277
5.60944e+09 0.301749 0 0 #SE: 0.0267002 #Pearson correl: 0.409857 0 0 #SE: 0.0255453 #counts: 1277
5.59473e+09 0.301733 0 0 #SE: 0.0267003 #Pearson correl: 0.409855 0 0 #SE: 0.0255453 #counts: 1277
5.57977e+09 0.301732 0 0 #SE: 0.0267003 #Pearson correl: 0.409851 0 0 #SE: 0.0255454 #counts: 1277
5.56454e+09 0.301701 0 0 #SE: 0.0267006 #Pearson correl: 0.409846 0 0 #SE: 0.0255454 #counts: 1277
5.54907e+09 0.30169 0 0 #SE: 0.0267007 #Pearson correl: 0.409834 0 0 #SE: 0.0255456 #counts: 1277
5.53336e+09 0.301646 0 0 #SE: 0.0267011 #Pearson correl: 0.409815 0 0 #SE: 0.0255458 #counts: 1277
5.5174e+09 0.301551 0 0 #SE: 0.0267019 #Pearson correl: 0.409792 0 0 #SE: 0.0255461 #counts: 1277
5.50121e+09 0.301496 0 0 #SE: 0.0267024 #Pearson correl: 0.409764 0 0 #SE: 0.0255465 #counts: 1277
5.48478e+09 0.301364 0 0 #SE: 0.0267036 #Pearson correl: 0.409726 0 0 #SE: 0.025547 #counts: 1277
