#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.444850e+11 (median) + 1.063970e+11  / - 6.563211e+10
#SM    Stats: 8.178210e+08 (median) + 1.465869e+09  / - 5.126980e+08
#ObsSM Stats: 8.138750e+08 (median) + 1.511715e+09  / - 5.143630e+08
#VMP   Stats: 1.086700e+02 (median) + 1.453000e+01  / - 1.331000e+01
#ICL   Stats: 4.276360e+06 (median) + 1.920914e+07  / - 4.186166e+06
#SSFR  Stats: 1.811394e-12 (median) + 2.614469e-12  / - 1.107151e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
sfh 0.227748 0.0605292 0.144633 0.0445694 #avg: 0.119475; avg_err: 0.00100631; sd: 0.188542; counts: 35105
sfh 0.23281 0.060887 0.145695 0.0448051 #avg: 0.120939; avg_err: 0.00100325; sd: 0.187969; counts: 35105
sfh 0.237873 0.0620565 0.1476 0.0453662 #avg: 0.123465; avg_err: 0.00103308; sd: 0.193558; counts: 35105
sfh 0.242935 0.0633694 0.149567 0.0461639 #avg: 0.12605; avg_err: 0.00109531; sd: 0.205219; counts: 35105
sfh 0.247998 0.0648147 0.153365 0.0469221 #avg: 0.12844; avg_err: 0.00115487; sd: 0.216378; counts: 35105
sfh 0.25306 0.0665167 0.154619 0.0481592 #avg: 0.130553; avg_err: 0.00114302; sd: 0.214157; counts: 35105
sfh 0.258123 0.0684716 0.158154 0.0495498 #avg: 0.132078; avg_err: 0.00107464; sd: 0.201346; counts: 35105
sfh 0.263185 0.0694302 0.15951 0.0499876 #avg: 0.133882; avg_err: 0.00106853; sd: 0.2002; counts: 35105
sfh 0.268248 0.0713584 0.163474 0.0513197 #avg: 0.136831; avg_err: 0.00108218; sd: 0.202758; counts: 35105
sfh 0.27331 0.0729619 0.167266 0.0525353 #avg: 0.140095; avg_err: 0.00114458; sd: 0.214449; counts: 35105
sfh 0.278373 0.0744311 0.172031 0.0535755 #avg: 0.142796; avg_err: 0.00115829; sd: 0.217018; counts: 35105
sfh 0.283435 0.0769567 0.174561 0.0551955 #avg: 0.145474; avg_err: 0.00113715; sd: 0.213056; counts: 35105
sfh 0.288498 0.0788314 0.180374 0.0561874 #avg: 0.149717; avg_err: 0.00116605; sd: 0.218472; counts: 35105
sfh 0.29356 0.0811894 0.182878 0.0579456 #avg: 0.153128; avg_err: 0.00118895; sd: 0.222762; counts: 35105
sfh 0.298623 0.083611 0.184892 0.0597063 #avg: 0.157318; avg_err: 0.00127714; sd: 0.239286; counts: 35105
sfh 0.303685 0.0856281 0.192839 0.0607482 #avg: 0.161287; avg_err: 0.00130881; sd: 0.24522; counts: 35105
sfh 0.308748 0.0885228 0.195401 0.0629127 #avg: 0.164881; avg_err: 0.00130177; sd: 0.2439; counts: 35105
sfh 0.31381 0.0904029 0.199801 0.0639233 #avg: 0.168757; avg_err: 0.00131639; sd: 0.24664; counts: 35105
sfh 0.318873 0.0928588 0.205532 0.0654593 #avg: 0.173708; avg_err: 0.00136631; sd: 0.255992; counts: 35105
sfh 0.323935 0.0953408 0.212723 0.0673754 #avg: 0.179682; avg_err: 0.00145054; sd: 0.271774; counts: 35105
sfh 0.328997 0.0978757 0.222275 0.0684954 #avg: 0.185292; avg_err: 0.00150303; sd: 0.281608; counts: 35105
sfh 0.33406 0.100602 0.226448 0.0707725 #avg: 0.189897; avg_err: 0.00152433; sd: 0.285599; counts: 35105
sfh 0.339122 0.103629 0.232223 0.0730503 #avg: 0.194488; avg_err: 0.00154181; sd: 0.288875; counts: 35105
sfh 0.344185 0.106965 0.235974 0.0755695 #avg: 0.19959; avg_err: 0.0015776; sd: 0.295579; counts: 35105
sfh 0.349247 0.109387 0.239851 0.0771575 #avg: 0.20349; avg_err: 0.001594; sd: 0.298652; counts: 35105
sfh 0.35431 0.11265 0.248106 0.0791816 #avg: 0.208126; avg_err: 0.00160704; sd: 0.301095; counts: 35105
sfh 0.359372 0.115701 0.254108 0.0815156 #avg: 0.21288; avg_err: 0.00159392; sd: 0.298637; counts: 35105
sfh 0.364435 0.118412 0.261443 0.0835209 #avg: 0.218556; avg_err: 0.00164948; sd: 0.309049; counts: 35105
sfh 0.369497 0.121925 0.266227 0.0855408 #avg: 0.225359; avg_err: 0.00172021; sd: 0.3223; counts: 35105
sfh 0.37456 0.125289 0.272595 0.0879434 #avg: 0.232209; avg_err: 0.00180998; sd: 0.339119; counts: 35105
sfh 0.379622 0.128803 0.278801 0.0902755 #avg: 0.237994; avg_err: 0.00188457; sd: 0.353095; counts: 35105
sfh 0.384685 0.130786 0.290616 0.0911001 #avg: 0.243777; avg_err: 0.00196094; sd: 0.367403; counts: 35105
sfh 0.389747 0.134878 0.295264 0.0946282 #avg: 0.249612; avg_err: 0.00198112; sd: 0.371183; counts: 35105
sfh 0.39481 0.137535 0.300778 0.0959669 #avg: 0.256829; avg_err: 0.00209276; sd: 0.392101; counts: 35105
sfh 0.399872 0.140316 0.308597 0.0977624 #avg: 0.262314; avg_err: 0.00214854; sd: 0.402552; counts: 35105
sfh 0.404935 0.143966 0.318108 0.10072 #avg: 0.268478; avg_err: 0.00217737; sd: 0.407954; counts: 35105
sfh 0.409997 0.146953 0.326318 0.102863 #avg: 0.274768; avg_err: 0.00221868; sd: 0.415693; counts: 35105
sfh 0.41506 0.150739 0.333939 0.105368 #avg: 0.281795; avg_err: 0.00229016; sd: 0.429086; counts: 35105
sfh 0.420122 0.153183 0.344707 0.106807 #avg: 0.287411; avg_err: 0.00229618; sd: 0.430213; counts: 35105
sfh 0.425185 0.158621 0.352398 0.111675 #avg: 0.295896; avg_err: 0.00238777; sd: 0.447375; counts: 35105
sfh 0.430247 0.160794 0.365658 0.113306 #avg: 0.305561; avg_err: 0.00250029; sd: 0.468455; counts: 35105
sfh 0.43531 0.163838 0.378276 0.115211 #avg: 0.314446; avg_err: 0.00256724; sd: 0.480999; counts: 35105
sfh 0.440372 0.168454 0.387264 0.118934 #avg: 0.321659; avg_err: 0.00266787; sd: 0.499855; counts: 35105
sfh 0.445435 0.172096 0.401 0.122059 #avg: 0.332643; avg_err: 0.00282076; sd: 0.5285; counts: 35105
sfh 0.450497 0.176393 0.409418 0.125945 #avg: 0.340661; avg_err: 0.00285127; sd: 0.534215; counts: 35105
sfh 0.45556 0.179982 0.424249 0.128436 #avg: 0.349013; avg_err: 0.00284301; sd: 0.532667; counts: 35105
sfh 0.460622 0.183249 0.434841 0.131311 #avg: 0.358834; avg_err: 0.00299997; sd: 0.562076; counts: 35105
sfh 0.465685 0.185211 0.449262 0.132877 #avg: 0.368808; avg_err: 0.00311161; sd: 0.582993; counts: 35105
sfh 0.470747 0.187129 0.46867 0.134834 #avg: 0.379068; avg_err: 0.00331352; sd: 0.620822; counts: 35105
sfh 0.47581 0.191805 0.486214 0.139174 #avg: 0.387016; avg_err: 0.00329437; sd: 0.617236; counts: 35105
sfh 0.480872 0.193304 0.497668 0.14109 #avg: 0.397594; avg_err: 0.00349923; sd: 0.655618; counts: 35105
sfh 0.485935 0.198674 0.51417 0.146231 #avg: 0.40718; avg_err: 0.00378894; sd: 0.709899; counts: 35105
sfh 0.490997 0.199632 0.530242 0.148456 #avg: 0.413124; avg_err: 0.0035387; sd: 0.663014; counts: 35105
sfh 0.49606 0.201947 0.540781 0.150301 #avg: 0.420964; avg_err: 0.00377128; sd: 0.706589; counts: 35105
sfh 0.501122 0.204523 0.559813 0.152387 #avg: 0.430342; avg_err: 0.00421522; sd: 0.789767; counts: 35105
sfh 0.506185 0.205529 0.573643 0.154062 #avg: 0.436415; avg_err: 0.00378017; sd: 0.708254; counts: 35105
sfh 0.511247 0.206088 0.584348 0.1558 #avg: 0.442977; avg_err: 0.00379418; sd: 0.71088; counts: 35105
sfh 0.51631 0.209262 0.600394 0.159206 #avg: 0.449588; avg_err: 0.00385095; sd: 0.721516; counts: 35105
sfh 0.521372 0.2092 0.615439 0.160915 #avg: 0.452286; avg_err: 0.00378115; sd: 0.708438; counts: 35105
sfh 0.526435 0.208577 0.613375 0.162801 #avg: 0.455513; avg_err: 0.00380651; sd: 0.71319; counts: 35105
sfh 0.531497 0.207825 0.623286 0.163022 #avg: 0.456796; avg_err: 0.00379591; sd: 0.711205; counts: 35105
sfh 0.53656 0.205297 0.641828 0.163715 #avg: 0.457722; avg_err: 0.00384407; sd: 0.720228; counts: 35105
sfh 0.541622 0.205003 0.641238 0.164892 #avg: 0.458395; avg_err: 0.00381626; sd: 0.715017; counts: 35105
sfh 0.546685 0.201922 0.64893 0.165332 #avg: 0.459552; avg_err: 0.00390964; sd: 0.732513; counts: 35105
sfh 0.551747 0.198974 0.644506 0.167153 #avg: 0.455748; avg_err: 0.00396811; sd: 0.743468; counts: 35105
sfh 0.55681 0.195767 0.643795 0.166967 #avg: 0.453568; avg_err: 0.00396338; sd: 0.742581; counts: 35105
sfh 0.561872 0.19198 0.640088 0.170398 #avg: 0.449628; avg_err: 0.0040369; sd: 0.756357; counts: 35105
sfh 0.566935 0.188146 0.630332 0.179025 #avg: 0.442884; avg_err: 0.00399115; sd: 0.747784; counts: 35105
sfh 0.571997 0.184034 0.630584 0.177858 #avg: 0.434859; avg_err: 0.00382431; sd: 0.716526; counts: 35105
sfh 0.57706 0.175022 0.623718 0.171232 #avg: 0.421502; avg_err: 0.0037317; sd: 0.699174; counts: 35105
sfh 0.582123 0.167965 0.616607 0.165114 #avg: 0.411136; avg_err: 0.00361435; sd: 0.677187; counts: 35105
sfh 0.587185 0.16006 0.600343 0.157826 #avg: 0.396822; avg_err: 0.00349648; sd: 0.655102; counts: 35105
sfh 0.592248 0.1516 0.585999 0.149808 #avg: 0.383713; avg_err: 0.00345884; sd: 0.64805; counts: 35105
sfh 0.59731 0.140652 0.564358 0.139143 #avg: 0.364911; avg_err: 0.00326477; sd: 0.611689; counts: 35105
sfh 0.602373 0.129264 0.55106 0.127966 #avg: 0.346662; avg_err: 0.00311531; sd: 0.583687; counts: 35105
sfh 0.607435 0.120549 0.531896 0.119443 #avg: 0.326971; avg_err: 0.00293846; sd: 0.550552; counts: 35105
sfh 0.612498 0.107946 0.511294 0.106977 #avg: 0.307562; avg_err: 0.00278415; sd: 0.521641; counts: 35105
sfh 0.61756 0.095715 0.484405 0.0948572 #avg: 0.285702; avg_err: 0.00262322; sd: 0.491488; counts: 35105
sfh 0.622623 0.0826042 0.454629 0.0818544 #avg: 0.26226; avg_err: 0.00244199; sd: 0.457533; counts: 35105
sfh 0.627685 0.0668425 0.413651 0.066185 #avg: 0.236656; avg_err: 0.00225767; sd: 0.422999; counts: 35105
sfh 0.632748 0.0526903 0.384963 0.0520954 #avg: 0.21267; avg_err: 0.00207756; sd: 0.389253; counts: 35105
sfh 0.63781 0.0359925 0.358617 0.0354665 #avg: 0.188455; avg_err: 0.00187779; sd: 0.351824; counts: 35105
sfh 0.642873 0.0123431 0.327299 0.0118621 #avg: 0.163678; avg_err: 0.00167256; sd: 0.313372; counts: 35105
sfh 0.647935 0.0052425 0.273365 0.00480971 #avg: 0.134979; avg_err: 0.00144547; sd: 0.270824; counts: 35105
sfh 0.652998 0.003146 0.206253 0.00275622 #avg: 0.105601; avg_err: 0.00122238; sd: 0.229026; counts: 35105
sfh 0.65806 0.00222155 0.129738 0.00186593 #avg: 0.0750135; avg_err: 0.000961356; sd: 0.18012; counts: 35105
sfh 0.663123 0.00159052 0.0475894 0.00126896 #avg: 0.04288; avg_err: 0.000659929; sd: 0.123645; counts: 35105
sfh 0.668185 0.00117853 0.00326329 0.000872554 #avg: 0.00257696; avg_err: 2.17519e-05; sd: 0.00407545; counts: 35105
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
iclh 0.066873 0 0 0 #avg: 1.45552e-06; avg_err: 1.45552e-06; sd: 0.000272707; counts: 35105
iclh 0.069123 0 0 0 #avg: 2.43509e-06; avg_err: 2.24661e-06; sd: 0.000420927; counts: 35105
iclh 0.071373 0 0 0 #avg: 3.51834e-06; avg_err: 1.65461e-06; sd: 0.000310008; counts: 35105
iclh 0.073623 0 0 0 #avg: 7.26482e-06; avg_err: 2.83549e-06; sd: 0.00053126; counts: 35105
iclh 0.075873 0 0 0 #avg: 1.79177e-05; avg_err: 5.68588e-06; sd: 0.00106531; counts: 35105
iclh 0.078123 0 0 0 #avg: 4.2219e-05; avg_err: 9.49963e-06; sd: 0.00177986; counts: 35105
iclh 0.080373 0 0 0 #avg: 0.000109383; avg_err: 2.42408e-05; sd: 0.00454177; counts: 35105
iclh 0.082623 0 0 0 #avg: 0.00017086; avg_err: 3.13396e-05; sd: 0.00587181; counts: 35105
iclh 0.085998 0 0 0 #avg: 0.000312577; avg_err: 3.07945e-05; sd: 0.00576967; counts: 35105
iclh 0.089373 0 0 0 #avg: 0.000569704; avg_err: 5.06433e-05; sd: 0.00948856; counts: 35105
iclh 0.092748 0 0 0 #avg: 0.000984985; avg_err: 5.5148e-05; sd: 0.0103326; counts: 35105
iclh 0.096123 0 0 0 #avg: 0.00151547; avg_err: 6.76787e-05; sd: 0.0126803; counts: 35105
iclh 0.099498 0 0 0 #avg: 0.00230211; avg_err: 8.67356e-05; sd: 0.0162508; counts: 35105
iclh 0.102873 0 5.22941e-11 0 #avg: 0.00331496; avg_err: 0.000108302; sd: 0.0202916; counts: 35105
iclh 0.106248 0 0.000715282 0 #avg: 0.00434598; avg_err: 0.000118601; sd: 0.0222211; counts: 35105
iclh 0.109623 0 0.00317128 0 #avg: 0.00545661; avg_err: 0.00013196; sd: 0.0247241; counts: 35105
iclh 0.112998 0 0.00637038 0 #avg: 0.00641516; avg_err: 0.000139488; sd: 0.0261346; counts: 35105
iclh 0.116373 0 0.00942639 0 #avg: 0.00741504; avg_err: 0.000153697; sd: 0.0287968; counts: 35105
iclh 0.119748 0 0.0117372 0 #avg: 0.00807879; avg_err: 0.000160458; sd: 0.0300635; counts: 35105
iclh 0.123123 0 0.0134488 0 #avg: 0.00857162; avg_err: 0.000150739; sd: 0.0282426; counts: 35105
iclh 0.126498 3.87331e-07 0.0151608 3.87331e-07 #avg: 0.00920274; avg_err: 0.000156283; sd: 0.0292813; counts: 35105
iclh 0.129873 7.97587e-05 0.0167873 7.97587e-05 #avg: 0.0100226; avg_err: 0.000165026; sd: 0.0309194; counts: 35105
iclh 0.133248 0.000437172 0.0178022 0.000437172 #avg: 0.0104982; avg_err: 0.000156359; sd: 0.0292956; counts: 35105
iclh 0.136623 0.000857487 0.0180037 0.000857487 #avg: 0.0109215; avg_err: 0.00016349; sd: 0.0306316; counts: 35105
iclh 0.141685 0.00145103 0.0186066 0.00145103 #avg: 0.0113318; avg_err: 0.00023528; sd: 0.0440822; counts: 35105
iclh 0.146748 0.00194423 0.0193333 0.00194423 #avg: 0.0116668; avg_err: 0.000320161; sd: 0.0599856; counts: 35105
iclh 0.15181 0.00236978 0.0195167 0.00236978 #avg: 0.0116544; avg_err: 0.000684708; sd: 0.128287; counts: 35105
iclh 0.156873 0.00270847 0.0191878 0.00270847 #avg: 0.0115533; avg_err: 0.000775287; sd: 0.145258; counts: 35105
iclh 0.161935 0.00296263 0.0187238 0.00296263 #avg: 0.0117277; avg_err: 0.00043393; sd: 0.0813014; counts: 35105
iclh 0.166998 0.00305222 0.0186391 0.00305222 #avg: 0.0119859; avg_err: 0.000197022; sd: 0.0369142; counts: 35105
iclh 0.17206 0.00302518 0.0178086 0.00302518 #avg: 0.0117695; avg_err: 0.000208298; sd: 0.0390268; counts: 35105
iclh 0.177123 0.00294139 0.0167744 0.00294139 #avg: 0.011295; avg_err: 0.000200753; sd: 0.0376131; counts: 35105
iclh 0.182185 0.00273163 0.0160473 0.00273163 #avg: 0.010783; avg_err: 0.000195562; sd: 0.0366406; counts: 35105
iclh 0.187248 0.0025277 0.0151077 0.0025277 #avg: 0.0102045; avg_err: 0.000187489; sd: 0.035128; counts: 35105
iclh 0.19231 0.0023125 0.0142619 0.0023125 #avg: 0.00961617; avg_err: 0.000192322; sd: 0.0360336; counts: 35105
iclh 0.197373 0.00213237 0.0132004 0.00213237 #avg: 0.00883579; avg_err: 0.000244965; sd: 0.0458968; counts: 35105
iclh 0.202435 0.00192064 0.0128124 0.00192064 #avg: 0.00811346; avg_err: 0.000557516; sd: 0.104457; counts: 35105
iclh 0.207498 0.00172791 0.012114 0.00172791 #avg: 0.00740661; avg_err: 0.000775077; sd: 0.145219; counts: 35105
iclh 0.21256 0.00153978 0.0114643 0.00153978 #avg: 0.00727759; avg_err: 0.000645904; sd: 0.121017; counts: 35105
iclh 0.217623 0.00139138 0.0109309 0.00139138 #avg: 0.00688808; avg_err: 0.000740065; sd: 0.138659; counts: 35105
iclh 0.222685 0.00122559 0.01017 0.00122559 #avg: 0.00684043; avg_err: 0.000492702; sd: 0.0923129; counts: 35105
iclh 0.227748 0.00106799 0.00942431 0.00106799 #avg: 0.00680539; avg_err: 0.000418127; sd: 0.0783405; counts: 35105
iclh 0.23281 0.000916209 0.00896092 0.000916209 #avg: 0.00660324; avg_err: 0.000286196; sd: 0.0536219; counts: 35105
iclh 0.237873 0.000788415 0.00851118 0.000788415 #avg: 0.00636948; avg_err: 0.000252318; sd: 0.0472745; counts: 35105
iclh 0.242935 0.000688419 0.00803849 0.000688419 #avg: 0.0060522; avg_err: 0.000292348; sd: 0.0547744; counts: 35105
iclh 0.247998 0.000594953 0.00762756 0.000594953 #avg: 0.00592495; avg_err: 0.000275695; sd: 0.0516544; counts: 35105
iclh 0.25306 0.000504575 0.00720482 0.000504575 #avg: 0.0057857; avg_err: 0.000256835; sd: 0.0481207; counts: 35105
iclh 0.258123 0.000426745 0.00695999 0.000426745 #avg: 0.00555328; avg_err: 0.000338244; sd: 0.0633736; counts: 35105
iclh 0.263185 0.000362328 0.00668328 0.000362328 #avg: 0.00539945; avg_err: 0.000353617; sd: 0.0662539; counts: 35105
iclh 0.268248 0.000311023 0.00628376 0.000311023 #avg: 0.00527888; avg_err: 0.000319684; sd: 0.0598962; counts: 35105
iclh 0.27331 0.000258887 0.00597521 0.000258887 #avg: 0.00530791; avg_err: 0.000215559; sd: 0.0403873; counts: 35105
iclh 0.278373 0.000214211 0.00577873 0.000214211 #avg: 0.00532771; avg_err: 0.000185048; sd: 0.0346708; counts: 35105
iclh 0.283435 0.000171989 0.00537265 0.000171989 #avg: 0.00520275; avg_err: 0.000187664; sd: 0.0351609; counts: 35105
iclh 0.288498 0.000139784 0.00500773 0.000139784 #avg: 0.00519113; avg_err: 0.000166781; sd: 0.0312482; counts: 35105
iclh 0.29356 0.000111851 0.00463878 0.000111851 #avg: 0.00510067; avg_err: 0.000168949; sd: 0.0316545; counts: 35105
iclh 0.298623 8.99725e-05 0.00445812 8.99725e-05 #avg: 0.00493809; avg_err: 0.000163494; sd: 0.0306324; counts: 35105
iclh 0.303685 7.03721e-05 0.0042298 7.03721e-05 #avg: 0.00477871; avg_err: 0.000165067; sd: 0.030927; counts: 35105
iclh 0.308748 5.37881e-05 0.00399841 5.37881e-05 #avg: 0.00478358; avg_err: 0.000197247; sd: 0.0369564; counts: 35105
iclh 0.31381 3.74674e-05 0.00380464 3.74674e-05 #avg: 0.0046381; avg_err: 0.000205943; sd: 0.0385856; counts: 35105
iclh 0.318873 2.60681e-05 0.00346874 2.60681e-05 #avg: 0.00464874; avg_err: 0.000246382; sd: 0.0461622; counts: 35105
iclh 0.323935 1.67783e-05 0.00319484 1.67783e-05 #avg: 0.00463462; avg_err: 0.000290741; sd: 0.0544734; counts: 35105
iclh 0.328997 8.1051e-06 0.0029799 8.1051e-06 #avg: 0.00453556; avg_err: 0.000253388; sd: 0.047475; counts: 35105
iclh 0.33406 2.91202e-06 0.00276729 2.91202e-06 #avg: 0.00452366; avg_err: 0.00027019; sd: 0.050623; counts: 35105
iclh 0.339122 4.48631e-07 0.00253778 4.48631e-07 #avg: 0.00454082; avg_err: 0.000291756; sd: 0.0546636; counts: 35105
iclh 0.344185 1.68466e-08 0.00229888 1.68466e-08 #avg: 0.00429024; avg_err: 0.000395763; sd: 0.0741505; counts: 35105
