#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 6.973530e+10 (median) + 3.258870e+10  / - 2.301470e+10
#SM    Stats: 3.032300e+08 (median) + 1.516060e+08  / - 9.423202e+07
#ObsSM Stats: 3.078040e+08 (median) + 1.585610e+08  / - 9.940301e+07
#VMP   Stats: 7.875000e+01 (median) + 6.089996e+00  / - 5.919998e+00
#ICL   Stats: 5.536510e+05 (median) + 3.548459e+06  / - 5.536510e+05
#SSFR  Stats: 1.733802e-10 (median) + 2.047085e-10  / - 9.545627e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154279
sfh 0.278373 3.29372e-11 5.0041e-11 2.11114e-11 #avg: 4.97892e-11; avg_err: 1.49986e-13; sd: 5.89118e-11; counts: 154279
sfh 0.283435 3.34474e-11 5.02195e-11 2.13666e-11 #avg: 5.05019e-11; avg_err: 1.51985e-13; sd: 5.96971e-11; counts: 154279
sfh 0.288498 3.38508e-11 4.99908e-11 2.1424e-11 #avg: 5.06029e-11; avg_err: 1.49722e-13; sd: 5.88082e-11; counts: 154279
sfh 0.29356 3.42072e-11 5.02163e-11 2.14372e-11 #avg: 5.11212e-11; avg_err: 1.50825e-13; sd: 5.92412e-11; counts: 154279
sfh 0.298623 3.46966e-11 5.01606e-11 2.1587e-11 #avg: 5.15498e-11; avg_err: 1.49333e-13; sd: 5.86554e-11; counts: 154279
sfh 0.303685 3.51598e-11 5.03814e-11 2.18073e-11 #avg: 5.2186e-11; avg_err: 1.53196e-13; sd: 6.01727e-11; counts: 154279
sfh 0.308748 3.57476e-11 5.09113e-11 2.20039e-11 #avg: 5.28008e-11; avg_err: 1.52121e-13; sd: 5.97503e-11; counts: 154279
sfh 0.31381 3.61952e-11 5.14356e-11 2.20977e-11 #avg: 5.33782e-11; avg_err: 1.52284e-13; sd: 5.98146e-11; counts: 154279
sfh 0.318873 3.67519e-11 5.19697e-11 2.23234e-11 #avg: 5.39692e-11; avg_err: 1.53957e-13; sd: 6.04715e-11; counts: 154279
sfh 0.323935 3.7238e-11 5.22719e-11 2.24953e-11 #avg: 5.45015e-11; avg_err: 1.53038e-13; sd: 6.01105e-11; counts: 154279
sfh 0.328997 3.78433e-11 5.22842e-11 2.27024e-11 #avg: 5.51407e-11; avg_err: 1.54191e-13; sd: 6.05633e-11; counts: 154279
sfh 0.33406 3.84307e-11 5.29629e-11 2.29438e-11 #avg: 5.59535e-11; avg_err: 1.57066e-13; sd: 6.16927e-11; counts: 154279
sfh 0.339122 3.94046e-11 5.35361e-11 2.35956e-11 #avg: 5.66094e-11; avg_err: 1.55799e-13; sd: 6.1195e-11; counts: 154279
sfh 0.344185 4.02092e-11 5.43383e-11 2.4019e-11 #avg: 5.7708e-11; avg_err: 1.59064e-13; sd: 6.24775e-11; counts: 154279
sfh 0.349247 4.10544e-11 5.51262e-11 2.43902e-11 #avg: 5.87476e-11; avg_err: 1.59732e-13; sd: 6.27398e-11; counts: 154279
sfh 0.35431 4.2201e-11 5.68012e-11 2.50418e-11 #avg: 6.04399e-11; avg_err: 1.63213e-13; sd: 6.41072e-11; counts: 154279
sfh 0.359372 4.31909e-11 5.69786e-11 2.54982e-11 #avg: 6.13824e-11; avg_err: 1.63112e-13; sd: 6.40677e-11; counts: 154279
sfh 0.364435 4.42035e-11 5.79289e-11 2.61107e-11 #avg: 6.26885e-11; avg_err: 1.67778e-13; sd: 6.59001e-11; counts: 154279
sfh 0.369497 4.53069e-11 5.92543e-11 2.67107e-11 #avg: 6.40568e-11; avg_err: 1.71863e-13; sd: 6.75047e-11; counts: 154279
sfh 0.37456 4.60363e-11 6.02417e-11 2.69337e-11 #avg: 6.51563e-11; avg_err: 1.72384e-13; sd: 6.77093e-11; counts: 154279
sfh 0.379622 4.72418e-11 6.0792e-11 2.76416e-11 #avg: 6.6478e-11; avg_err: 1.75841e-13; sd: 6.90671e-11; counts: 154279
sfh 0.384685 4.84592e-11 6.17188e-11 2.82095e-11 #avg: 6.78565e-11; avg_err: 1.78147e-13; sd: 6.99731e-11; counts: 154279
sfh 0.389747 4.98117e-11 6.2819e-11 2.89046e-11 #avg: 6.91816e-11; avg_err: 1.77694e-13; sd: 6.97952e-11; counts: 154279
sfh 0.39481 5.09668e-11 6.39465e-11 2.94611e-11 #avg: 7.05647e-11; avg_err: 1.79979e-13; sd: 7.06927e-11; counts: 154279
sfh 0.399872 5.23234e-11 6.53119e-11 3.01192e-11 #avg: 7.23971e-11; avg_err: 1.8478e-13; sd: 7.25784e-11; counts: 154279
sfh 0.404935 5.3885e-11 6.66677e-11 3.10593e-11 #avg: 7.41048e-11; avg_err: 1.87438e-13; sd: 7.36223e-11; counts: 154279
sfh 0.409997 5.52988e-11 6.74351e-11 3.18504e-11 #avg: 7.57939e-11; avg_err: 1.90154e-13; sd: 7.4689e-11; counts: 154279
sfh 0.41506 5.66571e-11 6.94915e-11 3.24252e-11 #avg: 7.75865e-11; avg_err: 1.92679e-13; sd: 7.5681e-11; counts: 154279
sfh 0.420122 5.80938e-11 7.02988e-11 3.30644e-11 #avg: 7.9188e-11; avg_err: 1.95321e-13; sd: 7.67187e-11; counts: 154279
sfh 0.425185 5.97879e-11 7.17319e-11 3.3893e-11 #avg: 8.12179e-11; avg_err: 1.99569e-13; sd: 7.83871e-11; counts: 154279
sfh 0.430247 6.15418e-11 7.27182e-11 3.48705e-11 #avg: 8.31312e-11; avg_err: 2.02691e-13; sd: 7.96134e-11; counts: 154279
sfh 0.43531 6.29003e-11 7.3638e-11 3.54899e-11 #avg: 8.45459e-11; avg_err: 2.04841e-13; sd: 8.04579e-11; counts: 154279
sfh 0.440372 6.45592e-11 7.52737e-11 3.61945e-11 #avg: 8.67073e-11; avg_err: 2.09128e-13; sd: 8.21419e-11; counts: 154279
sfh 0.445435 6.63503e-11 7.5918e-11 3.71653e-11 #avg: 8.84617e-11; avg_err: 2.11062e-13; sd: 8.29014e-11; counts: 154279
sfh 0.450497 6.78893e-11 7.73539e-11 3.78864e-11 #avg: 9.03479e-11; avg_err: 2.13581e-13; sd: 8.38909e-11; counts: 154279
sfh 0.45556 6.98203e-11 7.90761e-11 3.87725e-11 #avg: 9.24934e-11; avg_err: 2.16781e-13; sd: 8.51476e-11; counts: 154279
sfh 0.460622 7.15761e-11 8.03646e-11 3.9637e-11 #avg: 9.4564e-11; avg_err: 2.20315e-13; sd: 8.65359e-11; counts: 154279
sfh 0.465685 7.34234e-11 8.12292e-11 4.04104e-11 #avg: 9.66275e-11; avg_err: 2.2378e-13; sd: 8.78967e-11; counts: 154279
sfh 0.470747 7.52266e-11 8.27221e-11 4.12171e-11 #avg: 9.85806e-11; avg_err: 2.25909e-13; sd: 8.87331e-11; counts: 154279
sfh 0.47581 7.69863e-11 8.34746e-11 4.19971e-11 #avg: 1.00446e-10; avg_err: 2.27407e-13; sd: 8.93213e-11; counts: 154279
sfh 0.480872 7.89748e-11 8.51446e-11 4.28239e-11 #avg: 1.02482e-10; avg_err: 2.29596e-13; sd: 9.01811e-11; counts: 154279
sfh 0.485935 8.08562e-11 8.50593e-11 4.35008e-11 #avg: 1.0452e-10; avg_err: 2.33992e-13; sd: 9.19079e-11; counts: 154279
sfh 0.490997 8.27544e-11 8.724e-11 4.45109e-11 #avg: 1.06762e-10; avg_err: 2.37354e-13; sd: 9.32285e-11; counts: 154279
sfh 0.49606 8.46057e-11 8.87028e-11 4.51802e-11 #avg: 1.08896e-10; avg_err: 2.39003e-13; sd: 9.3876e-11; counts: 154279
sfh 0.501122 8.67409e-11 8.95906e-11 4.62046e-11 #avg: 1.10973e-10; avg_err: 2.39967e-13; sd: 9.42547e-11; counts: 154279
sfh 0.506185 8.84074e-11 9.11849e-11 4.68449e-11 #avg: 1.12742e-10; avg_err: 2.41961e-13; sd: 9.50382e-11; counts: 154279
sfh 0.511247 9.02377e-11 9.12179e-11 4.75215e-11 #avg: 1.14459e-10; avg_err: 2.4493e-13; sd: 9.62043e-11; counts: 154279
sfh 0.51631 9.22962e-11 9.10883e-11 4.85651e-11 #avg: 1.16414e-10; avg_err: 2.48403e-13; sd: 9.75685e-11; counts: 154279
sfh 0.521372 9.48876e-11 9.31196e-11 4.95183e-11 #avg: 1.1932e-10; avg_err: 2.49515e-13; sd: 9.80051e-11; counts: 154279
sfh 0.526435 9.69918e-11 9.44503e-11 5.05147e-11 #avg: 1.21564e-10; avg_err: 2.54292e-13; sd: 9.98813e-11; counts: 154279
sfh 0.531497 9.88146e-11 9.51475e-11 5.12504e-11 #avg: 1.23319e-10; avg_err: 2.5411e-13; sd: 9.98099e-11; counts: 154279
sfh 0.53656 1.00667e-10 9.57413e-11 5.19507e-11 #avg: 1.25164e-10; avg_err: 2.56067e-13; sd: 1.00578e-10; counts: 154279
sfh 0.541622 1.02461e-10 9.65647e-11 5.2397e-11 #avg: 1.27217e-10; avg_err: 2.584e-13; sd: 1.01495e-10; counts: 154279
sfh 0.546685 1.03583e-10 9.71744e-11 5.28324e-11 #avg: 1.28247e-10; avg_err: 2.60065e-13; sd: 1.02149e-10; counts: 154279
sfh 0.551747 1.05519e-10 9.80698e-11 5.34559e-11 #avg: 1.3005e-10; avg_err: 2.59327e-13; sd: 1.01859e-10; counts: 154279
sfh 0.55681 1.07365e-10 9.82968e-11 5.41166e-11 #avg: 1.31826e-10; avg_err: 2.59972e-13; sd: 1.02112e-10; counts: 154279
sfh 0.561872 1.09106e-10 9.96071e-11 5.47754e-11 #avg: 1.33667e-10; avg_err: 2.61991e-13; sd: 1.02905e-10; counts: 154279
sfh 0.566935 1.10714e-10 1.00077e-10 5.52475e-11 #avg: 1.35391e-10; avg_err: 2.63801e-13; sd: 1.03617e-10; counts: 154279
sfh 0.571997 1.13461e-10 1.00537e-10 5.64501e-11 #avg: 1.37941e-10; avg_err: 2.66263e-13; sd: 1.04583e-10; counts: 154279
sfh 0.57706 1.1532e-10 1.02444e-10 5.71139e-11 #avg: 1.40146e-10; avg_err: 2.70508e-13; sd: 1.06251e-10; counts: 154279
sfh 0.582123 1.17168e-10 1.02657e-10 5.80281e-11 #avg: 1.4189e-10; avg_err: 2.724e-13; sd: 1.06994e-10; counts: 154279
sfh 0.587185 1.18884e-10 1.03031e-10 5.84805e-11 #avg: 1.43483e-10; avg_err: 2.73816e-13; sd: 1.0755e-10; counts: 154279
sfh 0.592248 1.20709e-10 1.033e-10 5.92119e-11 #avg: 1.45001e-10; avg_err: 2.73947e-13; sd: 1.07602e-10; counts: 154279
sfh 0.59731 1.22015e-10 1.04154e-10 5.95453e-11 #avg: 1.4631e-10; avg_err: 2.71927e-13; sd: 1.06808e-10; counts: 154279
sfh 0.602373 1.24097e-10 1.05183e-10 6.05425e-11 #avg: 1.48413e-10; avg_err: 2.77357e-13; sd: 1.08941e-10; counts: 154279
sfh 0.607435 1.25732e-10 1.05505e-10 6.14915e-11 #avg: 1.49774e-10; avg_err: 2.76984e-13; sd: 1.08794e-10; counts: 154279
sfh 0.612498 1.27199e-10 1.0552e-10 6.1958e-11 #avg: 1.51062e-10; avg_err: 2.77101e-13; sd: 1.0884e-10; counts: 154279
sfh 0.61756 1.28283e-10 1.05672e-10 6.21008e-11 #avg: 1.52244e-10; avg_err: 2.79975e-13; sd: 1.09969e-10; counts: 154279
sfh 0.622623 1.29905e-10 1.06162e-10 6.26645e-11 #avg: 1.53708e-10; avg_err: 2.80227e-13; sd: 1.10068e-10; counts: 154279
sfh 0.627685 1.31592e-10 1.07284e-10 6.31866e-11 #avg: 1.5523e-10; avg_err: 2.81856e-13; sd: 1.10708e-10; counts: 154279
sfh 0.632748 1.32793e-10 1.07376e-10 6.35182e-11 #avg: 1.56715e-10; avg_err: 2.83877e-13; sd: 1.11502e-10; counts: 154279
sfh 0.63781 1.34104e-10 1.08182e-10 6.39644e-11 #avg: 1.5784e-10; avg_err: 2.81278e-13; sd: 1.10481e-10; counts: 154279
sfh 0.642873 1.35404e-10 1.07884e-10 6.43096e-11 #avg: 1.58847e-10; avg_err: 2.82667e-13; sd: 1.11027e-10; counts: 154279
sfh 0.647935 1.36919e-10 1.07573e-10 6.53096e-11 #avg: 1.59912e-10; avg_err: 2.8292e-13; sd: 1.11126e-10; counts: 154279
sfh 0.652998 1.37377e-10 1.07129e-10 6.52877e-11 #avg: 1.59994e-10; avg_err: 2.80744e-13; sd: 1.10271e-10; counts: 154279
sfh 0.65806 1.38561e-10 1.07552e-10 6.5501e-11 #avg: 1.6097e-10; avg_err: 2.80285e-13; sd: 1.10091e-10; counts: 154279
sfh 0.663123 1.39353e-10 1.07722e-10 6.58426e-11 #avg: 1.61578e-10; avg_err: 2.79653e-13; sd: 1.09843e-10; counts: 154279
sfh 0.668185 1.40805e-10 1.08099e-10 6.64245e-11 #avg: 1.63046e-10; avg_err: 2.80036e-13; sd: 1.09993e-10; counts: 154279
sfh 0.673248 1.41835e-10 1.0755e-10 6.70623e-11 #avg: 1.63461e-10; avg_err: 2.79171e-13; sd: 1.09653e-10; counts: 154279
sfh 0.67831 1.42392e-10 1.08281e-10 6.69026e-11 #avg: 1.64254e-10; avg_err: 2.80805e-13; sd: 1.10295e-10; counts: 154279
sfh 0.683373 1.43405e-10 1.08242e-10 6.75861e-11 #avg: 1.64897e-10; avg_err: 2.80615e-13; sd: 1.10221e-10; counts: 154279
sfh 0.690967 1.45368e-10 1.08352e-10 6.80395e-11 #avg: 1.66787e-10; avg_err: 2.84327e-13; sd: 1.11679e-10; counts: 154279
sfh 0.69856 1.46334e-10 1.08007e-10 6.82169e-11 #avg: 1.67386e-10; avg_err: 2.83023e-13; sd: 1.11166e-10; counts: 154279
sfh 0.706154 1.47153e-10 1.07514e-10 6.88658e-11 #avg: 1.676e-10; avg_err: 2.80893e-13; sd: 1.1033e-10; counts: 154279
sfh 0.713748 1.47722e-10 1.07743e-10 6.9205e-11 #avg: 1.68038e-10; avg_err: 2.84215e-13; sd: 1.11635e-10; counts: 154279
sfh 0.721342 1.48896e-10 1.07797e-10 6.97647e-11 #avg: 1.68775e-10; avg_err: 2.81455e-13; sd: 1.1055e-10; counts: 154279
sfh 0.728935 1.49896e-10 1.07721e-10 7.05758e-11 #avg: 1.69244e-10; avg_err: 2.81278e-13; sd: 1.10481e-10; counts: 154279
sfh 0.736529 1.50241e-10 1.08224e-10 7.03365e-11 #avg: 1.69745e-10; avg_err: 2.81535e-13; sd: 1.10582e-10; counts: 154279
sfh 0.744123 1.50485e-10 1.07637e-10 7.08471e-11 #avg: 1.69672e-10; avg_err: 2.82301e-13; sd: 1.10883e-10; counts: 154279
sfh 0.751717 1.51598e-10 1.07372e-10 7.15898e-11 #avg: 1.70298e-10; avg_err: 2.83358e-13; sd: 1.11298e-10; counts: 154279
sfh 0.75931 1.51755e-10 1.0721e-10 7.16483e-11 #avg: 1.7014e-10; avg_err: 2.81165e-13; sd: 1.10436e-10; counts: 154279
sfh 0.766904 1.51783e-10 1.08217e-10 7.23816e-11 #avg: 1.70443e-10; avg_err: 2.84846e-13; sd: 1.11882e-10; counts: 154279
sfh 0.774498 1.52371e-10 1.07602e-10 7.24899e-11 #avg: 1.70412e-10; avg_err: 2.82161e-13; sd: 1.10828e-10; counts: 154279
sfh 0.782092 1.51935e-10 1.06638e-10 7.25296e-11 #avg: 1.6953e-10; avg_err: 2.79998e-13; sd: 1.09978e-10; counts: 154279
sfh 0.789685 1.52119e-10 1.06959e-10 7.30242e-11 #avg: 1.69597e-10; avg_err: 2.80466e-13; sd: 1.10162e-10; counts: 154279
sfh 0.797279 1.51959e-10 1.07851e-10 7.30493e-11 #avg: 1.6961e-10; avg_err: 2.82889e-13; sd: 1.11114e-10; counts: 154279
sfh 0.804873 1.51417e-10 1.07814e-10 7.31022e-11 #avg: 1.69137e-10; avg_err: 2.82766e-13; sd: 1.11065e-10; counts: 154279
sfh 0.812467 1.51501e-10 1.06879e-10 7.36903e-11 #avg: 1.68822e-10; avg_err: 2.83512e-13; sd: 1.11359e-10; counts: 154279
sfh 0.82006 1.5144e-10 1.07006e-10 7.42162e-11 #avg: 1.68529e-10; avg_err: 2.84129e-13; sd: 1.11601e-10; counts: 154279
sfh 0.827654 1.51113e-10 1.0817e-10 7.47313e-11 #avg: 1.68364e-10; avg_err: 2.85179e-13; sd: 1.12013e-10; counts: 154279
sfh 0.835248 1.50296e-10 1.09035e-10 7.46691e-11 #avg: 1.68008e-10; avg_err: 2.86607e-13; sd: 1.12574e-10; counts: 154279
sfh 0.842842 1.49728e-10 1.09202e-10 7.45967e-11 #avg: 1.67776e-10; avg_err: 2.87736e-13; sd: 1.13018e-10; counts: 154279
sfh 0.850435 1.48797e-10 1.10288e-10 7.47323e-11 #avg: 1.67319e-10; avg_err: 2.91891e-13; sd: 1.14649e-10; counts: 154279
sfh 0.858029 1.48076e-10 1.1012e-10 7.50663e-11 #avg: 1.66808e-10; avg_err: 2.96365e-13; sd: 1.16407e-10; counts: 154279
sfh 0.865623 1.47205e-10 1.1095e-10 7.48071e-11 #avg: 1.66412e-10; avg_err: 2.98321e-13; sd: 1.17175e-10; counts: 154279
sfh 0.873217 1.46441e-10 1.11419e-10 7.47483e-11 #avg: 1.66353e-10; avg_err: 3.0273e-13; sd: 1.18907e-10; counts: 154279
sfh 0.88081 1.45642e-10 1.15912e-10 7.48863e-11 #avg: 1.6741e-10; avg_err: 3.14047e-13; sd: 1.23352e-10; counts: 154279
sfh 0.888404 1.45679e-10 1.26328e-10 7.78402e-11 #avg: 1.7151e-10; avg_err: 3.36628e-13; sd: 1.32222e-10; counts: 154279
sfh 0.895998 1.4558e-10 1.35278e-10 8.00244e-11 #avg: 1.7551e-10; avg_err: 3.64132e-13; sd: 1.43025e-10; counts: 154279
sfh 0.903592 1.45785e-10 1.43975e-10 8.14711e-11 #avg: 1.79476e-10; avg_err: 3.84195e-13; sd: 1.50905e-10; counts: 154279
sfh 0.911185 1.46422e-10 1.52936e-10 8.39629e-11 #avg: 1.83479e-10; avg_err: 4.0627e-13; sd: 1.59576e-10; counts: 154279
