#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.250001e+10  / - 5.629410e+10
#SM    Stats: 3.470560e+08 (median) + 1.415940e+08  / - 1.248220e+08
#ObsSM Stats: 3.251410e+08 (median) + 2.438520e+08  / - 1.381870e+08
#VMP   Stats: 1.278600e+02 (median) + 1.297000e+01  / - 1.225000e+01
#ICL   Stats: 3.721800e+06 (median) + 1.679330e+07  / - 3.721792e+06
#SSFR  Stats: 3.184201e-12 (median) + 4.722518e-12  / - 2.096298e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sfh 0.085998 0 1.03553e-11 0 #avg: 4.06782e-11; avg_err: 5.36339e-12; sd: 2.04794e-10; counts: 1459
sfh 0.089373 0 4.48957e-11 0 #avg: 5.78461e-11; avg_err: 6.32767e-12; sd: 2.41614e-10; counts: 1459
sfh 0.092748 0 9.64371e-11 0 #avg: 7.60972e-11; avg_err: 6.64061e-12; sd: 2.53563e-10; counts: 1459
sfh 0.096123 0 1.5708e-10 0 #avg: 9.65619e-11; avg_err: 7.53959e-12; sd: 2.8789e-10; counts: 1459
sfh 0.099498 1.02243e-15 1.94834e-10 1.02243e-15 #avg: 1.13136e-10; avg_err: 7.09615e-12; sd: 2.70958e-10; counts: 1459
sfh 0.102873 1.55266e-11 2.39551e-10 1.55266e-11 #avg: 1.48266e-10; avg_err: 9.26644e-12; sd: 3.53828e-10; counts: 1459
sfh 0.106248 3.87181e-11 2.56674e-10 3.87181e-11 #avg: 1.80428e-10; avg_err: 1.16571e-11; sd: 4.45114e-10; counts: 1459
sfh 0.109623 6.14072e-11 3.15615e-10 6.14072e-11 #avg: 2.11537e-10; avg_err: 1.13553e-11; sd: 4.33589e-10; counts: 1459
sfh 0.112998 8.31181e-11 3.59466e-10 8.31181e-11 #avg: 2.36888e-10; avg_err: 1.28336e-11; sd: 4.90036e-10; counts: 1459
sfh 0.116373 1.04225e-10 3.66645e-10 1.04087e-10 #avg: 2.57792e-10; avg_err: 1.27072e-11; sd: 4.85208e-10; counts: 1459
sfh 0.119748 1.16128e-10 3.97018e-10 1.10762e-10 #avg: 2.75232e-10; avg_err: 1.24268e-11; sd: 4.74501e-10; counts: 1459
sfh 0.123123 1.39533e-10 4.04632e-10 1.27813e-10 #avg: 2.9646e-10; avg_err: 1.19214e-11; sd: 4.55206e-10; counts: 1459
sfh 0.126498 1.49283e-10 4.25011e-10 1.32244e-10 #avg: 3.23455e-10; avg_err: 1.3158e-11; sd: 5.02421e-10; counts: 1459
sfh 0.129873 1.74752e-10 4.89212e-10 1.51267e-10 #avg: 3.53266e-10; avg_err: 1.35992e-11; sd: 5.19268e-10; counts: 1459
sfh 0.133248 1.94927e-10 4.97853e-10 1.61309e-10 #avg: 3.85377e-10; avg_err: 1.40973e-11; sd: 5.3829e-10; counts: 1459
sfh 0.136623 2.23135e-10 5.52109e-10 1.84673e-10 #avg: 4.19319e-10; avg_err: 1.49581e-11; sd: 5.71158e-10; counts: 1459
sfh 0.141685 2.45144e-10 6.00108e-10 1.9408e-10 #avg: 4.69522e-10; avg_err: 1.66348e-11; sd: 6.35178e-10; counts: 1459
sfh 0.146748 2.77911e-10 5.81532e-10 2.08544e-10 #avg: 4.81065e-10; avg_err: 1.60694e-11; sd: 6.1359e-10; counts: 1459
sfh 0.15181 2.9461e-10 6.26034e-10 2.16611e-10 #avg: 5.16247e-10; avg_err: 1.68994e-11; sd: 6.45283e-10; counts: 1459
sfh 0.156873 3.52148e-10 5.9175e-10 2.63658e-10 #avg: 5.56178e-10; avg_err: 1.76555e-11; sd: 6.74153e-10; counts: 1459
sfh 0.161935 3.84889e-10 6.58502e-10 2.84319e-10 #avg: 5.85323e-10; avg_err: 1.67167e-11; sd: 6.38308e-10; counts: 1459
sfh 0.166998 3.86064e-10 6.83211e-10 2.7494e-10 #avg: 6.01728e-10; avg_err: 1.7518e-11; sd: 6.68903e-10; counts: 1459
sfh 0.17206 3.99932e-10 6.47895e-10 2.76172e-10 #avg: 6.09491e-10; avg_err: 1.67215e-11; sd: 6.38491e-10; counts: 1459
sfh 0.177123 4.28554e-10 6.58092e-10 2.85873e-10 #avg: 6.41432e-10; avg_err: 1.82239e-11; sd: 6.95856e-10; counts: 1459
sfh 0.182185 4.50747e-10 6.72293e-10 2.95613e-10 #avg: 6.51149e-10; avg_err: 1.7081e-11; sd: 6.52218e-10; counts: 1459
sfh 0.187248 4.70951e-10 6.99052e-10 3.01834e-10 #avg: 6.70321e-10; avg_err: 1.81407e-11; sd: 6.9268e-10; counts: 1459
sfh 0.19231 4.94247e-10 7.3291e-10 3.16836e-10 #avg: 6.96121e-10; avg_err: 1.75053e-11; sd: 6.68417e-10; counts: 1459
sfh 0.197373 5.14804e-10 6.71349e-10 3.25393e-10 #avg: 7.08067e-10; avg_err: 1.73047e-11; sd: 6.60757e-10; counts: 1459
sfh 0.202435 5.40219e-10 6.57512e-10 3.53486e-10 #avg: 7.02965e-10; avg_err: 1.64484e-11; sd: 6.28061e-10; counts: 1459
sfh 0.207498 5.49703e-10 6.27989e-10 3.51668e-10 #avg: 6.97895e-10; avg_err: 1.59563e-11; sd: 6.09271e-10; counts: 1459
sfh 0.21256 5.39381e-10 6.12764e-10 3.24709e-10 #avg: 7.04625e-10; avg_err: 1.66656e-11; sd: 6.36354e-10; counts: 1459
sfh 0.217623 5.53215e-10 6.01421e-10 3.08448e-10 #avg: 7.15745e-10; avg_err: 1.62078e-11; sd: 6.18873e-10; counts: 1459
sfh 0.222685 5.48437e-10 5.89021e-10 3.01828e-10 #avg: 7.10053e-10; avg_err: 1.57693e-11; sd: 6.02132e-10; counts: 1459
sfh 0.227748 5.58686e-10 6.27742e-10 3.00098e-10 #avg: 7.184e-10; avg_err: 1.56182e-11; sd: 5.96363e-10; counts: 1459
sfh 0.23281 5.67899e-10 5.63864e-10 3.06175e-10 #avg: 7.10486e-10; avg_err: 1.45792e-11; sd: 5.5669e-10; counts: 1459
sfh 0.237873 5.79406e-10 5.8632e-10 3.14165e-10 #avg: 7.22634e-10; avg_err: 1.47989e-11; sd: 5.65077e-10; counts: 1459
sfh 0.242935 5.6282e-10 5.80101e-10 2.83399e-10 #avg: 7.27951e-10; avg_err: 1.54003e-11; sd: 5.88042e-10; counts: 1459
sfh 0.247998 5.45266e-10 5.52341e-10 2.71402e-10 #avg: 6.90389e-10; avg_err: 1.39178e-11; sd: 5.31435e-10; counts: 1459
sfh 0.25306 5.47561e-10 5.3298e-10 2.77463e-10 #avg: 6.86892e-10; avg_err: 1.38014e-11; sd: 5.2699e-10; counts: 1459
sfh 0.258123 5.3572e-10 5.20492e-10 2.63578e-10 #avg: 6.6929e-10; avg_err: 1.30928e-11; sd: 4.99931e-10; counts: 1459
sfh 0.263185 5.44616e-10 5.36092e-10 2.72453e-10 #avg: 6.78463e-10; avg_err: 1.37716e-11; sd: 5.2585e-10; counts: 1459
sfh 0.268248 5.3426e-10 4.9688e-10 2.64626e-10 #avg: 6.64499e-10; avg_err: 1.32107e-11; sd: 5.04436e-10; counts: 1459
sfh 0.27331 5.21863e-10 5.34974e-10 2.60014e-10 #avg: 6.68457e-10; avg_err: 1.45305e-11; sd: 5.54828e-10; counts: 1459
sfh 0.278373 5.06402e-10 5.33203e-10 2.61834e-10 #avg: 6.58289e-10; avg_err: 1.51714e-11; sd: 5.79299e-10; counts: 1459
sfh 0.283435 4.61583e-10 5.67414e-10 2.32654e-10 #avg: 6.28179e-10; avg_err: 1.41872e-11; sd: 5.41721e-10; counts: 1459
sfh 0.288498 4.50264e-10 5.26953e-10 2.32339e-10 #avg: 6.07763e-10; avg_err: 1.41152e-11; sd: 5.3897e-10; counts: 1459
sfh 0.29356 4.34135e-10 4.82516e-10 2.38481e-10 #avg: 5.6629e-10; avg_err: 1.29349e-11; sd: 4.93905e-10; counts: 1459
sfh 0.298623 3.975e-10 4.63164e-10 2.25555e-10 #avg: 5.3205e-10; avg_err: 1.2811e-11; sd: 4.89174e-10; counts: 1459
sfh 0.303685 3.58775e-10 4.31217e-10 2.13925e-10 #avg: 4.84711e-10; avg_err: 1.27211e-11; sd: 4.8574e-10; counts: 1459
sfh 0.308748 3.25939e-10 4.21038e-10 2.21435e-10 #avg: 4.46834e-10; avg_err: 1.37372e-11; sd: 5.24539e-10; counts: 1459
sfh 0.31381 2.85181e-10 3.74022e-10 2.7921e-10 #avg: 3.85877e-10; avg_err: 1.10563e-11; sd: 4.22171e-10; counts: 1459
sfh 0.318873 2.19615e-10 3.26352e-10 2.17744e-10 #avg: 3.13089e-10; avg_err: 1.03418e-11; sd: 3.9489e-10; counts: 1459
sfh 0.323935 1.63261e-10 2.65527e-10 1.6215e-10 #avg: 2.4071e-10; avg_err: 8.84412e-12; sd: 3.37702e-10; counts: 1459
sfh 0.328997 8.19423e-12 2.81248e-10 7.47381e-12 #avg: 1.4481e-10; avg_err: 6.98565e-12; sd: 2.66739e-10; counts: 1459
sfh 0.33406 1.58481e-12 2.0368e-12 9.97002e-13 #avg: 2.12483e-12; avg_err: 4.84785e-14; sd: 1.85109e-12; counts: 1459
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
iclh 0.064623 0 0 0 #avg: 1.52477e-13; avg_err: 1.52477e-13; sd: 5.82213e-12; counts: 1459
iclh 0.066873 0 0 0 #avg: 5.33824e-15; avg_err: 5.33824e-15; sd: 2.03834e-13; counts: 1459
iclh 0.069123 0 0 0 #avg: 1.8357e-14; avg_err: 1.31599e-14; sd: 5.02493e-13; counts: 1459
iclh 0.071373 0 0 0 #avg: 1.6746e-13; avg_err: 1.27208e-13; sd: 4.85729e-12; counts: 1459
iclh 0.073623 0 0 0 #avg: 2.29638e-13; avg_err: 1.44592e-13; sd: 5.52108e-12; counts: 1459
iclh 0.075873 0 0 0 #avg: 5.22896e-13; avg_err: 4.43851e-13; sd: 1.69479e-11; counts: 1459
iclh 0.078123 0 0 0 #avg: 6.51193e-13; avg_err: 4.9401e-13; sd: 1.88631e-11; counts: 1459
iclh 0.080373 0 0 0 #avg: 1.16916e-12; avg_err: 6.312e-13; sd: 2.41016e-11; counts: 1459
iclh 0.082623 0 0 0 #avg: 1.71884e-12; avg_err: 6.27668e-13; sd: 2.39667e-11; counts: 1459
iclh 0.085998 0 0 0 #avg: 3.34819e-12; avg_err: 1.61705e-12; sd: 6.17451e-11; counts: 1459
iclh 0.089373 0 0 0 #avg: 7.0092e-12; avg_err: 2.93278e-12; sd: 1.11984e-10; counts: 1459
iclh 0.092748 0 0 0 #avg: 9.84629e-12; avg_err: 2.73949e-12; sd: 1.04604e-10; counts: 1459
iclh 0.096123 0 2.31075e-18 0 #avg: 1.0818e-11; avg_err: 2.05881e-12; sd: 7.86132e-11; counts: 1459
iclh 0.099498 0 4.82101e-12 0 #avg: 1.27594e-11; avg_err: 1.38458e-12; sd: 5.28686e-11; counts: 1459
iclh 0.102873 0 1.33534e-11 0 #avg: 1.82452e-11; avg_err: 1.97568e-12; sd: 7.5439e-11; counts: 1459
iclh 0.106248 0 3.00812e-11 0 #avg: 2.55713e-11; avg_err: 2.488e-12; sd: 9.5001e-11; counts: 1459
iclh 0.109623 0 4.46287e-11 0 #avg: 3.34335e-11; avg_err: 3.24244e-12; sd: 1.23808e-10; counts: 1459
iclh 0.112998 0 5.57311e-11 0 #avg: 4.01511e-11; avg_err: 3.77389e-12; sd: 1.44101e-10; counts: 1459
iclh 0.116373 7.54871e-15 6.50679e-11 7.54871e-15 #avg: 4.20944e-11; avg_err: 4.25591e-12; sd: 1.62507e-10; counts: 1459
iclh 0.119748 5.38787e-13 6.89331e-11 5.38787e-13 #avg: 4.45268e-11; avg_err: 3.79898e-12; sd: 1.45059e-10; counts: 1459
iclh 0.123123 3.01804e-12 6.9132e-11 3.01804e-12 #avg: 4.48028e-11; avg_err: 3.81961e-12; sd: 1.45847e-10; counts: 1459
iclh 0.126498 4.65288e-12 7.3349e-11 4.65288e-12 #avg: 4.574e-11; avg_err: 3.45678e-12; sd: 1.31993e-10; counts: 1459
iclh 0.129873 6.08456e-12 7.61485e-11 6.08456e-12 #avg: 4.7379e-11; avg_err: 3.89297e-12; sd: 1.48648e-10; counts: 1459
iclh 0.133248 7.43069e-12 7.83088e-11 7.43069e-12 #avg: 4.69645e-11; avg_err: 3.08752e-12; sd: 1.17893e-10; counts: 1459
iclh 0.136623 8.20879e-12 7.91954e-11 8.20879e-12 #avg: 4.89737e-11; avg_err: 2.84002e-12; sd: 1.08443e-10; counts: 1459
iclh 0.141685 9.32135e-12 7.76911e-11 9.32135e-12 #avg: 4.62374e-11; avg_err: 2.65427e-12; sd: 1.0135e-10; counts: 1459
iclh 0.146748 9.56275e-12 7.86844e-11 9.56275e-12 #avg: 4.40798e-11; avg_err: 2.38537e-12; sd: 9.10826e-11; counts: 1459
iclh 0.15181 8.92597e-12 7.41194e-11 8.92597e-12 #avg: 4.36544e-11; avg_err: 2.44946e-12; sd: 9.35295e-11; counts: 1459
iclh 0.156873 9.38593e-12 6.90958e-11 9.38593e-12 #avg: 4.04043e-11; avg_err: 2.83407e-12; sd: 1.08215e-10; counts: 1459
iclh 0.161935 8.17965e-12 6.76643e-11 8.17965e-12 #avg: 3.93627e-11; avg_err: 2.50941e-12; sd: 9.58186e-11; counts: 1459
iclh 0.166998 6.67101e-12 6.13408e-11 6.67101e-12 #avg: 3.65273e-11; avg_err: 3.02526e-12; sd: 1.15516e-10; counts: 1459
iclh 0.17206 5.59801e-12 5.64279e-11 5.59801e-12 #avg: 3.568e-11; avg_err: 2.36959e-12; sd: 9.04799e-11; counts: 1459
iclh 0.177123 4.83118e-12 5.32675e-11 4.83118e-12 #avg: 3.44702e-11; avg_err: 2.50448e-12; sd: 9.56307e-11; counts: 1459
iclh 0.182185 3.821e-12 5.26057e-11 3.821e-12 #avg: 3.34789e-11; avg_err: 2.3356e-12; sd: 8.9182e-11; counts: 1459
iclh 0.187248 3.09178e-12 4.78306e-11 3.09178e-12 #avg: 2.91125e-11; avg_err: 2.56403e-12; sd: 9.79042e-11; counts: 1459
iclh 0.19231 2.08921e-12 4.54672e-11 2.08921e-12 #avg: 2.73156e-11; avg_err: 2.0435e-12; sd: 7.80286e-11; counts: 1459
iclh 0.197373 1.55994e-12 4.10886e-11 1.55994e-12 #avg: 2.72749e-11; avg_err: 2.22783e-12; sd: 8.5067e-11; counts: 1459
iclh 0.202435 1.07792e-12 3.6133e-11 1.07792e-12 #avg: 2.4238e-11; avg_err: 1.94861e-12; sd: 7.44051e-11; counts: 1459
iclh 0.207498 5.44269e-13 2.82927e-11 5.44269e-13 #avg: 2.15541e-11; avg_err: 1.88343e-12; sd: 7.19166e-11; counts: 1459
iclh 0.21256 1.35891e-13 2.65045e-11 1.35891e-13 #avg: 2.03648e-11; avg_err: 1.92904e-12; sd: 7.3658e-11; counts: 1459
iclh 0.217623 2.33547e-16 2.38406e-11 2.33547e-16 #avg: 1.78619e-11; avg_err: 1.7951e-12; sd: 6.85435e-11; counts: 1459
iclh 0.222685 0 2.09483e-11 0 #avg: 1.79435e-11; avg_err: 2.10634e-12; sd: 8.0428e-11; counts: 1459
iclh 0.227748 0 1.57146e-11 0 #avg: 1.60541e-11; avg_err: 2.73199e-12; sd: 1.04318e-10; counts: 1459
iclh 0.23281 0 1.37005e-11 0 #avg: 1.47089e-11; avg_err: 3.4792e-12; sd: 1.32849e-10; counts: 1459
iclh 0.237873 0 1.07385e-11 0 #avg: 1.1878e-11; avg_err: 5.93236e-12; sd: 2.2652e-10; counts: 1459
iclh 0.242935 0 9.05344e-12 0 #avg: 1.06048e-11; avg_err: 4.38764e-12; sd: 1.67537e-10; counts: 1459
iclh 0.247998 0 7.85511e-12 0 #avg: 1.04581e-11; avg_err: 2.4565e-12; sd: 9.37985e-11; counts: 1459
iclh 0.25306 0 5.6675e-12 0 #avg: 1.00179e-11; avg_err: 2.41841e-12; sd: 9.23442e-11; counts: 1459
iclh 0.258123 0 4.66772e-12 0 #avg: 7.63903e-12; avg_err: 2.20747e-12; sd: 8.42896e-11; counts: 1459
iclh 0.263185 0 3.38391e-12 0 #avg: 6.91612e-12; avg_err: 1.90554e-12; sd: 7.27607e-11; counts: 1459
iclh 0.268248 0 1.95569e-12 0 #avg: 4.43081e-12; avg_err: 2.02911e-12; sd: 7.7479e-11; counts: 1459
iclh 0.27331 0 1.0201e-12 0 #avg: 3.52465e-12; avg_err: 2.56764e-12; sd: 9.8042e-11; counts: 1459
iclh 0.278373 0 4.05963e-13 0 #avg: 2.7733e-12; avg_err: 2.15443e-12; sd: 8.22642e-11; counts: 1459
iclh 0.283435 0 1.42263e-13 0 #avg: 2.65256e-12; avg_err: 1.76567e-12; sd: 6.74201e-11; counts: 1459
iclh 0.288498 0 3.6046e-14 0 #avg: 2.07784e-12; avg_err: 2.02274e-12; sd: 7.72356e-11; counts: 1459
iclh 0.29356 0 0 0 #avg: 3.42979e-12; avg_err: 6.34327e-13; sd: 2.4221e-11; counts: 1459
iclh 0.298623 0 0 0 #avg: 2.79501e-12; avg_err: 6.02411e-13; sd: 2.30023e-11; counts: 1459
iclh 0.303685 0 0 0 #avg: 2.48288e-12; avg_err: 5.50531e-13; sd: 2.10213e-11; counts: 1459
iclh 0.308748 0 0 0 #avg: 1.83383e-12; avg_err: 4.13996e-13; sd: 1.58079e-11; counts: 1459
iclh 0.31381 0 0 0 #avg: 1.37792e-12; avg_err: 3.39312e-13; sd: 1.29562e-11; counts: 1459
iclh 0.318873 0 0 0 #avg: 1.12344e-12; avg_err: 3.53188e-13; sd: 1.34861e-11; counts: 1459
iclh 0.323935 0 0 0 #avg: 5.3026e-13; avg_err: 1.9259e-13; sd: 7.35382e-12; counts: 1459
iclh 0.328997 0 0 0 #avg: 3.25096e-13; avg_err: 1.58549e-13; sd: 6.05399e-12; counts: 1459
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sm_mp 0.062373 0 0 0 #avg: 2.23257e-07; avg_err: 2.23257e-07; sd: 8.52481e-06; counts: 1459
sm_mp 0.064623 0 0 0 #avg: 8.24794e-07; avg_err: 8.24794e-07; sd: 3.14938e-05; counts: 1459
sm_mp 0.066873 0 0 0 #avg: 4.48068e-06; avg_err: 2.65541e-06; sd: 0.000101393; counts: 1459
sm_mp 0.069123 0 0 0 #avg: 2.14867e-05; avg_err: 8.4535e-06; sd: 0.000322786; counts: 1459
sm_mp 0.071373 0 0 0 #avg: 5.67288e-05; avg_err: 2.11894e-05; sd: 0.00080909; counts: 1459
sm_mp 0.073623 0 0 0 #avg: 0.000137526; avg_err: 5.2908e-05; sd: 0.00202023; counts: 1459
sm_mp 0.075873 0 0 0 #avg: 0.00026588; avg_err: 8.93445e-05; sd: 0.00341151; counts: 1459
sm_mp 0.078123 0 0 0 #avg: 0.000441201; avg_err: 0.000119524; sd: 0.00456386; counts: 1459
sm_mp 0.080373 0 0 0 #avg: 0.000726538; avg_err: 0.000167093; sd: 0.00638026; counts: 1459
sm_mp 0.082623 0 0 0 #avg: 0.00113367; avg_err: 0.000225054; sd: 0.00859339; counts: 1459
sm_mp 0.085998 0 5.27217e-05 0 #avg: 0.0018533; avg_err: 0.000304888; sd: 0.0116418; counts: 1459
sm_mp 0.089373 0 0.000729924 0 #avg: 0.00282691; avg_err: 0.000373518; sd: 0.0142623; counts: 1459
sm_mp 0.092748 0 0.00227592 0 #avg: 0.0042248; avg_err: 0.000465038; sd: 0.0177569; counts: 1459
sm_mp 0.096123 0 0.0055695 0 #avg: 0.00605173; avg_err: 0.000568447; sd: 0.0217054; counts: 1459
sm_mp 0.099498 0 0.0107384 0 #avg: 0.00824417; avg_err: 0.000676258; sd: 0.0258221; counts: 1459
sm_mp 0.102873 9.18665e-05 0.0161965 9.18665e-05 #avg: 0.0109807; avg_err: 0.000794637; sd: 0.0303422; counts: 1459
sm_mp 0.106248 0.000730114 0.0246353 0.000730114 #avg: 0.0144167; avg_err: 0.00094287; sd: 0.0360023; counts: 1459
sm_mp 0.109623 0.00207475 0.031614 0.00207475 #avg: 0.0185405; avg_err: 0.00110942; sd: 0.0423619; counts: 1459
sm_mp 0.112998 0.00406181 0.0386913 0.00406181 #avg: 0.023307; avg_err: 0.0012799; sd: 0.0488713; counts: 1459
sm_mp 0.116373 0.00664376 0.0468832 0.00664376 #avg: 0.0285524; avg_err: 0.00145521; sd: 0.0555656; counts: 1459
sm_mp 0.119748 0.00954803 0.0554552 0.00954803 #avg: 0.0342851; avg_err: 0.00162102; sd: 0.0618966; counts: 1459
sm_mp 0.123123 0.0135867 0.0641564 0.0135867 #avg: 0.0404384; avg_err: 0.0017864; sd: 0.0682115; counts: 1459
sm_mp 0.126498 0.0179691 0.0732964 0.0179645 #avg: 0.0471459; avg_err: 0.00196364; sd: 0.0749793; counts: 1459
sm_mp 0.129873 0.0234137 0.0818769 0.0230794 #avg: 0.0545917; avg_err: 0.0021549; sd: 0.0822821; counts: 1459
sm_mp 0.133248 0.0288648 0.0944528 0.0279563 #avg: 0.0628976; avg_err: 0.00235903; sd: 0.0900766; counts: 1459
sm_mp 0.136623 0.0359942 0.105192 0.0342393 #avg: 0.0720962; avg_err: 0.00257251; sd: 0.0982281; counts: 1459
sm_mp 0.141685 0.0467907 0.123674 0.042997 #avg: 0.0874325; avg_err: 0.00290037; sd: 0.110747; counts: 1459
sm_mp 0.146748 0.0572284 0.144585 0.0507387 #avg: 0.104074; avg_err: 0.0032406; sd: 0.123738; counts: 1459
sm_mp 0.15181 0.0716354 0.17041 0.060549 #avg: 0.121724; avg_err: 0.0035599; sd: 0.13593; counts: 1459
sm_mp 0.156873 0.0890462 0.192966 0.0736379 #avg: 0.141163; avg_err: 0.00388216; sd: 0.148236; counts: 1459
sm_mp 0.161935 0.107888 0.212416 0.0862504 #avg: 0.162208; avg_err: 0.00420022; sd: 0.16038; counts: 1459
sm_mp 0.166998 0.131483 0.240167 0.101926 #avg: 0.184664; avg_err: 0.00448634; sd: 0.171305; counts: 1459
sm_mp 0.17206 0.155315 0.249682 0.117745 #avg: 0.207789; avg_err: 0.00475129; sd: 0.181422; counts: 1459
sm_mp 0.177123 0.182076 0.2616 0.136404 #avg: 0.232091; avg_err: 0.00499867; sd: 0.190868; counts: 1459
sm_mp 0.182185 0.210206 0.270181 0.154201 #avg: 0.257039; avg_err: 0.00521387; sd: 0.199085; counts: 1459
sm_mp 0.187248 0.243921 0.271205 0.177696 #avg: 0.28303; avg_err: 0.0054106; sd: 0.206597; counts: 1459
sm_mp 0.19231 0.269397 0.285933 0.18325 #avg: 0.310075; avg_err: 0.00559622; sd: 0.213685; counts: 1459
sm_mp 0.197373 0.309039 0.281418 0.208804 #avg: 0.338353; avg_err: 0.00575612; sd: 0.21979; counts: 1459
sm_mp 0.202435 0.345193 0.275408 0.225019 #avg: 0.36727; avg_err: 0.00588506; sd: 0.224714; counts: 1459
sm_mp 0.207498 0.381518 0.271271 0.243348 #avg: 0.396007; avg_err: 0.00597419; sd: 0.228117; counts: 1459
sm_mp 0.21256 0.41642 0.259828 0.252842 #avg: 0.425008; avg_err: 0.00603529; sd: 0.23045; counts: 1459
sm_mp 0.217623 0.45985 0.246572 0.268817 #avg: 0.454627; avg_err: 0.00607116; sd: 0.23182; counts: 1459
sm_mp 0.222685 0.503603 0.227002 0.289226 #avg: 0.484586; avg_err: 0.00609103; sd: 0.232578; counts: 1459
sm_mp 0.227748 0.542552 0.215264 0.302051 #avg: 0.51496; avg_err: 0.00608595; sd: 0.232385; counts: 1459
sm_mp 0.23281 0.574727 0.20624 0.300119 #avg: 0.545518; avg_err: 0.00606239; sd: 0.231485; counts: 1459
sm_mp 0.237873 0.615688 0.191972 0.305551 #avg: 0.576395; avg_err: 0.00601218; sd: 0.229568; counts: 1459
