#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.294120e+12 (median) + 4.391179e+12  / - 2.441180e+12
#SM    Stats: 8.052930e+10 (median) + 5.529470e+10  / - 3.782100e+10
#ObsSM Stats: 7.939360e+10 (median) + 6.273340e+10  / - 3.873800e+10
#VMP   Stats: 3.249200e+02 (median) + 5.092999e+01  / - 3.179001e+01
#ICL   Stats: 2.708780e+09 (median) + 9.149820e+09  / - 1.941976e+09
#SSFR  Stats: 1.798949e-12 (median) + 2.731744e-12  / - 1.115529e-12
sfh 0.055623 0 0 0 #avg: 1.28359e-17; avg_err: 1.28327e-17; sd: 1.5722e-15; counts: 15011
sfh 0.303685 3.44946e-10 7.1557e-10 2.98881e-10 #avg: 5.40505e-10; avg_err: 4.86021e-12; sd: 5.9545e-10; counts: 15011
sfh 0.308748 3.5129e-10 6.91674e-10 3.0853e-10 #avg: 5.37266e-10; avg_err: 4.79815e-12; sd: 5.87846e-10; counts: 15011
sfh 0.31381 3.55894e-10 6.77313e-10 3.18255e-10 #avg: 5.31952e-10; avg_err: 4.74695e-12; sd: 5.81574e-10; counts: 15011
sfh 0.318873 3.60652e-10 6.79565e-10 3.27236e-10 #avg: 5.30109e-10; avg_err: 4.70537e-12; sd: 5.7648e-10; counts: 15011
sfh 0.323935 3.50433e-10 6.71896e-10 3.21062e-10 #avg: 5.20555e-10; avg_err: 4.66552e-12; sd: 5.71598e-10; counts: 15011
sfh 0.328997 3.49087e-10 6.68218e-10 3.21565e-10 #avg: 5.12995e-10; avg_err: 4.51115e-12; sd: 5.52684e-10; counts: 15011
sfh 0.33406 3.45938e-10 6.42754e-10 3.21234e-10 #avg: 5.02553e-10; avg_err: 4.45771e-12; sd: 5.46138e-10; counts: 15011
sfh 0.339122 3.27693e-10 6.48638e-10 3.07434e-10 #avg: 4.88458e-10; avg_err: 4.45204e-12; sd: 5.45443e-10; counts: 15011
sfh 0.344185 3.17973e-10 6.23578e-10 2.98886e-10 #avg: 4.73795e-10; avg_err: 4.26873e-12; sd: 5.22985e-10; counts: 15011
sfh 0.349247 3.15582e-10 6.07844e-10 2.9822e-10 #avg: 4.6034e-10; avg_err: 4.09209e-12; sd: 5.01344e-10; counts: 15011
sfh 0.35431 2.97282e-10 5.96044e-10 2.82422e-10 #avg: 4.44208e-10; avg_err: 4.01059e-12; sd: 4.91358e-10; counts: 15011
sfh 0.359372 2.85055e-10 5.75168e-10 2.7234e-10 #avg: 4.27936e-10; avg_err: 3.91413e-12; sd: 4.7954e-10; counts: 15011
sfh 0.364435 2.69093e-10 5.52659e-10 2.57204e-10 #avg: 4.0656e-10; avg_err: 3.72147e-12; sd: 4.55936e-10; counts: 15011
sfh 0.369497 2.57696e-10 5.35476e-10 2.47143e-10 #avg: 3.89223e-10; avg_err: 3.58024e-12; sd: 4.38634e-10; counts: 15011
sfh 0.37456 2.42148e-10 5.2083e-10 2.32701e-10 #avg: 3.73458e-10; avg_err: 3.46578e-12; sd: 4.24611e-10; counts: 15011
sfh 0.379622 2.2328e-10 5.09569e-10 2.14938e-10 #avg: 3.5728e-10; avg_err: 3.38061e-12; sd: 4.14176e-10; counts: 15011
sfh 0.384685 2.06002e-10 4.94757e-10 1.97993e-10 #avg: 3.39678e-10; avg_err: 3.26237e-12; sd: 3.99691e-10; counts: 15011
sfh 0.389747 1.94074e-10 4.80523e-10 1.87012e-10 #avg: 3.21988e-10; avg_err: 3.09102e-12; sd: 3.78697e-10; counts: 15011
sfh 0.39481 1.79723e-10 4.53283e-10 1.73547e-10 #avg: 3.03983e-10; avg_err: 2.9542e-12; sd: 3.61934e-10; counts: 15011
sfh 0.399872 1.65199e-10 4.39685e-10 1.59437e-10 #avg: 2.87108e-10; avg_err: 2.83204e-12; sd: 3.46969e-10; counts: 15011
sfh 0.404935 1.50221e-10 4.15525e-10 1.45238e-10 #avg: 2.6949e-10; avg_err: 2.6935e-12; sd: 3.29995e-10; counts: 15011
sfh 0.409997 1.33309e-10 4.06849e-10 1.2852e-10 #avg: 2.5626e-10; avg_err: 2.65195e-12; sd: 3.24905e-10; counts: 15011
sfh 0.41506 1.22939e-10 3.96131e-10 1.18435e-10 #avg: 2.43862e-10; avg_err: 2.53948e-12; sd: 3.11125e-10; counts: 15011
sfh 0.420122 1.17058e-10 3.71285e-10 1.12904e-10 #avg: 2.32117e-10; avg_err: 2.44723e-12; sd: 2.99823e-10; counts: 15011
sfh 0.425185 1.08115e-10 3.66859e-10 1.04213e-10 #avg: 2.21857e-10; avg_err: 2.35577e-12; sd: 2.88618e-10; counts: 15011
sfh 0.430247 9.98842e-11 3.49959e-10 9.6345e-11 #avg: 2.11913e-10; avg_err: 2.30386e-12; sd: 2.82259e-10; counts: 15011
sfh 0.43531 8.45101e-11 3.40735e-10 8.12294e-11 #avg: 1.98212e-10; avg_err: 2.18833e-12; sd: 2.68103e-10; counts: 15011
sfh 0.440372 7.90447e-11 3.27438e-10 7.59395e-11 #avg: 1.8827e-10; avg_err: 2.09411e-12; sd: 2.56561e-10; counts: 15011
sfh 0.445435 6.81434e-11 3.14715e-10 6.51877e-11 #avg: 1.76636e-10; avg_err: 1.98671e-12; sd: 2.43403e-10; counts: 15011
sfh 0.450497 6.11732e-11 3.06352e-10 5.84371e-11 #avg: 1.67808e-10; avg_err: 1.96042e-12; sd: 2.40181e-10; counts: 15011
sfh 0.45556 5.65668e-11 2.92722e-10 5.39456e-11 #avg: 1.59824e-10; avg_err: 1.9192e-12; sd: 2.35131e-10; counts: 15011
sfh 0.460622 5.15522e-11 2.77143e-10 4.9064e-11 #avg: 1.51225e-10; avg_err: 1.81353e-12; sd: 2.22185e-10; counts: 15011
sfh 0.465685 4.53332e-11 2.66165e-10 4.29848e-11 #avg: 1.43376e-10; avg_err: 1.75608e-12; sd: 2.15146e-10; counts: 15011
sfh 0.470747 3.95211e-11 2.58385e-10 3.73124e-11 #avg: 1.35675e-10; avg_err: 1.67316e-12; sd: 2.04988e-10; counts: 15011
sfh 0.47581 3.34896e-11 2.50773e-10 3.13874e-11 #avg: 1.27833e-10; avg_err: 1.5941e-12; sd: 1.95302e-10; counts: 15011
sfh 0.480872 2.82829e-11 2.38564e-10 2.62261e-11 #avg: 1.2051e-10; avg_err: 1.54301e-12; sd: 1.89043e-10; counts: 15011
sfh 0.485935 2.52271e-11 2.29575e-10 2.32732e-11 #avg: 1.1594e-10; avg_err: 1.52063e-12; sd: 1.863e-10; counts: 15011
sfh 0.490997 2.29883e-11 2.15585e-10 2.11184e-11 #avg: 1.10679e-10; avg_err: 1.57225e-12; sd: 1.92625e-10; counts: 15011
sfh 0.49606 2.00451e-11 2.10558e-10 1.82967e-11 #avg: 1.04849e-10; avg_err: 1.54429e-12; sd: 1.89199e-10; counts: 15011
sfh 0.501122 1.71287e-11 1.98583e-10 1.54484e-11 #avg: 9.91665e-11; avg_err: 1.40314e-12; sd: 1.71906e-10; counts: 15011
sfh 0.506185 1.44089e-11 1.87124e-10 1.28024e-11 #avg: 9.24559e-11; avg_err: 1.31688e-12; sd: 1.61338e-10; counts: 15011
sfh 0.511247 1.26154e-11 1.74769e-10 1.10491e-11 #avg: 8.59437e-11; avg_err: 1.25433e-12; sd: 1.53674e-10; counts: 15011
sfh 0.51631 1.08493e-11 1.63193e-10 9.3495e-12 #avg: 8.05325e-11; avg_err: 1.1774e-12; sd: 1.44249e-10; counts: 15011
sfh 0.521372 9.50434e-12 1.56225e-10 8.06346e-12 #avg: 7.70501e-11; avg_err: 1.1695e-12; sd: 1.43281e-10; counts: 15011
sfh 0.526435 8.67739e-12 1.47412e-10 7.30085e-12 #avg: 7.49301e-11; avg_err: 1.21446e-12; sd: 1.4879e-10; counts: 15011
sfh 0.531497 7.88464e-12 1.40039e-10 6.56052e-12 #avg: 7.05693e-11; avg_err: 1.14001e-12; sd: 1.39669e-10; counts: 15011
sfh 0.53656 7.09046e-12 1.34696e-10 5.79661e-12 #avg: 6.74062e-11; avg_err: 1.09363e-12; sd: 1.33987e-10; counts: 15011
sfh 0.541622 6.51128e-12 1.28846e-10 5.25096e-12 #avg: 6.44057e-11; avg_err: 1.06084e-12; sd: 1.29969e-10; counts: 15011
sfh 0.546685 5.75499e-12 1.20615e-10 4.54951e-12 #avg: 6.14021e-11; avg_err: 1.10288e-12; sd: 1.3512e-10; counts: 15011
sfh 0.551747 5.42828e-12 1.13968e-10 4.26607e-12 #avg: 5.87112e-11; avg_err: 1.08319e-12; sd: 1.32707e-10; counts: 15011
sfh 0.55681 5.05624e-12 1.06402e-10 3.93617e-12 #avg: 5.58441e-11; avg_err: 1.00062e-12; sd: 1.22591e-10; counts: 15011
sfh 0.561872 4.62176e-12 9.66877e-11 3.54579e-12 #avg: 5.24777e-11; avg_err: 9.76578e-13; sd: 1.19646e-10; counts: 15011
sfh 0.566935 4.3498e-12 8.76173e-11 3.30659e-12 #avg: 4.92094e-11; avg_err: 9.42296e-13; sd: 1.15446e-10; counts: 15011
sfh 0.571997 3.983e-12 8.08506e-11 2.9719e-12 #avg: 4.69737e-11; avg_err: 9.42549e-13; sd: 1.15477e-10; counts: 15011
sfh 0.57706 3.65916e-12 7.15245e-11 2.69123e-12 #avg: 4.52225e-11; avg_err: 9.53103e-13; sd: 1.1677e-10; counts: 15011
sfh 0.582123 3.4269e-12 6.82567e-11 2.48786e-12 #avg: 4.34153e-11; avg_err: 9.40066e-13; sd: 1.15172e-10; counts: 15011
sfh 0.587185 3.22378e-12 6.54938e-11 2.32093e-12 #avg: 4.11781e-11; avg_err: 9.18924e-13; sd: 1.12582e-10; counts: 15011
sfh 0.592248 3.03661e-12 5.74323e-11 2.15602e-12 #avg: 3.82698e-11; avg_err: 8.56666e-13; sd: 1.04955e-10; counts: 15011
sfh 0.59731 2.88291e-12 4.5916e-11 2.04362e-12 #avg: 3.54473e-11; avg_err: 8.02149e-13; sd: 9.82755e-11; counts: 15011
sfh 0.602373 2.76325e-12 4.14595e-11 1.94499e-12 #avg: 3.30449e-11; avg_err: 7.62937e-13; sd: 9.34714e-11; counts: 15011
sfh 0.607435 2.59479e-12 3.47054e-11 1.80696e-12 #avg: 3.15055e-11; avg_err: 7.45757e-13; sd: 9.13666e-11; counts: 15011
sfh 0.612498 2.45667e-12 2.81183e-11 1.68744e-12 #avg: 2.91538e-11; avg_err: 7.39576e-13; sd: 9.06094e-11; counts: 15011
sfh 0.61756 2.30815e-12 2.12583e-11 1.5625e-12 #avg: 2.65105e-11; avg_err: 6.8466e-13; sd: 8.38814e-11; counts: 15011
sfh 0.622623 2.18854e-12 1.60831e-11 1.47005e-12 #avg: 2.48964e-11; avg_err: 6.65333e-13; sd: 8.15135e-11; counts: 15011
sfh 0.627685 2.09334e-12 1.14957e-11 1.39856e-12 #avg: 2.16691e-11; avg_err: 5.83992e-13; sd: 7.15479e-11; counts: 15011
sfh 0.632748 1.97477e-12 8.62072e-12 1.2958e-12 #avg: 1.94311e-11; avg_err: 5.47067e-13; sd: 6.70241e-11; counts: 15011
sfh 0.63781 1.88241e-12 6.67977e-12 1.22421e-12 #avg: 1.72164e-11; avg_err: 5.08506e-13; sd: 6.22998e-11; counts: 15011
sfh 0.642873 1.77673e-12 5.47467e-12 1.13512e-12 #avg: 1.52769e-11; avg_err: 4.77444e-13; sd: 5.84942e-11; counts: 15011
sfh 0.647935 1.69748e-12 4.29557e-12 1.06915e-12 #avg: 1.23903e-11; avg_err: 4.00852e-13; sd: 4.91106e-11; counts: 15011
sfh 0.652998 1.61858e-12 3.36938e-12 1.00786e-12 #avg: 9.90745e-12; avg_err: 3.56945e-13; sd: 4.37313e-11; counts: 15011
sfh 0.65806 1.5672e-12 2.75172e-12 9.76687e-13 #avg: 6.80258e-12; avg_err: 2.39236e-13; sd: 2.93101e-11; counts: 15011
sfh 0.663123 1.49809e-12 2.36529e-12 9.22741e-13 #avg: 4.0317e-12; avg_err: 1.27889e-13; sd: 1.56684e-11; counts: 15011
sfh 0.668185 1.42575e-12 2.07177e-12 8.69104e-13 #avg: 1.96957e-12; avg_err: 1.37673e-14; sd: 1.68671e-12; counts: 15011
iclh 0.055623 0 0 0 #avg: 1.32128e-24; avg_err: 1.31009e-24; sd: 1.60506e-22; counts: 15011
iclh 0.060123 0 0 0 #avg: 8.82038e-16; avg_err: 2.74034e-16; sd: 3.35734e-14; counts: 15011
iclh 0.062373 0 0 0 #avg: 6.37296e-15; avg_err: 1.1987e-15; sd: 1.4686e-13; counts: 15011
iclh 0.064623 0 0 0 #avg: 2.36193e-14; avg_err: 2.90681e-15; sd: 3.56129e-13; counts: 15011
iclh 0.066873 0 0 0 #avg: 5.76093e-14; avg_err: 5.60525e-15; sd: 6.86728e-13; counts: 15011
iclh 0.069123 0 0 0 #avg: 1.14233e-13; avg_err: 8.93194e-15; sd: 1.0943e-12; counts: 15011
iclh 0.071373 0 8.86476e-17 0 #avg: 2.0964e-13; avg_err: 1.31743e-14; sd: 1.61406e-12; counts: 15011
iclh 0.073623 0 8.80544e-14 0 #avg: 3.14897e-13; avg_err: 2.493e-14; sd: 3.0543e-12; counts: 15011
iclh 0.075873 0 3.05204e-13 0 #avg: 4.61547e-13; avg_err: 2.13274e-14; sd: 2.61294e-12; counts: 15011
iclh 0.078123 2.21216e-18 6.94944e-13 2.21216e-18 #avg: 6.56702e-13; avg_err: 3.06849e-14; sd: 3.75937e-12; counts: 15011
iclh 0.080373 1.87241e-14 1.19079e-12 1.87241e-14 #avg: 9.09794e-13; avg_err: 3.25325e-14; sd: 3.98573e-12; counts: 15011
iclh 0.082623 1.08817e-13 1.71604e-12 1.08817e-13 #avg: 1.2243e-12; avg_err: 4.51751e-14; sd: 5.53464e-12; counts: 15011
iclh 0.085998 3.77978e-13 2.60464e-12 3.77978e-13 #avg: 1.89717e-12; avg_err: 9.22203e-14; sd: 1.12984e-11; counts: 15011
iclh 0.089373 8.24911e-13 3.65323e-12 8.05126e-13 #avg: 2.62651e-12; avg_err: 6.02996e-14; sd: 7.38762e-12; counts: 15011
iclh 0.092748 1.44366e-12 4.60014e-12 1.31119e-12 #avg: 3.49848e-12; avg_err: 7.09498e-14; sd: 8.69243e-12; counts: 15011
iclh 0.096123 2.21165e-12 5.71432e-12 1.86144e-12 #avg: 4.54316e-12; avg_err: 8.91949e-14; sd: 1.09277e-11; counts: 15011
iclh 0.099498 3.09919e-12 6.82133e-12 2.44932e-12 #avg: 5.72476e-12; avg_err: 9.55056e-14; sd: 1.17009e-11; counts: 15011
iclh 0.102873 3.99952e-12 7.77349e-12 2.96367e-12 #avg: 7.0057e-12; avg_err: 1.1142e-13; sd: 1.36506e-11; counts: 15011
iclh 0.106248 4.926e-12 8.97417e-12 3.4409e-12 #avg: 8.29728e-12; avg_err: 1.32286e-13; sd: 1.62071e-11; counts: 15011
iclh 0.109623 5.84985e-12 1.01493e-11 3.91554e-12 #avg: 9.56582e-12; avg_err: 1.72755e-13; sd: 2.11651e-11; counts: 15011
iclh 0.112998 6.79048e-12 1.12336e-11 4.43624e-12 #avg: 1.09069e-11; avg_err: 1.57397e-13; sd: 1.92835e-11; counts: 15011
iclh 0.116373 7.53113e-12 1.232e-11 4.8505e-12 #avg: 1.19324e-11; avg_err: 2.15344e-13; sd: 2.6383e-11; counts: 15011
iclh 0.119748 8.20561e-12 1.28248e-11 5.21312e-12 #avg: 1.29629e-11; avg_err: 2.01853e-13; sd: 2.473e-11; counts: 15011
iclh 0.123123 8.74361e-12 1.4046e-11 5.45835e-12 #avg: 1.38064e-11; avg_err: 3.17988e-13; sd: 3.89584e-11; counts: 15011
iclh 0.126498 9.38601e-12 1.47491e-11 5.85052e-12 #avg: 1.45831e-11; avg_err: 4.62051e-13; sd: 5.66084e-11; counts: 15011
iclh 0.129873 9.83211e-12 1.55651e-11 6.02838e-12 #avg: 1.51292e-11; avg_err: 8.65834e-13; sd: 1.06078e-10; counts: 15011
iclh 0.133248 1.04251e-11 1.61215e-11 6.38191e-12 #avg: 1.65256e-11; avg_err: 3.50218e-13; sd: 4.29071e-11; counts: 15011
iclh 0.136623 1.07886e-11 1.69826e-11 6.55659e-12 #avg: 1.75945e-11; avg_err: 2.51451e-13; sd: 3.08065e-11; counts: 15011
iclh 0.141685 1.1288e-11 1.78983e-11 6.83343e-12 #avg: 1.85941e-11; avg_err: 2.50203e-13; sd: 3.06537e-11; counts: 15011
iclh 0.146748 1.18182e-11 1.86849e-11 7.15302e-12 #avg: 1.98002e-11; avg_err: 2.99211e-13; sd: 3.66579e-11; counts: 15011
