#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.426470e+12 (median) + 3.958831e+12  / - 2.802940e+12
#SM    Stats: 6.474770e+10 (median) + 4.865930e+10  / - 3.925140e+10
#ObsSM Stats: 6.072490e+10 (median) + 6.479810e+10  / - 3.255570e+10
#VMP   Stats: 4.623200e+02 (median) + 5.173999e+01  / - 3.776001e+01
#ICL   Stats: 1.158750e+09 (median) + 5.427320e+09  / - 9.022400e+08
#SSFR  Stats: 1.567592e-12 (median) + 2.917785e-12  / - 7.970468e-13
sfh 0.055623 0 0 0 #avg: 5.30928e-21; avg_err: 5.30928e-21; sd: 7.83906e-20; counts: 219
sfh 0.082623 4.90334e-12 2.76776e-11 4.39623e-12 #avg: 2.22432e-11; avg_err: 4.16594e-12; sd: 6.15094e-11; counts: 219
sfh 0.085998 7.00717e-12 3.41452e-11 5.69568e-12 #avg: 3.04379e-11; avg_err: 5.64362e-12; sd: 8.33271e-11; counts: 219
sfh 0.089373 1.07526e-11 4.40197e-11 8.31028e-12 #avg: 3.6052e-11; avg_err: 4.6303e-12; sd: 6.83655e-11; counts: 219
sfh 0.092748 1.59518e-11 4.92848e-11 1.19611e-11 #avg: 5.11711e-11; avg_err: 7.44163e-12; sd: 1.09874e-10; counts: 219
sfh 0.096123 1.87134e-11 8.06772e-11 1.31825e-11 #avg: 7.25436e-11; avg_err: 1.4331e-11; sd: 2.11594e-10; counts: 219
sfh 0.099498 2.65483e-11 8.3151e-11 1.91951e-11 #avg: 7.93415e-11; avg_err: 1.46196e-11; sd: 2.15856e-10; counts: 219
sfh 0.102873 3.54353e-11 9.56556e-11 2.64422e-11 #avg: 9.42404e-11; avg_err: 1.80366e-11; sd: 2.66307e-10; counts: 219
sfh 0.106248 4.06892e-11 1.0425e-10 3.16733e-11 #avg: 1.04518e-10; avg_err: 1.33083e-11; sd: 1.96495e-10; counts: 219
sfh 0.109623 4.97861e-11 1.49871e-10 3.80653e-11 #avg: 1.21194e-10; avg_err: 1.52869e-11; sd: 2.25708e-10; counts: 219
sfh 0.112998 5.86706e-11 1.76991e-10 4.31091e-11 #avg: 1.37395e-10; avg_err: 1.81838e-11; sd: 2.68481e-10; counts: 219
sfh 0.116373 6.61892e-11 1.87111e-10 4.87458e-11 #avg: 1.61496e-10; avg_err: 1.78026e-11; sd: 2.62852e-10; counts: 219
sfh 0.119748 8.16702e-11 2.38468e-10 5.98064e-11 #avg: 2.13325e-10; avg_err: 3.11416e-11; sd: 4.59801e-10; counts: 219
sfh 0.123123 8.77193e-11 3.00247e-10 6.60354e-11 #avg: 2.50766e-10; avg_err: 3.04902e-11; sd: 4.50183e-10; counts: 219
sfh 0.126498 1.04827e-10 3.56068e-10 8.27094e-11 #avg: 2.80593e-10; avg_err: 3.50727e-11; sd: 5.17842e-10; counts: 219
sfh 0.129873 1.10751e-10 3.8797e-10 8.29694e-11 #avg: 3.01287e-10; avg_err: 3.85664e-11; sd: 5.69427e-10; counts: 219
sfh 0.133248 1.17314e-10 5.11467e-10 8.22882e-11 #avg: 3.22417e-10; avg_err: 3.48987e-11; sd: 5.15273e-10; counts: 219
sfh 0.136623 1.42964e-10 4.87459e-10 1.04896e-10 #avg: 3.42003e-10; avg_err: 3.25777e-11; sd: 4.81004e-10; counts: 219
sfh 0.141685 1.9094e-10 6.39494e-10 1.51866e-10 #avg: 4.466e-10; avg_err: 4.94769e-11; sd: 7.30518e-10; counts: 219
sfh 0.146748 2.29142e-10 8.4049e-10 1.75899e-10 #avg: 4.9734e-10; avg_err: 4.67162e-11; sd: 6.89757e-10; counts: 219
sfh 0.15181 2.64557e-10 7.5564e-10 1.9962e-10 #avg: 5.8098e-10; avg_err: 5.43733e-11; sd: 8.02813e-10; counts: 219
sfh 0.156873 3.16176e-10 9.90999e-10 2.33965e-10 #avg: 6.55589e-10; avg_err: 6.46898e-11; sd: 9.55133e-10; counts: 219
sfh 0.161935 3.74817e-10 8.68805e-10 2.85681e-10 #avg: 6.35372e-10; avg_err: 4.88123e-11; sd: 7.20705e-10; counts: 219
sfh 0.166998 4.5246e-10 9.12803e-10 3.42265e-10 #avg: 7.50434e-10; avg_err: 5.64366e-11; sd: 8.33277e-10; counts: 219
sfh 0.17206 4.96259e-10 1.17855e-09 3.79382e-10 #avg: 8.53851e-10; avg_err: 6.95665e-11; sd: 1.02714e-09; counts: 219
sfh 0.177123 5.29729e-10 1.39093e-09 4.08627e-10 #avg: 9.27302e-10; avg_err: 6.94879e-11; sd: 1.02598e-09; counts: 219
sfh 0.182185 6.58553e-10 1.38025e-09 5.29404e-10 #avg: 1.02852e-09; avg_err: 7.76255e-11; sd: 1.14613e-09; counts: 219
sfh 0.187248 6.65328e-10 1.58186e-09 5.03602e-10 #avg: 1.16818e-09; avg_err: 8.84299e-11; sd: 1.30565e-09; counts: 219
sfh 0.19231 7.50129e-10 1.72442e-09 6.00647e-10 #avg: 1.17957e-09; avg_err: 8.34448e-11; sd: 1.23205e-09; counts: 219
sfh 0.197373 7.70119e-10 1.60842e-09 6.06862e-10 #avg: 1.20096e-09; avg_err: 8.2468e-11; sd: 1.21763e-09; counts: 219
sfh 0.202435 9.17386e-10 1.59192e-09 7.69363e-10 #avg: 1.25354e-09; avg_err: 8.03437e-11; sd: 1.18626e-09; counts: 219
sfh 0.207498 8.42244e-10 1.72337e-09 7.14225e-10 #avg: 1.28103e-09; avg_err: 9.77318e-11; sd: 1.44299e-09; counts: 219
sfh 0.21256 8.14517e-10 1.55041e-09 7.64838e-10 #avg: 1.14405e-09; avg_err: 8.31656e-11; sd: 1.22792e-09; counts: 219
sfh 0.217623 5.61682e-10 1.45559e-09 5.46819e-10 #avg: 1.00776e-09; avg_err: 7.68699e-11; sd: 1.13497e-09; counts: 219
sfh 0.222685 6.24933e-10 1.5624e-09 6.10348e-10 #avg: 1.03692e-09; avg_err: 8.14343e-11; sd: 1.20236e-09; counts: 219
sfh 0.227748 6.83989e-10 1.33313e-09 6.74779e-10 #avg: 1.05835e-09; avg_err: 9.31365e-11; sd: 1.37514e-09; counts: 219
sfh 0.23281 4.09414e-10 1.50972e-09 4.02038e-10 #avg: 9.0384e-10; avg_err: 7.14722e-11; sd: 1.05527e-09; counts: 219
sfh 0.237873 2.95598e-10 1.48064e-09 2.91939e-10 #avg: 8.34898e-10; avg_err: 7.70332e-11; sd: 1.13738e-09; counts: 219
sfh 0.242935 3.39762e-10 1.46524e-09 3.37049e-10 #avg: 8.2117e-10; avg_err: 7.46251e-11; sd: 1.10183e-09; counts: 219
sfh 0.247998 2.97236e-10 1.43533e-09 2.94286e-10 #avg: 7.73275e-10; avg_err: 7.38289e-11; sd: 1.09007e-09; counts: 219
sfh 0.25306 1.31803e-10 1.45987e-09 1.30371e-10 #avg: 6.974e-10; avg_err: 6.85338e-11; sd: 1.01189e-09; counts: 219
sfh 0.258123 3.6632e-11 1.3303e-09 3.49416e-11 #avg: 6.08667e-10; avg_err: 6.66527e-11; sd: 9.84115e-10; counts: 219
sfh 0.263185 2.11118e-11 1.41667e-09 1.94964e-11 #avg: 5.28186e-10; avg_err: 6.24378e-11; sd: 9.21883e-10; counts: 219
sfh 0.268248 1.25012e-11 1.05583e-09 1.10913e-11 #avg: 4.24706e-10; avg_err: 5.35894e-11; sd: 7.91238e-10; counts: 219
sfh 0.27331 1.03772e-11 9.83253e-10 9.18932e-12 #avg: 4.30826e-10; avg_err: 5.75512e-11; sd: 8.49733e-10; counts: 219
sfh 0.278373 6.15154e-12 7.83429e-10 5.22543e-12 #avg: 3.19786e-10; avg_err: 4.5658e-11; sd: 6.74132e-10; counts: 219
sfh 0.283435 4.53342e-12 5.37499e-10 3.61618e-12 #avg: 2.58327e-10; avg_err: 4.06116e-11; sd: 5.99623e-10; counts: 219
sfh 0.288498 3.63743e-12 6.16843e-10 2.8562e-12 #avg: 2.61482e-10; avg_err: 3.93222e-11; sd: 5.80585e-10; counts: 219
sfh 0.29356 3.31059e-12 4.05409e-10 2.68875e-12 #avg: 2.04987e-10; avg_err: 3.44126e-11; sd: 5.08096e-10; counts: 219
sfh 0.298623 2.2383e-12 1.85803e-10 1.57882e-12 #avg: 1.65129e-10; avg_err: 3.10427e-11; sd: 4.58341e-10; counts: 219
sfh 0.303685 1.99367e-12 5.52775e-11 1.391e-12 #avg: 2.08449e-10; avg_err: 6.21384e-11; sd: 9.17463e-10; counts: 219
sfh 0.308748 1.72377e-12 1.08e-11 1.21273e-12 #avg: 9.50967e-11; avg_err: 2.73706e-11; sd: 4.04122e-10; counts: 219
sfh 0.31381 1.47332e-12 2.81174e-12 9.83042e-13 #avg: 5.3535e-11; avg_err: 1.96638e-11; sd: 2.90332e-10; counts: 219
sfh 0.318873 1.21115e-12 3.3284e-12 7.87293e-13 #avg: 3.48216e-11; avg_err: 1.12669e-11; sd: 1.66353e-10; counts: 219
sfh 0.323935 1.33561e-12 2.13497e-12 9.10203e-13 #avg: 2.44787e-11; avg_err: 1.03819e-11; sd: 1.53287e-10; counts: 219
sfh 0.328997 9.8617e-13 1.57719e-12 6.0518e-13 #avg: 1.30891e-11; avg_err: 8.13053e-12; sd: 1.20046e-10; counts: 219
sfh 0.33406 8.24807e-13 1.28016e-12 4.54371e-13 #avg: 1.17392e-12; avg_err: 7.31847e-14; sd: 1.08056e-12; counts: 219
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
iclh 0.060123 0 0 0 #avg: 3.57715e-15; avg_err: 1.92632e-15; sd: 2.84417e-14; counts: 219
iclh 0.062373 0 0 0 #avg: 2.55207e-14; avg_err: 1.34429e-14; sd: 1.98482e-13; counts: 219
iclh 0.064623 0 0 0 #avg: 4.95121e-14; avg_err: 1.82018e-14; sd: 2.68747e-13; counts: 219
iclh 0.066873 0 1.87668e-14 0 #avg: 1.45516e-13; avg_err: 4.82755e-14; sd: 7.12779e-13; counts: 219
iclh 0.069123 0 3.2744e-13 0 #avg: 3.75702e-13; avg_err: 1.05572e-13; sd: 1.55875e-12; counts: 219
iclh 0.071373 0 9.9586e-13 0 #avg: 6.49786e-13; avg_err: 1.49141e-13; sd: 2.20204e-12; counts: 219
iclh 0.073623 1.82614e-15 1.55256e-12 1.82614e-15 #avg: 1.05918e-12; avg_err: 1.79871e-13; sd: 2.65577e-12; counts: 219
iclh 0.075873 8.76177e-14 3.12417e-12 8.76177e-14 #avg: 1.73172e-12; avg_err: 2.68459e-13; sd: 3.96375e-12; counts: 219
iclh 0.078123 3.25179e-13 3.97301e-12 3.25179e-13 #avg: 2.81713e-12; avg_err: 4.76963e-13; sd: 7.04227e-12; counts: 219
iclh 0.080373 7.26122e-13 5.67522e-12 7.26122e-13 #avg: 3.86857e-12; avg_err: 5.80108e-13; sd: 8.56519e-12; counts: 219
iclh 0.082623 1.30662e-12 7.98946e-12 1.29834e-12 #avg: 4.3385e-12; avg_err: 4.85539e-13; sd: 7.16889e-12; counts: 219
iclh 0.085998 2.83354e-12 1.04714e-11 2.63246e-12 #avg: 7.25517e-12; avg_err: 8.01981e-13; sd: 1.18411e-11; counts: 219
iclh 0.089373 4.57185e-12 1.44198e-11 3.92978e-12 #avg: 9.51943e-12; avg_err: 9.30599e-13; sd: 1.37401e-11; counts: 219
iclh 0.092748 6.51935e-12 1.65838e-11 5.53749e-12 #avg: 1.4016e-11; avg_err: 1.47019e-12; sd: 2.17072e-11; counts: 219
iclh 0.096123 9.26041e-12 1.97283e-11 7.78259e-12 #avg: 1.8287e-11; avg_err: 2.11899e-12; sd: 3.12866e-11; counts: 219
iclh 0.099498 1.10247e-11 2.55251e-11 8.94032e-12 #avg: 2.08868e-11; avg_err: 2.10772e-12; sd: 3.11202e-11; counts: 219
iclh 0.102873 1.27175e-11 2.6781e-11 1.01087e-11 #avg: 2.2387e-11; avg_err: 1.86576e-12; sd: 2.75476e-11; counts: 219
iclh 0.106248 1.61424e-11 2.85029e-11 1.26239e-11 #avg: 2.51912e-11; avg_err: 2.25601e-12; sd: 3.33096e-11; counts: 219
iclh 0.109623 1.8994e-11 3.22545e-11 1.51718e-11 #avg: 2.89521e-11; avg_err: 2.54097e-12; sd: 3.7517e-11; counts: 219
iclh 0.112998 1.89193e-11 3.82252e-11 1.42302e-11 #avg: 3.22634e-11; avg_err: 3.22282e-12; sd: 4.75844e-11; counts: 219
iclh 0.116373 2.08992e-11 3.78102e-11 1.635e-11 #avg: 3.59454e-11; avg_err: 4.62194e-12; sd: 6.82421e-11; counts: 219
iclh 0.119748 2.2211e-11 4.38515e-11 1.67811e-11 #avg: 3.86187e-11; avg_err: 3.62359e-12; sd: 5.35016e-11; counts: 219
iclh 0.123123 2.36201e-11 4.44222e-11 1.76764e-11 #avg: 3.74562e-11; avg_err: 3.07093e-12; sd: 4.53417e-11; counts: 219
iclh 0.126498 2.52532e-11 4.75753e-11 1.9647e-11 #avg: 4.19342e-11; avg_err: 3.74404e-12; sd: 5.528e-11; counts: 219
iclh 0.129873 2.54373e-11 5.14469e-11 1.95542e-11 #avg: 4.46587e-11; avg_err: 4.62977e-12; sd: 6.83577e-11; counts: 219
iclh 0.133248 2.79698e-11 4.54813e-11 2.14702e-11 #avg: 4.94329e-11; avg_err: 7.5408e-12; sd: 1.11339e-10; counts: 219
iclh 0.136623 2.94896e-11 4.06569e-11 2.27749e-11 #avg: 4.84029e-11; avg_err: 7.22083e-12; sd: 1.06614e-10; counts: 219
iclh 0.141685 2.90336e-11 4.1938e-11 2.24767e-11 #avg: 4.27691e-11; avg_err: 3.61663e-12; sd: 5.33989e-11; counts: 219
iclh 0.146748 2.73155e-11 4.56036e-11 2.0651e-11 #avg: 3.99026e-11; avg_err: 3.12372e-12; sd: 4.61211e-11; counts: 219
iclh 0.15181 2.5878e-11 4.95843e-11 2.00298e-11 #avg: 4.15767e-11; avg_err: 3.3607e-12; sd: 4.96202e-11; counts: 219
iclh 0.156873 2.67349e-11 5.03666e-11 2.17574e-11 #avg: 4.20602e-11; avg_err: 3.51249e-12; sd: 5.18614e-11; counts: 219
iclh 0.161935 2.43874e-11 5.18969e-11 1.98308e-11 #avg: 4.52738e-11; avg_err: 4.44286e-12; sd: 6.55981e-11; counts: 219
iclh 0.166998 2.60799e-11 5.10809e-11 2.16981e-11 #avg: 4.54421e-11; avg_err: 5.63665e-12; sd: 8.32242e-11; counts: 219
iclh 0.17206 2.20822e-11 6.35869e-11 1.7887e-11 #avg: 5.14661e-11; avg_err: 6.82293e-12; sd: 1.00739e-10; counts: 219
iclh 0.177123 2.19252e-11 5.88631e-11 1.86682e-11 #avg: 5.22065e-11; avg_err: 6.75199e-12; sd: 9.9692e-11; counts: 219
iclh 0.182185 2.0055e-11 6.10877e-11 1.70756e-11 #avg: 5.3438e-11; avg_err: 8.33042e-12; sd: 1.22997e-10; counts: 219
iclh 0.187248 1.74452e-11 5.79269e-11 1.48849e-11 #avg: 5.83382e-11; avg_err: 1.05447e-11; sd: 1.5569e-10; counts: 219
iclh 0.19231 1.72532e-11 6.35658e-11 1.51176e-11 #avg: 5.92031e-11; avg_err: 9.62436e-12; sd: 1.42102e-10; counts: 219
iclh 0.197373 1.55538e-11 6.58277e-11 1.40851e-11 #avg: 4.874e-11; avg_err: 6.39378e-12; sd: 9.44031e-11; counts: 219
iclh 0.202435 1.24948e-11 6.17233e-11 1.10592e-11 #avg: 4.62225e-11; avg_err: 7.33106e-12; sd: 1.08242e-10; counts: 219
iclh 0.207498 1.08843e-11 5.5763e-11 9.81128e-12 #avg: 2.61064e-11; avg_err: 2.1836e-11; sd: 3.22405e-10; counts: 219
iclh 0.21256 1.06394e-11 5.77629e-11 1.00071e-11 #avg: 3.05145e-11; avg_err: 1.68701e-11; sd: 2.49083e-10; counts: 219
iclh 0.217623 8.75554e-12 6.0911e-11 8.29355e-12 #avg: 2.71997e-11; avg_err: 2.74986e-11; sd: 4.06012e-10; counts: 219
iclh 0.222685 7.35393e-12 5.18701e-11 7.10354e-12 #avg: 1.14405e-11; avg_err: 3.27345e-11; sd: 4.83319e-10; counts: 219
iclh 0.227748 5.89259e-12 5.02693e-11 5.72519e-12 #avg: 1.41928e-11; avg_err: 2.80641e-11; sd: 4.14361e-10; counts: 219
iclh 0.23281 5.3312e-12 4.28794e-11 5.2205e-12 #avg: 2.23544e-11; avg_err: 2.07296e-11; sd: 3.06069e-10; counts: 219
iclh 0.237873 4.13155e-12 3.53418e-11 4.12074e-12 #avg: 3.30594e-11; avg_err: 1.37709e-11; sd: 2.03326e-10; counts: 219
iclh 0.242935 3.27096e-12 3.24198e-11 3.27096e-12 #avg: 3.12456e-11; avg_err: 1.33245e-11; sd: 1.96734e-10; counts: 219
iclh 0.247998 2.41343e-12 3.15681e-11 2.41343e-12 #avg: 3.51922e-11; avg_err: 7.74817e-12; sd: 1.144e-10; counts: 219
iclh 0.25306 2.11835e-12 2.69372e-11 2.11835e-12 #avg: 2.62343e-11; avg_err: 5.41082e-12; sd: 7.98898e-11; counts: 219
iclh 0.258123 1.29761e-12 2.10852e-11 1.29761e-12 #avg: 3.10546e-11; avg_err: 7.69384e-12; sd: 1.13598e-10; counts: 219
iclh 0.263185 1.26471e-12 2.22419e-11 1.26471e-12 #avg: 3.18075e-11; avg_err: 7.94394e-12; sd: 1.17291e-10; counts: 219
iclh 0.268248 8.42671e-13 1.67188e-11 8.42671e-13 #avg: 2.68885e-11; avg_err: 7.62094e-12; sd: 1.12522e-10; counts: 219
iclh 0.27331 7.00488e-13 1.40437e-11 7.00488e-13 #avg: 3.30746e-11; avg_err: 1.61018e-11; sd: 2.3774e-10; counts: 219
iclh 0.278373 3.11681e-13 1.36818e-11 3.11681e-13 #avg: 5.43512e-11; avg_err: 3.20874e-11; sd: 4.73764e-10; counts: 219
iclh 0.283435 2.74889e-13 8.31191e-12 2.74889e-13 #avg: 3.0769e-11; avg_err: 1.61418e-11; sd: 2.3833e-10; counts: 219
iclh 0.288498 1.855e-13 5.71445e-12 1.855e-13 #avg: 3.40061e-11; avg_err: 1.94025e-11; sd: 2.86475e-10; counts: 219
iclh 0.29356 7.38269e-14 3.40504e-12 7.38269e-14 #avg: 1.37179e-11; avg_err: 4.61798e-12; sd: 6.81836e-11; counts: 219
iclh 0.298623 2.2882e-14 2.83197e-12 2.2882e-14 #avg: 6.1247e-12; avg_err: 2.04329e-12; sd: 3.01688e-11; counts: 219
iclh 0.303685 6.58293e-15 1.99226e-12 6.58293e-15 #avg: 1.09062e-11; avg_err: 4.60689e-12; sd: 6.80199e-11; counts: 219
iclh 0.308748 0 1.34106e-12 0 #avg: 6.50626e-12; avg_err: 2.32726e-12; sd: 3.43616e-11; counts: 219
iclh 0.31381 0 5.89183e-13 0 #avg: 3.43004e-12; avg_err: 1.55004e-12; sd: 2.2886e-11; counts: 219
iclh 0.318873 0 3.1113e-13 0 #avg: 3.4835e-12; avg_err: 1.67647e-12; sd: 2.47528e-11; counts: 219
iclh 0.323935 0 1.27101e-13 0 #avg: 2.31773e-12; avg_err: 9.48935e-13; sd: 1.40109e-11; counts: 219
iclh 0.328997 0 1.43427e-14 0 #avg: 4.63446e-13; avg_err: 3.05933e-13; sd: 4.51704e-12; counts: 219
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
sm_mp 0.055623 0 0 0 #avg: 9.55853e-13; avg_err: 9.55853e-13; sd: 1.4113e-11; counts: 219
sm_mp 0.060123 0 0 0 #avg: 7.72238e-10; avg_err: 5.3925e-10; sd: 7.96193e-09; counts: 219
sm_mp 0.062373 0 0 0 #avg: 1.10778e-07; avg_err: 7.08383e-08; sd: 1.04592e-06; counts: 219
sm_mp 0.064623 0 0 0 #avg: 1.5856e-06; avg_err: 6.28253e-07; sd: 9.27604e-06; counts: 219
sm_mp 0.066873 0 0 0 #avg: 7.58943e-06; avg_err: 2.43494e-06; sd: 3.59515e-05; counts: 219
sm_mp 0.069123 0 1.23065e-05 0 #avg: 2.05842e-05; avg_err: 5.95251e-06; sd: 8.78877e-05; counts: 219
sm_mp 0.071373 0 2.85839e-05 0 #avg: 4.32123e-05; avg_err: 1.07645e-05; sd: 0.000158936; counts: 219
sm_mp 0.073623 0 6.18347e-05 0 #avg: 7.85864e-05; avg_err: 1.69369e-05; sd: 0.00025007; counts: 219
sm_mp 0.075873 0 0.00016874 0 #avg: 0.000140781; avg_err: 2.70654e-05; sd: 0.000399615; counts: 219
sm_mp 0.078123 1.92396e-06 0.000330359 1.92396e-06 #avg: 0.000225579; avg_err: 4.04403e-05; sd: 0.000597094; counts: 219
sm_mp 0.080373 6.04674e-06 0.000518786 6.04674e-06 #avg: 0.000356148; avg_err: 6.87078e-05; sd: 0.00101446; counts: 219
sm_mp 0.082623 1.55197e-05 0.000731349 1.55197e-05 #avg: 0.00053676; avg_err: 0.00011786; sd: 0.00174019; counts: 219
sm_mp 0.085998 5.3071e-05 0.00114079 5.3071e-05 #avg: 0.00089673; avg_err: 0.000206676; sd: 0.00305154; counts: 219
sm_mp 0.089373 0.00016179 0.00162997 0.00016179 #avg: 0.00133883; avg_err: 0.000284872; sd: 0.00420609; counts: 219
sm_mp 0.092748 0.000304604 0.00254753 0.000304164 #avg: 0.00189712; avg_err: 0.000351354; sd: 0.00518768; counts: 219
sm_mp 0.096123 0.000466184 0.00308082 0.000445831 #avg: 0.00273869; avg_err: 0.000482901; sd: 0.00712995; counts: 219
sm_mp 0.099498 0.000665633 0.00398492 0.000602764 #avg: 0.00380185; avg_err: 0.000712265; sd: 0.0105165; counts: 219
sm_mp 0.102873 0.000945848 0.00505773 0.000850964 #avg: 0.00501676; avg_err: 0.00101027; sd: 0.0149164; counts: 219
sm_mp 0.106248 0.00141753 0.00674908 0.00124878 #avg: 0.00646343; avg_err: 0.00129589; sd: 0.0191336; counts: 219
sm_mp 0.109623 0.00204258 0.00836089 0.00176727 #avg: 0.00813248; avg_err: 0.00154112; sd: 0.0227544; counts: 219
sm_mp 0.112998 0.00286323 0.00992903 0.00251621 #avg: 0.0101541; avg_err: 0.0018064; sd: 0.0266712; counts: 219
sm_mp 0.116373 0.00361675 0.0140893 0.00315472 #avg: 0.0125707; avg_err: 0.00205592; sd: 0.0303552; counts: 219
sm_mp 0.119748 0.00514012 0.0208926 0.00442819 #avg: 0.0158411; avg_err: 0.00236901; sd: 0.034978; counts: 219
sm_mp 0.123123 0.00666235 0.0244112 0.00572759 #avg: 0.0201276; avg_err: 0.00283489; sd: 0.0418566; counts: 219
sm_mp 0.126498 0.00821115 0.0292253 0.00706987 #avg: 0.0256109; avg_err: 0.00349801; sd: 0.0516475; counts: 219
sm_mp 0.129873 0.0102867 0.038278 0.00896055 #avg: 0.0312928; avg_err: 0.00409969; sd: 0.0605312; counts: 219
sm_mp 0.133248 0.0134008 0.0500947 0.0116278 #avg: 0.0373867; avg_err: 0.00469256; sd: 0.0692849; counts: 219
sm_mp 0.136623 0.0161786 0.0636215 0.0137558 #avg: 0.0439222; avg_err: 0.0052601; sd: 0.0776645; counts: 219
sm_mp 0.141685 0.0221194 0.0825162 0.0187132 #avg: 0.0564607; avg_err: 0.00615489; sd: 0.0908758; counts: 219
sm_mp 0.146748 0.0315562 0.0948295 0.0269169 #avg: 0.071767; avg_err: 0.00732133; sd: 0.108098; counts: 219
sm_mp 0.15181 0.0398038 0.12189 0.0330971 #avg: 0.0896189; avg_err: 0.00865076; sd: 0.127727; counts: 219
sm_mp 0.156873 0.0553704 0.151431 0.0459082 #avg: 0.110767; avg_err: 0.0103366; sd: 0.152619; counts: 219
sm_mp 0.161935 0.0665312 0.176729 0.0548986 #avg: 0.132502; avg_err: 0.0117926; sd: 0.174116; counts: 219
sm_mp 0.166998 0.0778004 0.221974 0.0630872 #avg: 0.156439; avg_err: 0.0128668; sd: 0.189976; counts: 219
sm_mp 0.17206 0.107241 0.291967 0.0870699 #avg: 0.184757; avg_err: 0.0141639; sd: 0.209128; counts: 219
sm_mp 0.177123 0.130928 0.331858 0.10547 #avg: 0.217008; avg_err: 0.0156244; sd: 0.230692; counts: 219
sm_mp 0.182185 0.171809 0.364391 0.13704 #avg: 0.253406; avg_err: 0.0169996; sd: 0.250997; counts: 219
